     15.200000     39.996800     17.000000      0.996800     40.993600      0.974946      0.973329      0.001920      0.000820      0.000488      0.000000      0.830798
     15.400000     39.996500     17.000000      0.996500     40.993000      0.974942      0.973325      0.002025      0.000873      0.000439      0.000000      0.830633
     15.600000     39.996400     17.000000      0.996400     40.992800      0.974934      0.973317      0.002031      0.000927      0.000391      0.000000      0.830475
     15.800000     39.996000     17.000000      0.996000     40.992000      0.974922      0.973305      0.001933      0.000982      0.000371      0.000000      0.830313
     16.000000     39.995300     17.000000      0.995300     40.990600      0.974921      0.973301      0.001832      0.001036      0.000372      0.000000      0.830142
     16.200000     39.994800     17.000000      0.994800     40.989600      0.974926      0.973305      0.001730      0.001091      0.000396      0.000000      0.829993
     16.400000     39.994400     17.000000      0.994400     40.988800      0.974935      0.973315      0.001630      0.001146      0.000447      0.000000      0.829837
     16.600000     39.993900     17.000000      0.993900     40.987800      0.974959      0.973338      0.001533      0.001220      0.000512      0.000000      0.829710
     16.800000     39.993100     17.000000      0.993100     40.986200      0.974985      0.973364      0.001439      0.001319      0.000605      0.000000      0.829551
     17.000000     39.992300     17.000000      0.992300     40.984600      0.974988      0.973367      0.001371      0.001421      0.000616      0.000000      0.829362
     17.200000     39.991300     17.000000      0.991300     40.982600      0.974970      0.973350      0.001324      0.001523      0.000523      0.000000      0.829182
     17.400000     39.990900     17.000000      0.990900     40.981800      0.974948      0.973328      0.001277      0.001626      0.000450      0.000000      0.828983
     17.600000     39.989600     17.000000      0.989600     40.979200      0.974940      0.973320      0.001228      0.001730      0.000395      0.000000      0.828797
     17.800000     39.989200     17.000000      0.989200     40.978400      0.974937      0.973318      0.001179      0.001835      0.000366      0.000000      0.828617
     18.000000     39.987700     17.000000      0.987700     40.975400      0.974948      0.973325      0.001129      0.001939      0.000360      0.000000      0.828422
     18.200000     39.986300     17.000000      0.986300     40.972600      0.974954      0.973330      0.001081      0.001945      0.000381      0.000000      0.828226
     18.400000     39.985000     17.000000      0.985000     40.970000      0.974956      0.973332      0.001033      0.001850      0.000425      0.000000      0.828009
     18.600000     39.982900     17.000000      0.982900     40.965800      0.974964      0.973339      0.000986      0.001754      0.000481      0.000000      0.827807
     18.800000     39.981900     17.000000      0.981900     40.963800      0.974979      0.973355      0.000941      0.001660      0.000562      0.000000      0.827613
     19.000000     39.980700     17.000000      0.980700     40.961400      0.974969      0.973345      0.000897      0.001569      0.000555      0.000000      0.827394
     19.200000     39.978400     17.000000      0.978400     40.956800      0.974938      0.973315      0.000855      0.001477      0.000449      0.000000      0.827154
     19.400000     39.976100     17.000000      0.976100     40.952200      0.974898      0.973275      0.000836      0.001384      0.000361      0.000000      0.826883
     19.600000     39.972700     17.000000      0.972700     40.945400      0.974877      0.973255      0.000841      0.001290      0.000290      0.000000      0.826623
     19.800000     39.969400     17.000000      0.969400     40.938800      0.974852      0.973231      0.000847      0.001222      0.000243      0.000000      0.826338
     20.000000     39.965200     17.000000      0.965200     40.930400      0.974852      0.973226      0.000854      0.001176      0.000217      0.000000      0.826072
     20.200000     39.960700     17.000000      0.960700     40.921400      0.974846      0.973220      0.000859      0.001132      0.000207      0.000000      0.825819
     20.400000     39.957300     17.000000      0.957300     40.914600      0.974855      0.973229      0.000866      0.001089      0.000219      0.000000      0.825558
     20.600000     39.953000     17.000000      0.953000     40.906000      0.974857      0.973231      0.000872      0.001047      0.000246      0.000000      0.825286
     20.800000     39.948400     17.000000      0.948400     40.896800      0.974874      0.973248      0.000879      0.001009      0.000297      0.000000      0.825013
     21.000000     39.942500     17.000000      0.942500     40.885000      0.974847      0.973221      0.000887      0.000972      0.000265      0.000000      0.824670
     21.200000     39.934600     17.000000      0.934600     40.869200      0.974821      0.973197      0.000897      0.000938      0.000139      0.000000      0.824337
     21.400000     39.927700     17.000000      0.927700     40.855400      0.974770      0.973147      0.000905      0.000905      0.000025      0.000000      0.824016
     21.600000     39.920100     17.000000      0.920100     40.840200      0.974753      0.973131      0.000915      0.000872     -0.000069      0.000000      0.823728
     21.800000     39.910700     17.000000      0.910700     40.821400      0.974717      0.973095      0.000926      0.000840     -0.000148      0.000000      0.823338
     22.000000     39.901000     17.000000      0.901000     40.802000      0.974712      0.973088      0.000938      0.000809     -0.000206      0.000000      0.822967
     22.200000     39.891700     17.000000      0.891700     40.783400      0.974690      0.973067      0.000950      0.000780     -0.000249      0.000000      0.822628
     22.400000     39.878500     17.000000      0.878500     40.757000      0.974689      0.973066      0.000962      0.000751     -0.000270      0.000000      0.822222
     22.600000     39.868300     17.000000      0.868300     40.736600      0.974679      0.973057      0.000995      0.000725     -0.000285      0.000000      0.821916
     22.800000     39.855300     17.000000      0.855300     40.710600      0.974694      0.973073      0.001049      0.000719     -0.000275      0.000000      0.821516
     23.000000     39.839200     17.000000      0.839200     40.678400      0.974640      0.973019      0.001102      0.000736     -0.000328      0.000000      0.820971
     23.200000     39.823300     17.000000      0.823300     40.646600      0.974606      0.972987      0.001152      0.000751     -0.000455      0.000000      0.820591
     23.400000     39.803100     17.000000      0.803100     40.606200      0.974552      0.972935      0.001202      0.000767     -0.000572      0.000000      0.820067
     23.600000     39.786400     17.000000      0.786400     40.572800      0.974519      0.972904      0.001252      0.000782     -0.000658      0.000000      0.819696
     23.800000     39.765000     17.000000      0.765000     40.530000      0.974507      0.972891      0.001301      0.000798     -0.000728      0.000000      0.819208
     24.000000     39.745700     17.000000      0.745700     40.491400      0.974485      0.972869      0.001345      0.000813     -0.000787      0.000000      0.818800
     24.200000     39.724400     17.000000      0.724400     40.448800      0.974481      0.972866      0.001388      0.000830     -0.000828      0.000000      0.818319
     24.400000     39.703400     17.000000      0.703400     40.406800      0.974452      0.972838      0.001431      0.000844     -0.000863      0.000000      0.817895
     24.600000     39.681800     17.000000      0.681800     40.363600      0.974450      0.972837      0.001473      0.000858     -0.000884      0.000000      0.817461
     24.800000     39.658200     17.000000      0.658200     40.316400      0.974375      0.972763      0.001509      0.000874     -0.000940      0.000000      0.816932
     25.000000     39.634300     17.000000      0.634300     40.268600      0.974348      0.972737      0.001545      0.000885     -0.001034      0.000000      0.816494
     25.200000     39.608300     17.000000      0.608300     40.216600      0.974312      0.972703      0.001589      0.000899     -0.001124      0.000000      0.816061
     25.400000     39.579300     17.000000      0.579300     40.158600      0.974288      0.972680      0.001639      0.000908     -0.001196      0.000000      0.815553
     25.600000     39.555300     17.000000      0.555300     40.110600      0.974260      0.972653      0.001683      0.000918     -0.001263      0.000000      0.815216
     25.800000     39.527200     17.000000      0.527200     40.054400      0.974244      0.972637      0.001726      0.000926     -0.001312      0.000000      0.814764
     26.000000     39.500300     17.000000      0.500300     40.000600      0.974223      0.972617      0.001765      0.000937     -0.001360      0.000000      0.814362
     26.200000     39.471800     17.000000      0.471800     39.943600      0.974208      0.972603      0.001796      0.000945     -0.001394      0.000000      0.813880
     26.400000     39.445500     17.000000      0.445500     39.891000      0.974189      0.972584      0.001823      0.000954     -0.001428      0.000000      0.813537
     26.600000     39.418900     17.000000      0.418900     39.837800      0.974140      0.972536      0.001846      0.000963     -0.001462      0.000000      0.813168
     26.800000     39.394800     17.000000      0.394800     39.789600      0.974124      0.972520      0.001868      0.000972     -0.001504      0.000000      0.812898
     27.000000     39.368000     17.000000      0.368000     39.736000      0.974130      0.972527      0.001881      0.000979     -0.001541      0.000000      0.812554
     27.200000     39.346300     17.000000      0.346300     39.692600      0.974121      0.972518      0.001885      0.000985     -0.001571      0.000000      0.812359
     27.400000     39.321300     17.000000      0.321300     39.642600      0.974109      0.972507      0.001888      0.000990     -0.001599      0.000000      0.812138
     27.600000     39.299300     17.000000      0.299300     39.598600      0.974107      0.972505      0.001890      0.000998     -0.001621      0.000000      0.811973
     27.800000     39.273700     17.000000      0.273700     39.547400      0.974097      0.972495      0.001894      0.000999     -0.001637      0.000000      0.811655
     28.000000     39.249100     17.000000      0.249100     39.498200      0.974092      0.972491      0.001898      0.001002     -0.001644      0.000000      0.811369
     28.200000     39.228300     17.000000      0.228300     39.456600      0.974090      0.972488      0.001900      0.001005     -0.001652      0.000000      0.811237
     28.400000     39.208400     17.000000      0.208400     39.416800      0.974093      0.972491      0.001901      0.001007     -0.001658      0.000000      0.811066
     28.600000     39.190200     17.000000      0.190200     39.380400      0.974068      0.972466      0.001902      0.001011     -0.001662      0.000000      0.810937
     28.800000     39.171800     17.000000      0.171800     39.343600      0.974067      0.972465      0.001906      0.001012     -0.001665      0.000000      0.810848
     29.000000     39.155000     17.000100      0.155000     39.310000      0.974064      0.972462      0.001909      0.001016     -0.001667      0.000000      0.810738
     29.200000     39.142200     17.000100      0.142200     39.284400      0.974062      0.972460      0.001914      0.001017     -0.001666      0.000000      0.810800
     29.400000     39.127700     17.000100      0.127700     39.255400      0.974063      0.972461      0.001915      0.001017     -0.001661      0.000000      0.810821
     29.600000     39.114500     17.000100      0.114500     39.229000      0.974069      0.972467      0.001918      0.001017     -0.001652      0.000000      0.810818
     29.800000     39.105400     17.000100      0.105400     39.210800      0.974076      0.972474      0.001920      0.001016     -0.001645      0.000000      0.810909
     30.000000     39.095600     17.000100      0.095600     39.191200      0.974077      0.972475      0.001920      0.001016     -0.001634      0.000000      0.810989
     30.000000     39.095600     17.000100      0.095600     39.191200      0.973478      0.971876      0.001896      0.001009     -0.001673      0.000000      0.804231
