  8.400000E+00  1.215831E+00  1.219640E+00  1.251354E+00  1.666667E+00
  8.600000E+00  1.216208E+00  1.219528E+00  1.251050E+00  1.666667E+00
  8.800000E+00  1.216569E+00  1.219506E+00  1.250424E+00  1.666667E+00
  9.000000E+00  1.216957E+00  1.219450E+00  1.249873E+00  1.666667E+00
  9.200000E+00  1.217207E+00  1.219356E+00  1.249330E+00  1.666667E+00
  9.400000E+00  1.217608E+00  1.219313E+00  1.248274E+00  1.666667E+00
  9.600000E+00  1.218132E+00  1.219371E+00  1.248235E+00  1.666667E+00
  9.800000E+00  1.218454E+00  1.219422E+00  1.248014E+00  1.666667E+00
  1.000000E+01  1.218630E+00  1.219346E+00  1.246959E+00  1.666667E+00
  1.020000E+01  1.218589E+00  1.219389E+00  1.246068E+00  1.666667E+00
  1.040000E+01  1.218978E+00  1.219295E+00  1.245902E+00  1.666667E+00
  1.060000E+01  1.219180E+00  1.219435E+00  1.245834E+00  1.666667E+00
  1.080000E+01  1.219463E+00  1.219477E+00  1.245792E+00  1.666667E+00
  1.100000E+01  1.219599E+00  1.219546E+00  1.245188E+00  1.285714E+00
  1.120000E+01  1.219956E+00  1.219433E+00  1.244854E+00  1.285714E+00
  1.140000E+01  1.220368E+00  1.219427E+00  1.245062E+00  1.250000E+00
  1.160000E+01  1.220572E+00  1.219394E+00  1.244968E+00  1.222222E+00
  1.180000E+01  1.220577E+00  1.219348E+00  1.244813E+00  1.300000E+00
  1.200000E+01  1.220854E+00  1.219292E+00  1.244469E+00  1.300000E+00
  1.220000E+01  1.221211E+00  1.219288E+00  1.244416E+00  1.300000E+00
  1.240000E+01  1.221349E+00  1.219325E+00  1.244304E+00  1.363636E+00
  1.260000E+01  1.221435E+00  1.219450E+00  1.243826E+00  1.333333E+00
  1.280000E+01  1.221791E+00  1.219415E+00  1.244086E+00  1.363636E+00
  1.300000E+01  1.222272E+00  1.219477E+00  1.244504E+00  1.363636E+00
  1.320000E+01  1.222494E+00  1.219512E+00  1.244514E+00  1.428571E+00
  1.340000E+01  1.222871E+00  1.219614E+00  1.244925E+00  1.533333E+00
  1.360000E+01  1.222945E+00  1.219728E+00  1.244380E+00  1.625000E+00
  1.380000E+01  1.223291E+00  1.219817E+00  1.245204E+00  1.625000E+00
  1.400000E+01  1.223535E+00  1.219894E+00  1.244975E+00  1.625000E+00
  1.420000E+01  1.223748E+00  1.220014E+00  1.244887E+00  1.687500E+00
  1.440000E+01  1.224100E+00  1.220020E+00  1.244847E+00  1.764706E+00
  1.460000E+01  1.224474E+00  1.219998E+00  1.245041E+00  1.684211E+00
  1.480000E+01  1.224509E+00  1.220012E+00  1.244942E+00  1.650000E+00
  1.500000E+01  1.224651E+00  1.220049E+00  1.244708E+00  1.666667E+00
  1.520000E+01  1.224761E+00  1.220165E+00  1.244913E+00  1.666667E+00
  1.540000E+01  1.225069E+00  1.220166E+00  1.244914E+00  1.636364E+00
  1.560000E+01  1.225278E+00  1.220145E+00  1.245356E+00  1.565217E+00
  1.580000E+01  1.225573E+00  1.220181E+00  1.245768E+00  1.607143E+00
  1.600000E+01  1.225550E+00  1.220196E+00  1.245683E+00  1.655172E+00
  1.620000E+01  1.225775E+00  1.220217E+00  1.245497E+00  1.733333E+00
  1.640000E+01  1.225942E+00  1.220305E+00  1.245693E+00  1.757576E+00
  1.660000E+01  1.226210E+00  1.220308E+00  1.245759E+00  1.742857E+00
  1.680000E+01  1.226483E+00  1.220372E+00  1.245900E+00  1.658537E+00
  1.700000E+01  1.226621E+00  1.220382E+00  1.245737E+00  1.529412E+00
  1.720000E+01  1.226965E+00  1.220363E+00  1.246062E+00  1.588235E+00
  1.740000E+01  1.227295E+00  1.220396E+00  1.246050E+00  1.508197E+00
  1.760000E+01  1.227543E+00  1.220441E+00  1.246363E+00  1.477612E+00
  1.780000E+01  1.227718E+00  1.220502E+00  1.246431E+00  1.486111E+00
  1.800000E+01  1.227759E+00  1.220584E+00  1.246368E+00  1.506849E+00
  1.820000E+01  1.228128E+00  1.220617E+00  1.246269E+00  1.447059E+00
  1.840000E+01  1.228290E+00  1.220520E+00  1.246694E+00  1.536842E+00
  1.860000E+01  1.228160E+00  1.220565E+00  1.246955E+00  1.533333E+00
  1.880000E+01  1.228535E+00  1.220577E+00  1.246999E+00  1.596330E+00
  1.900000E+01  1.228819E+00  1.220676E+00  1.247158E+00  1.587302E+00
  1.920000E+01  1.229005E+00  1.220766E+00  1.247561E+00  1.528986E+00
  1.940000E+01  1.229061E+00  1.220686E+00  1.247791E+00  1.500000E+00
  1.960000E+01  1.229416E+00  1.220790E+00  1.247933E+00  1.533333E+00
  1.980000E+01  1.229626E+00  1.220896E+00  1.247774E+00  1.542453E+00
  2.000000E+01  1.229587E+00  1.220978E+00  1.247847E+00  1.557312E+00
  2.020000E+01  1.229828E+00  1.221086E+00  1.248286E+00  1.491803E+00
  2.040000E+01  1.229920E+00  1.221170E+00  1.248320E+00  1.498575E+00
  2.060000E+01  1.230314E+00  1.221211E+00  1.248643E+00  1.536082E+00
  2.080000E+01  1.230477E+00  1.221211E+00  1.248377E+00  1.515837E+00
  2.100000E+01  1.230527E+00  1.221370E+00  1.248716E+00  1.487603E+00
  2.120000E+01  1.230516E+00  1.221464E+00  1.248691E+00  1.476619E+00
  2.140000E+01  1.230902E+00  1.221575E+00  1.248644E+00  1.484127E+00
  2.160000E+01  1.231235E+00  1.221896E+00  1.248839E+00  1.453638E+00
  2.180000E+01  1.231403E+00  1.222120E+00  1.248783E+00  1.442308E+00
  2.200000E+01  1.231396E+00  1.222242E+00  1.249249E+00  1.458286E+00
  2.220000E+01  1.231633E+00  1.222407E+00  1.249263E+00  1.457233E+00
  2.240000E+01  1.231932E+00  1.222550E+00  1.249687E+00  1.478431E+00
  2.260000E+01  1.232368E+00  1.222878E+00  1.249997E+00  1.465656E+00
  2.280000E+01  1.232482E+00  1.223127E+00  1.250576E+00  1.454248E+00
  2.300000E+01  1.232821E+00  1.223254E+00  1.250466E+00  1.453067E+00
  2.320000E+01  1.233487E+00  1.223565E+00  1.250845E+00  1.463649E+00
  2.340000E+01  1.233742E+00  1.223680E+00  1.251211E+00  1.463259E+00
  2.360000E+01  1.233684E+00  1.223754E+00  1.251097E+00  1.474517E+00
  2.380000E+01  1.233887E+00  1.224028E+00  1.251597E+00  1.482815E+00
  2.400000E+01  1.233645E+00  1.223952E+00  1.251331E+00  1.494939E+00
  2.420000E+01  1.233606E+00  1.223921E+00  1.251646E+00  1.469302E+00
  2.440000E+01  1.233467E+00  1.224028E+00  1.251632E+00  1.478299E+00
  2.460000E+01  1.233688E+00  1.224305E+00  1.251921E+00  1.484628E+00
  2.480000E+01  1.233674E+00  1.224458E+00  1.252891E+00  1.469992E+00
  2.500000E+01  1.233482E+00  1.224408E+00  1.252580E+00  1.461673E+00
  2.520000E+01  1.233499E+00  1.224340E+00  1.252877E+00  1.472648E+00
  2.540000E+01  1.233610E+00  1.224571E+00  1.253399E+00  1.453424E+00
  2.560000E+01  1.233508E+00  1.224296E+00  1.253414E+00  1.456902E+00
  2.580000E+01  1.233625E+00  1.224670E+00  1.254019E+00  1.468992E+00
  2.600000E+01  1.233994E+00  1.224987E+00  1.254132E+00  1.483957E+00
  2.620000E+01  1.233779E+00  1.224926E+00  1.254382E+00  1.490900E+00
  2.640000E+01  1.233418E+00  1.224544E+00  1.254146E+00  1.485280E+00
  2.660000E+01  1.233600E+00  1.224827E+00  1.254676E+00  1.473696E+00
  2.680000E+01  1.233467E+00  1.224759E+00  1.254930E+00  1.455619E+00
  2.700000E+01  1.232944E+00  1.224572E+00  1.254608E+00  1.455808E+00
  2.720000E+01  1.232792E+00  1.224571E+00  1.254739E+00  1.447908E+00
  2.740000E+01  1.231953E+00  1.224067E+00  1.254418E+00  1.455940E+00
  2.760000E+01  1.231180E+00  1.223855E+00  1.254155E+00  1.463006E+00
  2.780000E+01  1.230893E+00  1.223791E+00  1.253376E+00  1.470445E+00
  2.800000E+01  1.230801E+00  1.223987E+00  1.253560E+00  1.468159E+00
  2.820000E+01  1.231268E+00  1.224692E+00  1.253793E+00  1.464286E+00
  2.840000E+01  1.231094E+00  1.224769E+00  1.253366E+00  1.455428E+00
  2.860000E+01  1.230579E+00  1.224676E+00  1.254192E+00  1.458986E+00
  2.880000E+01  1.230203E+00  1.224826E+00  1.254124E+00  1.456776E+00
  2.900000E+01  1.230433E+00  1.225178E+00  1.254741E+00  1.453530E+00
  2.920000E+01  1.229623E+00  1.224870E+00  1.253905E+00  1.455031E+00
  2.940000E+01  1.229098E+00  1.224767E+00  1.253485E+00  1.465804E+00
  2.960000E+01  1.228436E+00  1.224614E+00  1.252883E+00  1.460188E+00
  2.980000E+01  1.227902E+00  1.224456E+00  1.253149E+00  1.462479E+00
  3.000000E+01  1.227760E+00  1.224518E+00  1.253240E+00  1.459567E+00
  2.000000E-01  1.205792E+00  1.220321E+00  1.254387E+00  0.000000E+00
  4.000000E-01  1.205815E+00  1.220262E+00  1.254630E+00  0.000000E+00
  6.000000E-01  1.205693E+00  1.220154E+00  1.254916E+00  0.000000E+00
  8.000000E-01  1.205473E+00  1.220122E+00  1.255025E+00  0.000000E+00
  1.000000E+00  1.205334E+00  1.220147E+00  1.255334E+00  0.000000E+00
  1.200000E+00  1.205327E+00  1.220122E+00  1.255178E+00  0.000000E+00
  1.400000E+00  1.205265E+00  1.220077E+00  1.255346E+00  0.000000E+00
  1.600000E+00  1.205514E+00  1.220068E+00  1.255383E+00  0.000000E+00
  1.800000E+00  1.205692E+00  1.220106E+00  1.255661E+00  0.000000E+00
  2.000000E+00  1.205784E+00  1.220125E+00  1.256190E+00  0.000000E+00
  2.200000E+00  1.206074E+00  1.220127E+00  1.256321E+00  0.000000E+00
  2.400000E+00  1.206232E+00  1.220144E+00  1.256497E+00  0.000000E+00
  2.600000E+00  1.206145E+00  1.220147E+00  1.256908E+00  0.000000E+00
  2.800000E+00  1.206660E+00  1.220108E+00  1.257032E+00  0.000000E+00
  3.000000E+00  1.206734E+00  1.220027E+00  1.257251E+00  0.000000E+00
  3.200000E+00  1.206759E+00  1.219968E+00  1.257172E+00  0.000000E+00
  3.400000E+00  1.206728E+00  1.219993E+00  1.257468E+00  0.000000E+00
  3.600000E+00  1.207199E+00  1.220013E+00  1.257606E+00  0.000000E+00
  3.800000E+00  1.207417E+00  1.220047E+00  1.257991E+00  0.000000E+00
  4.000000E+00  1.207724E+00  1.220096E+00  1.258165E+00  0.000000E+00
  4.200000E+00  1.207911E+00  1.220086E+00  1.257940E+00  0.000000E+00
  4.400000E+00  1.207911E+00  1.219982E+00  1.257605E+00  0.000000E+00
  4.600000E+00  1.208445E+00  1.220044E+00  1.257755E+00  0.000000E+00
  4.800000E+00  1.208790E+00  1.220094E+00  1.257826E+00  0.000000E+00
  5.000000E+00  1.208881E+00  1.220107E+00  1.257809E+00  0.000000E+00
  5.200000E+00  1.209162E+00  1.220047E+00  1.258012E+00  0.000000E+00
  5.400000E+00  1.209385E+00  1.220038E+00  1.257902E+00  0.000000E+00
  5.600000E+00  1.209487E+00  1.220046E+00  1.257733E+00  0.000000E+00
  5.800000E+00  1.209931E+00  1.219926E+00  1.258258E+00  0.000000E+00
  6.000000E+00  1.210128E+00  1.219954E+00  1.258092E+00  0.000000E+00
  6.200000E+00  1.210665E+00  1.219948E+00  1.257799E+00  0.000000E+00
  6.400000E+00  1.211071E+00  1.219990E+00  1.257396E+00  0.000000E+00
  6.600000E+00  1.211349E+00  1.219942E+00  1.257381E+00  0.000000E+00
  6.800000E+00  1.212016E+00  1.220020E+00  1.256621E+00  0.000000E+00
  7.000000E+00  1.212371E+00  1.219996E+00  1.255451E+00  0.000000E+00
  7.200000E+00  1.212612E+00  1.220018E+00  1.254627E+00  0.000000E+00
  7.400000E+00  1.213007E+00  1.219870E+00  1.254230E+00  0.000000E+00
  7.600000E+00  1.213538E+00  1.219854E+00  1.253841E+00  0.000000E+00
  7.800000E+00  1.213925E+00  1.219835E+00  1.253261E+00  0.000000E+00
  8.000000E+00  1.214301E+00  1.219731E+00  1.252871E+00  0.000000E+00
  8.200000E+00  1.214589E+00  1.219624E+00  1.252359E+00  0.000000E+00
  8.400000E+00  1.215015E+00  1.219617E+00  1.251667E+00  0.000000E+00
  8.600000E+00  1.215233E+00  1.219643E+00  1.250867E+00  0.000000E+00
  8.800000E+00  1.215416E+00  1.219612E+00  1.250415E+00  0.000000E+00
  9.000000E+00  1.215894E+00  1.219657E+00  1.249689E+00  0.000000E+00
  9.200000E+00  1.216062E+00  1.219649E+00  1.249009E+00  0.000000E+00
  9.400000E+00  1.216602E+00  1.219568E+00  1.248563E+00  0.000000E+00
  9.600000E+00  1.217027E+00  1.219642E+00  1.248229E+00  0.000000E+00
  9.800000E+00  1.217245E+00  1.219634E+00  1.247383E+00  0.000000E+00
  1.000000E+01  1.217710E+00  1.219636E+00  1.247393E+00  0.000000E+00
  1.020000E+01  1.217945E+00  1.219629E+00  1.246739E+00  0.000000E+00
  1.040000E+01  1.218313E+00  1.219768E+00  1.246472E+00  1.500000E+00
  1.060000E+01  1.218784E+00  1.219667E+00  1.245755E+00  2.000000E+00
  1.080000E+01  1.219133E+00  1.219599E+00  1.245641E+00  2.000000E+00
  1.100000E+01  1.219413E+00  1.219562E+00  1.245266E+00  2.000000E+00
  1.120000E+01  1.219760E+00  1.219574E+00  1.245592E+00  2.000000E+00
  1.140000E+01  1.220011E+00  1.219599E+00  1.245124E+00  2.000000E+00
  1.160000E+01  1.220279E+00  1.219633E+00  1.245413E+00  2.500000E+00
  1.180000E+01  1.220419E+00  1.219613E+00  1.245174E+00  2.500000E+00
  1.200000E+01  1.220666E+00  1.219603E+00  1.244999E+00  2.500000E+00
  1.220000E+01  1.220986E+00  1.219715E+00  1.245124E+00  2.500000E+00
  1.240000E+01  1.221378E+00  1.219594E+00  1.244902E+00  2.500000E+00
  1.260000E+01  1.221360E+00  1.219667E+00  1.244554E+00  2.500000E+00
  1.280000E+01  1.221484E+00  1.219657E+00  1.244029E+00  1.750000E+00
  1.300000E+01  1.222148E+00  1.219679E+00  1.244196E+00  2.250000E+00
  1.320000E+01  1.222558E+00  1.219751E+00  1.244424E+00  1.800000E+00
  1.340000E+01  1.222865E+00  1.219797E+00  1.245088E+00  1.666667E+00
  1.360000E+01  1.223136E+00  1.219798E+00  1.245462E+00  1.833333E+00
  1.380000E+01  1.223380E+00  1.219767E+00  1.245134E+00  2.000000E+00
  1.400000E+01  1.223723E+00  1.219808E+00  1.244895E+00  1.875000E+00
  1.420000E+01  1.223842E+00  1.219916E+00  1.245028E+00  1.875000E+00
  1.440000E+01  1.224053E+00  1.220015E+00  1.245209E+00  1.888889E+00
  1.460000E+01  1.224262E+00  1.220165E+00  1.245600E+00  1.888889E+00
  1.480000E+01  1.224504E+00  1.220180E+00  1.245247E+00  1.727273E+00
  1.500000E+01  1.224631E+00  1.220218E+00  1.245460E+00  1.692308E+00
  1.520000E+01  1.224969E+00  1.220291E+00  1.245461E+00  1.687500E+00
  1.540000E+01  1.225279E+00  1.220388E+00  1.245081E+00  1.578947E+00
  1.560000E+01  1.225366E+00  1.220334E+00  1.245423E+00  1.636364E+00
  1.580000E+01  1.225272E+00  1.220393E+00  1.245434E+00  1.695652E+00
  1.600000E+01  1.225368E+00  1.220395E+00  1.245600E+00  1.695652E+00
  1.620000E+01  1.225819E+00  1.220397E+00  1.245878E+00  1.720000E+00
  1.640000E+01  1.225799E+00  1.220373E+00  1.246065E+00  1.777778E+00
  1.660000E+01  1.226055E+00  1.220459E+00  1.245921E+00  1.766667E+00
  1.680000E+01  1.226438E+00  1.220506E+00  1.246477E+00  1.657143E+00
  1.700000E+01  1.226657E+00  1.220503E+00  1.246538E+00  1.675676E+00
  1.720000E+01  1.226665E+00  1.220531E+00  1.246266E+00  1.775000E+00
  1.740000E+01  1.226979E+00  1.220576E+00  1.246382E+00  1.844444E+00
  1.760000E+01  1.227025E+00  1.220570E+00  1.246315E+00  1.775510E+00
  1.780000E+01  1.227425E+00  1.220529E+00  1.246268E+00  1.820000E+00
  1.800000E+01  1.227616E+00  1.220514E+00  1.246631E+00  1.781818E+00
  1.820000E+01  1.227821E+00  1.220447E+00  1.246552E+00  1.818182E+00
  1.840000E+01  1.228073E+00  1.220457E+00  1.246640E+00  1.754098E+00
  1.860000E+01  1.228408E+00  1.220508E+00  1.246767E+00  1.791045E+00
  1.880000E+01  1.228866E+00  1.220514E+00  1.247085E+00  1.688312E+00
  1.900000E+01  1.229053E+00  1.220472E+00  1.247208E+00  1.627907E+00
  1.920000E+01  1.229395E+00  1.220460E+00  1.247300E+00  1.614583E+00
  1.940000E+01  1.229360E+00  1.220440E+00  1.247330E+00  1.603774E+00
  1.960000E+01  1.229451E+00  1.220553E+00  1.247194E+00  1.581967E+00
  1.980000E+01  1.229810E+00  1.220623E+00  1.247601E+00  1.559441E+00
  2.000000E+01  1.230204E+00  1.220734E+00  1.247848E+00  1.589744E+00
  2.020000E+01  1.230228E+00  1.220735E+00  1.247884E+00  1.545455E+00
  2.040000E+01  1.230600E+00  1.220883E+00  1.248010E+00  1.486364E+00
  2.060000E+01  1.230802E+00  1.220925E+00  1.247900E+00  1.452756E+00
  2.080000E+01  1.230698E+00  1.220897E+00  1.247940E+00  1.470383E+00
  2.100000E+01  1.231066E+00  1.221072E+00  1.248135E+00  1.477745E+00
  2.120000E+01  1.231426E+00  1.221219E+00  1.248413E+00  1.503759E+00
  2.140000E+01  1.231530E+00  1.221431E+00  1.248351E+00  1.489130E+00
  2.160000E+01  1.231577E+00  1.221645E+00  1.248324E+00  1.436131E+00
  2.180000E+01  1.231914E+00  1.221890E+00  1.248420E+00  1.450704E+00
  2.200000E+01  1.232282E+00  1.222041E+00  1.248826E+00  1.435211E+00
  2.220000E+01  1.232238E+00  1.222023E+00  1.248957E+00  1.448101E+00
  2.240000E+01  1.232066E+00  1.222018E+00  1.248874E+00  1.446785E+00
  2.260000E+01  1.232080E+00  1.221982E+00  1.248739E+00  1.464637E+00
  2.280000E+01  1.232363E+00  1.222200E+00  1.248895E+00  1.461328E+00
  2.300000E+01  1.232066E+00  1.222177E+00  1.249218E+00  1.505421E+00
  2.320000E+01  1.232156E+00  1.222242E+00  1.249299E+00  1.517504E+00
  2.340000E+01  1.232176E+00  1.222184E+00  1.249393E+00  1.532601E+00
  2.360000E+01  1.232330E+00  1.222376E+00  1.249701E+00  1.543925E+00
  2.380000E+01  1.232550E+00  1.222778E+00  1.250000E+00  1.534991E+00
  2.400000E+01  1.232977E+00  1.223076E+00  1.250602E+00  1.534043E+00
  2.420000E+01  1.233092E+00  1.223111E+00  1.250749E+00  1.517391E+00
  2.440000E+01  1.232981E+00  1.223201E+00  1.250881E+00  1.503961E+00
  2.460000E+01  1.232892E+00  1.223134E+00  1.251253E+00  1.497543E+00
  2.480000E+01  1.232982E+00  1.223314E+00  1.251780E+00  1.514275E+00
  2.500000E+01  1.233191E+00  1.223537E+00  1.251719E+00  1.508301E+00
  2.520000E+01  1.233206E+00  1.223794E+00  1.251551E+00  1.528728E+00
  2.540000E+01  1.233026E+00  1.223817E+00  1.251810E+00  1.517625E+00
  2.560000E+01  1.232790E+00  1.223767E+00  1.251970E+00  1.511953E+00
  2.580000E+01  1.232939E+00  1.224195E+00  1.252776E+00  1.515556E+00
  2.600000E+01  1.232882E+00  1.224340E+00  1.252628E+00  1.504587E+00
  2.620000E+01  1.232632E+00  1.224262E+00  1.252982E+00  1.495909E+00
  2.640000E+01  1.232871E+00  1.224531E+00  1.253111E+00  1.494294E+00
  2.660000E+01  1.232540E+00  1.224295E+00  1.253237E+00  1.496789E+00
  2.680000E+01  1.232260E+00  1.224256E+00  1.253518E+00  1.502223E+00
  2.700000E+01  1.232285E+00  1.224607E+00  1.254180E+00  1.502573E+00
  2.720000E+01  1.231772E+00  1.224524E+00  1.253791E+00  1.504644E+00
  2.740000E+01  1.231209E+00  1.224141E+00  1.253402E+00  1.497917E+00
  2.760000E+01  1.230660E+00  1.223874E+00  1.253269E+00  1.505603E+00
  2.780000E+01  1.230465E+00  1.223958E+00  1.253652E+00  1.510462E+00
  2.800000E+01  1.229776E+00  1.223314E+00  1.253141E+00  1.517847E+00
  2.820000E+01  1.229835E+00  1.223558E+00  1.254184E+00  1.518418E+00
  2.840000E+01  1.229391E+00  1.223379E+00  1.254449E+00  1.503512E+00
  2.860000E+01  1.229134E+00  1.223362E+00  1.254125E+00  1.491153E+00
  2.880000E+01  1.228830E+00  1.223325E+00  1.253927E+00  1.490719E+00
  2.900000E+01  1.228974E+00  1.223758E+00  1.254352E+00  1.486984E+00
  2.920000E+01  1.229190E+00  1.224049E+00  1.255166E+00  1.492557E+00
  2.940000E+01  1.228752E+00  1.224137E+00  1.255248E+00  1.493026E+00
  2.960000E+01  1.228766E+00  1.224392E+00  1.255354E+00  1.487167E+00
  2.980000E+01  1.228587E+00  1.224577E+00  1.255114E+00  1.489662E+00
  3.000000E+01  1.227796E+00  1.224390E+00  1.254532E+00  1.487861E+00
  2.000000E-01  1.208272E+00  1.220688E+00  1.254610E+00  0.000000E+00
  4.000000E-01  1.208435E+00  1.220666E+00  1.254776E+00  0.000000E+00
  6.000000E-01  1.208567E+00  1.220658E+00  1.255168E+00  0.000000E+00
  8.000000E-01  1.208350E+00  1.220620E+00  1.255275E+00  0.000000E+00
  1.000000E+00  1.208282E+00  1.220758E+00  1.255558E+00  0.000000E+00
  1.200000E+00  1.208478E+00  1.220746E+00  1.256053E+00  0.000000E+00
  1.400000E+00  1.208582E+00  1.220751E+00  1.256129E+00  0.000000E+00
  1.600000E+00  1.208508E+00  1.220714E+00  1.256068E+00  0.000000E+00
  1.800000E+00  1.208752E+00  1.220664E+00  1.256420E+00  0.000000E+00
  2.000000E+00  1.209007E+00  1.220656E+00  1.256674E+00  0.000000E+00
  2.200000E+00  1.209124E+00  1.220629E+00  1.256647E+00  0.000000E+00
  2.400000E+00  1.209419E+00  1.220644E+00  1.257056E+00  0.000000E+00
  2.600000E+00  1.209266E+00  1.220618E+00  1.257360E+00  0.000000E+00
  2.800000E+00  1.209244E+00  1.220645E+00  1.257467E+00  0.000000E+00
  3.000000E+00  1.209187E+00  1.220585E+00  1.257867E+00  0.000000E+00
  3.200000E+00  1.209518E+00  1.220619E+00  1.258368E+00  0.000000E+00
  3.400000E+00  1.210118E+00  1.220622E+00  1.258612E+00  0.000000E+00
  3.600000E+00  1.210268E+00  1.220614E+00  1.258855E+00  0.000000E+00
  3.800000E+00  1.210823E+00  1.220560E+00  1.258983E+00  0.000000E+00
  4.000000E+00  1.210971E+00  1.220490E+00  1.259030E+00  0.000000E+00
  4.200000E+00  1.211261E+00  1.220558E+00  1.259062E+00  0.000000E+00
  4.400000E+00  1.211244E+00  1.220544E+00  1.258997E+00  0.000000E+00
  4.600000E+00  1.211232E+00  1.220597E+00  1.259132E+00  0.000000E+00
  4.800000E+00  1.211156E+00  1.220531E+00  1.259051E+00  0.000000E+00
  5.000000E+00  1.211160E+00  1.220581E+00  1.259231E+00  0.000000E+00
  5.200000E+00  1.211505E+00  1.220499E+00  1.259213E+00  0.000000E+00
  5.400000E+00  1.211685E+00  1.220457E+00  1.259286E+00  0.000000E+00
  5.600000E+00  1.212043E+00  1.220513E+00  1.258972E+00  0.000000E+00
  5.800000E+00  1.212206E+00  1.220434E+00  1.258749E+00  0.000000E+00
  6.000000E+00  1.212507E+00  1.220508E+00  1.258727E+00  0.000000E+00
  6.200000E+00  1.212765E+00  1.220498E+00  1.258493E+00  0.000000E+00
  6.400000E+00  1.213303E+00  1.220458E+00  1.258490E+00  0.000000E+00
  6.600000E+00  1.213398E+00  1.220468E+00  1.258100E+00  0.000000E+00
  6.800000E+00  1.213587E+00  1.220345E+00  1.257320E+00  0.000000E+00
  7.000000E+00  1.214195E+00  1.220426E+00  1.256689E+00  0.000000E+00
  7.200000E+00  1.214587E+00  1.220575E+00  1.256415E+00  0.000000E+00
  7.400000E+00  1.214794E+00  1.220568E+00  1.255842E+00  0.000000E+00
  7.600000E+00  1.215026E+00  1.220573E+00  1.255064E+00  0.000000E+00
  7.800000E+00  1.215229E+00  1.220459E+00  1.254647E+00  0.000000E+00
  8.000000E+00  1.215603E+00  1.220300E+00  1.253753E+00  0.000000E+00
  8.200000E+00  1.215710E+00  1.220257E+00  1.252646E+00  0.000000E+00
  8.400000E+00  1.216141E+00  1.220129E+00  1.252260E+00  0.000000E+00
  8.600000E+00  1.216483E+00  1.220120E+00  1.251956E+00  0.000000E+00
  8.800000E+00  1.216744E+00  1.220146E+00  1.251407E+00  0.000000E+00
  9.000000E+00  1.216946E+00  1.220195E+00  1.251011E+00  0.000000E+00
  9.200000E+00  1.217236E+00  1.220255E+00  1.250268E+00  0.000000E+00
  9.400000E+00  1.217579E+00  1.220175E+00  1.249725E+00  0.000000E+00
  9.600000E+00  1.217974E+00  1.220174E+00  1.248913E+00  0.000000E+00
  9.800000E+00  1.218217E+00  1.220189E+00  1.248281E+00  0.000000E+00
  1.000000E+01  1.218600E+00  1.220295E+00  1.247960E+00  0.000000E+00
  1.020000E+01  1.219011E+00  1.220311E+00  1.248108E+00  0.000000E+00
  1.040000E+01  1.219175E+00  1.220343E+00  1.247552E+00  0.000000E+00
  1.060000E+01  1.219362E+00  1.220372E+00  1.246803E+00  0.000000E+00
  1.080000E+01  1.219548E+00  1.220421E+00  1.246788E+00  0.000000E+00
  1.100000E+01  1.219787E+00  1.220341E+00  1.246218E+00  0.000000E+00
  1.120000E+01  1.220340E+00  1.220326E+00  1.246277E+00  0.000000E+00
  1.140000E+01  1.220604E+00  1.220411E+00  1.246037E+00  0.000000E+00
  1.160000E+01  1.221025E+00  1.220486E+00  1.245531E+00  0.000000E+00
  1.180000E+01  1.221325E+00  1.220585E+00  1.245289E+00  1.000000E+00
  1.200000E+01  1.221563E+00  1.220589E+00  1.245046E+00  1.000000E+00
  1.220000E+01  1.221821E+00  1.220651E+00  1.245129E+00  1.000000E+00
  1.240000E+01  1.222361E+00  1.220774E+00  1.245493E+00  1.000000E+00
  1.260000E+01  1.222738E+00  1.220642E+00  1.245699E+00  1.000000E+00
  1.280000E+01  1.222968E+00  1.220614E+00  1.245948E+00  1.000000E+00
  1.300000E+01  1.223295E+00  1.220664E+00  1.246027E+00  1.000000E+00
  1.320000E+01  1.223287E+00  1.220776E+00  1.246032E+00  1.250000E+00
  1.340000E+01  1.223461E+00  1.220852E+00  1.245913E+00  1.333333E+00
  1.360000E+01  1.223794E+00  1.220856E+00  1.245654E+00  1.333333E+00
  1.380000E+01  1.224038E+00  1.220889E+00  1.245762E+00  1.444444E+00
  1.400000E+01  1.224514E+00  1.220862E+00  1.245476E+00  1.300000E+00
  1.420000E+01  1.224721E+00  1.220829E+00  1.246245E+00  1.384615E+00
  1.440000E+01  1.224923E+00  1.220898E+00  1.246465E+00  1.263158E+00
  1.460000E+01  1.225156E+00  1.220860E+00  1.246621E+00  1.350000E+00
  1.480000E+01  1.225476E+00  1.220878E+00  1.246345E+00  1.434783E+00
  1.500000E+01  1.225697E+00  1.220936E+00  1.246594E+00  1.423077E+00
  1.520000E+01  1.226126E+00  1.221005E+00  1.246915E+00  1.392857E+00
  1.540000E+01  1.226694E+00  1.221005E+00  1.247005E+00  1.387097E+00
  1.560000E+01  1.226874E+00  1.221017E+00  1.246773E+00  1.343750E+00
  1.580000E+01  1.226971E+00  1.220976E+00  1.246319E+00  1.371429E+00
  1.600000E+01  1.227396E+00  1.221000E+00  1.246799E+00  1.428571E+00
  1.620000E+01  1.227579E+00  1.221034E+00  1.247066E+00  1.425532E+00
  1.640000E+01  1.227733E+00  1.221056E+00  1.246655E+00  1.480000E+00
