# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.240000E+01  2.156280E-01 -2.117358E-06  3.390026E+01  9.842726E-04  3.473379E-02  5.886199E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.745814E+00 -1.186314E-03
  2.260000E+01  2.168604E-01 -1.761470E-06  3.389695E+01  9.552162E-04  3.511663E-02  5.667644E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748176E+00 -1.412834E-03
  2.280000E+01  2.179932E-01 -1.614223E-06  3.388991E+01  9.522654E-04  3.559678E-02  3.431332E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750341E+00 -1.287289E-03
  2.300000E+01  2.191649E-01 -1.464832E-06  3.388653E+01  9.800239E-04  3.676394E-02 -1.728233E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752573E+00 -1.242777E-03
  2.320000E+01  2.198935E-01 -1.161319E-06  3.388203E+01  9.941918E-04  3.864356E-02 -6.393430E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753957E+00 -4.298920E-04
  2.340000E+01  2.207419E-01 -1.030718E-06  3.387934E+01  9.847825E-04  4.052365E-02 -1.037038E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755566E+00  2.948111E-04
  2.360000E+01  2.208525E-01 -6.772228E-07  3.387702E+01  1.039522E-03  4.222557E-02 -1.376205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755776E+00  7.249252E-04
  2.380000E+01  2.214636E-01 -9.354406E-07  3.387561E+01  1.041976E-03  4.389108E-02 -1.646879E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756932E+00  4.157041E-04
  2.400000E+01  2.213754E-01 -1.556610E-06  3.387515E+01  1.031503E-03  4.548016E-02 -1.868289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756765E+00 -1.044700E-04
  2.420000E+01  2.214607E-01 -1.613161E-06  3.387425E+01  1.067037E-03  4.700648E-02 -2.044757E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756926E+00  2.574477E-04
  2.440000E+01  2.208019E-01 -2.106002E-06  3.387410E+01  1.091881E-03  4.848727E-02 -2.171804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755680E+00  3.305052E-04
  2.460000E+01  2.205065E-01 -1.548901E-06  3.387435E+01  1.131259E-03  4.990978E-02 -2.270692E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755120E+00  8.559929E-04
  2.480000E+01  2.195584E-01 -1.761237E-06  3.387233E+01  1.113219E-03  5.125571E-02 -2.518342E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753321E+00  1.307928E-03
  2.500000E+01  2.182854E-01 -9.976567E-07  3.387287E+01  1.116378E-03  5.246315E-02 -2.915288E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.750898E+00  9.932924E-04
  2.520000E+01  2.168680E-01 -1.867969E-06  3.387344E+01  1.098922E-03  5.355210E-02 -3.278021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748191E+00  1.486569E-03
  2.540000E+01  2.154289E-01 -1.478533E-06  3.387506E+01  1.058813E-03  5.449441E-02 -3.603344E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.745432E+00  1.497723E-03
  2.560000E+01  2.137969E-01 -1.280232E-06  3.387650E+01  1.089455E-03  5.536230E-02 -3.895552E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742291E+00  7.934134E-04
  2.580000E+01  2.122470E-01 -1.773842E-06  3.387864E+01  1.170359E-03  5.645198E-02 -4.152131E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739295E+00  2.546038E-03
  2.600000E+01  2.098312E-01 -1.879066E-06  3.388122E+01  1.206668E-03  5.773272E-02 -4.380488E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.734600E+00  2.785539E-03
  2.620000E+01  2.081023E-01 -9.648498E-07  3.388390E+01  1.203554E-03  5.887635E-02 -4.578162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731221E+00  2.053336E-03
  2.640000E+01  2.055904E-01 -6.134118E-07  3.388658E+01  1.226916E-03  5.984160E-02 -4.756466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726283E+00  8.762344E-04
  2.660000E+01  2.027999E-01 -8.427891E-07  3.388976E+01  1.235385E-03  6.066029E-02 -4.921582E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.720757E+00  8.754373E-04
  2.680000E+01  2.002763E-01 -5.730382E-07  3.389269E+01  1.277507E-03  6.133026E-02 -5.138068E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.715723E+00  9.523612E-04
  2.700000E+01  1.981476E-01 -6.816400E-07  3.389605E+01  1.309518E-03  6.196566E-02 -5.369021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.711448E+00  1.703704E-03
  2.720000E+01  1.954980E-01 -1.544014E-06  3.389990E+01  1.297393E-03  6.254210E-02 -5.576503E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.706091E+00  6.210396E-04
  2.740000E+01  1.932418E-01 -1.067931E-06  3.390384E+01  1.306960E-03  6.301547E-02 -5.778604E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.701496E+00  7.464716E-04
  2.760000E+01  1.912488E-01 -6.834141E-07  3.390914E+01  1.263018E-03  6.330122E-02 -5.960668E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.697413E+00  4.181355E-04
  2.780000E+01  1.891703E-01 -9.631324E-09  3.391359E+01  1.284413E-03  6.340346E-02 -6.130492E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.693128E+00  9.362235E-04
  2.800000E+01  1.874588E-01  2.270248E-06  3.391813E+01  1.365637E-03  6.356388E-02 -6.291226E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.689580E+00  1.113659E-03
  2.820000E+01  1.858859E-01  3.221012E-06  3.392361E+01  1.238038E-03  6.380044E-02 -6.430472E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.686303E+00  2.800694E-03
  2.840000E+01  1.840777E-01  6.526225E-06  3.393006E+01  1.181336E-03  6.397939E-02 -6.558530E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.682517E+00  2.547081E-03
  2.860000E+01  1.824673E-01  8.917363E-06  3.393525E+01  1.150363E-03  6.412716E-02 -6.685796E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.679127E+00  4.165716E-03
  2.880000E+01  1.809623E-01  1.187214E-05  3.394304E+01  1.182448E-03  6.421247E-02 -6.815546E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.675944E+00  5.254765E-03
  2.900000E+01  1.795867E-01  1.741571E-05  3.395010E+01  1.210278E-03  6.431636E-02 -6.943289E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.673021E+00  7.329200E-03
  2.920000E+01  1.781571E-01  3.153950E-05  3.395751E+01  1.296995E-03  6.447455E-02 -7.057151E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669970E+00  7.286110E-03
  2.940000E+01  1.769754E-01  3.703103E-05  3.396529E+01  1.303079E-03  6.455716E-02 -7.170393E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.667438E+00  8.413081E-03
  2.960000E+01  1.758771E-01  3.889984E-05  3.397328E+01  1.226012E-03  6.469093E-02 -7.280195E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665076E+00  8.690626E-03
  2.980000E+01  1.751708E-01  4.151169E-05  3.398119E+01  1.280338E-03  6.476025E-02 -7.379138E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663553E+00  7.167670E-03
  3.000000E+01  1.741336E-01  3.955089E-05  3.398922E+01  1.396236E-03  6.479784E-02 -7.462882E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.661310E+00  6.958159E-03
  2.000000E-01  1.607657E-01 -9.399298E-07  3.450038E+01  5.760247E-05 -7.601686E-06  1.843834E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631703E+00 -3.263818E-04
  4.000000E-01  1.604925E-01 -7.757833E-07  3.449964E+01  6.687701E-05 -9.608403E-06  1.534319E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631084E+00 -2.561914E-04
  6.000000E-01  1.605234E-01 -8.613895E-07  3.449901E+01  6.630512E-05 -3.437137E-06  1.329516E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631154E+00 -5.528168E-04
  8.000000E-01  1.602066E-01 -1.246768E-06  3.449819E+01  6.862722E-05  9.546956E-06  1.226985E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630435E+00  1.108905E-04
  1.000000E+00  1.598899E-01 -1.044901E-06  3.449766E+01  7.299232E-05  2.488305E-05  1.239701E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629716E+00 -4.891263E-04
  1.200000E+00  1.595573E-01 -4.200551E-07  3.449723E+01  7.053657E-05  4.369725E-05  1.358898E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628960E+00 -3.111584E-04
  1.400000E+00  1.590811E-01 -6.768290E-07  3.449689E+01  6.454839E-05  5.794048E-05  1.582875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627876E+00 -5.745015E-04
  1.600000E+00  1.588981E-01 -9.035159E-08  3.449582E+01  6.972421E-05  7.303256E-05  1.810818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627458E+00 -1.026783E-03
  1.800000E+00  1.582615E-01 -4.708713E-07  3.449527E+01  7.185709E-05  8.985104E-05  2.131645E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626005E+00 -1.923309E-04
  2.000000E+00  1.582135E-01 -6.684723E-07  3.449428E+01  5.889947E-05  1.146386E-04  2.554409E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625896E+00 -9.571504E-04
  2.200000E+00  1.578119E-01 -7.269487E-07  3.449174E+01  4.928115E-05  1.434939E-04  2.585959E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624977E+00 -1.141037E-03
  2.400000E+00  1.572995E-01 -4.906486E-07  3.448839E+01  5.817934E-05  1.684933E-04  2.191716E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623804E+00 -1.356652E-03
  2.600000E+00  1.571711E-01 -3.979305E-07  3.448456E+01  6.662629E-05  2.007686E-04  1.880130E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623509E+00 -1.072694E-03
  2.800000E+00  1.565607E-01 -3.364482E-07  3.448092E+01  6.496342E-05  2.317022E-04  1.670373E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622107E+00 -4.210871E-04
  3.000000E+00  1.560168E-01 -6.972404E-07  3.447794E+01  7.259646E-05  2.552205E-04  1.562676E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620856E+00 -3.442806E-04
  3.200000E+00  1.555084E-01 -4.307281E-07  3.447499E+01  8.694947E-05  2.752710E-04  1.571641E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619684E+00 -8.854097E-04
  3.400000E+00  1.551711E-01 -4.790237E-07  3.447253E+01  9.547189E-05  3.058448E-04  1.689024E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618905E+00 -7.869997E-04
  3.600000E+00  1.548898E-01 -4.686784E-07  3.446994E+01  9.679328E-05  3.305650E-04  1.914094E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618255E+00 -5.912470E-04
  3.800000E+00  1.544675E-01 -5.442834E-07  3.446649E+01  9.666026E-05  3.601805E-04  2.142300E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617278E+00 -9.180204E-04
  4.000000E+00  1.542387E-01 -4.695925E-07  3.446371E+01  9.912846E-05  3.956904E-04  2.462319E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616748E+00 -1.544830E-03
  4.200000E+00  1.539922E-01 -2.706252E-07  3.446041E+01  9.876150E-05  4.244362E-04  2.884563E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616176E+00 -1.695872E-03
  4.400000E+00  1.533988E-01 -7.859287E-07  3.445626E+01  9.199434E-05  4.453711E-04  2.917083E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614798E+00 -1.073326E-03
  4.600000E+00  1.530345E-01 -2.888330E-07  3.445043E+01  8.591013E-05  4.701084E-04  2.521731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613950E+00 -1.023224E-03
  4.800000E+00  1.529720E-01 -1.634170E-07  3.444362E+01  7.910932E-05  5.037515E-04  2.209849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613805E+00 -1.158500E-03
  5.000000E+00  1.522106E-01 -2.491579E-08  3.443797E+01  7.493278E-05  6.093041E-04  2.002775E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612029E+00 -6.099102E-04
  5.200000E+00  1.518411E-01 -1.677022E-07  3.443252E+01  7.779815E-05  7.870230E-04  1.897792E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611166E+00 -5.116455E-04
  5.400000E+00  1.515850E-01 -3.598601E-07  3.442681E+01  1.726894E-04  9.810213E-04  1.908897E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610567E+00 -1.322961E-04
  5.600000E+00  1.511470E-01  1.244677E-07  3.442188E+01  3.520247E-04  1.179265E-03  2.026394E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609541E+00  1.934773E-04
  5.800000E+00  1.509008E-01  1.795511E-07  3.441586E+01  5.262800E-04  1.374594E-03  2.250566E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608964E+00  1.904849E-04
  6.000000E+00  1.502164E-01 -9.387338E-08  3.441080E+01  7.053569E-04  1.560648E-03  2.480830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607356E+00  3.871685E-04
  6.200000E+00  1.496455E-01 -2.012893E-07  3.440511E+01  8.965521E-04  1.750234E-03  2.903756E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606012E+00  5.339723E-04
  6.400000E+00  1.491468E-01 -3.200831E-07  3.439977E+01  1.072373E-03  1.952661E-03  3.336524E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604835E+00  8.034364E-04
  6.600000E+00  1.484980E-01 -2.326046E-07  3.439275E+01  1.236164E-03  2.160907E-03  3.375190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603301E+00  2.305850E-04
  6.800000E+00  1.480794E-01 -5.039240E-07  3.438477E+01  1.406279E-03  2.359573E-03  2.988857E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602310E+00  3.399335E-04
  7.000000E+00  1.471939E-01 -4.811723E-07  3.437582E+01  1.577210E-03  2.559488E-03  2.685436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600207E+00  9.890137E-05
  7.200000E+00  1.464000E-01 -3.672604E-07  3.436742E+01  1.761922E-03  2.763190E-03  2.484422E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598316E+00  1.851312E-04
  7.400000E+00  1.458610E-01 -5.209519E-07  3.435878E+01  1.946234E-03  2.940729E-03  2.385489E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597028E+00  1.965750E-04
  7.600000E+00  1.447200E-01 -2.734038E-07  3.435130E+01  2.106603E-03  3.112445E-03  2.403162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594295E+00  1.026825E-03
  7.800000E+00  1.441807E-01 -1.427299E-07  3.434403E+01  2.282656E-03  3.296253E-03  2.526668E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592998E+00  1.042392E-03
  8.000000E+00  1.431202E-01  1.560087E-07  3.433616E+01  2.470267E-03  3.479238E-03  2.754012E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590442E+00  1.415567E-03
  8.200000E+00  1.419979E-01 -1.428772E-07  3.433002E+01  2.665671E-03  3.657050E-03  3.077195E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587724E+00  1.225717E-03
  8.400000E+00  1.412346E-01 -3.031400E-07  3.432275E+01  2.865879E-03  3.862195E-03  3.502697E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585870E+00  1.082586E-03
  8.600000E+00  1.401778E-01 -2.279483E-07  3.431442E+01  3.052674E-03  4.065135E-03  3.542557E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583293E+00  3.059693E-04
  8.800000E+00  1.393832E-01 -1.286651E-07  3.430509E+01  3.228533E-03  4.257374E-03  3.157452E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581348E+00 -3.668752E-04
  9.000000E+00  1.387843E-01 -1.117200E-07  3.429543E+01  3.396406E-03  4.445167E-03  2.854290E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579878E+00 -5.159013E-04
  9.200000E+00  1.375387E-01  5.702131E-08  3.428651E+01  3.543654E-03  4.610938E-03  2.654162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576810E+00 -1.117344E-03
  9.400000E+00  1.367637E-01  1.986452E-07  3.427725E+01  3.695332E-03  4.772958E-03  2.555376E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574894E+00 -1.300108E-03
  9.600000E+00  1.360362E-01  5.490567E-07  3.426836E+01  3.850513E-03  4.953949E-03  2.572590E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573089E+00 -1.563913E-03
  9.800000E+00  1.351994E-01  3.831280E-07  3.425976E+01  3.998608E-03  5.147225E-03  2.598286E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571007E+00 -1.562620E-03
  1.000000E+01  1.345226E-01  1.707754E-07  3.425148E+01  4.155702E-03  5.353646E-03  2.722695E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569318E+00 -8.405194E-04
  1.020000E+01  1.336150E-01  3.365831E-07  3.424352E+01  4.305491E-03  5.538796E-03  2.951227E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567045E+00 -5.389757E-04
  1.040000E+01  1.330690E-01  2.308254E-07  3.423703E+01  4.458987E-03  5.729740E-03  3.275135E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565674E+00 -7.964528E-04
  1.060000E+01  1.324436E-01 -2.011308E-08  3.422926E+01  4.611145E-03  5.921627E-03  3.700935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564099E+00 -3.713012E-04
  1.080000E+01  1.316467E-01 -6.189609E-08  3.422154E+01  4.766938E-03  6.085021E-03  3.742013E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562087E+00 -9.365002E-04
  1.100000E+01  1.312578E-01  2.219023E-07  3.421182E+01  4.921421E-03  6.242584E-03  3.361021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561103E+00 -1.219393E-03
  1.120000E+01  1.309025E-01  1.013406E-07  3.420256E+01  5.062298E-03  6.370943E-03  3.061015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560202E+00 -1.227457E-03
  1.140000E+01  1.308171E-01  1.515103E-07  3.419446E+01  5.217193E-03  6.521488E-03  2.860917E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559986E+00 -1.248568E-03
  1.160000E+01  1.303718E-01 -1.036534E-07  3.418626E+01  5.410082E-03  6.688491E-03  2.761224E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558854E+00 -1.031441E-03
  1.180000E+01  1.305083E-01 -1.280466E-07  3.417840E+01  5.609748E-03  6.851725E-03  2.779020E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559201E+00 -1.046657E-03
  1.200000E+01  1.301214E-01  2.131453E-07  3.417169E+01  5.784470E-03  7.029555E-03  2.903536E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558218E+00 -1.320124E-03
  1.220000E+01  1.303598E-01  2.382216E-07  3.416548E+01  5.935756E-03  7.205166E-03  3.133976E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558824E+00 -1.170212E-03
  1.240000E+01  1.307671E-01 -5.674729E-08  3.416035E+01  6.078459E-03  7.390413E-03  3.458787E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559859E+00 -8.484404E-04
  1.260000E+01  1.312412E-01 -1.325258E-07  3.415468E+01  6.229188E-03  7.606065E-03  3.882268E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561061E+00 -9.629914E-04
  1.280000E+01  1.314268E-01  1.694140E-07  3.414755E+01  6.394788E-03  7.834794E-03  3.922476E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561531E+00 -1.011955E-03
  1.300000E+01  1.320648E-01  5.330122E-07  3.413972E+01  6.537061E-03  8.048020E-03  3.540281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563144E+00 -8.920445E-04
  1.320000E+01  1.327237E-01  1.081264E-07  3.413231E+01  6.658464E-03  8.256252E-03  3.239995E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564805E+00 -5.752963E-04
  1.340000E+01  1.333239E-01  2.405583E-07  3.412620E+01  6.788247E-03  8.472679E-03  3.042165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566315E+00 -7.896932E-04
  1.360000E+01  1.340471E-01  1.445511E-07  3.411906E+01  6.915471E-03  8.670534E-03  2.946479E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568128E+00 -6.716730E-04
  1.380000E+01  1.352774E-01  3.538912E-07  3.411340E+01  7.057546E-03  8.855009E-03  2.966177E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571201E+00 -7.513966E-04
  1.400000E+01  1.363842E-01  2.492076E-07  3.410906E+01  7.220780E-03  9.052667E-03  3.089733E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573953E+00 -1.634133E-04
  1.420000E+01  1.375534E-01  2.893146E-07  3.410413E+01  7.392845E-03  9.267329E-03  3.315342E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576847E+00  2.887147E-05
  1.440000E+01  1.385453E-01  3.601563E-07  3.409943E+01  7.563842E-03  9.493471E-03  3.637647E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579291E+00 -4.058200E-04
  1.460000E+01  1.398178E-01  2.238947E-07  3.409527E+01  7.730120E-03  9.718193E-03  4.057543E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582413E+00  8.066225E-06
  1.480000E+01  1.413981E-01  3.205604E-07  3.408991E+01  7.891555E-03  9.933094E-03  4.091344E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586268E+00  4.062318E-05
  1.500000E+01  1.431637E-01 -5.298067E-08  3.408424E+01  8.052514E-03  1.014348E-02  3.704866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590547E+00  1.425471E-04
  1.520000E+01  1.447298E-01 -2.905895E-08  3.407884E+01  8.206325E-03  1.131113E-02  3.396295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594318E+00  4.363799E-04
  1.540000E+01  1.466544E-01 -2.449177E-07  3.407326E+01  8.341977E-03  1.344565E-02  3.190567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598922E+00  7.896475E-04
  1.560000E+01  1.485865E-01 -4.066523E-07  3.406848E+01  9.453604E-03  1.559413E-02  3.083751E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603511E+00  1.454790E-03
  1.580000E+01  1.507553E-01 -5.000760E-07  3.406422E+01  1.157117E-02  1.775709E-02  3.080704E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608622E+00  9.339121E-04
  1.600000E+01  1.528862E-01 -6.996424E-07  3.405918E+01  1.370333E-02  1.992354E-02  3.088902E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613605E+00  8.746762E-04
  1.620000E+01  1.548365E-01 -2.678281E-07  3.405449E+01  1.582429E-02  2.209488E-02  3.201425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618132E+00  1.083969E-03
  1.640000E+01  1.570422E-01 -6.320830E-07  3.405000E+01  1.792229E-02  2.425495E-02  3.414180E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623213E+00  1.272599E-04
  1.660000E+01  1.593001E-01 -9.024957E-07  3.404637E+01  1.999043E-02  2.639169E-02  3.717754E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628374E+00 -5.170602E-04
  1.680000E+01  1.616354E-01 -9.140917E-07  3.404307E+01  2.201704E-02  2.850062E-02  4.117763E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633670E+00 -4.740041E-04
  1.700000E+01  1.638672E-01 -6.283391E-07  3.403837E+01  2.403636E-02  3.062561E-02  4.151561E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638691E+00 -4.143233E-04
  1.720000E+01  1.660635E-01 -4.597123E-07  3.403242E+01  2.604200E-02  3.273751E-02  3.782744E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643595E+00 -3.814703E-04
  1.740000E+01  1.682211E-01 -1.035585E-06  3.402538E+01  2.808459E-02  3.487076E-02  3.485769E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648377E+00 -1.518228E-04
  1.760000E+01  1.709186E-01 -5.889803E-07  3.401950E+01  3.015787E-02  3.703417E-02  3.279961E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654309E+00 -1.988476E-04
  1.780000E+01  1.729999E-01 -4.496624E-07  3.401381E+01  3.225721E-02  3.917157E-02  3.163627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658849E+00 -2.890534E-04
  1.800000E+01  1.753284E-01 -1.228408E-06  3.400851E+01  3.439029E-02  4.134246E-02  3.149720E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663893E+00 -7.965471E-05
  1.820000E+01  1.778787E-01 -1.046860E-06  3.400401E+01  3.648564E-02  4.350951E-02  3.228108E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669375E+00 -4.587641E-04
