 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  2.007863E-01  3.202266E+00  3.843760E+01  2.005127E-01  3.272684E+00  3.955770E+01  1.940694E-01  3.244277E+00  3.887150E+01
  9.200000E+00  1.998643E-01  3.201560E+00  3.847120E+01  1.994722E-01  3.269422E+00  3.955270E+01  1.930810E-01  3.240737E+00  3.885470E+01
  9.400000E+00  1.989975E-01  3.200784E+00  3.850410E+01  1.982220E-01  3.265917E+00  3.954550E+01  1.918380E-01  3.237470E+00  3.884590E+01
  9.600000E+00  1.980215E-01  3.199957E+00  3.853650E+01  1.971168E-01  3.262383E+00  3.953810E+01  1.904354E-01  3.234871E+00  3.884500E+01
  9.800000E+00  1.969666E-01  3.199240E+00  3.857270E+01  1.960316E-01  3.258960E+00  3.953190E+01  1.893700E-01  3.232480E+00  3.884860E+01
  1.000000E+01  1.956598E-01  3.198228E+00  3.860350E+01  1.950582E-01  3.255550E+00  3.952610E+01  1.883394E-01  3.229851E+00  3.884790E+01
  1.020000E+01  1.944159E-01  3.197239E+00  3.863540E+01  1.940224E-01  3.252181E+00  3.952110E+01  1.868460E-01  3.227004E+00  3.884170E+01
  1.040000E+01  1.935382E-01  3.196060E+00  3.866370E+01  1.928060E-01  3.248528E+00  3.951300E+01  1.857087E-01  3.224537E+00  3.884490E+01
  1.060000E+01  1.926996E-01  3.194765E+00  3.869030E+01  1.915500E-01  3.245175E+00  3.950860E+01  1.845737E-01  3.221234E+00  3.882980E+01
  1.080000E+01  1.912961E-01  3.193348E+00  3.871520E+01  1.904061E-01  3.241668E+00  3.950270E+01  1.839068E-01  3.218412E+00  3.882390E+01
  1.100000E+01  1.898674E-01  3.191943E+00  3.874110E+01  1.890478E-01  3.238224E+00  3.949770E+01  1.826693E-01  3.216207E+00  3.883480E+01
  1.120000E+01  1.888462E-01  3.190444E+00  3.876510E+01  1.879706E-01  3.234698E+00  3.949170E+01  1.810485E-01  3.213863E+00  3.883890E+01
  1.140000E+01  1.877491E-01  3.188807E+00  3.878650E+01  1.868188E-01  3.231316E+00  3.948760E+01  1.799785E-01  3.211030E+00  3.883060E+01
  1.160000E+01  1.866639E-01  3.187077E+00  3.880650E+01  1.856581E-01  3.228188E+00  3.948680E+01  1.789427E-01  3.208785E+00  3.883570E+01
  1.180000E+01  1.855832E-01  3.185280E+00  3.882590E+01  1.844481E-01  3.225158E+00  3.948730E+01  1.783105E-01  3.206480E+00  3.883930E+01
  1.200000E+01  1.846462E-01  3.183382E+00  3.884340E+01  1.832654E-01  3.221913E+00  3.948520E+01  1.767360E-01  3.203805E+00  3.883200E+01
  1.220000E+01  1.834485E-01  3.181481E+00  3.886120E+01  1.821305E-01  3.218729E+00  3.948380E+01  1.749169E-01  3.201387E+00  3.882930E+01
  1.240000E+01  1.822623E-01  3.179373E+00  3.887450E+01  1.808825E-01  3.215747E+00  3.948490E+01  1.737976E-01  3.198757E+00  3.882870E+01
  1.260000E+01  1.808871E-01  3.177274E+00  3.888910E+01  1.797399E-01  3.212514E+00  3.948290E+01  1.725205E-01  3.196338E+00  3.882560E+01
  1.280000E+01  1.800469E-01  3.175269E+00  3.890490E+01  1.786624E-01  3.209577E+00  3.948450E+01  1.715798E-01  3.194050E+00  3.882560E+01
  1.300000E+01  1.787651E-01  3.172896E+00  3.891310E+01  1.776324E-01  3.206674E+00  3.948650E+01  1.706143E-01  3.191981E+00  3.882970E+01
  1.320000E+01  1.776314E-01  3.170675E+00  3.892520E+01  1.764993E-01  3.203737E+00  3.948800E+01  1.694204E-01  3.189680E+00  3.882830E+01
  1.340000E+01  1.763375E-01  3.168350E+00  3.893470E+01  1.754261E-01  3.200631E+00  3.948760E+01  1.681293E-01  3.187323E+00  3.882530E+01
  1.360000E+01  1.752782E-01  3.166112E+00  3.894600E+01  1.743827E-01  3.197568E+00  3.948740E+01  1.670589E-01  3.185273E+00  3.882800E+01
  1.380000E+01  1.741303E-01  3.163726E+00  3.895450E+01  1.734808E-01  3.194581E+00  3.948810E+01  1.661737E-01  3.182782E+00  3.881710E+01
  1.400000E+01  1.728162E-01  3.161144E+00  3.895900E+01  1.723061E-01  3.191746E+00  3.949080E+01  1.650922E-01  3.180323E+00  3.880910E+01
  1.420000E+01  1.719138E-01  3.159023E+00  3.897340E+01  1.710120E-01  3.188988E+00  3.949450E+01  1.639327E-01  3.178421E+00  3.881140E+01
  1.440000E+01  1.705662E-01  3.156613E+00  3.898190E+01  1.699541E-01  3.186225E+00  3.949780E+01  1.625469E-01  3.176274E+00  3.881260E+01
  1.460000E+01  1.698303E-01  3.154081E+00  3.898690E+01  1.689603E-01  3.183411E+00  3.950030E+01  1.616697E-01  3.174173E+00  3.881260E+01
  1.480000E+01  1.687010E-01  3.151851E+00  3.899930E+01  1.679345E-01  3.180550E+00  3.950210E+01  1.602159E-01  3.172103E+00  3.881110E+01
  1.500000E+01  1.676206E-01  3.149644E+00  3.901180E+01  1.668401E-01  3.177791E+00  3.950520E+01  1.594416E-01  3.169966E+00  3.880370E+01
  1.520000E+01  1.666737E-01  3.147312E+00  3.902130E+01  1.656884E-01  3.174909E+00  3.950660E+01  1.577536E-01  3.167968E+00  3.880500E+01
  1.540000E+01  1.655973E-01  3.144750E+00  3.902580E+01  1.646312E-01  3.172165E+00  3.950950E+01  1.569790E-01  3.165938E+00  3.880210E+01
  1.560000E+01  1.643859E-01  3.142318E+00  3.903370E+01  1.634981E-01  3.169371E+00  3.951180E+01  1.559946E-01  3.163859E+00  3.879840E+01
  1.580000E+01  1.633312E-01  3.139688E+00  3.903630E+01  1.623154E-01  3.166531E+00  3.951320E+01  1.548984E-01  3.161462E+00  3.878810E+01
  1.600000E+01  1.622820E-01  3.137368E+00  3.904570E+01  1.612376E-01  3.163794E+00  3.951570E+01  1.536267E-01  3.159353E+00  3.877900E+01
  1.620000E+01  1.611195E-01  3.134860E+00  3.905120E+01  1.600408E-01  3.161001E+00  3.951740E+01  1.523499E-01  3.157202E+00  3.877130E+01
  1.640000E+01  1.599392E-01  3.132464E+00  3.905880E+01  1.588894E-01  3.158324E+00  3.952030E+01  1.510944E-01  3.155328E+00  3.876750E+01
  1.660000E+01  1.588436E-01  3.129963E+00  3.906350E+01  1.578242E-01  3.155636E+00  3.952280E+01  1.502165E-01  3.153614E+00  3.877110E+01
  1.680000E+01  1.577427E-01  3.127422E+00  3.906740E+01  1.566850E-01  3.153003E+00  3.952580E+01  1.495478E-01  3.151970E+00  3.876860E+01
  1.700000E+01  1.564615E-01  3.124974E+00  3.907250E+01  1.554837E-01  3.150364E+00  3.952830E+01  1.483240E-01  3.150114E+00  3.876320E+01
  1.720000E+01  1.551966E-01  3.122593E+00  3.907920E+01  1.544191E-01  3.147775E+00  3.953130E+01  1.468903E-01  3.148165E+00  3.875330E+01
  1.740000E+01  1.540576E-01  3.120144E+00  3.908410E+01  1.530351E-01  3.145105E+00  3.953300E+01  1.458333E-01  3.146409E+00  3.874950E+01
  1.760000E+01  1.527487E-01  3.117540E+00  3.908500E+01  1.518938E-01  3.142563E+00  3.953580E+01  1.447812E-01  3.144693E+00  3.874210E+01
  1.780000E+01  1.515469E-01  3.115199E+00  3.909130E+01  1.505873E-01  3.139918E+00  3.953710E+01  1.440723E-01  3.142977E+00  3.873800E+01
  1.800000E+01  1.502723E-01  3.112862E+00  3.909690E+01  1.493861E-01  3.137513E+00  3.954120E+01  1.430487E-01  3.141554E+00  3.873580E+01
  1.820000E+01  1.493949E-01  3.110494E+00  3.910090E+01  1.482769E-01  3.134910E+00  3.954190E+01  1.417462E-01  3.139652E+00  3.872250E+01
  1.840000E+01  1.481508E-01  3.107840E+00  3.909850E+01  1.471417E-01  3.132442E+00  3.954360E+01  1.409518E-01  3.138284E+00  3.871880E+01
  1.860000E+01  1.472644E-01  3.105437E+00  3.910030E+01  1.459858E-01  3.129957E+00  3.954490E+01  1.399133E-01  3.136528E+00  3.870590E+01
  1.880000E+01  1.459221E-01  3.102968E+00  3.910050E+01  1.447952E-01  3.127672E+00  3.954820E+01  1.389138E-01  3.134850E+00  3.868990E+01
  1.900000E+01  1.447753E-01  3.100611E+00  3.910170E+01  1.437993E-01  3.125224E+00  3.954840E+01  1.379504E-01  3.133519E+00  3.867960E+01
  1.920000E+01  1.438282E-01  3.098309E+00  3.910340E+01  1.426275E-01  3.122917E+00  3.954990E+01  1.369466E-01  3.132152E+00  3.866470E+01
  1.940000E+01  1.432167E-01  3.095925E+00  3.910120E+01  1.417123E-01  3.120601E+00  3.954950E+01  1.359114E-01  3.130679E+00  3.865110E+01
  1.960000E+01  1.423697E-01  3.093726E+00  3.910250E+01  1.407194E-01  3.118246E+00  3.954790E+01  1.349841E-01  3.129471E+00  3.863480E+01
  1.980000E+01  1.418628E-01  3.091401E+00  3.909820E+01  1.397703E-01  3.116087E+00  3.954740E+01  1.346005E-01  3.128237E+00  3.861790E+01
  2.000000E+01  1.414516E-01  3.089093E+00  3.909310E+01  1.391738E-01  3.113796E+00  3.954300E+01  1.343242E-01  3.126805E+00  3.859700E+01
  2.020000E+01  1.408480E-01  3.086719E+00  3.908620E+01  1.383407E-01  3.111674E+00  3.954150E+01  1.339106E-01  3.125292E+00  3.857430E+01
  2.040000E+01  1.402298E-01  3.084392E+00  3.907870E+01  1.375420E-01  3.109575E+00  3.953850E+01  1.339470E-01  3.124170E+00  3.855100E+01
  2.060000E+01  1.389733E-01  3.081964E+00  3.906920E+01  1.366630E-01  3.107436E+00  3.953510E+01  1.337529E-01  3.122853E+00  3.852710E+01
  2.080000E+01  1.383044E-01  3.080048E+00  3.906980E+01  1.359272E-01  3.105327E+00  3.953140E+01  1.334175E-01  3.121726E+00  3.850910E+01
  2.100000E+01  1.376663E-01  3.077982E+00  3.906440E+01  1.349413E-01  3.103350E+00  3.952840E+01  1.331450E-01  3.120563E+00  3.848280E+01
  2.120000E+01  1.372180E-01  3.075670E+00  3.905180E+01  1.345905E-01  3.101257E+00  3.952040E+01  1.330628E-01  3.119304E+00  3.845450E+01
  2.140000E+01  1.368203E-01  3.073457E+00  3.903840E+01  1.340462E-01  3.099358E+00  3.951340E+01  1.335233E-01  3.117985E+00  3.842630E+01
  2.160000E+01  1.363043E-01  3.071619E+00  3.903310E+01  1.334589E-01  3.097551E+00  3.950860E+01  1.334756E-01  3.116822E+00  3.839850E+01
  2.180000E+01  1.359221E-01  3.069425E+00  3.901760E+01  1.329318E-01  3.095733E+00  3.950140E+01  1.339004E-01  3.115790E+00  3.836990E+01
  2.200000E+01  1.356907E-01  3.067625E+00  3.900830E+01  1.326835E-01  3.093994E+00  3.949330E+01  1.341669E-01  3.114523E+00  3.834560E+01
  2.220000E+01  1.354126E-01  3.065688E+00  3.899590E+01  1.323133E-01  3.092218E+00  3.948460E+01  1.354545E-01  3.113091E+00  3.831640E+01
  2.240000E+01  1.353918E-01  3.063943E+00  3.898470E+01  1.320330E-01  3.090463E+00  3.947380E+01  1.362755E-01  3.111868E+00  3.828800E+01
  2.260000E+01  1.351476E-01  3.062076E+00  3.897040E+01  1.318411E-01  3.088803E+00  3.946390E+01  1.370333E-01  3.110355E+00  3.825440E+01
  2.280000E+01  1.350897E-01  3.060307E+00  3.895510E+01  1.316077E-01  3.087268E+00  3.945370E+01  1.381674E-01  3.109025E+00  3.822300E+01
  2.300000E+01  1.354102E-01  3.058531E+00  3.893460E+01  1.317556E-01  3.085629E+00  3.943710E+01  1.394782E-01  3.107567E+00  3.818600E+01
  2.320000E+01  1.353656E-01  3.056756E+00  3.891420E+01  1.318249E-01  3.084235E+00  3.942350E+01  1.413549E-01  3.106203E+00  3.814270E+01
  2.340000E+01  1.353805E-01  3.055330E+00  3.889650E+01  1.319726E-01  3.082872E+00  3.940690E+01  1.429265E-01  3.105203E+00  3.810880E+01
  2.360000E+01  1.353585E-01  3.054069E+00  3.887950E+01  1.322880E-01  3.081497E+00  3.938770E+01  1.451287E-01  3.103933E+00  3.807140E+01
  2.380000E+01  1.352514E-01  3.052858E+00  3.886440E+01  1.326088E-01  3.080157E+00  3.936970E+01  1.473606E-01  3.102411E+00  3.802690E+01
  2.400000E+01  1.356182E-01  3.052052E+00  3.885330E+01  1.329038E-01  3.078996E+00  3.935060E+01  1.499999E-01  3.101119E+00  3.798390E+01
  2.420000E+01  1.360187E-01  3.050950E+00  3.883380E+01  1.334580E-01  3.077770E+00  3.932940E+01  1.530791E-01  3.099768E+00  3.794010E+01
  2.440000E+01  1.360578E-01  3.050196E+00  3.881920E+01  1.338524E-01  3.076663E+00  3.930870E+01  1.560506E-01  3.098469E+00  3.788880E+01
  2.460000E+01  1.368508E-01  3.049105E+00  3.879280E+01  1.344278E-01  3.075630E+00  3.928480E+01  1.593985E-01  3.097127E+00  3.783430E+01
  2.480000E+01  1.376499E-01  3.047932E+00  3.876340E+01  1.350241E-01  3.074771E+00  3.926230E+01  1.632103E-01  3.095624E+00  3.777330E+01
  2.500000E+01  1.383619E-01  3.047575E+00  3.874800E+01  1.356088E-01  3.074024E+00  3.923940E+01  1.668386E-01  3.094369E+00  3.771090E+01
  2.520000E+01  1.390480E-01  3.047100E+00  3.872890E+01  1.362594E-01  3.073167E+00  3.921450E+01  1.708090E-01  3.093375E+00  3.764450E+01
  2.540000E+01  1.406183E-01  3.046350E+00  3.869750E+01  1.373080E-01  3.072475E+00  3.918560E+01  1.757329E-01  3.092343E+00  3.757150E+01
  2.560000E+01  1.419275E-01  3.045984E+00  3.867240E+01  1.382796E-01  3.071918E+00  3.915700E+01  1.804275E-01  3.091383E+00  3.749690E+01
  2.580000E+01  1.433641E-01  3.045810E+00  3.865010E+01  1.389544E-01  3.071441E+00  3.913040E+01  1.855050E-01  3.090232E+00  3.741560E+01
  2.600000E+01  1.447114E-01  3.045700E+00  3.862550E+01  1.398337E-01  3.071119E+00  3.910260E+01  1.905027E-01  3.089775E+00  3.733680E+01
  2.620000E+01  1.463339E-01  3.046032E+00  3.860720E+01  1.406368E-01  3.071040E+00  3.907570E+01  1.958404E-01  3.088884E+00  3.725040E+01
  2.640000E+01  1.475158E-01  3.045997E+00  3.858050E+01  1.415428E-01  3.070918E+00  3.904820E+01  2.011279E-01  3.088479E+00  3.716070E+01
  2.660000E+01  1.490380E-01  3.046344E+00  3.855920E+01  1.421746E-01  3.070932E+00  3.902140E+01  2.070544E-01  3.087756E+00  3.706390E+01
  2.680000E+01  1.503171E-01  3.046990E+00  3.854220E+01  1.427497E-01  3.071182E+00  3.899650E+01  2.128512E-01  3.087720E+00  3.697260E+01
  2.700000E+01  1.519234E-01  3.047551E+00  3.852010E+01  1.436565E-01  3.071409E+00  3.896790E+01  2.193458E-01  3.087379E+00  3.686820E+01
  2.720000E+01  1.536312E-01  3.048359E+00  3.849960E+01  1.447235E-01  3.071694E+00  3.893780E+01  2.258438E-01  3.087319E+00  3.676040E+01
  2.740000E+01  1.550520E-01  3.049409E+00  3.848450E+01  1.454456E-01  3.072239E+00  3.891230E+01  2.317962E-01  3.087594E+00  3.665660E+01
  2.760000E+01  1.562037E-01  3.050494E+00  3.847250E+01  1.460449E-01  3.072772E+00  3.888990E+01  2.385360E-01  3.087789E+00  3.654620E+01
  2.780000E+01  1.577508E-01  3.051505E+00  3.845300E+01  1.468789E-01  3.073552E+00  3.886590E+01  2.440710E-01  3.088272E+00  3.644330E+01
  2.800000E+01  1.588880E-01  3.052932E+00  3.844020E+01  1.475203E-01  3.074498E+00  3.884260E+01  2.502341E-01  3.088749E+00  3.632720E+01
  2.820000E+01  1.596513E-01  3.054312E+00  3.842670E+01  1.480623E-01  3.075513E+00  3.882190E+01  2.550616E-01  3.089468E+00  3.622600E+01
  2.840000E+01  1.611776E-01  3.055732E+00  3.841140E+01  1.486209E-01  3.076687E+00  3.880180E+01  2.610530E-01  3.090384E+00  3.611630E+01
  2.860000E+01  1.625097E-01  3.057415E+00  3.839940E+01  1.490618E-01  3.078094E+00  3.878320E+01  2.667674E-01  3.091234E+00  3.600490E+01
  2.880000E+01  1.638697E-01  3.059110E+00  3.838510E+01  1.495038E-01  3.079682E+00  3.876620E+01  2.719594E-01  3.092589E+00  3.590600E+01
  2.900000E+01  1.652155E-01  3.060926E+00  3.836940E+01  1.499551E-01  3.081490E+00  3.874890E+01  2.769717E-01  3.093575E+00  3.579040E+01
  2.920000E+01  1.663655E-01  3.062975E+00  3.836000E+01  1.502051E-01  3.083470E+00  3.873510E+01  2.825157E-01  3.094806E+00  3.567760E+01
  2.940000E+01  1.676916E-01  3.065154E+00  3.834860E+01  1.505940E-01  3.085605E+00  3.872070E+01  2.879821E-01  3.096270E+00  3.556510E+01
  2.960000E+01  1.692253E-01  3.067365E+00  3.833230E+01  1.511314E-01  3.087963E+00  3.870370E+01  2.932281E-01  3.097822E+00  3.545240E+01
  2.980000E+01  1.707036E-01  3.069613E+00  3.831750E+01  1.514504E-01  3.090410E+00  3.869020E+01  2.979317E-01  3.099428E+00  3.534140E+01
  3.000000E+01  1.719752E-01  3.072179E+00  3.830650E+01  1.518660E-01  3.093017E+00  3.867630E+01  3.023691E-01  3.101203E+00  3.523850E+01
  2.000000E-01  2.506887E-01  3.213553E+00  3.749670E+01  2.510315E-01  3.360677E+00  3.969800E+01  2.497588E-01  3.344691E+00  3.940510E+01
  4.000000E-01  2.496146E-01  3.213493E+00  3.749820E+01  2.499924E-01  3.360418E+00  3.969740E+01  2.484458E-01  3.344122E+00  3.939740E+01
  6.000000E-01  2.486000E-01  3.213152E+00  3.749590E+01  2.488493E-01  3.360070E+00  3.969680E+01  2.470643E-01  3.343237E+00  3.938730E+01
  8.000000E-01  2.476730E-01  3.213127E+00  3.750120E+01  2.477457E-01  3.359636E+00  3.969600E+01  2.458098E-01  3.342485E+00  3.938130E+01
  1.000000E+00  2.467697E-01  3.212967E+00  3.750480E+01  2.465570E-01  3.359283E+00  3.969690E+01  2.448124E-01  3.341756E+00  3.937520E+01
  1.200000E+00  2.457874E-01  3.213159E+00  3.751570E+01  2.454015E-01  3.358669E+00  3.969600E+01  2.438939E-01  3.341102E+00  3.937270E+01
  1.400000E+00  2.447851E-01  3.213393E+00  3.752810E+01  2.442763E-01  3.358026E+00  3.969520E+01  2.430131E-01  3.340391E+00  3.936910E+01
  1.600000E+00  2.437994E-01  3.213170E+00  3.753300E+01  2.430963E-01  3.357226E+00  3.969370E+01  2.420388E-01  3.339332E+00  3.936230E+01
  1.800000E+00  2.424016E-01  3.212543E+00  3.753250E+01  2.420075E-01  3.356486E+00  3.969350E+01  2.406185E-01  3.338329E+00  3.935610E+01
  2.000000E+00  2.412039E-01  3.212428E+00  3.754200E+01  2.409722E-01  3.355489E+00  3.969140E+01  2.391637E-01  3.336916E+00  3.934480E+01
  2.200000E+00  2.393716E-01  3.211896E+00  3.754540E+01  2.399188E-01  3.354609E+00  3.969120E+01  2.375576E-01  3.335399E+00  3.933400E+01
  2.400000E+00  2.385514E-01  3.211808E+00  3.755690E+01  2.387855E-01  3.353591E+00  3.969040E+01  2.363186E-01  3.333919E+00  3.932510E+01
  2.600000E+00  2.376630E-01  3.211522E+00  3.756580E+01  2.377963E-01  3.352456E+00  3.968890E+01  2.345226E-01  3.332178E+00  3.931150E+01
  2.800000E+00  2.368507E-01  3.211209E+00  3.757500E+01  2.367160E-01  3.351201E+00  3.968710E+01  2.333264E-01  3.330466E+00  3.930080E+01
  3.000000E+00  2.355120E-01  3.211346E+00  3.759370E+01  2.354679E-01  3.349754E+00  3.968410E+01  2.319918E-01  3.328573E+00  3.928790E+01
  3.200000E+00  2.344604E-01  3.211398E+00  3.761200E+01  2.343058E-01  3.348299E+00  3.968170E+01  2.306823E-01  3.326853E+00  3.927840E+01
  3.400000E+00  2.333338E-01  3.211085E+00  3.762450E+01  2.331849E-01  3.346722E+00  3.967860E+01  2.293227E-01  3.324893E+00  3.926640E+01
  3.600000E+00  2.326771E-01  3.211009E+00  3.764180E+01  2.319679E-01  3.345050E+00  3.967540E+01  2.280171E-01  3.322970E+00  3.925570E+01
  3.800000E+00  2.310447E-01  3.211153E+00  3.766560E+01  2.309590E-01  3.343400E+00  3.967290E+01  2.270337E-01  3.321050E+00  3.924320E+01
  4.000000E+00  2.298437E-01  3.210853E+00  3.768210E+01  2.298273E-01  3.341624E+00  3.967000E+01  2.258598E-01  3.319014E+00  3.923200E+01
  4.200000E+00  2.283372E-01  3.210647E+00  3.770140E+01  2.287335E-01  3.339846E+00  3.966760E+01  2.245389E-01  3.316909E+00  3.922290E+01
  4.400000E+00  2.270877E-01  3.210520E+00  3.772260E+01  2.274554E-01  3.337994E+00  3.966530E+01  2.236188E-01  3.314547E+00  3.920850E+01
  4.600000E+00  2.256619E-01  3.210961E+00  3.775580E+01  2.263630E-01  3.336020E+00  3.966220E+01  2.226539E-01  3.312309E+00  3.919620E+01
  4.800000E+00  2.246027E-01  3.210883E+00  3.777980E+01  2.252168E-01  3.333977E+00  3.965910E+01  2.215719E-01  3.309703E+00  3.917870E+01
  5.000000E+00  2.225640E-01  3.210433E+00  3.779860E+01  2.241225E-01  3.331789E+00  3.965510E+01  2.199802E-01  3.307263E+00  3.916440E+01
  5.200000E+00  2.216094E-01  3.210188E+00  3.782130E+01  2.229750E-01  3.329586E+00  3.965160E+01  2.185895E-01  3.304500E+00  3.914670E+01
  5.400000E+00  2.205109E-01  3.209646E+00  3.783970E+01  2.218818E-01  3.327320E+00  3.964810E+01  2.177008E-01  3.301536E+00  3.912650E+01
  5.600000E+00  2.188703E-01  3.209009E+00  3.785780E+01  2.206510E-01  3.325100E+00  3.964580E+01  2.161368E-01  3.298573E+00  3.910800E+01
  5.800000E+00  2.170961E-01  3.209049E+00  3.789060E+01  2.194145E-01  3.322588E+00  3.964100E+01  2.148608E-01  3.295374E+00  3.908300E+01
  6.000000E+00  2.158778E-01  3.208626E+00  3.791430E+01  2.182587E-01  3.320134E+00  3.963750E+01  2.133280E-01  3.292476E+00  3.906770E+01
  6.200000E+00  2.149544E-01  3.208476E+00  3.794430E+01  2.170241E-01  3.317568E+00  3.963340E+01  2.123802E-01  3.289685E+00  3.905450E+01
  6.400000E+00  2.143540E-01  3.208177E+00  3.797160E+01  2.157122E-01  3.314880E+00  3.962860E+01  2.111110E-01  3.286757E+00  3.903940E+01
  6.600000E+00  2.140861E-01  3.208511E+00  3.801220E+01  2.147381E-01  3.312297E+00  3.962530E+01  2.106327E-01  3.284004E+00  3.902740E+01
  6.800000E+00  2.128940E-01  3.208203E+00  3.804270E+01  2.136979E-01  3.309731E+00  3.962270E+01  2.089306E-01  3.281043E+00  3.901540E+01
  7.000000E+00  2.118001E-01  3.208283E+00  3.808220E+01  2.124627E-01  3.306959E+00  3.961850E+01  2.078112E-01  3.277634E+00  3.899450E+01
  7.200000E+00  2.107188E-01  3.208003E+00  3.811490E+01  2.114527E-01  3.304105E+00  3.961400E+01  2.067227E-01  3.274645E+00  3.898070E+01
  7.400000E+00  2.096146E-01  3.207928E+00  3.815290E+01  2.100555E-01  3.301120E+00  3.960870E+01  2.053572E-01  3.271224E+00  3.896030E+01
  7.600000E+00  2.093682E-01  3.208012E+00  3.819460E+01  2.091634E-01  3.298106E+00  3.960330E+01  2.040525E-01  3.268233E+00  3.894840E+01
  7.800000E+00  2.081201E-01  3.207605E+00  3.822850E+01  2.080865E-01  3.295152E+00  3.959920E+01  2.029537E-01  3.265201E+00  3.893770E+01
  8.000000E+00  2.070980E-01  3.207506E+00  3.826910E+01  2.069287E-01  3.291980E+00  3.959290E+01  2.020557E-01  3.262221E+00  3.892600E+01
  8.200000E+00  2.058105E-01  3.207198E+00  3.830730E+01  2.059647E-01  3.288629E+00  3.958500E+01  2.006475E-01  3.258976E+00  3.891220E+01
  8.400000E+00  2.043789E-01  3.206900E+00  3.834700E+01  2.049309E-01  3.285411E+00  3.957910E+01  1.993032E-01  3.255575E+00  3.889710E+01
  8.600000E+00  2.031843E-01  3.206314E+00  3.838090E+01  2.036623E-01  3.282299E+00  3.957490E+01  1.980504E-01  3.252760E+00  3.889250E+01
  8.800000E+00  2.021656E-01  3.205677E+00  3.841420E+01  2.027643E-01  3.278919E+00  3.956770E+01  1.971394E-01  3.249362E+00  3.887930E+01
  9.000000E+00  2.010918E-01  3.205024E+00  3.844820E+01  2.016877E-01  3.275477E+00  3.956050E+01  1.963765E-01  3.246251E+00  3.886900E+01
  9.200000E+00  1.998491E-01  3.204330E+00  3.848280E+01  2.003829E-01  3.272043E+00  3.955370E+01  1.947510E-01  3.243607E+00  3.886760E+01
  9.400000E+00  1.990048E-01  3.203446E+00  3.851390E+01  1.992503E-01  3.268735E+00  3.954870E+01  1.936524E-01  3.240487E+00  3.885630E+01
  9.600000E+00  1.979665E-01  3.202858E+00  3.855210E+01  1.983893E-01  3.265330E+00  3.954270E+01  1.926783E-01  3.237596E+00  3.885120E+01
  9.800000E+00  1.967725E-01  3.201858E+00  3.858250E+01  1.973032E-01  3.261830E+00  3.953590E+01  1.913988E-01  3.234327E+00  3.884220E+01
  1.000000E+01  1.959650E-01  3.200654E+00  3.860900E+01  1.961508E-01  3.258346E+00  3.952950E+01  1.905392E-01  3.231754E+00  3.883990E+01
  1.020000E+01  1.948219E-01  3.199417E+00  3.863550E+01  1.947993E-01  3.254865E+00  3.952360E+01  1.889437E-01  3.228861E+00  3.883510E+01
  1.040000E+01  1.936426E-01  3.198031E+00  3.866010E+01  1.935529E-01  3.251330E+00  3.951720E+01  1.878734E-01  3.225620E+00  3.882150E+01
  1.060000E+01  1.927366E-01  3.196674E+00  3.868560E+01  1.924939E-01  3.248024E+00  3.951340E+01  1.865336E-01  3.222953E+00  3.881810E+01
  1.080000E+01  1.915410E-01  3.195168E+00  3.870900E+01  1.914879E-01  3.244152E+00  3.950310E+01  1.851923E-01  3.220302E+00  3.881860E+01
  1.100000E+01  1.902354E-01  3.193830E+00  3.873630E+01  1.901744E-01  3.240860E+00  3.950000E+01  1.838782E-01  3.217918E+00  3.882200E+01
  1.120000E+01  1.891994E-01  3.192349E+00  3.876100E+01  1.888258E-01  3.237219E+00  3.949310E+01  1.823973E-01  3.215554E+00  3.882180E+01
  1.140000E+01  1.882486E-01  3.190811E+00  3.878470E+01  1.878132E-01  3.233826E+00  3.948910E+01  1.814358E-01  3.212999E+00  3.882470E+01
  1.160000E+01  1.871106E-01  3.189062E+00  3.880470E+01  1.867465E-01  3.230460E+00  3.948550E+01  1.805383E-01  3.210438E+00  3.882230E+01
  1.180000E+01  1.861117E-01  3.187348E+00  3.882580E+01  1.853158E-01  3.227283E+00  3.948470E+01  1.794241E-01  3.208018E+00  3.882040E+01
  1.200000E+01  1.852160E-01  3.185438E+00  3.884300E+01  1.841051E-01  3.223976E+00  3.948230E+01  1.780667E-01  3.205537E+00  3.881760E+01
  1.220000E+01  1.842937E-01  3.183322E+00  3.885660E+01  1.828714E-01  3.220794E+00  3.948140E+01  1.767464E-01  3.203059E+00  3.881460E+01
  1.240000E+01  1.832534E-01  3.181301E+00  3.887190E+01  1.820291E-01  3.217761E+00  3.948170E+01  1.754291E-01  3.200651E+00  3.881660E+01
  1.260000E+01  1.821934E-01  3.179091E+00  3.888380E+01  1.808190E-01  3.214690E+00  3.948210E+01  1.745702E-01  3.198654E+00  3.882450E+01
  1.280000E+01  1.806813E-01  3.176990E+00  3.889930E+01  1.796791E-01  3.211454E+00  3.948060E+01  1.732585E-01  3.196355E+00  3.882350E+01
  1.300000E+01  1.799097E-01  3.174747E+00  3.891070E+01  1.785671E-01  3.208574E+00  3.948320E+01  1.721879E-01  3.193863E+00  3.882190E+01
  1.320000E+01  1.789128E-01  3.172570E+00  3.892410E+01  1.773440E-01  3.205663E+00  3.948560E+01  1.710367E-01  3.191499E+00  3.882090E+01
