 # time N_2body(integrated) N_2body(timestep)
  2.980000E+01  6.004200E+00  2.292000E-01
  3.000000E+01  6.232400E+00  2.282000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  0.000000E+00  0.000000E+00
  4.200000E+00  0.000000E+00  0.000000E+00
  4.400000E+00  0.000000E+00  0.000000E+00
  4.600000E+00  0.000000E+00  0.000000E+00
  4.800000E+00  0.000000E+00  0.000000E+00
  5.000000E+00  0.000000E+00  0.000000E+00
  5.200000E+00  0.000000E+00  0.000000E+00
  5.400000E+00  0.000000E+00  0.000000E+00
  5.600000E+00  0.000000E+00  0.000000E+00
  5.800000E+00  0.000000E+00  0.000000E+00
  6.000000E+00  0.000000E+00  0.000000E+00
  6.200000E+00  0.000000E+00  0.000000E+00
  6.400000E+00  0.000000E+00  0.000000E+00
  6.600000E+00  0.000000E+00  0.000000E+00
  6.800000E+00  1.000000E-04  1.000000E-04
  7.000000E+00  1.000000E-04  0.000000E+00
  7.200000E+00  1.000000E-04  0.000000E+00
  7.400000E+00  1.000000E-04  0.000000E+00
  7.600000E+00  1.000000E-04  0.000000E+00
  7.800000E+00  1.000000E-04  0.000000E+00
  8.000000E+00  1.000000E-04  0.000000E+00
  8.200000E+00  1.000000E-04  0.000000E+00
  8.400000E+00  1.000000E-04  0.000000E+00
  8.600000E+00  1.000000E-04  0.000000E+00
  8.800000E+00  1.000000E-04  0.000000E+00
  9.000000E+00  1.000000E-04  0.000000E+00
  9.200000E+00  1.000000E-04  0.000000E+00
  9.400000E+00  2.000000E-04  1.000000E-04
  9.600000E+00  2.000000E-04  0.000000E+00
  9.800000E+00  2.000000E-04  0.000000E+00
  1.000000E+01  3.000000E-04  1.000000E-04
  1.020000E+01  3.000000E-04  0.000000E+00
  1.040000E+01  3.000000E-04  0.000000E+00
  1.060000E+01  4.000000E-04  1.000000E-04
  1.080000E+01  4.000000E-04  0.000000E+00
  1.100000E+01  4.000000E-04  0.000000E+00
  1.120000E+01  4.000000E-04  0.000000E+00
  1.140000E+01  5.000000E-04  1.000000E-04
  1.160000E+01  5.000000E-04  0.000000E+00
  1.180000E+01  6.000000E-04  1.000000E-04
  1.200000E+01  6.000000E-04  0.000000E+00
  1.220000E+01  7.000000E-04  1.000000E-04
  1.240000E+01  8.000000E-04  1.000000E-04
  1.260000E+01  9.000000E-04  1.000000E-04
  1.280000E+01  1.100000E-03  2.000000E-04
  1.300000E+01  1.300000E-03  2.000000E-04
  1.320000E+01  1.400000E-03  1.000000E-04
  1.340000E+01  1.400000E-03  0.000000E+00
  1.360000E+01  1.500000E-03  1.000000E-04
  1.380000E+01  1.700000E-03  2.000000E-04
  1.400000E+01  1.900000E-03  2.000000E-04
  1.420000E+01  2.200000E-03  3.000000E-04
  1.440000E+01  2.600000E-03  4.000000E-04
  1.460000E+01  2.900000E-03  3.000000E-04
  1.480000E+01  3.500000E-03  6.000000E-04
  1.500000E+01  4.100000E-03  6.000000E-04
  1.520000E+01  4.300000E-03  2.000000E-04
  1.540000E+01  4.700000E-03  4.000000E-04
  1.560000E+01  5.200000E-03  5.000000E-04
  1.580000E+01  5.900000E-03  7.000000E-04
  1.600000E+01  6.500000E-03  6.000000E-04
  1.620000E+01  6.800000E-03  3.000000E-04
  1.640000E+01  7.600000E-03  8.000000E-04
  1.660000E+01  8.700000E-03  1.100000E-03
  1.680000E+01  9.700000E-03  1.000000E-03
  1.700000E+01  1.100000E-02  1.300000E-03
  1.720000E+01  1.200000E-02  1.000000E-03
  1.740000E+01  1.290000E-02  9.000000E-04
  1.760000E+01  1.370000E-02  8.000000E-04
  1.780000E+01  1.560000E-02  1.900000E-03
  1.800000E+01  1.630000E-02  7.000000E-04
  1.820000E+01  1.800000E-02  1.700000E-03
  1.840000E+01  1.980000E-02  1.800000E-03
  1.860000E+01  2.110000E-02  1.300000E-03
  1.880000E+01  2.240000E-02  1.300000E-03
  1.900000E+01  2.530000E-02  2.900000E-03
  1.920000E+01  2.840000E-02  3.100000E-03
  1.940000E+01  3.200000E-02  3.600000E-03
  1.960000E+01  3.650000E-02  4.500000E-03
  1.980000E+01  4.300000E-02  6.500000E-03
  2.000000E+01  5.050000E-02  7.500000E-03
  2.020000E+01  5.870000E-02  8.200000E-03
  2.040000E+01  6.810000E-02  9.400000E-03
  2.060000E+01  7.610000E-02  8.000000E-03
  2.080000E+01  8.670000E-02  1.060000E-02
  2.100000E+01  1.022000E-01  1.550000E-02
  2.120000E+01  1.176000E-01  1.540000E-02
  2.140000E+01  1.381000E-01  2.050000E-02
  2.160000E+01  1.606000E-01  2.250000E-02
  2.180000E+01  1.865000E-01  2.590000E-02
  2.200000E+01  2.137000E-01  2.720000E-02
  2.220000E+01  2.459000E-01  3.220000E-02
  2.240000E+01  2.831000E-01  3.720000E-02
  2.260000E+01  3.207000E-01  3.760000E-02
  2.280000E+01  3.672000E-01  4.650000E-02
  2.300000E+01  4.196000E-01  5.240000E-02
  2.320000E+01  4.789000E-01  5.930000E-02
  2.340000E+01  5.443000E-01  6.540000E-02
  2.360000E+01  6.141000E-01  6.980000E-02
  2.380000E+01  6.944000E-01  8.030000E-02
  2.400000E+01  7.759000E-01  8.150000E-02
  2.420000E+01  8.647000E-01  8.880000E-02
  2.440000E+01  9.602000E-01  9.550000E-02
  2.460000E+01  1.069800E+00  1.096000E-01
  2.480000E+01  1.185000E+00  1.152000E-01
  2.500000E+01  1.305600E+00  1.206000E-01
  2.520000E+01  1.446700E+00  1.411000E-01
  2.540000E+01  1.586500E+00  1.398000E-01
  2.560000E+01  1.737500E+00  1.510000E-01
  2.580000E+01  1.891700E+00  1.542000E-01
  2.600000E+01  2.054900E+00  1.632000E-01
  2.620000E+01  2.217600E+00  1.627000E-01
  2.640000E+01  2.397900E+00  1.803000E-01
  2.660000E+01  2.592800E+00  1.949000E-01
  2.680000E+01  2.774600E+00  1.818000E-01
  2.700000E+01  2.970700E+00  1.961000E-01
  2.720000E+01  3.171700E+00  2.010000E-01
  2.740000E+01  3.395400E+00  2.237000E-01
  2.760000E+01  3.610500E+00  2.151000E-01
  2.780000E+01  3.833900E+00  2.234000E-01
  2.800000E+01  4.044300E+00  2.104000E-01
  2.820000E+01  4.259300E+00  2.150000E-01
  2.840000E+01  4.476900E+00  2.176000E-01
  2.860000E+01  4.700000E+00  2.231000E-01
  2.880000E+01  4.921600E+00  2.216000E-01
  2.900000E+01  5.149600E+00  2.280000E-01
  2.920000E+01  5.379500E+00  2.299000E-01
  2.940000E+01  5.606500E+00  2.270000E-01
  2.960000E+01  5.828100E+00  2.216000E-01
  2.980000E+01  6.044800E+00  2.167000E-01
  3.000000E+01  6.264500E+00  2.197000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  1.000000E-04  1.000000E-04
  2.800000E+00  1.000000E-04  0.000000E+00
  3.000000E+00  1.000000E-04  0.000000E+00
  3.200000E+00  1.000000E-04  0.000000E+00
  3.400000E+00  1.000000E-04  0.000000E+00
  3.600000E+00  1.000000E-04  0.000000E+00
  3.800000E+00  1.000000E-04  0.000000E+00
  4.000000E+00  1.000000E-04  0.000000E+00
  4.200000E+00  1.000000E-04  0.000000E+00
  4.400000E+00  1.000000E-04  0.000000E+00
  4.600000E+00  1.000000E-04  0.000000E+00
  4.800000E+00  1.000000E-04  0.000000E+00
  5.000000E+00  1.000000E-04  0.000000E+00
  5.200000E+00  1.000000E-04  0.000000E+00
  5.400000E+00  1.000000E-04  0.000000E+00
  5.600000E+00  2.000000E-04  1.000000E-04
  5.800000E+00  2.000000E-04  0.000000E+00
  6.000000E+00  2.000000E-04  0.000000E+00
  6.200000E+00  3.000000E-04  1.000000E-04
  6.400000E+00  3.000000E-04  0.000000E+00
  6.600000E+00  3.000000E-04  0.000000E+00
  6.800000E+00  3.000000E-04  0.000000E+00
  7.000000E+00  3.000000E-04  0.000000E+00
  7.200000E+00  3.000000E-04  0.000000E+00
  7.400000E+00  3.000000E-04  0.000000E+00
  7.600000E+00  3.000000E-04  0.000000E+00
  7.800000E+00  4.000000E-04  1.000000E-04
  8.000000E+00  4.000000E-04  0.000000E+00
  8.200000E+00  4.000000E-04  0.000000E+00
  8.400000E+00  4.000000E-04  0.000000E+00
  8.600000E+00  4.000000E-04  0.000000E+00
  8.800000E+00  4.000000E-04  0.000000E+00
  9.000000E+00  4.000000E-04  0.000000E+00
  9.200000E+00  5.000000E-04  1.000000E-04
  9.400000E+00  5.000000E-04  0.000000E+00
  9.600000E+00  5.000000E-04  0.000000E+00
  9.800000E+00  6.000000E-04  1.000000E-04
  1.000000E+01  7.000000E-04  1.000000E-04
  1.020000E+01  7.000000E-04  0.000000E+00
  1.040000E+01  7.000000E-04  0.000000E+00
  1.060000E+01  8.000000E-04  1.000000E-04
  1.080000E+01  9.000000E-04  1.000000E-04
  1.100000E+01  1.100000E-03  2.000000E-04
  1.120000E+01  1.100000E-03  0.000000E+00
  1.140000E+01  1.200000E-03  1.000000E-04
  1.160000E+01  1.200000E-03  0.000000E+00
  1.180000E+01  1.300000E-03  1.000000E-04
  1.200000E+01  1.500000E-03  2.000000E-04
  1.220000E+01  1.600000E-03  1.000000E-04
  1.240000E+01  1.700000E-03  1.000000E-04
  1.260000E+01  1.800000E-03  1.000000E-04
  1.280000E+01  2.100000E-03  3.000000E-04
  1.300000E+01  2.300000E-03  2.000000E-04
  1.320000E+01  2.800000E-03  5.000000E-04
  1.340000E+01  3.000000E-03  2.000000E-04
  1.360000E+01  3.200000E-03  2.000000E-04
  1.380000E+01  3.200000E-03  0.000000E+00
  1.400000E+01  3.200000E-03  0.000000E+00
  1.420000E+01  3.400000E-03  2.000000E-04
  1.440000E+01  3.900000E-03  5.000000E-04
  1.460000E+01  4.100000E-03  2.000000E-04
  1.480000E+01  4.300000E-03  2.000000E-04
  1.500000E+01  4.500000E-03  2.000000E-04
  1.520000E+01  4.500000E-03  0.000000E+00
  1.540000E+01  4.500000E-03  0.000000E+00
  1.560000E+01  4.600000E-03  1.000000E-04
  1.580000E+01  5.300000E-03  7.000000E-04
  1.600000E+01  5.800000E-03  5.000000E-04
  1.620000E+01  6.400000E-03  6.000000E-04
  1.640000E+01  6.900000E-03  5.000000E-04
  1.660000E+01  7.300000E-03  4.000000E-04
  1.680000E+01  8.300000E-03  1.000000E-03
  1.700000E+01  9.400000E-03  1.100000E-03
  1.720000E+01  9.700000E-03  3.000000E-04
  1.740000E+01  1.070000E-02  1.000000E-03
  1.760000E+01  1.210000E-02  1.400000E-03
  1.780000E+01  1.310000E-02  1.000000E-03
  1.800000E+01  1.440000E-02  1.300000E-03
  1.820000E+01  1.600000E-02  1.600000E-03
  1.840000E+01  1.790000E-02  1.900000E-03
  1.860000E+01  2.000000E-02  2.100000E-03
  1.880000E+01  2.170000E-02  1.700000E-03
  1.900000E+01  2.520000E-02  3.500000E-03
  1.920000E+01  2.930000E-02  4.100000E-03
  1.940000E+01  3.480000E-02  5.500000E-03
  1.960000E+01  4.160000E-02  6.800000E-03
  1.980000E+01  4.990000E-02  8.300000E-03
  2.000000E+01  6.330000E-02  1.340000E-02
  2.020000E+01  7.510000E-02  1.180000E-02
  2.040000E+01  8.750000E-02  1.240000E-02
  2.060000E+01  1.012000E-01  1.370000E-02
  2.080000E+01  1.153000E-01  1.410000E-02
  2.100000E+01  1.313000E-01  1.600000E-02
  2.120000E+01  1.529000E-01  2.160000E-02
  2.140000E+01  1.785000E-01  2.560000E-02
  2.160000E+01  2.025000E-01  2.400000E-02
  2.180000E+01  2.336000E-01  3.110000E-02
  2.200000E+01  2.667000E-01  3.310000E-02
  2.220000E+01  3.033000E-01  3.660000E-02
  2.240000E+01  3.455000E-01  4.220000E-02
  2.260000E+01  3.871000E-01  4.160000E-02
  2.280000E+01  4.327000E-01  4.560000E-02
  2.300000E+01  4.868000E-01  5.410000E-02
  2.320000E+01  5.451000E-01  5.830000E-02
  2.340000E+01  6.105000E-01  6.540000E-02
  2.360000E+01  6.808000E-01  7.030000E-02
  2.380000E+01  7.565000E-01  7.570000E-02
  2.400000E+01  8.370000E-01  8.050000E-02
  2.420000E+01  9.290000E-01  9.200000E-02
  2.440000E+01  1.024800E+00  9.580000E-02
  2.460000E+01  1.129900E+00  1.051000E-01
  2.480000E+01  1.246100E+00  1.162000E-01
  2.500000E+01  1.369400E+00  1.233000E-01
  2.520000E+01  1.490900E+00  1.215000E-01
  2.540000E+01  1.632400E+00  1.415000E-01
  2.560000E+01  1.778100E+00  1.457000E-01
  2.580000E+01  1.932400E+00  1.543000E-01
  2.600000E+01  2.093500E+00  1.611000E-01
  2.620000E+01  2.260800E+00  1.673000E-01
  2.640000E+01  2.440900E+00  1.801000E-01
  2.660000E+01  2.624600E+00  1.837000E-01
  2.680000E+01  2.820300E+00  1.957000E-01
  2.700000E+01  3.023600E+00  2.033000E-01
  2.720000E+01  3.233700E+00  2.101000E-01
  2.740000E+01  3.455500E+00  2.218000E-01
  2.760000E+01  3.670100E+00  2.146000E-01
  2.780000E+01  3.883100E+00  2.130000E-01
  2.800000E+01  4.106000E+00  2.229000E-01
  2.820000E+01  4.324100E+00  2.181000E-01
  2.840000E+01  4.555600E+00  2.315000E-01
  2.860000E+01  4.778600E+00  2.230000E-01
  2.880000E+01  4.998800E+00  2.202000E-01
  2.900000E+01  5.231100E+00  2.323000E-01
  2.920000E+01  5.456300E+00  2.252000E-01
  2.940000E+01  5.681000E+00  2.247000E-01
  2.960000E+01  5.909300E+00  2.283000E-01
  2.980000E+01  6.137500E+00  2.282000E-01
  3.000000E+01  6.368400E+00  2.309000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  0.000000E+00  0.000000E+00
  4.200000E+00  0.000000E+00  0.000000E+00
  4.400000E+00  0.000000E+00  0.000000E+00
  4.600000E+00  0.000000E+00  0.000000E+00
  4.800000E+00  0.000000E+00  0.000000E+00
  5.000000E+00  0.000000E+00  0.000000E+00
  5.200000E+00  0.000000E+00  0.000000E+00
  5.400000E+00  0.000000E+00  0.000000E+00
  5.600000E+00  0.000000E+00  0.000000E+00
  5.800000E+00  0.000000E+00  0.000000E+00
  6.000000E+00  0.000000E+00  0.000000E+00
  6.200000E+00  0.000000E+00  0.000000E+00
  6.400000E+00  0.000000E+00  0.000000E+00
  6.600000E+00  0.000000E+00  0.000000E+00
  6.800000E+00  0.000000E+00  0.000000E+00
  7.000000E+00  0.000000E+00  0.000000E+00
  7.200000E+00  0.000000E+00  0.000000E+00
  7.400000E+00  0.000000E+00  0.000000E+00
  7.600000E+00  0.000000E+00  0.000000E+00
  7.800000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  1.000000E-04  1.000000E-04
  9.600000E+00  1.000000E-04  0.000000E+00
  9.800000E+00  1.000000E-04  0.000000E+00
  1.000000E+01  1.000000E-04  0.000000E+00
  1.020000E+01  1.000000E-04  0.000000E+00
  1.040000E+01  2.000000E-04  1.000000E-04
  1.060000E+01  2.000000E-04  0.000000E+00
  1.080000E+01  2.000000E-04  0.000000E+00
  1.100000E+01  2.000000E-04  0.000000E+00
  1.120000E+01  2.000000E-04  0.000000E+00
  1.140000E+01  2.000000E-04  0.000000E+00
  1.160000E+01  4.000000E-04  2.000000E-04
  1.180000E+01  5.000000E-04  1.000000E-04
  1.200000E+01  6.000000E-04  1.000000E-04
  1.220000E+01  6.000000E-04  0.000000E+00
  1.240000E+01  6.000000E-04  0.000000E+00
  1.260000E+01  8.000000E-04  2.000000E-04
  1.280000E+01  1.100000E-03  3.000000E-04
  1.300000E+01  1.300000E-03  2.000000E-04
  1.320000E+01  1.400000E-03  1.000000E-04
  1.340000E+01  1.500000E-03  1.000000E-04
  1.360000E+01  1.600000E-03  1.000000E-04
  1.380000E+01  1.800000E-03  2.000000E-04
  1.400000E+01  1.900000E-03  1.000000E-04
  1.420000E+01  2.000000E-03  1.000000E-04
  1.440000E+01  2.300000E-03  3.000000E-04
  1.460000E+01  2.300000E-03  0.000000E+00
  1.480000E+01  2.700000E-03  4.000000E-04
  1.500000E+01  3.000000E-03  3.000000E-04
  1.520000E+01  3.400000E-03  4.000000E-04
  1.540000E+01  3.800000E-03  4.000000E-04
  1.560000E+01  4.200000E-03  4.000000E-04
  1.580000E+01  4.700000E-03  5.000000E-04
  1.600000E+01  5.200000E-03  5.000000E-04
  1.620000E+01  5.600000E-03  4.000000E-04
  1.640000E+01  6.200000E-03  6.000000E-04
  1.660000E+01  6.500000E-03  3.000000E-04
  1.680000E+01  7.000000E-03  5.000000E-04
  1.700000E+01  7.400000E-03  4.000000E-04
  1.720000E+01  8.200000E-03  8.000000E-04
  1.740000E+01  9.100000E-03  9.000000E-04
  1.760000E+01  1.070000E-02  1.600000E-03
  1.780000E+01  1.180000E-02  1.100000E-03
  1.800000E+01  1.270000E-02  9.000000E-04
  1.820000E+01  1.340000E-02  7.000000E-04
  1.840000E+01  1.500000E-02  1.600000E-03
  1.860000E+01  1.660000E-02  1.600000E-03
  1.880000E+01  1.860000E-02  2.000000E-03
  1.900000E+01  2.040000E-02  1.800000E-03
  1.920000E+01  2.290000E-02  2.500000E-03
  1.940000E+01  2.580000E-02  2.900000E-03
  1.960000E+01  3.070000E-02  4.900000E-03
  1.980000E+01  3.630000E-02  5.600000E-03
  2.000000E+01  4.180000E-02  5.500000E-03
  2.020000E+01  4.870000E-02  6.900000E-03
  2.040000E+01  5.740000E-02  8.700000E-03
  2.060000E+01  6.660000E-02  9.200000E-03
  2.080000E+01  7.630000E-02  9.700000E-03
  2.100000E+01  9.040000E-02  1.410000E-02
  2.120000E+01  1.096000E-01  1.920000E-02
  2.140000E+01  1.301000E-01  2.050000E-02
  2.160000E+01  1.579000E-01  2.780000E-02
