 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   12.60000  4.4780E-01  5.6350E-01  6.7020E-01  3.8800E-02  5.1600E-02  7.9200E-02  5.3000E-02  1.3600E-02  1.1550E-01  5.0000E-04  6.5000E-03  1.7900E-02  2.7000E-02  1.7500E-02  2.2300E-02  3.6000E-03  1.0100E-02  2.2000E-03  4.2000E-03  0.0000E+00  0.0000E+00  3.9323E+01  3.2280E-01  4.1791E+01
   12.80000  4.7420E-01  5.9670E-01  7.1310E-01  4.0300E-02  5.3300E-02  7.7600E-02  5.6300E-02  1.5400E-02  1.2120E-01  5.0000E-04  6.5000E-03  1.9500E-02  2.8400E-02  1.7200E-02  2.3400E-02  3.7000E-03  1.0500E-02  2.4000E-03  4.1000E-03  0.0000E+00  0.0000E+00  3.9280E+01  2.8040E-01  4.1825E+01
   13.00000  4.9410E-01  6.1990E-01  7.3780E-01  3.9300E-02  5.3200E-02  7.7700E-02  5.7000E-02  1.6400E-02  1.2430E-01  5.0000E-04  6.9000E-03  2.1300E-02  3.1100E-02  1.8300E-02  2.5500E-02  4.1000E-03  1.0600E-02  2.5000E-03  4.7000E-03  0.0000E+00  0.0000E+00  3.9245E+01  2.4480E-01  4.1835E+01
   13.20000  5.1420E-01  6.4800E-01  7.6590E-01  3.8000E-02  5.2100E-02  7.4300E-02  5.8500E-02  1.5700E-02  1.2440E-01  6.0000E-04  7.2000E-03  2.2000E-02  3.3200E-02  1.8500E-02  2.6300E-02  3.8000E-03  1.1000E-02  2.6000E-03  4.7000E-03  0.0000E+00  0.0000E+00  3.9213E+01  2.1330E-01  4.1848E+01
   13.40000  5.2940E-01  6.7270E-01  7.8970E-01  3.6300E-02  4.9900E-02  7.1200E-02  6.1600E-02  1.4400E-02  1.2450E-01  6.0000E-04  7.6000E-03  2.3500E-02  3.4500E-02  1.9400E-02  2.7600E-02  4.1000E-03  1.1200E-02  2.6000E-03  4.4000E-03  0.0000E+00  0.0000E+00  3.9185E+01  1.8490E-01  4.1855E+01
   13.60000  5.4420E-01  6.9400E-01  8.0700E-01  3.7700E-02  4.8500E-02  6.9000E-02  6.4100E-02  1.2000E-02  1.2370E-01  6.0000E-04  7.6000E-03  2.4900E-02  3.5600E-02  1.9900E-02  2.8500E-02  4.3000E-03  1.0800E-02  2.4000E-03  4.1000E-03  0.0000E+00  0.0000E+00  3.9160E+01  1.5970E-01  4.1858E+01
   13.80000  5.5940E-01  7.1160E-01  8.2630E-01  3.5900E-02  4.3600E-02  6.6500E-02  6.4700E-02  1.2500E-02  1.2070E-01  6.0000E-04  8.0000E-03  2.5800E-02  3.7100E-02  2.0000E-02  2.8700E-02  4.4000E-03  1.0400E-02  2.4000E-03  4.0000E-03  0.0000E+00  0.0000E+00  3.9137E+01  1.3740E-01  4.1857E+01
   14.00000  5.7460E-01  7.2650E-01  8.3920E-01  3.3300E-02  4.2100E-02  6.3400E-02  6.5800E-02  1.1600E-02  1.1860E-01  6.0000E-04  8.0000E-03  2.6600E-02  3.8700E-02  2.0100E-02  2.8700E-02  4.6000E-03  1.0200E-02  2.4000E-03  4.4000E-03  2.0000E-04  0.0000E+00  3.9118E+01  1.1760E-01  4.1855E+01
   14.20000  5.8400E-01  7.3560E-01  8.5350E-01  3.1600E-02  4.0400E-02  5.8900E-02  6.5400E-02  1.3500E-02  1.1590E-01  6.0000E-04  8.0000E-03  2.7500E-02  3.9500E-02  1.9900E-02  2.9000E-02  4.7000E-03  9.8000E-03  2.3000E-03  4.4000E-03  2.0000E-04  0.0000E+00  3.9102E+01  1.0240E-01  4.1849E+01
   14.40000  5.8870E-01  7.4480E-01  8.6510E-01  2.8900E-02  3.7400E-02  5.5600E-02  6.5800E-02  1.2900E-02  1.1220E-01  7.0000E-04  8.2000E-03  2.8100E-02  4.0800E-02  2.0100E-02  2.9300E-02  4.7000E-03  9.9000E-03  2.2000E-03  4.2000E-03  1.0000E-04  0.0000E+00  3.9090E+01  9.0000E-02  4.1840E+01
   14.60000  6.0280E-01  7.5570E-01  8.7910E-01  2.7300E-02  3.5400E-02  5.3400E-02  6.5200E-02  1.1900E-02  1.0820E-01  7.0000E-04  8.5000E-03  2.8100E-02  4.1500E-02  1.9500E-02  2.9300E-02  4.6000E-03  9.9000E-03  2.2000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9078E+01  7.8300E-02  4.1844E+01
   14.80000  6.1160E-01  7.6090E-01  8.8860E-01  2.6200E-02  3.3400E-02  5.2500E-02  6.4800E-02  1.1300E-02  1.0460E-01  7.0000E-04  8.7000E-03  2.8400E-02  4.2000E-02  1.9900E-02  2.9000E-02  4.6000E-03  1.0300E-02  1.8000E-03  3.5000E-03  1.0000E-04  0.0000E+00  3.9067E+01  6.6900E-02  4.1837E+01
   15.00000  6.1960E-01  7.7410E-01  9.0000E-01  2.4800E-02  2.9500E-02  4.7600E-02  6.4200E-02  1.0000E-02  1.0100E-01  7.0000E-04  8.8000E-03  2.8600E-02  4.3000E-02  2.0000E-02  2.8700E-02  4.6000E-03  1.0100E-02  1.7000E-03  3.1000E-03  1.0000E-04  0.0000E+00  3.9057E+01  5.7000E-02  4.1834E+01
   15.20000  6.2350E-01  7.8360E-01  9.0860E-01  2.3400E-02  2.6600E-02  4.6400E-02  6.4100E-02  8.0000E-03  9.6500E-02  7.0000E-04  8.7000E-03  2.9200E-02  4.3500E-02  1.9900E-02  2.9000E-02  4.6000E-03  9.9000E-03  1.5000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9049E+01  4.9300E-02  4.1829E+01
   15.40000  6.2910E-01  7.9080E-01  9.1200E-01  2.1700E-02  2.5200E-02  4.1900E-02  6.4100E-02  7.9000E-03  9.2500E-02  8.0000E-04  8.6000E-03  2.9600E-02  4.4300E-02  2.0000E-02  2.8900E-02  4.3000E-03  1.0000E-02  1.6000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9042E+01  4.2000E-02  4.1820E+01
   15.60000  6.3310E-01  8.0320E-01  9.1280E-01  1.9200E-02  2.3000E-02  3.7400E-02  6.5000E-02  7.9000E-03  8.9400E-02  8.0000E-04  8.7000E-03  3.0400E-02  4.4700E-02  1.9900E-02  2.8600E-02  4.2000E-03  9.5000E-03  1.5000E-03  3.0000E-03  1.0000E-04  0.0000E+00  3.9037E+01  3.6500E-02  4.1815E+01
   15.80000  6.3720E-01  8.1030E-01  9.1930E-01  1.7700E-02  2.2100E-02  3.4000E-02  6.4600E-02  7.1000E-03  8.6900E-02  8.0000E-04  8.6000E-03  3.1300E-02  4.5100E-02  1.9800E-02  2.8900E-02  4.0000E-03  9.0000E-03  1.4000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9032E+01  3.1600E-02  4.1814E+01
   16.00000  6.4280E-01  8.1590E-01  9.2390E-01  1.5600E-02  2.0100E-02  3.2800E-02  6.5000E-02  6.5000E-03  8.2800E-02  7.0000E-04  8.6000E-03  3.1500E-02  4.5500E-02  1.9500E-02  2.9000E-02  3.9000E-03  9.0000E-03  1.4000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9027E+01  2.7400E-02  4.1812E+01
   16.20000  6.4410E-01  8.1910E-01  9.2310E-01  1.4500E-02  1.8900E-02  3.1000E-02  6.5800E-02  6.5000E-03  7.9400E-02  7.0000E-04  8.4000E-03  3.2200E-02  4.5700E-02  1.9400E-02  2.8500E-02  3.7000E-03  8.9000E-03  1.4000E-03  2.0000E-03  0.0000E+00  0.0000E+00  3.9023E+01  2.3300E-02  4.1800E+01
   16.40000  6.4840E-01  8.2700E-01  9.3470E-01  1.3600E-02  1.7600E-02  2.8300E-02  6.5400E-02  7.2000E-03  7.5200E-02  7.0000E-04  8.4000E-03  3.2500E-02  4.6200E-02  1.9100E-02  2.8100E-02  3.4000E-03  8.5000E-03  1.0000E-03  1.9000E-03  0.0000E+00  0.0000E+00  3.9019E+01  1.9200E-02  4.1806E+01
   16.60000  6.5580E-01  8.3270E-01  9.4320E-01  1.2200E-02  1.6300E-02  2.5800E-02  6.4900E-02  5.9000E-03  7.1900E-02  7.0000E-04  8.5000E-03  3.3000E-02  4.6400E-02  1.9100E-02  2.7600E-02  3.3000E-03  8.5000E-03  8.0000E-04  2.0000E-03  0.0000E+00  0.0000E+00  3.9016E+01  1.5700E-02  4.1810E+01
   16.80000  6.5980E-01  8.3770E-01  9.5010E-01  1.2300E-02  1.4900E-02  2.4200E-02  6.5000E-02  5.4000E-03  6.8100E-02  7.0000E-04  8.5000E-03  3.3600E-02  4.6900E-02  1.9000E-02  2.7400E-02  3.1000E-03  8.1000E-03  8.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9013E+01  1.3100E-02  4.1814E+01
   17.00000  6.6290E-01  8.3960E-01  9.5610E-01  1.1600E-02  1.3500E-02  2.2300E-02  6.4400E-02  5.8000E-03  6.4700E-02  7.0000E-04  8.4000E-03  3.4200E-02  4.7600E-02  1.8400E-02  2.6900E-02  3.1000E-03  7.5000E-03  9.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.1300E-02  4.1813E+01
   17.20000  6.6510E-01  8.4860E-01  9.6680E-01  1.1000E-02  1.3300E-02  2.1200E-02  6.3300E-02  5.4000E-03  6.2500E-02  7.0000E-04  8.3000E-03  3.4300E-02  4.8200E-02  1.7900E-02  2.6400E-02  3.0000E-03  7.1000E-03  9.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9009E+01  9.3000E-03  4.1824E+01
   17.40000  6.6760E-01  8.5060E-01  9.7140E-01  1.0800E-02  1.3200E-02  1.9100E-02  6.2600E-02  4.3000E-03  6.0800E-02  8.0000E-04  8.4000E-03  3.4500E-02  4.8700E-02  1.7900E-02  2.6000E-02  2.7000E-03  6.9000E-03  7.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9008E+01  8.0000E-03  4.1825E+01
   17.60000  6.7260E-01  8.5230E-01  9.7790E-01  1.0100E-02  1.1300E-02  1.7400E-02  6.1300E-02  4.0000E-03  5.8300E-02  8.0000E-04  8.3000E-03  3.5300E-02  4.8400E-02  1.7600E-02  2.5700E-02  2.7000E-03  6.7000E-03  8.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9007E+01  7.2000E-03  4.1828E+01
   17.80000  6.7520E-01  8.5690E-01  9.8120E-01  9.2000E-03  1.0300E-02  1.6200E-02  6.1000E-02  3.5000E-03  5.6200E-02  8.0000E-04  8.2000E-03  3.5200E-02  4.8500E-02  1.7600E-02  2.5500E-02  2.7000E-03  6.6000E-03  9.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.0000E-03  4.1829E+01
   18.00000  6.7650E-01  8.5730E-01  9.8650E-01  8.7000E-03  9.0000E-03  1.5000E-02  5.9900E-02  3.2000E-03  5.3800E-02  8.0000E-04  8.1000E-03  3.5500E-02  4.8800E-02  1.7100E-02  2.5200E-02  2.6000E-03  6.2000E-03  9.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.1000E-03  4.1827E+01
   18.20000  6.8240E-01  8.6190E-01  9.8880E-01  7.9000E-03  8.7000E-03  1.4400E-02  5.9000E-02  3.5000E-03  5.0700E-02  8.0000E-04  7.8000E-03  3.5600E-02  4.9200E-02  1.7100E-02  2.5100E-02  2.6000E-03  6.0000E-03  8.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9004E+01  4.0000E-03  4.1831E+01
   18.40000  6.8320E-01  8.6660E-01  9.9720E-01  7.9000E-03  8.2000E-03  1.3500E-02  5.8600E-02  2.7000E-03  4.7900E-02  8.0000E-04  7.8000E-03  3.5900E-02  4.9300E-02  1.6900E-02  2.5000E-02  2.5000E-03  5.7000E-03  7.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.5000E-03  4.1838E+01
   18.60000  6.9000E-01  8.7100E-01  9.9960E-01  8.0000E-03  7.6000E-03  1.2500E-02  5.8500E-02  3.1000E-03  4.6200E-02  8.0000E-04  7.6000E-03  3.6300E-02  4.9600E-02  1.6400E-02  2.4700E-02  2.1000E-03  5.6000E-03  7.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.9000E-03  4.1847E+01
   18.80000  6.9130E-01  8.7540E-01  1.0057E+00  7.9000E-03  7.1000E-03  1.2000E-02  5.8800E-02  2.9000E-03  4.4600E-02  8.0000E-04  7.4000E-03  3.6400E-02  4.9800E-02  1.6600E-02  2.4200E-02  2.0000E-03  5.5000E-03  7.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.5000E-03  4.1855E+01
   19.00000  6.9160E-01  8.8130E-01  1.0079E+00  6.9000E-03  6.7000E-03  1.0800E-02  5.8400E-02  2.7000E-03  4.2700E-02  8.0000E-04  7.3000E-03  3.6800E-02  5.0000E-02  1.6500E-02  2.3700E-02  2.1000E-03  5.2000E-03  8.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.9000E-03  4.1857E+01
   19.20000  6.9650E-01  8.8530E-01  1.0165E+00  6.2000E-03  6.7000E-03  1.0300E-02  5.7600E-02  2.0000E-03  4.1400E-02  8.0000E-04  7.1000E-03  3.7200E-02  5.0200E-02  1.6500E-02  2.3700E-02  2.0000E-03  5.0000E-03  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.6000E-03  4.1869E+01
   19.40000  6.9950E-01  8.8850E-01  1.0201E+00  6.1000E-03  5.9000E-03  1.0000E-02  5.7000E-02  1.7000E-03  3.9400E-02  8.0000E-04  6.9000E-03  3.7700E-02  5.0200E-02  1.6000E-02  2.3800E-02  1.8000E-03  4.9000E-03  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.1874E+01
   19.60000  7.0330E-01  8.8920E-01  1.0289E+00  6.2000E-03  5.5000E-03  9.1000E-03  5.6500E-02  1.5000E-03  3.8400E-02  8.0000E-04  6.9000E-03  3.7900E-02  5.0200E-02  1.5900E-02  2.3500E-02  1.7000E-03  4.8000E-03  6.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.2000E-03  4.1884E+01
   19.80000  7.0550E-01  8.9440E-01  1.0328E+00  5.7000E-03  5.5000E-03  8.3000E-03  5.5600E-02  2.0000E-03  3.7500E-02  8.0000E-04  6.9000E-03  3.8000E-02  5.0200E-02  1.5600E-02  2.3400E-02  1.7000E-03  4.7000E-03  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.0000E-03  4.1892E+01
   20.00000  7.1130E-01  8.9830E-01  1.0406E+00  5.2000E-03  5.2000E-03  8.0000E-03  5.5700E-02  1.6000E-03  3.6100E-02  8.0000E-04  6.9000E-03  3.8200E-02  5.0100E-02  1.5500E-02  2.3000E-02  1.6000E-03  4.8000E-03  7.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1906E+01
   20.20000  7.1560E-01  9.0510E-01  1.0446E+00  4.6000E-03  4.8000E-03  7.5000E-03  5.5800E-02  1.4000E-03  3.5300E-02  8.0000E-04  6.7000E-03  3.8400E-02  5.0300E-02  1.5400E-02  2.2800E-02  1.5000E-03  4.7000E-03  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1918E+01
   20.40000  7.2000E-01  9.0850E-01  1.0505E+00  4.4000E-03  4.6000E-03  7.2000E-03  5.5500E-02  1.3000E-03  3.3800E-02  8.0000E-04  6.7000E-03  3.8700E-02  5.0300E-02  1.5300E-02  2.2700E-02  1.5000E-03  4.4000E-03  6.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1929E+01
   20.60000  7.2480E-01  9.1040E-01  1.0537E+00  3.9000E-03  4.1000E-03  7.1000E-03  5.4900E-02  1.2000E-03  3.2800E-02  8.0000E-04  6.6000E-03  3.9200E-02  5.0200E-02  1.5500E-02  2.2600E-02  1.4000E-03  4.3000E-03  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1936E+01
   20.80000  7.2790E-01  9.1030E-01  1.0592E+00  3.4000E-03  3.9000E-03  6.8000E-03  5.4900E-02  1.3000E-03  3.2000E-02  8.0000E-04  6.5000E-03  3.9400E-02  5.0300E-02  1.5300E-02  2.2300E-02  1.4000E-03  4.0000E-03  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1942E+01
   21.00000  7.2820E-01  9.1610E-01  1.0624E+00  3.6000E-03  3.5000E-03  6.1000E-03  5.4700E-02  9.0000E-04  3.0700E-02  8.0000E-04  6.5000E-03  3.9700E-02  5.0200E-02  1.5300E-02  2.2100E-02  1.3000E-03  3.9000E-03  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1948E+01
   21.20000  7.3270E-01  9.1990E-01  1.0663E+00  3.4000E-03  3.3000E-03  5.6000E-03  5.5000E-02  7.0000E-04  2.9500E-02  8.0000E-04  6.5000E-03  3.9700E-02  5.0600E-02  1.4800E-02  2.1800E-02  1.2000E-03  3.7000E-03  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1957E+01
   21.40000  7.3510E-01  9.2200E-01  1.0737E+00  3.4000E-03  3.3000E-03  5.3000E-03  5.4900E-02  7.0000E-04  2.8800E-02  8.0000E-04  6.5000E-03  3.9800E-02  5.0600E-02  1.4900E-02  2.1700E-02  1.1000E-03  3.7000E-03  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1968E+01
   21.60000  7.3780E-01  9.2930E-01  1.0809E+00  3.2000E-03  3.5000E-03  5.0000E-03  5.4800E-02  7.0000E-04  2.7400E-02  8.0000E-04  6.3000E-03  4.0000E-02  5.0600E-02  1.4700E-02  2.1800E-02  1.1000E-03  3.6000E-03  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.1983E+01
   21.80000  7.4120E-01  9.3420E-01  1.0843E+00  3.3000E-03  3.4000E-03  4.8000E-03  5.4500E-02  5.0000E-04  2.6600E-02  8.0000E-04  6.3000E-03  4.0000E-02  5.0500E-02  1.4400E-02  2.1500E-02  1.1000E-03  3.7000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.1992E+01
   22.00000  7.4380E-01  9.3490E-01  1.0887E+00  3.3000E-03  3.1000E-03  4.3000E-03  5.4100E-02  5.0000E-04  2.6200E-02  8.0000E-04  6.3000E-03  4.0100E-02  5.0700E-02  1.4100E-02  2.1400E-02  1.1000E-03  3.4000E-03  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.1998E+01
   22.20000  7.4560E-01  9.3930E-01  1.0897E+00  3.3000E-03  3.0000E-03  4.5000E-03  5.3400E-02  6.0000E-04  2.5800E-02  8.0000E-04  6.2000E-03  4.0100E-02  5.0900E-02  1.3900E-02  2.1300E-02  1.1000E-03  3.2000E-03  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2004E+01
   22.40000  7.5020E-01  9.4140E-01  1.0953E+00  3.0000E-03  2.8000E-03  4.2000E-03  5.3100E-02  4.0000E-04  2.5400E-02  8.0000E-04  6.1000E-03  4.0200E-02  5.0800E-02  1.3900E-02  2.1200E-02  1.1000E-03  3.2000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2014E+01
   22.60000  7.5260E-01  9.4500E-01  1.1015E+00  2.8000E-03  2.8000E-03  3.7000E-03  5.2900E-02  5.0000E-04  2.4900E-02  8.0000E-04  6.1000E-03  4.0200E-02  5.0900E-02  1.3900E-02  2.0800E-02  1.0000E-03  3.2000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2025E+01
   22.80000  7.5600E-01  9.5040E-01  1.1043E+00  2.7000E-03  2.6000E-03  4.0000E-03  5.2700E-02  5.0000E-04  2.4300E-02  8.0000E-04  6.1000E-03  4.0400E-02  5.1000E-02  1.3900E-02  2.0600E-02  1.0000E-03  3.0000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2035E+01
   23.00000  7.6320E-01  9.5490E-01  1.1091E+00  2.6000E-03  2.3000E-03  3.7000E-03  5.2400E-02  6.0000E-04  2.3900E-02  8.0000E-04  6.0000E-03  4.0400E-02  5.1100E-02  1.3800E-02  2.0600E-02  9.0000E-04  3.0000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2050E+01
   23.20000  7.6400E-01  9.6200E-01  1.1117E+00  2.5000E-03  2.1000E-03  3.7000E-03  5.2000E-02  6.0000E-04  2.3900E-02  8.0000E-04  6.1000E-03  4.0300E-02  5.1100E-02  1.3800E-02  2.0600E-02  9.0000E-04  3.0000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2060E+01
   23.40000  7.6860E-01  9.6550E-01  1.1168E+00  2.7000E-03  2.1000E-03  3.3000E-03  5.2000E-02  5.0000E-04  2.3000E-02  8.0000E-04  6.1000E-03  4.0300E-02  5.1100E-02  1.3800E-02  2.0500E-02  9.0000E-04  3.0000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2072E+01
   23.60000  7.7030E-01  9.6740E-01  1.1199E+00  2.6000E-03  1.7000E-03  3.4000E-03  5.1900E-02  4.0000E-04  2.2700E-02  8.0000E-04  6.1000E-03  4.0400E-02  5.1100E-02  1.3800E-02  2.0300E-02  9.0000E-04  2.9000E-03  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2077E+01
   23.80000  7.7280E-01  9.7280E-01  1.1235E+00  2.5000E-03  1.6000E-03  3.4000E-03  5.1800E-02  6.0000E-04  2.2300E-02  8.0000E-04  5.9000E-03  4.0600E-02  5.1100E-02  1.3700E-02  2.0400E-02  9.0000E-04  2.9000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2088E+01
   24.00000  7.7390E-01  9.7470E-01  1.1270E+00  2.4000E-03  1.5000E-03  3.1000E-03  5.1300E-02  6.0000E-04  2.1900E-02  8.0000E-04  5.7000E-03  4.0800E-02  5.1100E-02  1.3700E-02  2.0600E-02  9.0000E-04  2.9000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2093E+01
   24.20000  7.7600E-01  9.7630E-01  1.1308E+00  2.1000E-03  1.3000E-03  2.8000E-03  5.1300E-02  3.0000E-04  2.1500E-02  8.0000E-04  5.7000E-03  4.0700E-02  5.1400E-02  1.3500E-02  2.0400E-02  8.0000E-04  2.8000E-03  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2099E+01
   24.40000  7.7750E-01  9.7950E-01  1.1370E+00  2.1000E-03  1.3000E-03  2.8000E-03  5.1200E-02  3.0000E-04  2.1100E-02  8.0000E-04  5.7000E-03  4.0700E-02  5.1400E-02  1.3300E-02  2.0400E-02  8.0000E-04  2.8000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2109E+01
   24.60000  7.7760E-01  9.8140E-01  1.1412E+00  2.2000E-03  1.2000E-03  2.8000E-03  5.1000E-02  3.0000E-04  2.1000E-02  8.0000E-04  5.6000E-03  4.0900E-02  5.1400E-02  1.3400E-02  2.0200E-02  8.0000E-04  2.7000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2115E+01
   24.80000  7.8150E-01  9.8590E-01  1.1475E+00  2.2000E-03  1.1000E-03  2.7000E-03  5.1100E-02  3.0000E-04  2.0600E-02  8.0000E-04  5.6000E-03  4.0900E-02  5.1400E-02  1.3200E-02  2.0000E-02  8.0000E-04  2.7000E-03  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2129E+01
   25.00000  7.8400E-01  9.8640E-01  1.1511E+00  2.1000E-03  1.2000E-03  2.8000E-03  5.1200E-02  4.0000E-04  2.0500E-02  8.0000E-04  5.5000E-03  4.0900E-02  5.1400E-02  1.3300E-02  2.0000E-02  8.0000E-04  2.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2135E+01
   25.20000  7.8590E-01  9.8940E-01  1.1532E+00  2.0000E-03  1.1000E-03  2.6000E-03  5.1100E-02  2.0000E-04  2.0400E-02  8.0000E-04  5.5000E-03  4.1100E-02  5.1400E-02  1.3200E-02  2.0000E-02  7.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2141E+01
   25.40000  7.8820E-01  9.9050E-01  1.1573E+00  1.9000E-03  1.0000E-03  2.6000E-03  5.1100E-02  2.0000E-04  2.0400E-02  8.0000E-04  5.4000E-03  4.1200E-02  5.1500E-02  1.3100E-02  2.0000E-02  7.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2148E+01
   25.60000  7.9130E-01  9.9340E-01  1.1608E+00  1.7000E-03  1.1000E-03  2.5000E-03  5.1100E-02  3.0000E-04  2.0200E-02  8.0000E-04  5.4000E-03  4.1200E-02  5.1500E-02  1.3000E-02  1.9900E-02  7.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2157E+01
   25.80000  7.9160E-01  9.9530E-01  1.1626E+00  1.7000E-03  1.1000E-03  2.5000E-03  5.0900E-02  2.0000E-04  1.9900E-02  8.0000E-04  5.4000E-03  4.1200E-02  5.1500E-02  1.3000E-02  1.9900E-02  7.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2161E+01
   26.00000  7.9360E-01  9.9840E-01  1.1662E+00  1.7000E-03  1.0000E-03  2.2000E-03  5.0900E-02  1.0000E-04  1.9800E-02  8.0000E-04  5.4000E-03  4.1200E-02  5.1500E-02  1.2900E-02  1.9900E-02  7.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2169E+01
   26.20000  7.9550E-01  9.9870E-01  1.1689E+00  1.7000E-03  1.0000E-03  2.3000E-03  5.0800E-02  1.0000E-04  1.9800E-02  8.0000E-04  5.4000E-03  4.1200E-02  5.1500E-02  1.2900E-02  1.9900E-02  7.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2174E+01
