  1.660000E+01  1.223321E+00  1.217367E+00  1.244196E+00  1.490478E+00
  1.680000E+01  1.222954E+00  1.217095E+00  1.244493E+00  1.491122E+00
  1.700000E+01  1.222834E+00  1.216902E+00  1.244925E+00  1.487809E+00
  1.720000E+01  1.222706E+00  1.216634E+00  1.244049E+00  1.482475E+00
  1.740000E+01  1.222777E+00  1.216445E+00  1.244178E+00  1.483763E+00
  1.760000E+01  1.222526E+00  1.216358E+00  1.243777E+00  1.481151E+00
  1.780000E+01  1.222837E+00  1.216582E+00  1.243153E+00  1.471984E+00
  1.800000E+01  1.223706E+00  1.216943E+00  1.243358E+00  1.475056E+00
  1.820000E+01  1.223391E+00  1.216689E+00  1.243039E+00  1.478248E+00
  1.840000E+01  1.223346E+00  1.216577E+00  1.243367E+00  1.478771E+00
  1.860000E+01  1.222952E+00  1.216053E+00  1.243159E+00  1.484403E+00
  1.880000E+01  1.222716E+00  1.216070E+00  1.242796E+00  1.481476E+00
  1.900000E+01  1.222496E+00  1.215459E+00  1.242237E+00  1.488892E+00
  1.920000E+01  1.222807E+00  1.215580E+00  1.242424E+00  1.492312E+00
  1.940000E+01  1.223240E+00  1.216084E+00  1.243069E+00  1.488416E+00
  1.960000E+01  1.223034E+00  1.216265E+00  1.244174E+00  1.487582E+00
  1.980000E+01  1.223224E+00  1.216691E+00  1.244500E+00  1.495420E+00
  2.000000E+01  1.224263E+00  1.217380E+00  1.245400E+00  1.500435E+00
  2.020000E+01  1.224504E+00  1.217910E+00  1.245635E+00  1.503255E+00
  2.040000E+01  1.224250E+00  1.217817E+00  1.245828E+00  1.508587E+00
  2.060000E+01  1.224548E+00  1.218373E+00  1.246415E+00  1.508114E+00
  2.080000E+01  1.224853E+00  1.218781E+00  1.246539E+00  1.509852E+00
  2.100000E+01  1.224559E+00  1.218905E+00  1.247081E+00  1.509637E+00
  2.120000E+01  1.224729E+00  1.219187E+00  1.247327E+00  1.512181E+00
  2.140000E+01  1.225308E+00  1.219819E+00  1.248066E+00  1.512441E+00
  2.160000E+01  1.225578E+00  1.220272E+00  1.249195E+00  1.516620E+00
  2.180000E+01  1.225619E+00  1.220331E+00  1.250042E+00  1.515378E+00
  2.200000E+01  1.225745E+00  1.220319E+00  1.250921E+00  1.517156E+00
  2.220000E+01  1.225956E+00  1.220742E+00  1.251106E+00  1.518100E+00
  2.240000E+01  1.226299E+00  1.220851E+00  1.251606E+00  1.514286E+00
  2.260000E+01  1.225863E+00  1.220601E+00  1.252233E+00  1.510630E+00
  2.280000E+01  1.225413E+00  1.220468E+00  1.252992E+00  1.513308E+00
  2.300000E+01  1.225577E+00  1.220598E+00  1.254562E+00  1.513605E+00
  2.320000E+01  1.225315E+00  1.221074E+00  1.254932E+00  1.513000E+00
  2.340000E+01  1.225212E+00  1.221238E+00  1.255856E+00  1.517190E+00
  2.360000E+01  1.225038E+00  1.221673E+00  1.256479E+00  1.516707E+00
  2.380000E+01  1.224976E+00  1.221847E+00  1.257443E+00  1.519107E+00
  2.400000E+01  1.225158E+00  1.222075E+00  1.258568E+00  1.521513E+00
  2.420000E+01  1.225387E+00  1.222350E+00  1.259600E+00  1.524379E+00
  2.440000E+01  1.225076E+00  1.222351E+00  1.259711E+00  1.527435E+00
  2.460000E+01  1.224132E+00  1.222218E+00  1.260421E+00  1.523055E+00
  2.480000E+01  1.223881E+00  1.222059E+00  1.261317E+00  1.523332E+00
  2.500000E+01  1.223606E+00  1.222492E+00  1.261760E+00  1.526364E+00
  2.520000E+01  1.223261E+00  1.222767E+00  1.262440E+00  1.525350E+00
  2.540000E+01  1.223294E+00  1.222965E+00  1.262702E+00  1.526962E+00
  2.560000E+01  1.223391E+00  1.223230E+00  1.263541E+00  1.528806E+00
  2.580000E+01  1.223407E+00  1.222896E+00  1.264507E+00  1.531981E+00
  2.600000E+01  1.223105E+00  1.223232E+00  1.265204E+00  1.531015E+00
  2.620000E+01  1.222920E+00  1.223288E+00  1.266593E+00  1.527397E+00
  2.640000E+01  1.222865E+00  1.223650E+00  1.266448E+00  1.528129E+00
  2.660000E+01  1.222507E+00  1.223796E+00  1.266655E+00  1.527427E+00
  2.680000E+01  1.222432E+00  1.223489E+00  1.267475E+00  1.529978E+00
  2.700000E+01  1.222972E+00  1.223707E+00  1.268033E+00  1.534257E+00
  2.720000E+01  1.222834E+00  1.224277E+00  1.268961E+00  1.528998E+00
  2.740000E+01  1.222464E+00  1.224241E+00  1.269888E+00  1.531937E+00
  2.760000E+01  1.222284E+00  1.224400E+00  1.270537E+00  1.534533E+00
  2.780000E+01  1.222437E+00  1.224297E+00  1.270088E+00  1.534887E+00
  2.800000E+01  1.222227E+00  1.224091E+00  1.270630E+00  1.537502E+00
  2.820000E+01  1.222081E+00  1.224074E+00  1.271885E+00  1.537319E+00
  2.840000E+01  1.221732E+00  1.224180E+00  1.272149E+00  1.534810E+00
  2.860000E+01  1.221500E+00  1.224405E+00  1.271846E+00  1.535290E+00
  2.880000E+01  1.221716E+00  1.224679E+00  1.272046E+00  1.537344E+00
  2.900000E+01  1.221525E+00  1.224478E+00  1.272072E+00  1.536444E+00
  2.920000E+01  1.221204E+00  1.224701E+00  1.271503E+00  1.537716E+00
  2.940000E+01  1.220457E+00  1.224920E+00  1.272136E+00  1.536788E+00
  2.960000E+01  1.220916E+00  1.225297E+00  1.272056E+00  1.534639E+00
  2.980000E+01  1.220753E+00  1.224909E+00  1.272680E+00  1.533592E+00
  3.000000E+01  1.221320E+00  1.225175E+00  1.273097E+00  1.530065E+00
