 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.471792E-01  3.203613E+00  3.845190E+01  1.436990E-01  3.272440E+00  3.954260E+01  1.319283E-01  3.239468E+00  3.880520E+01
  9.200000E+00  1.442478E-01  3.202946E+00  3.848540E+01  1.407869E-01  3.268792E+00  3.953190E+01  1.291927E-01  3.236419E+00  3.879020E+01
  9.400000E+00  1.410293E-01  3.202021E+00  3.851520E+01  1.383514E-01  3.265275E+00  3.952150E+01  1.266722E-01  3.233242E+00  3.877150E+01
  9.600000E+00  1.375078E-01  3.200626E+00  3.853460E+01  1.356020E-01  3.261759E+00  3.951080E+01  1.244583E-01  3.230232E+00  3.875770E+01
  9.800000E+00  1.351005E-01  3.199489E+00  3.855810E+01  1.335570E-01  3.257998E+00  3.949400E+01  1.227438E-01  3.227330E+00  3.874370E+01
  1.000000E+01  1.329335E-01  3.198243E+00  3.857880E+01  1.320857E-01  3.254299E+00  3.947550E+01  1.212416E-01  3.224273E+00  3.872130E+01
  1.020000E+01  1.317481E-01  3.196573E+00  3.858630E+01  1.305521E-01  3.250202E+00  3.944810E+01  1.205119E-01  3.220986E+00  3.868940E+01
  1.040000E+01  1.318772E-01  3.194312E+00  3.857530E+01  1.302255E-01  3.246046E+00  3.941080E+01  1.219350E-01  3.217381E+00  3.864280E+01
  1.060000E+01  1.328032E-01  3.192287E+00  3.856340E+01  1.309954E-01  3.241811E+00  3.936450E+01  1.240640E-01  3.213498E+00  3.858100E+01
  1.080000E+01  1.350183E-01  3.189576E+00  3.852930E+01  1.324529E-01  3.237592E+00  3.930990E+01  1.284749E-01  3.209719E+00  3.850730E+01
  1.100000E+01  1.366696E-01  3.187181E+00  3.849810E+01  1.340392E-01  3.233555E+00  3.925340E+01  1.333386E-01  3.205983E+00  3.841990E+01
  1.120000E+01  1.390397E-01  3.184595E+00  3.845570E+01  1.357322E-01  3.229625E+00  3.919280E+01  1.386484E-01  3.202120E+00  3.831530E+01
  1.140000E+01  1.415156E-01  3.181848E+00  3.840920E+01  1.374720E-01  3.225649E+00  3.913140E+01  1.450021E-01  3.198804E+00  3.820920E+01
  1.160000E+01  1.441438E-01  3.179436E+00  3.836430E+01  1.393802E-01  3.221945E+00  3.906750E+01  1.527451E-01  3.195726E+00  3.808390E+01
  1.180000E+01  1.457299E-01  3.176813E+00  3.831670E+01  1.409405E-01  3.218446E+00  3.900890E+01  1.603107E-01  3.192692E+00  3.794330E+01
  1.200000E+01  1.469139E-01  3.174574E+00  3.828100E+01  1.419841E-01  3.215076E+00  3.895530E+01  1.688597E-01  3.190143E+00  3.780070E+01
  1.220000E+01  1.473925E-01  3.172175E+00  3.824570E+01  1.423686E-01  3.211601E+00  3.890450E+01  1.768814E-01  3.187878E+00  3.765780E+01
  1.240000E+01  1.481484E-01  3.169717E+00  3.820930E+01  1.428689E-01  3.208282E+00  3.885630E+01  1.854083E-01  3.185920E+00  3.750830E+01
  1.260000E+01  1.482759E-01  3.167223E+00  3.817730E+01  1.427053E-01  3.205110E+00  3.881550E+01  1.943057E-01  3.183906E+00  3.734100E+01
  1.280000E+01  1.485822E-01  3.164558E+00  3.814160E+01  1.424239E-01  3.201875E+00  3.877360E+01  2.029620E-01  3.182442E+00  3.717410E+01
  1.300000E+01  1.477879E-01  3.161868E+00  3.811300E+01  1.418380E-01  3.198562E+00  3.873750E+01  2.110883E-01  3.181056E+00  3.700430E+01
  1.320000E+01  1.472193E-01  3.159250E+00  3.808850E+01  1.409274E-01  3.195721E+00  3.871060E+01  2.193612E-01  3.180079E+00  3.683760E+01
  1.340000E+01  1.462592E-01  3.156764E+00  3.807040E+01  1.399267E-01  3.192693E+00  3.868440E+01  2.267786E-01  3.179116E+00  3.666760E+01
  1.360000E+01  1.458634E-01  3.154011E+00  3.804870E+01  1.386025E-01  3.189479E+00  3.865840E+01  2.339295E-01  3.178223E+00  3.649500E+01
  1.380000E+01  1.445611E-01  3.151312E+00  3.803190E+01  1.372467E-01  3.186390E+00  3.863710E+01  2.409402E-01  3.177311E+00  3.631550E+01
  1.400000E+01  1.438990E-01  3.148593E+00  3.801450E+01  1.356293E-01  3.183312E+00  3.861690E+01  2.470599E-01  3.176825E+00  3.615300E+01
  1.420000E+01  1.426215E-01  3.146070E+00  3.800530E+01  1.339095E-01  3.180408E+00  3.860260E+01  2.530231E-01  3.176938E+00  3.599010E+01
  1.440000E+01  1.412581E-01  3.143363E+00  3.799540E+01  1.320857E-01  3.177571E+00  3.859170E+01  2.588027E-01  3.176690E+00  3.581970E+01
  1.460000E+01  1.405996E-01  3.140505E+00  3.797900E+01  1.303144E-01  3.174812E+00  3.858070E+01  2.641811E-01  3.176624E+00  3.565990E+01
  1.480000E+01  1.395948E-01  3.137903E+00  3.796590E+01  1.286615E-01  3.172458E+00  3.857290E+01  2.694402E-01  3.176856E+00  3.549000E+01
  1.500000E+01  1.387324E-01  3.135504E+00  3.795660E+01  1.270275E-01  3.170154E+00  3.856560E+01  2.744358E-01  3.176999E+00  3.532800E+01
  1.520000E+01  1.376899E-01  3.133213E+00  3.794800E+01  1.253242E-01  3.168179E+00  3.856170E+01  2.785289E-01  3.177028E+00  3.517010E+01
  1.540000E+01  1.371789E-01  3.130669E+00  3.793170E+01  1.236658E-01  3.166227E+00  3.855690E+01  2.821328E-01  3.177288E+00  3.501310E+01
  1.560000E+01  1.364450E-01  3.128592E+00  3.792380E+01  1.220158E-01  3.164544E+00  3.855500E+01  2.852576E-01  3.177819E+00  3.486010E+01
  1.580000E+01  1.357976E-01  3.126636E+00  3.791460E+01  1.206824E-01  3.163045E+00  3.855260E+01  2.885452E-01  3.178042E+00  3.470160E+01
  1.600000E+01  1.354593E-01  3.125002E+00  3.790890E+01  1.192467E-01  3.161882E+00  3.855230E+01  2.912114E-01  3.178256E+00  3.453740E+01
  1.620000E+01  1.353373E-01  3.123249E+00  3.789610E+01  1.179845E-01  3.160731E+00  3.854860E+01  2.938954E-01  3.178595E+00  3.437490E+01
  1.640000E+01  1.349883E-01  3.122028E+00  3.788910E+01  1.167141E-01  3.159998E+00  3.854660E+01  2.965023E-01  3.179368E+00  3.421160E+01
  1.660000E+01  1.349829E-01  3.121177E+00  3.788560E+01  1.155031E-01  3.159509E+00  3.854510E+01  2.981087E-01  3.180296E+00  3.405450E+01
  1.680000E+01  1.350876E-01  3.120328E+00  3.787710E+01  1.144702E-01  3.159153E+00  3.854260E+01  2.998617E-01  3.181157E+00  3.389830E+01
  1.700000E+01  1.351928E-01  3.119094E+00  3.785760E+01  1.133374E-01  3.159352E+00  3.854420E+01  3.013768E-01  3.181435E+00  3.373190E+01
  1.720000E+01  1.354208E-01  3.118587E+00  3.784700E+01  1.124339E-01  3.159749E+00  3.854380E+01  3.020427E-01  3.181796E+00  3.358000E+01
  1.740000E+01  1.364848E-01  3.118188E+00  3.783270E+01  1.114960E-01  3.160540E+00  3.854450E+01  3.031616E-01  3.182325E+00  3.342690E+01
  1.760000E+01  1.374231E-01  3.117843E+00  3.781580E+01  1.108858E-01  3.161520E+00  3.854510E+01  3.031384E-01  3.183225E+00  3.326860E+01
  1.780000E+01  1.382128E-01  3.118132E+00  3.780530E+01  1.102485E-01  3.162801E+00  3.854420E+01  3.030937E-01  3.183804E+00  3.312040E+01
  1.800000E+01  1.386793E-01  3.119040E+00  3.780080E+01  1.097173E-01  3.164312E+00  3.854180E+01  3.026355E-01  3.184329E+00  3.298030E+01
  1.820000E+01  1.401952E-01  3.119623E+00  3.778440E+01  1.093018E-01  3.166233E+00  3.854010E+01  3.016672E-01  3.184795E+00  3.284060E+01
  1.840000E+01  1.416048E-01  3.120087E+00  3.776150E+01  1.092068E-01  3.168280E+00  3.853680E+01  3.003208E-01  3.185278E+00  3.270090E+01
  1.860000E+01  1.429739E-01  3.121174E+00  3.774360E+01  1.088888E-01  3.171207E+00  3.853810E+01  2.993287E-01  3.185828E+00  3.257340E+01
  1.880000E+01  1.451914E-01  3.122058E+00  3.771670E+01  1.089095E-01  3.173873E+00  3.853340E+01  2.977241E-01  3.186168E+00  3.245280E+01
  1.900000E+01  1.473096E-01  3.122639E+00  3.767800E+01  1.091178E-01  3.177004E+00  3.852990E+01  2.956891E-01  3.186444E+00  3.232820E+01
  1.920000E+01  1.497153E-01  3.123896E+00  3.764700E+01  1.095454E-01  3.180267E+00  3.852380E+01  2.939123E-01  3.186497E+00  3.221820E+01
  1.940000E+01  1.527227E-01  3.124949E+00  3.760790E+01  1.100056E-01  3.183768E+00  3.851700E+01  2.917494E-01  3.186392E+00  3.211400E+01
  1.960000E+01  1.551489E-01  3.126322E+00  3.756860E+01  1.104571E-01  3.187714E+00  3.851070E+01  2.892931E-01  3.186356E+00  3.200950E+01
  1.980000E+01  1.582023E-01  3.127556E+00  3.752250E+01  1.104116E-01  3.192426E+00  3.850860E+01  2.862515E-01  3.185940E+00  3.191510E+01
  2.000000E+01  1.606939E-01  3.129022E+00  3.747560E+01  1.108633E-01  3.197239E+00  3.850460E+01  2.844449E-01  3.185537E+00  3.182550E+01
  2.020000E+01  1.637339E-01  3.130821E+00  3.743150E+01  1.114117E-01  3.202134E+00  3.849750E+01  2.817760E-01  3.185296E+00  3.173450E+01
  2.040000E+01  1.670324E-01  3.132538E+00  3.738120E+01  1.122761E-01  3.207176E+00  3.848910E+01  2.801630E-01  3.185149E+00  3.165540E+01
  2.060000E+01  1.706883E-01  3.134130E+00  3.732480E+01  1.129835E-01  3.212519E+00  3.848040E+01  2.786181E-01  3.184481E+00  3.156830E+01
  2.080000E+01  1.734673E-01  3.135951E+00  3.726780E+01  1.140191E-01  3.217753E+00  3.846720E+01  2.761242E-01  3.183928E+00  3.148750E+01
  2.100000E+01  1.776127E-01  3.137940E+00  3.721020E+01  1.150561E-01  3.223273E+00  3.845330E+01  2.735270E-01  3.183649E+00  3.140800E+01
  2.120000E+01  1.813658E-01  3.140429E+00  3.715710E+01  1.154361E-01  3.229547E+00  3.844320E+01  2.713270E-01  3.183464E+00  3.133280E+01
  2.140000E+01  1.850280E-01  3.142226E+00  3.708710E+01  1.165416E-01  3.235297E+00  3.842610E+01  2.685737E-01  3.182946E+00  3.126320E+01
  2.160000E+01  1.893457E-01  3.143924E+00  3.700940E+01  1.175971E-01  3.241591E+00  3.841160E+01  2.659407E-01  3.182702E+00  3.119290E+01
  2.180000E+01  1.930075E-01  3.145801E+00  3.693580E+01  1.185647E-01  3.247982E+00  3.839480E+01  2.625821E-01  3.182457E+00  3.113210E+01
  2.200000E+01  1.958068E-01  3.147678E+00  3.685980E+01  1.195644E-01  3.255233E+00  3.838370E+01  2.598309E-01  3.182283E+00  3.108340E+01
  2.220000E+01  1.984982E-01  3.149711E+00  3.678250E+01  1.201870E-01  3.261871E+00  3.836380E+01  2.570124E-01  3.182129E+00  3.102890E+01
  2.240000E+01  2.011577E-01  3.151624E+00  3.670340E+01  1.208787E-01  3.268941E+00  3.834560E+01  2.540219E-01  3.181533E+00  3.097420E+01
  2.260000E+01  2.038186E-01  3.153859E+00  3.662850E+01  1.213104E-01  3.276619E+00  3.833110E+01  2.513963E-01  3.181355E+00  3.092650E+01
  2.280000E+01  2.056621E-01  3.156030E+00  3.655120E+01  1.222371E-01  3.284341E+00  3.831490E+01  2.490307E-01  3.181004E+00  3.088380E+01
  2.300000E+01  2.076133E-01  3.158177E+00  3.647190E+01  1.234231E-01  3.291475E+00  3.829170E+01  2.459610E-01  3.180731E+00  3.083620E+01
  2.320000E+01  2.093756E-01  3.159832E+00  3.638220E+01  1.245692E-01  3.298786E+00  3.826790E+01  2.439256E-01  3.180496E+00  3.079750E+01
  2.340000E+01  2.106689E-01  3.161914E+00  3.629960E+01  1.254803E-01  3.306180E+00  3.824340E+01  2.415460E-01  3.180195E+00  3.075490E+01
  2.360000E+01  2.120345E-01  3.163923E+00  3.621370E+01  1.262250E-01  3.314402E+00  3.822390E+01  2.392020E-01  3.180004E+00  3.071050E+01
  2.380000E+01  2.131513E-01  3.165488E+00  3.611730E+01  1.273017E-01  3.322187E+00  3.819940E+01  2.367693E-01  3.179956E+00  3.065850E+01
  2.400000E+01  2.140875E-01  3.167400E+00  3.602620E+01  1.285500E-01  3.329905E+00  3.817320E+01  2.345862E-01  3.180164E+00  3.062260E+01
  2.420000E+01  2.155263E-01  3.169368E+00  3.593730E+01  1.295305E-01  3.337969E+00  3.814920E+01  2.323413E-01  3.180325E+00  3.058200E+01
  2.440000E+01  2.167429E-01  3.170656E+00  3.583300E+01  1.300726E-01  3.346539E+00  3.812670E+01  2.301930E-01  3.181049E+00  3.055380E+01
  2.460000E+01  2.173975E-01  3.172376E+00  3.573940E+01  1.317318E-01  3.354061E+00  3.809550E+01  2.274699E-01  3.181620E+00  3.052070E+01
  2.480000E+01  2.182320E-01  3.174254E+00  3.564800E+01  1.327043E-01  3.362530E+00  3.807120E+01  2.254302E-01  3.182095E+00  3.048790E+01
  2.500000E+01  2.184505E-01  3.175731E+00  3.554980E+01  1.341179E-01  3.370317E+00  3.804020E+01  2.230790E-01  3.182880E+00  3.046130E+01
  2.520000E+01  2.188503E-01  3.177208E+00  3.545050E+01  1.352760E-01  3.377938E+00  3.800640E+01  2.208418E-01  3.183817E+00  3.043530E+01
  2.540000E+01  2.184230E-01  3.179067E+00  3.535990E+01  1.368291E-01  3.385537E+00  3.797180E+01  2.185864E-01  3.184852E+00  3.041390E+01
  2.560000E+01  2.181316E-01  3.180680E+00  3.526130E+01  1.377827E-01  3.394051E+00  3.794410E+01  2.160582E-01  3.185662E+00  3.038090E+01
  2.580000E+01  2.178796E-01  3.182564E+00  3.517010E+01  1.391241E-01  3.401909E+00  3.791040E+01  2.137250E-01  3.186537E+00  3.035390E+01
  2.600000E+01  2.172876E-01  3.184006E+00  3.507150E+01  1.399865E-01  3.410077E+00  3.787820E+01  2.115977E-01  3.187241E+00  3.031740E+01
  2.620000E+01  2.164358E-01  3.185862E+00  3.497980E+01  1.407361E-01  3.417768E+00  3.784100E+01  2.090620E-01  3.188311E+00  3.029820E+01
  2.640000E+01  2.161231E-01  3.187315E+00  3.488200E+01  1.415274E-01  3.425713E+00  3.780630E+01  2.074808E-01  3.189390E+00  3.025980E+01
  2.660000E+01  2.149267E-01  3.188833E+00  3.478370E+01  1.416402E-01  3.434016E+00  3.777290E+01  2.048494E-01  3.190708E+00  3.024130E+01
  2.680000E+01  2.142055E-01  3.190234E+00  3.468380E+01  1.419909E-01  3.442029E+00  3.773740E+01  2.026629E-01  3.191981E+00  3.021690E+01
  2.700000E+01  2.135624E-01  3.191890E+00  3.458980E+01  1.429360E-01  3.448972E+00  3.769370E+01  2.003655E-01  3.193463E+00  3.018460E+01
  2.720000E+01  2.119409E-01  3.193877E+00  3.450210E+01  1.440736E-01  3.456967E+00  3.765810E+01  1.974852E-01  3.194796E+00  3.016080E+01
  2.740000E+01  2.111508E-01  3.195123E+00  3.440060E+01  1.449917E-01  3.464273E+00  3.761720E+01  1.956906E-01  3.196146E+00  3.013960E+01
  2.760000E+01  2.106076E-01  3.197049E+00  3.431400E+01  1.456416E-01  3.472191E+00  3.758040E+01  1.934992E-01  3.197518E+00  3.010840E+01
  2.780000E+01  2.091632E-01  3.198739E+00  3.422110E+01  1.458472E-01  3.478742E+00  3.753370E+01  1.918775E-01  3.199154E+00  3.007740E+01
  2.800000E+01  2.077856E-01  3.200346E+00  3.412890E+01  1.462503E-01  3.485742E+00  3.748950E+01  1.897098E-01  3.200885E+00  3.004730E+01
  2.820000E+01  2.059731E-01  3.202239E+00  3.404170E+01  1.466385E-01  3.492390E+00  3.744370E+01  1.878984E-01  3.202401E+00  3.002530E+01
  2.840000E+01  2.040878E-01  3.204367E+00  3.395850E+01  1.473044E-01  3.499585E+00  3.740150E+01  1.857552E-01  3.204152E+00  3.000890E+01
  2.860000E+01  2.023473E-01  3.206188E+00  3.387110E+01  1.476587E-01  3.505721E+00  3.735140E+01  1.836938E-01  3.206089E+00  2.998470E+01
  2.880000E+01  2.004750E-01  3.207749E+00  3.377810E+01  1.478176E-01  3.512179E+00  3.730410E+01  1.807232E-01  3.208339E+00  2.996040E+01
  2.900000E+01  1.993630E-01  3.210134E+00  3.370040E+01  1.478593E-01  3.518182E+00  3.725450E+01  1.784260E-01  3.210671E+00  2.994160E+01
  2.920000E+01  1.980276E-01  3.212244E+00  3.361850E+01  1.481505E-01  3.525288E+00  3.721280E+01  1.754006E-01  3.212460E+00  2.991640E+01
  2.940000E+01  1.960867E-01  3.214156E+00  3.353280E+01  1.485584E-01  3.532096E+00  3.716860E+01  1.732406E-01  3.214409E+00  2.989590E+01
  2.960000E+01  1.946925E-01  3.216074E+00  3.344840E+01  1.480388E-01  3.537579E+00  3.711570E+01  1.708838E-01  3.216519E+00  2.987680E+01
  2.980000E+01  1.928271E-01  3.218578E+00  3.337480E+01  1.484502E-01  3.543289E+00  3.706460E+01  1.693441E-01  3.219178E+00  2.986680E+01
  3.000000E+01  1.903805E-01  3.221034E+00  3.330060E+01  1.483827E-01  3.548517E+00  3.701020E+01  1.664717E-01  3.221429E+00  2.984370E+01
  2.000000E-01  2.760994E-01  3.214477E+00  3.754520E+01  2.753166E-01  3.357965E+00  3.969480E+01  2.758649E-01  3.339050E+00  3.937340E+01
  4.000000E-01  2.733495E-01  3.214055E+00  3.754310E+01  2.722611E-01  3.357532E+00  3.969390E+01  2.727797E-01  3.338048E+00  3.936160E+01
  6.000000E-01  2.689680E-01  3.212832E+00  3.752960E+01  2.692593E-01  3.357159E+00  3.969420E+01  2.690133E-01  3.337045E+00  3.935190E+01
  8.000000E-01  2.660849E-01  3.212324E+00  3.752770E+01  2.665009E-01  3.356868E+00  3.969590E+01  2.656201E-01  3.336062E+00  3.934380E+01
  1.000000E+00  2.634600E-01  3.212100E+00  3.753170E+01  2.633410E-01  3.356199E+00  3.969480E+01  2.623837E-01  3.334796E+00  3.933170E+01
  1.200000E+00  2.606396E-01  3.211976E+00  3.753890E+01  2.604536E-01  3.355520E+00  3.969400E+01  2.590448E-01  3.333784E+00  3.932430E+01
  1.400000E+00  2.569973E-01  3.211120E+00  3.753480E+01  2.575005E-01  3.354702E+00  3.969260E+01  2.560731E-01  3.332758E+00  3.931720E+01
  1.600000E+00  2.543592E-01  3.210913E+00  3.754160E+01  2.544853E-01  3.353950E+00  3.969270E+01  2.527008E-01  3.331714E+00  3.931130E+01
  1.800000E+00  2.515543E-01  3.211290E+00  3.756060E+01  2.513025E-01  3.352964E+00  3.969110E+01  2.491376E-01  3.330588E+00  3.930420E+01
  2.000000E+00  2.478814E-01  3.210858E+00  3.756690E+01  2.483114E-01  3.351984E+00  3.969000E+01  2.455755E-01  3.329293E+00  3.929660E+01
  2.200000E+00  2.451744E-01  3.210896E+00  3.758120E+01  2.452268E-01  3.350950E+00  3.968910E+01  2.419593E-01  3.327713E+00  3.928650E+01
  2.400000E+00  2.414068E-01  3.210280E+00  3.758540E+01  2.421899E-01  3.349596E+00  3.968550E+01  2.386222E-01  3.325982E+00  3.927350E+01
  2.600000E+00  2.391805E-01  3.210028E+00  3.759500E+01  2.390086E-01  3.348131E+00  3.968180E+01  2.354568E-01  3.324475E+00  3.926700E+01
  2.800000E+00  2.363731E-01  3.209982E+00  3.761090E+01  2.360582E-01  3.346886E+00  3.968090E+01  2.319684E-01  3.322665E+00  3.925690E+01
  3.000000E+00  2.327750E-01  3.209834E+00  3.762630E+01  2.330828E-01  3.345636E+00  3.968060E+01  2.284735E-01  3.320986E+00  3.924880E+01
  3.200000E+00  2.288848E-01  3.209630E+00  3.764200E+01  2.299740E-01  3.344129E+00  3.967840E+01  2.247390E-01  3.318980E+00  3.923580E+01
  3.400000E+00  2.259913E-01  3.209336E+00  3.765550E+01  2.269252E-01  3.342712E+00  3.967780E+01  2.218990E-01  3.317172E+00  3.922580E+01
  3.600000E+00  2.221720E-01  3.208825E+00  3.766710E+01  2.238339E-01  3.341012E+00  3.967500E+01  2.186277E-01  3.315185E+00  3.921380E+01
  3.800000E+00  2.186302E-01  3.209019E+00  3.769290E+01  2.207992E-01  3.339217E+00  3.967170E+01  2.151008E-01  3.313238E+00  3.920350E+01
  4.000000E+00  2.149452E-01  3.208479E+00  3.770630E+01  2.177024E-01  3.337607E+00  3.967120E+01  2.115347E-01  3.311023E+00  3.918920E+01
  4.200000E+00  2.120093E-01  3.208130E+00  3.772310E+01  2.146748E-01  3.335754E+00  3.966860E+01  2.081240E-01  3.308860E+00  3.917770E+01
  4.400000E+00  2.094770E-01  3.207631E+00  3.773690E+01  2.116040E-01  3.333662E+00  3.966420E+01  2.050548E-01  3.306392E+00  3.916110E+01
  4.600000E+00  2.056336E-01  3.207666E+00  3.776430E+01  2.084724E-01  3.331756E+00  3.966260E+01  2.016553E-01  3.304289E+00  3.915130E+01
  4.800000E+00  2.027754E-01  3.207435E+00  3.778670E+01  2.054644E-01  3.329697E+00  3.965980E+01  1.980955E-01  3.301623E+00  3.913480E+01
  5.000000E+00  1.996421E-01  3.207288E+00  3.781160E+01  2.021040E-01  3.327391E+00  3.965530E+01  1.947488E-01  3.299056E+00  3.911860E+01
  5.200000E+00  1.964791E-01  3.206868E+00  3.783220E+01  1.991132E-01  3.325237E+00  3.965270E+01  1.911825E-01  3.296288E+00  3.910240E+01
  5.400000E+00  1.941158E-01  3.206765E+00  3.785880E+01  1.958497E-01  3.322827E+00  3.964820E+01  1.879657E-01  3.293860E+00  3.909060E+01
  5.600000E+00  1.911169E-01  3.206687E+00  3.788740E+01  1.928541E-01  3.320554E+00  3.964540E+01  1.842594E-01  3.290614E+00  3.906520E+01
  5.800000E+00  1.885007E-01  3.206890E+00  3.792250E+01  1.899589E-01  3.317916E+00  3.963920E+01  1.809378E-01  3.287944E+00  3.905370E+01
  6.000000E+00  1.854767E-01  3.206952E+00  3.795630E+01  1.868903E-01  3.315613E+00  3.963740E+01  1.774380E-01  3.285192E+00  3.904130E+01
  6.200000E+00  1.826498E-01  3.206851E+00  3.798750E+01  1.838670E-01  3.312797E+00  3.963050E+01  1.742149E-01  3.282439E+00  3.903000E+01
  6.400000E+00  1.795189E-01  3.206665E+00  3.801820E+01  1.808391E-01  3.310380E+00  3.962850E+01  1.708221E-01  3.279410E+00  3.901250E+01
  6.600000E+00  1.766448E-01  3.206683E+00  3.805410E+01  1.775500E-01  3.307699E+00  3.962450E+01  1.671570E-01  3.276084E+00  3.899270E+01
  6.800000E+00  1.740551E-01  3.206650E+00  3.808920E+01  1.744697E-01  3.304756E+00  3.961790E+01  1.635913E-01  3.273113E+00  3.897810E+01
  7.000000E+00  1.706292E-01  3.206388E+00  3.812150E+01  1.715959E-01  3.301938E+00  3.961320E+01  1.605409E-01  3.269746E+00  3.895470E+01
  7.200000E+00  1.681833E-01  3.206186E+00  3.815500E+01  1.688291E-01  3.298878E+00  3.960590E+01  1.577657E-01  3.266691E+00  3.894280E+01
  7.400000E+00  1.655196E-01  3.206204E+00  3.819450E+01  1.659343E-01  3.295412E+00  3.959470E+01  1.550764E-01  3.263644E+00  3.893000E+01
  7.600000E+00  1.627230E-01  3.206102E+00  3.823250E+01  1.629427E-01  3.292490E+00  3.959000E+01  1.516457E-01  3.260450E+00  3.891380E+01
  7.800000E+00  1.596053E-01  3.205856E+00  3.826910E+01  1.600038E-01  3.289398E+00  3.958370E+01  1.482566E-01  3.257618E+00  3.890690E+01
  8.000000E+00  1.564928E-01  3.205454E+00  3.830370E+01  1.569037E-01  3.286203E+00  3.957680E+01  1.448686E-01  3.254455E+00  3.889190E+01
  8.200000E+00  1.535277E-01  3.204855E+00  3.833430E+01  1.541935E-01  3.282897E+00  3.956840E+01  1.418425E-01  3.250932E+00  3.887300E+01
  8.400000E+00  1.505135E-01  3.204325E+00  3.836700E+01  1.512486E-01  3.279876E+00  3.956390E+01  1.388627E-01  3.247795E+00  3.885780E+01
  8.600000E+00  1.475227E-01  3.204045E+00  3.840600E+01  1.486319E-01  3.276260E+00  3.955240E+01  1.364314E-01  3.244683E+00  3.884510E+01
  8.800000E+00  1.448555E-01  3.203831E+00  3.844640E+01  1.458102E-01  3.272792E+00  3.954300E+01  1.338227E-01  3.242242E+00  3.884610E+01
  9.000000E+00  1.423222E-01  3.203441E+00  3.848320E+01  1.430103E-01  3.269250E+00  3.953240E+01  1.312230E-01  3.239417E+00  3.883930E+01
  9.200000E+00  1.392197E-01  3.202685E+00  3.851390E+01  1.401121E-01  3.265786E+00  3.952300E+01  1.285362E-01  3.236369E+00  3.882500E+01
  9.400000E+00  1.361917E-01  3.202090E+00  3.854830E+01  1.372762E-01  3.262429E+00  3.951400E+01  1.253325E-01  3.233412E+00  3.881530E+01
  9.600000E+00  1.333767E-01  3.201077E+00  3.857370E+01  1.348545E-01  3.258863E+00  3.950100E+01  1.230386E-01  3.230442E+00  3.880170E+01
  9.800000E+00  1.311933E-01  3.199987E+00  3.859650E+01  1.326252E-01  3.255295E+00  3.948600E+01  1.207791E-01  3.227327E+00  3.878580E+01
  1.000000E+01  1.294118E-01  3.198576E+00  3.861110E+01  1.307504E-01  3.251583E+00  3.946620E+01  1.193916E-01  3.224089E+00  3.876090E+01
  1.020000E+01  1.284660E-01  3.196853E+00  3.861520E+01  1.301371E-01  3.247580E+00  3.943570E+01  1.187224E-01  3.220748E+00  3.872190E+01
  1.040000E+01  1.283581E-01  3.194826E+00  3.860840E+01  1.300517E-01  3.243256E+00  3.939500E+01  1.198515E-01  3.217402E+00  3.867920E+01
  1.060000E+01  1.295538E-01  3.192740E+00  3.859150E+01  1.308929E-01  3.239121E+00  3.934620E+01  1.226120E-01  3.213664E+00  3.861080E+01
  1.080000E+01  1.308899E-01  3.190501E+00  3.856740E+01  1.318425E-01  3.235109E+00  3.929550E+01  1.265953E-01  3.209895E+00  3.853640E+01
  1.100000E+01  1.329411E-01  3.188086E+00  3.853430E+01  1.334935E-01  3.231082E+00  3.923810E+01  1.318406E-01  3.205840E+00  3.843710E+01
  1.120000E+01  1.351872E-01  3.185647E+00  3.849620E+01  1.349834E-01  3.227182E+00  3.917880E+01  1.375977E-01  3.202075E+00  3.832220E+01
  1.140000E+01  1.377659E-01  3.183114E+00  3.844850E+01  1.371225E-01  3.223379E+00  3.911370E+01  1.441016E-01  3.198763E+00  3.820520E+01
  1.160000E+01  1.402875E-01  3.180316E+00  3.839610E+01  1.388285E-01  3.219773E+00  3.905250E+01  1.518860E-01  3.195365E+00  3.807670E+01
  1.180000E+01  1.421760E-01  3.177774E+00  3.835210E+01  1.401253E-01  3.216227E+00  3.899530E+01  1.590620E-01  3.192724E+00  3.795750E+01
  1.200000E+01  1.433217E-01  3.175280E+00  3.831060E+01  1.408628E-01  3.212760E+00  3.894070E+01  1.671703E-01  3.189917E+00  3.780660E+01
  1.220000E+01  1.444206E-01  3.172929E+00  3.827320E+01  1.413886E-01  3.209554E+00  3.889070E+01  1.758069E-01  3.187542E+00  3.765510E+01
  1.240000E+01  1.446311E-01  3.170303E+00  3.823690E+01  1.413494E-01  3.206275E+00  3.884750E+01  1.843209E-01  3.185241E+00  3.749300E+01
  1.260000E+01  1.451327E-01  3.167749E+00  3.819910E+01  1.412583E-01  3.203255E+00  3.880500E+01  1.927848E-01  3.183335E+00  3.733050E+01
  1.280000E+01  1.449846E-01  3.165167E+00  3.816420E+01  1.409426E-01  3.200095E+00  3.876330E+01  2.015767E-01  3.181912E+00  3.715980E+01
  1.300000E+01  1.443466E-01  3.162877E+00  3.814370E+01  1.401405E-01  3.197088E+00  3.873120E+01  2.097751E-01  3.180943E+00  3.700040E+01
  1.320000E+01  1.440800E-01  3.160638E+00  3.812580E+01  1.391098E-01  3.194046E+00  3.870130E+01  2.172519E-01  3.180224E+00  3.683970E+01
