 # time N_2body(integrated) N_2body(timestep)
  2.980000E+01  2.296730E+01  1.437000E-01
  3.000000E+01  2.310780E+01  1.405000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  1.000000E-04  1.000000E-04
  1.400000E+00  1.000000E-04  0.000000E+00
  1.600000E+00  1.000000E-04  0.000000E+00
  1.800000E+00  1.000000E-04  0.000000E+00
  2.000000E+00  1.000000E-04  0.000000E+00
  2.200000E+00  1.000000E-04  0.000000E+00
  2.400000E+00  1.000000E-04  0.000000E+00
  2.600000E+00  1.000000E-04  0.000000E+00
  2.800000E+00  1.000000E-04  0.000000E+00
  3.000000E+00  2.000000E-04  1.000000E-04
  3.200000E+00  3.000000E-04  1.000000E-04
  3.400000E+00  3.000000E-04  0.000000E+00
  3.600000E+00  4.000000E-04  1.000000E-04
  3.800000E+00  6.000000E-04  2.000000E-04
  4.000000E+00  6.000000E-04  0.000000E+00
  4.200000E+00  6.000000E-04  0.000000E+00
  4.400000E+00  8.000000E-04  2.000000E-04
  4.600000E+00  1.000000E-03  2.000000E-04
  4.800000E+00  1.200000E-03  2.000000E-04
  5.000000E+00  1.400000E-03  2.000000E-04
  5.200000E+00  1.600000E-03  2.000000E-04
  5.400000E+00  2.000000E-03  4.000000E-04
  5.600000E+00  2.200000E-03  2.000000E-04
  5.800000E+00  2.700000E-03  5.000000E-04
  6.000000E+00  2.900000E-03  2.000000E-04
  6.200000E+00  4.000000E-03  1.100000E-03
  6.400000E+00  4.900000E-03  9.000000E-04
  6.600000E+00  6.000000E-03  1.100000E-03
  6.800000E+00  7.200000E-03  1.200000E-03
  7.000000E+00  8.800000E-03  1.600000E-03
  7.200000E+00  1.050000E-02  1.700000E-03
  7.400000E+00  1.280000E-02  2.300000E-03
  7.600000E+00  1.500000E-02  2.200000E-03
  7.800000E+00  1.730000E-02  2.300000E-03
  8.000000E+00  1.990000E-02  2.600000E-03
  8.200000E+00  2.360000E-02  3.700000E-03
  8.400000E+00  2.720000E-02  3.600000E-03
  8.600000E+00  3.200000E-02  4.800000E-03
  8.800000E+00  3.700000E-02  5.000000E-03
  9.000000E+00  4.170000E-02  4.700000E-03
  9.200000E+00  4.870000E-02  7.000000E-03
  9.400000E+00  5.580000E-02  7.100000E-03
  9.600000E+00  6.780000E-02  1.200000E-02
  9.800000E+00  8.860000E-02  2.080000E-02
  1.000000E+01  1.234000E-01  3.480000E-02
  1.020000E+01  1.663000E-01  4.290000E-02
  1.040000E+01  2.356000E-01  6.930000E-02
  1.060000E+01  3.345000E-01  9.890000E-02
  1.080000E+01  4.549000E-01  1.204000E-01
  1.100000E+01  6.034000E-01  1.485000E-01
  1.120000E+01  7.795000E-01  1.761000E-01
  1.140000E+01  9.764000E-01  1.969000E-01
  1.160000E+01  1.200300E+00  2.239000E-01
  1.180000E+01  1.434200E+00  2.339000E-01
  1.200000E+01  1.678200E+00  2.440000E-01
  1.220000E+01  1.944200E+00  2.660000E-01
  1.240000E+01  2.219300E+00  2.751000E-01
  1.260000E+01  2.486500E+00  2.672000E-01
  1.280000E+01  2.772500E+00  2.860000E-01
  1.300000E+01  3.053100E+00  2.806000E-01
  1.320000E+01  3.347300E+00  2.942000E-01
  1.340000E+01  3.647500E+00  3.002000E-01
  1.360000E+01  3.941500E+00  2.940000E-01
  1.380000E+01  4.236100E+00  2.946000E-01
  1.400000E+01  4.529000E+00  2.929000E-01
  1.420000E+01  4.827600E+00  2.986000E-01
  1.440000E+01  5.135700E+00  3.081000E-01
  1.460000E+01  5.438100E+00  3.024000E-01
  1.480000E+01  5.733200E+00  2.951000E-01
  1.500000E+01  6.033800E+00  3.006000E-01
  1.520000E+01  6.334800E+00  3.010000E-01
  1.540000E+01  6.637200E+00  3.024000E-01
  1.560000E+01  6.919400E+00  2.822000E-01
  1.580000E+01  7.219400E+00  3.000000E-01
  1.600000E+01  7.515700E+00  2.963000E-01
  1.620000E+01  7.812700E+00  2.970000E-01
  1.640000E+01  8.113100E+00  3.004000E-01
  1.660000E+01  8.415900E+00  3.028000E-01
  1.680000E+01  8.710700E+00  2.948000E-01
  1.700000E+01  9.015300E+00  3.046000E-01
  1.720000E+01  9.323100E+00  3.078000E-01
  1.740000E+01  9.628900E+00  3.058000E-01
  1.760000E+01  9.925400E+00  2.965000E-01
  1.780000E+01  1.022560E+01  3.002000E-01
  1.800000E+01  1.051790E+01  2.923000E-01
  1.820000E+01  1.081590E+01  2.980000E-01
  1.840000E+01  1.109370E+01  2.778000E-01
  1.860000E+01  1.137560E+01  2.819000E-01
  1.880000E+01  1.165180E+01  2.762000E-01
  1.900000E+01  1.194390E+01  2.921000E-01
  1.920000E+01  1.223130E+01  2.874000E-01
  1.940000E+01  1.251480E+01  2.835000E-01
  1.960000E+01  1.278970E+01  2.749000E-01
  1.980000E+01  1.305890E+01  2.692000E-01
  2.000000E+01  1.333180E+01  2.729000E-01
  2.020000E+01  1.359440E+01  2.626000E-01
  2.040000E+01  1.385610E+01  2.617000E-01
  2.060000E+01  1.411380E+01  2.577000E-01
  2.080000E+01  1.436560E+01  2.518000E-01
  2.100000E+01  1.461440E+01  2.488000E-01
  2.120000E+01  1.486250E+01  2.481000E-01
  2.140000E+01  1.510480E+01  2.423000E-01
  2.160000E+01  1.535330E+01  2.485000E-01
  2.180000E+01  1.559160E+01  2.383000E-01
  2.200000E+01  1.581930E+01  2.277000E-01
  2.220000E+01  1.605620E+01  2.369000E-01
  2.240000E+01  1.628110E+01  2.249000E-01
  2.260000E+01  1.651360E+01  2.325000E-01
  2.280000E+01  1.673950E+01  2.259000E-01
  2.300000E+01  1.696630E+01  2.268000E-01
  2.320000E+01  1.718260E+01  2.163000E-01
  2.340000E+01  1.740350E+01  2.209000E-01
  2.360000E+01  1.761950E+01  2.160000E-01
  2.380000E+01  1.783720E+01  2.177000E-01
  2.400000E+01  1.805000E+01  2.128000E-01
  2.420000E+01  1.825040E+01  2.004000E-01
  2.440000E+01  1.845800E+01  2.076000E-01
  2.460000E+01  1.865700E+01  1.990000E-01
  2.480000E+01  1.884980E+01  1.928000E-01
  2.500000E+01  1.903790E+01  1.881000E-01
  2.520000E+01  1.923280E+01  1.949000E-01
  2.540000E+01  1.941270E+01  1.799000E-01
  2.560000E+01  1.960650E+01  1.938000E-01
  2.580000E+01  1.979070E+01  1.842000E-01
  2.600000E+01  1.996880E+01  1.781000E-01
  2.620000E+01  2.014740E+01  1.786000E-01
  2.640000E+01  2.031870E+01  1.713000E-01
  2.660000E+01  2.049860E+01  1.799000E-01
  2.680000E+01  2.068080E+01  1.822000E-01
  2.700000E+01  2.085600E+01  1.752000E-01
  2.720000E+01  2.102650E+01  1.705000E-01
  2.740000E+01  2.119250E+01  1.660000E-01
  2.760000E+01  2.136090E+01  1.684000E-01
  2.780000E+01  2.151650E+01  1.556000E-01
  2.800000E+01  2.168730E+01  1.708000E-01
  2.820000E+01  2.184860E+01  1.613000E-01
  2.840000E+01  2.200830E+01  1.597000E-01
  2.860000E+01  2.216160E+01  1.533000E-01
  2.880000E+01  2.231200E+01  1.504000E-01
  2.900000E+01  2.246400E+01  1.520000E-01
  2.920000E+01  2.261420E+01  1.502000E-01
  2.940000E+01  2.276270E+01  1.485000E-01
  2.960000E+01  2.291600E+01  1.533000E-01
  2.980000E+01  2.306710E+01  1.511000E-01
  3.000000E+01  2.320630E+01  1.392000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  1.000000E-04  1.000000E-04
  2.400000E+00  1.000000E-04  0.000000E+00
  2.600000E+00  1.000000E-04  0.000000E+00
  2.800000E+00  1.000000E-04  0.000000E+00
  3.000000E+00  1.000000E-04  0.000000E+00
  3.200000E+00  1.000000E-04  0.000000E+00
  3.400000E+00  1.000000E-04  0.000000E+00
  3.600000E+00  1.000000E-04  0.000000E+00
  3.800000E+00  1.000000E-04  0.000000E+00
  4.000000E+00  2.000000E-04  1.000000E-04
  4.200000E+00  2.000000E-04  0.000000E+00
  4.400000E+00  2.000000E-04  0.000000E+00
  4.600000E+00  3.000000E-04  1.000000E-04
  4.800000E+00  3.000000E-04  0.000000E+00
  5.000000E+00  3.000000E-04  0.000000E+00
  5.200000E+00  3.000000E-04  0.000000E+00
  5.400000E+00  6.000000E-04  3.000000E-04
  5.600000E+00  9.000000E-04  3.000000E-04
  5.800000E+00  1.600000E-03  7.000000E-04
  6.000000E+00  2.000000E-03  4.000000E-04
  6.200000E+00  2.400000E-03  4.000000E-04
  6.400000E+00  2.800000E-03  4.000000E-04
  6.600000E+00  3.800000E-03  1.000000E-03
  6.800000E+00  4.400000E-03  6.000000E-04
  7.000000E+00  5.100000E-03  7.000000E-04
  7.200000E+00  6.800000E-03  1.700000E-03
  7.400000E+00  9.100000E-03  2.300000E-03
  7.600000E+00  1.100000E-02  1.900000E-03
  7.800000E+00  1.340000E-02  2.400000E-03
  8.000000E+00  1.590000E-02  2.500000E-03
  8.200000E+00  1.870000E-02  2.800000E-03
  8.400000E+00  2.300000E-02  4.300000E-03
  8.600000E+00  2.790000E-02  4.900000E-03
  8.800000E+00  3.280000E-02  4.900000E-03
  9.000000E+00  3.910000E-02  6.300000E-03
  9.200000E+00  4.610000E-02  7.000000E-03
  9.400000E+00  5.400000E-02  7.900000E-03
  9.600000E+00  6.730000E-02  1.330000E-02
  9.800000E+00  8.620000E-02  1.890000E-02
  1.000000E+01  1.148000E-01  2.860000E-02
  1.020000E+01  1.601000E-01  4.530000E-02
  1.040000E+01  2.317000E-01  7.160000E-02
  1.060000E+01  3.278000E-01  9.610000E-02
  1.080000E+01  4.536000E-01  1.258000E-01
  1.100000E+01  6.022000E-01  1.486000E-01
  1.120000E+01  7.725000E-01  1.703000E-01
  1.140000E+01  9.714000E-01  1.989000E-01
  1.160000E+01  1.191900E+00  2.205000E-01
  1.180000E+01  1.433400E+00  2.415000E-01
  1.200000E+01  1.679100E+00  2.457000E-01
  1.220000E+01  1.936100E+00  2.570000E-01
  1.240000E+01  2.214400E+00  2.783000E-01
  1.260000E+01  2.491200E+00  2.768000E-01
  1.280000E+01  2.774800E+00  2.836000E-01
  1.300000E+01  3.073100E+00  2.983000E-01
  1.320000E+01  3.360100E+00  2.870000E-01
  1.340000E+01  3.657500E+00  2.974000E-01
  1.360000E+01  3.953400E+00  2.959000E-01
  1.380000E+01  4.258200E+00  3.048000E-01
  1.400000E+01  4.556000E+00  2.978000E-01
  1.420000E+01  4.857100E+00  3.011000E-01
  1.440000E+01  5.156300E+00  2.992000E-01
  1.460000E+01  5.447400E+00  2.911000E-01
  1.480000E+01  5.758500E+00  3.111000E-01
  1.500000E+01  6.053900E+00  2.954000E-01
  1.520000E+01  6.349700E+00  2.958000E-01
  1.540000E+01  6.649900E+00  3.002000E-01
  1.560000E+01  6.946200E+00  2.963000E-01
  1.580000E+01  7.243800E+00  2.976000E-01
  1.600000E+01  7.535800E+00  2.920000E-01
  1.620000E+01  7.846000E+00  3.102000E-01
  1.640000E+01  8.148100E+00  3.021000E-01
  1.660000E+01  8.446900E+00  2.988000E-01
  1.680000E+01  8.752900E+00  3.060000E-01
  1.700000E+01  9.059900E+00  3.070000E-01
  1.720000E+01  9.351500E+00  2.916000E-01
  1.740000E+01  9.652600E+00  3.011000E-01
  1.760000E+01  9.948700E+00  2.961000E-01
  1.780000E+01  1.025030E+01  3.016000E-01
  1.800000E+01  1.054130E+01  2.910000E-01
  1.820000E+01  1.083800E+01  2.967000E-01
  1.840000E+01  1.113360E+01  2.956000E-01
  1.860000E+01  1.142780E+01  2.942000E-01
  1.880000E+01  1.170710E+01  2.793000E-01
  1.900000E+01  1.198380E+01  2.767000E-01
  1.920000E+01  1.226240E+01  2.786000E-01
  1.940000E+01  1.254160E+01  2.792000E-01
  1.960000E+01  1.281230E+01  2.707000E-01
  1.980000E+01  1.308540E+01  2.731000E-01
  2.000000E+01  1.335120E+01  2.658000E-01
  2.020000E+01  1.361790E+01  2.667000E-01
  2.040000E+01  1.388210E+01  2.642000E-01
  2.060000E+01  1.413990E+01  2.578000E-01
  2.080000E+01  1.440690E+01  2.670000E-01
  2.100000E+01  1.466870E+01  2.618000E-01
  2.120000E+01  1.491840E+01  2.497000E-01
  2.140000E+01  1.517480E+01  2.564000E-01
  2.160000E+01  1.541750E+01  2.427000E-01
  2.180000E+01  1.564770E+01  2.302000E-01
  2.200000E+01  1.587660E+01  2.289000E-01
  2.220000E+01  1.611040E+01  2.338000E-01
  2.240000E+01  1.634190E+01  2.315000E-01
  2.260000E+01  1.656810E+01  2.262000E-01
  2.280000E+01  1.679200E+01  2.239000E-01
  2.300000E+01  1.700270E+01  2.107000E-01
  2.320000E+01  1.722280E+01  2.201000E-01
  2.340000E+01  1.743900E+01  2.162000E-01
  2.360000E+01  1.765410E+01  2.151000E-01
  2.380000E+01  1.785430E+01  2.002000E-01
  2.400000E+01  1.805940E+01  2.051000E-01
  2.420000E+01  1.826320E+01  2.038000E-01
  2.440000E+01  1.846080E+01  1.976000E-01
  2.460000E+01  1.865890E+01  1.981000E-01
  2.480000E+01  1.884680E+01  1.879000E-01
  2.500000E+01  1.903200E+01  1.852000E-01
  2.520000E+01  1.922800E+01  1.960000E-01
  2.540000E+01  1.941730E+01  1.893000E-01
  2.560000E+01  1.959970E+01  1.824000E-01
  2.580000E+01  1.978230E+01  1.826000E-01
  2.600000E+01  1.996450E+01  1.822000E-01
  2.620000E+01  2.014190E+01  1.774000E-01
  2.640000E+01  2.031510E+01  1.732000E-01
  2.660000E+01  2.048560E+01  1.705000E-01
  2.680000E+01  2.065030E+01  1.647000E-01
  2.700000E+01  2.081790E+01  1.676000E-01
  2.720000E+01  2.098420E+01  1.663000E-01
  2.740000E+01  2.113960E+01  1.554000E-01
  2.760000E+01  2.130700E+01  1.674000E-01
  2.780000E+01  2.147370E+01  1.667000E-01
  2.800000E+01  2.164470E+01  1.710000E-01
  2.820000E+01  2.180200E+01  1.573000E-01
  2.840000E+01  2.195140E+01  1.494000E-01
  2.860000E+01  2.210190E+01  1.505000E-01
  2.880000E+01  2.225550E+01  1.536000E-01
  2.900000E+01  2.241470E+01  1.592000E-01
  2.920000E+01  2.256730E+01  1.526000E-01
  2.940000E+01  2.271700E+01  1.497000E-01
  2.960000E+01  2.285810E+01  1.411000E-01
  2.980000E+01  2.300540E+01  1.473000E-01
  3.000000E+01  2.315210E+01  1.467000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  1.000000E-04  1.000000E-04
  3.800000E+00  1.000000E-04  0.000000E+00
  4.000000E+00  1.000000E-04  0.000000E+00
  4.200000E+00  2.000000E-04  1.000000E-04
  4.400000E+00  3.000000E-04  1.000000E-04
  4.600000E+00  6.000000E-04  3.000000E-04
  4.800000E+00  6.000000E-04  0.000000E+00
  5.000000E+00  6.000000E-04  0.000000E+00
  5.200000E+00  6.000000E-04  0.000000E+00
  5.400000E+00  1.000000E-03  4.000000E-04
  5.600000E+00  1.600000E-03  6.000000E-04
  5.800000E+00  2.400000E-03  8.000000E-04
  6.000000E+00  2.900000E-03  5.000000E-04
  6.200000E+00  3.400000E-03  5.000000E-04
  6.400000E+00  3.900000E-03  5.000000E-04
  6.600000E+00  4.900000E-03  1.000000E-03
  6.800000E+00  5.700000E-03  8.000000E-04
  7.000000E+00  6.900000E-03  1.200000E-03
  7.200000E+00  9.100000E-03  2.200000E-03
  7.400000E+00  1.110000E-02  2.000000E-03
  7.600000E+00  1.270000E-02  1.600000E-03
  7.800000E+00  1.550000E-02  2.800000E-03
  8.000000E+00  1.790000E-02  2.400000E-03
  8.200000E+00  2.150000E-02  3.600000E-03
  8.400000E+00  2.540000E-02  3.900000E-03
  8.600000E+00  3.060000E-02  5.200000E-03
  8.800000E+00  3.370000E-02  3.100000E-03
  9.000000E+00  3.820000E-02  4.500000E-03
  9.200000E+00  4.420000E-02  6.000000E-03
  9.400000E+00  5.150000E-02  7.300000E-03
  9.600000E+00  6.510000E-02  1.360000E-02
  9.800000E+00  8.490000E-02  1.980000E-02
  1.000000E+01  1.175000E-01  3.260000E-02
  1.020000E+01  1.697000E-01  5.220000E-02
  1.040000E+01  2.454000E-01  7.570000E-02
  1.060000E+01  3.534000E-01  1.080000E-01
  1.080000E+01  4.804000E-01  1.270000E-01
  1.100000E+01  6.310000E-01  1.506000E-01
  1.120000E+01  8.109000E-01  1.799000E-01
  1.140000E+01  1.010900E+00  2.000000E-01
  1.160000E+01  1.229700E+00  2.188000E-01
  1.180000E+01  1.457000E+00  2.273000E-01
  1.200000E+01  1.710600E+00  2.536000E-01
  1.220000E+01  1.977500E+00  2.669000E-01
  1.240000E+01  2.246000E+00  2.685000E-01
  1.260000E+01  2.521300E+00  2.753000E-01
  1.280000E+01  2.807400E+00  2.861000E-01
  1.300000E+01  3.087400E+00  2.800000E-01
  1.320000E+01  3.380300E+00  2.929000E-01
  1.340000E+01  3.668600E+00  2.883000E-01
  1.360000E+01  3.964000E+00  2.954000E-01
  1.380000E+01  4.259300E+00  2.953000E-01
  1.400000E+01  4.555500E+00  2.962000E-01
  1.420000E+01  4.844800E+00  2.893000E-01
  1.440000E+01  5.139700E+00  2.949000E-01
  1.460000E+01  5.425100E+00  2.854000E-01
  1.480000E+01  5.717500E+00  2.924000E-01
  1.500000E+01  6.016500E+00  2.990000E-01
  1.520000E+01  6.308400E+00  2.919000E-01
  1.540000E+01  6.613300E+00  3.049000E-01
  1.560000E+01  6.906400E+00  2.931000E-01
  1.580000E+01  7.202800E+00  2.964000E-01
  1.600000E+01  7.500500E+00  2.977000E-01
  1.620000E+01  7.798400E+00  2.979000E-01
  1.640000E+01  8.104100E+00  3.057000E-01
  1.660000E+01  8.407200E+00  3.031000E-01
  1.680000E+01  8.711800E+00  3.046000E-01
  1.700000E+01  9.012100E+00  3.003000E-01
  1.720000E+01  9.305200E+00  2.931000E-01
  1.740000E+01  9.594300E+00  2.891000E-01
  1.760000E+01  9.885100E+00  2.908000E-01
  1.780000E+01  1.017590E+01  2.908000E-01
  1.800000E+01  1.046590E+01  2.900000E-01
  1.820000E+01  1.075050E+01  2.846000E-01
  1.840000E+01  1.103740E+01  2.869000E-01
  1.860000E+01  1.132090E+01  2.835000E-01
  1.880000E+01  1.159260E+01  2.717000E-01
  1.900000E+01  1.187630E+01  2.837000E-01
  1.920000E+01  1.215240E+01  2.761000E-01
  1.940000E+01  1.243100E+01  2.786000E-01
  1.960000E+01  1.271060E+01  2.796000E-01
  1.980000E+01  1.297320E+01  2.626000E-01
  2.000000E+01  1.325290E+01  2.797000E-01
  2.020000E+01  1.352340E+01  2.705000E-01
  2.040000E+01  1.378010E+01  2.567000E-01
  2.060000E+01  1.403230E+01  2.522000E-01
  2.080000E+01  1.428580E+01  2.535000E-01
  2.100000E+01  1.453920E+01  2.534000E-01
  2.120000E+01  1.479120E+01  2.520000E-01
  2.140000E+01  1.503230E+01  2.411000E-01
  2.160000E+01  1.527120E+01  2.389000E-01
