     30.000000     39.000000     17.000100      0.000000     39.000000      0.978390      0.977006      0.000356      0.000244      0.000733      0.000000      0.841788
     30.000000     39.000000     17.000100      0.000000     39.000000      0.977970      0.976586      0.000341      0.000221      0.000673      0.000000      0.840096
      0.000000     40.000000     17.000000      1.000000     41.000000      0.978811      0.977167      0.000008      0.000001      0.000702      0.000000      0.843866
      0.200000     40.000000     17.000000      1.000000     41.000000      0.978812      0.977165      0.000008      0.000002      0.000690      0.000000      0.843887
      0.400000     40.000000     17.000000      1.000000     41.000000      0.978838      0.977186      0.000008      0.000002      0.000712      0.000000      0.843922
      0.600000     40.000000     17.000000      1.000000     41.000000      0.978876      0.977224      0.000008      0.000002      0.000772      0.000000      0.843935
      0.800000     40.000000     17.000000      1.000000     41.000000      0.978884      0.977234      0.000008      0.000001      0.000783      0.000000      0.843926
      1.000000     40.000000     17.000000      1.000000     41.000000      0.978854      0.977205      0.000008      0.000000      0.000735      0.000000      0.843877
      1.200000     40.000000     17.000000      1.000000     41.000000      0.978848      0.977198      0.000008      0.000000      0.000725      0.000000      0.843835
      1.400000     40.000000     17.000000      1.000000     41.000000      0.978861      0.977212      0.000008     -0.000001      0.000748      0.000000      0.843795
      1.600000     40.000000     17.000000      1.000000     41.000000      0.978862      0.977213      0.000008     -0.000001      0.000747      0.000000      0.843763
      1.800000     40.000000     17.000000      1.000000     41.000000      0.978841      0.977195      0.000008     -0.000001      0.000716      0.000000      0.843702
      2.000000     40.000000     17.000000      1.000000     41.000000      0.978831      0.977187      0.000009     -0.000001      0.000703      0.000000      0.843635
      2.200000     40.000000     17.000000      1.000000     41.000000      0.978846      0.977200      0.000010     -0.000001      0.000723      0.000000      0.843580
      2.400000     40.000000     17.000000      1.000000     41.000000      0.978882      0.977236      0.000011     -0.000001      0.000783      0.000000      0.843529
      2.600000     40.000000     17.000000      1.000000     41.000000      0.978886      0.977243      0.000012     -0.000001      0.000793      0.000000      0.843456
      2.800000     40.000000     17.000000      1.000000     41.000000      0.978854      0.977214      0.000012     -0.000001      0.000747      0.000000      0.843352
      3.000000     40.000000     17.000000      1.000000     41.000000      0.978849      0.977208      0.000013     -0.000000      0.000736      0.000000      0.843257
      3.200000     40.000000     17.000000      1.000000     41.000000      0.978862      0.977222      0.000013      0.000000      0.000760      0.000000      0.843165
      3.400000     40.000000     17.000000      1.000000     41.000000      0.978892      0.977254      0.000013      0.000001      0.000820      0.000000      0.843059
      3.600000     39.999900     17.000000      0.999900     40.999800      0.978895      0.977259      0.000013      0.000002      0.000831      0.000000      0.842934
      3.800000     39.999900     17.000000      0.999900     40.999800      0.978860      0.977228      0.000013      0.000002      0.000784      0.000000      0.842782
      4.000000     39.999900     17.000000      0.999900     40.999800      0.978853      0.977220      0.000013      0.000003      0.000773      0.000000      0.842643
      4.200000     39.999800     17.000000      0.999800     40.999600      0.978876      0.977243      0.000012      0.000004      0.000806      0.000000      0.842531
      4.400000     39.999700     17.000000      0.999700     40.999400      0.978877      0.977246      0.000012      0.000005      0.000814      0.000000      0.842381
      4.600000     39.999600     17.000000      0.999600     40.999200      0.978847      0.977221      0.000012      0.000006      0.000766      0.000000      0.842225
      4.800000     39.999600     17.000000      0.999600     40.999200      0.978832      0.977209      0.000012      0.000007      0.000752      0.000000      0.842044
      5.000000     39.999600     17.000000      0.999600     40.999200      0.978845      0.977219      0.000013      0.000007      0.000773      0.000000      0.841877
      5.200000     39.999600     17.000000      0.999600     40.999200      0.978878      0.977254      0.000013      0.000007      0.000832      0.000000      0.841719
      5.400000     39.999400     17.000000      0.999400     40.998800      0.978879      0.977258      0.000014      0.000008      0.000842      0.000000      0.841524
      5.600000     39.999100     17.000000      0.999100     40.998200      0.978849      0.977231      0.000014      0.000008      0.000795      0.000000      0.841319
      5.800000     39.998600     17.000000      0.998600     40.997200      0.978841      0.977223      0.000015      0.000008      0.000783      0.000000      0.841102
      6.000000     39.998300     17.000000      0.998300     40.996600      0.978849      0.977232      0.000016      0.000007      0.000804      0.000000      0.840883
      6.200000     39.998100     17.000000      0.998100     40.996200      0.978880      0.977266      0.000017      0.000007      0.000861      0.000000      0.840687
      6.400000     39.997800     17.000000      0.997800     40.995600      0.978896      0.977286      0.000018      0.000006      0.000901      0.000000      0.840450
      6.600000     39.996900     17.000000      0.996900     40.993800      0.978886      0.977280      0.000018      0.000007      0.000895      0.000000      0.840184
      6.800000     39.996500     17.000000      0.996500     40.993000      0.978898      0.977290      0.000018      0.000007      0.000909      0.000000      0.839951
      7.000000     39.995800     17.000000      0.995800     40.991600      0.978929      0.977323      0.000019      0.000006      0.000962      0.000000      0.839719
      7.200000     39.994000     17.000000      0.994000     40.988000      0.978926      0.977323      0.000019      0.000006      0.000965      0.000000      0.839417
      7.400000     39.992700     17.000000      0.992700     40.985400      0.978887      0.977289      0.000020      0.000006      0.000912      0.000000      0.839123
      7.600000     39.991600     17.000000      0.991600     40.983200      0.978878      0.977279      0.000021      0.000006      0.000890      0.000000      0.838850
      7.800000     39.989900     17.000000      0.989900     40.979800      0.978881      0.977284      0.000021      0.000006      0.000899      0.000000      0.838550
      8.000000     39.988100     17.000000      0.988100     40.976200      0.978905      0.977312      0.000020      0.000006      0.000939      0.000000      0.838262
      8.200000     39.986200     17.000000      0.986200     40.972400      0.978904      0.977314      0.000020      0.000006      0.000930      0.000000      0.837942
      8.400000     39.984200     17.000000      0.984200     40.968400      0.978855      0.977270      0.000020      0.000005      0.000860      0.000000      0.837600
      8.600000     39.981600     17.000000      0.981600     40.963200      0.978835      0.977249      0.000020      0.000003      0.000826      0.000000      0.837277
      8.800000     39.980000     17.000000      0.980000     40.960000      0.978850      0.977268      0.000020      0.000000      0.000831      0.000000      0.836995
      9.000000     39.977300     17.000000      0.977300     40.954600      0.978829      0.977251      0.000020     -0.000003      0.000787      0.000000      0.836580
      9.200000     39.974800     17.000000      0.974800     40.949600      0.978763      0.977190      0.000019     -0.000007      0.000676      0.000000      0.836222
      9.400000     39.971500     17.000000      0.971500     40.943000      0.978719      0.977150      0.000020     -0.000011      0.000587      0.000000      0.835860
      9.600000     39.965000     17.000000      0.965000     40.930000      0.978694      0.977125      0.000022     -0.000012      0.000515      0.000000      0.835455
      9.800000     39.956300     17.000000      0.956300     40.912600      0.978674      0.977108      0.000024     -0.000012      0.000463      0.000000      0.835012
     10.000000     39.942800     17.000000      0.942800     40.885600      0.978593      0.977032      0.000026     -0.000014      0.000373      0.000000      0.834328
     10.200000     39.919000     17.000000      0.919000     40.838000      0.978502      0.976947      0.000027     -0.000016      0.000217      0.000000      0.833558
     10.400000     39.887800     17.000000      0.887800     40.775600      0.978404      0.976851      0.000027     -0.000019      0.000091      0.000000      0.832688
     10.600000     39.843700     17.000000      0.843700     40.687400      0.978340      0.976791      0.000026     -0.000021      0.000006      0.000000      0.831590
     10.800000     39.797500     17.000000      0.797500     40.595000      0.978212      0.976668      0.000026     -0.000026     -0.000107      0.000000      0.830489
     11.000000     39.743900     17.000000      0.743900     40.487800      0.978124      0.976586      0.000024     -0.000031     -0.000262      0.000000      0.829372
     11.200000     39.687400     17.000000      0.687400     40.374800      0.978056      0.976522      0.000022     -0.000036     -0.000390      0.000000      0.828327
     11.400000     39.625000     17.000000      0.625000     40.250000      0.978004      0.976472      0.000021     -0.000039     -0.000494      0.000000      0.827204
     11.600000     39.564900     17.000000      0.564900     40.129800      0.977963      0.976436      0.000020     -0.000044     -0.000574      0.000000      0.826246
     11.800000     39.509500     17.000000      0.509500     40.019000      0.977870      0.976345      0.000017     -0.000050     -0.000650      0.000000      0.825354
     12.000000     39.456600     17.000000      0.456600     39.913200      0.977843      0.976321      0.000016     -0.000052     -0.000726      0.000000      0.824613
     12.200000     39.405700     17.000000      0.405700     39.811400      0.977818      0.976299      0.000014     -0.000057     -0.000779      0.000000      0.823944
     12.400000     39.363000     17.000000      0.363000     39.726000      0.977810      0.976294      0.000012     -0.000059     -0.000806      0.000000      0.823477
     12.600000     39.318500     17.000000      0.318500     39.637000      0.977796      0.976281      0.000012     -0.000064     -0.000827      0.000000      0.823012
     12.800000     39.276800     17.000000      0.276800     39.553600      0.977794      0.976280      0.000012     -0.000066     -0.000846      0.000000      0.822581
     13.000000     39.242900     17.000000      0.242900     39.485800      0.977796      0.976283      0.000011     -0.000069     -0.000857      0.000000      0.822281
     13.200000     39.212000     17.000000      0.212000     39.424000      0.977800      0.976288      0.000013     -0.000071     -0.000858      0.000000      0.822118
     13.400000     39.185300     17.000000      0.185300     39.370600      0.977810      0.976298      0.000011     -0.000071     -0.000854      0.000000      0.821937
     13.600000     39.159000     17.000000      0.159000     39.318000      0.977819      0.976306      0.000011     -0.000074     -0.000850      0.000000      0.821741
     13.800000     39.137100     17.000000      0.137100     39.274200      0.977830      0.976317      0.000010     -0.000075     -0.000841      0.000000      0.821590
     14.000000     39.120500     17.000000      0.120500     39.241000      0.977837      0.976324      0.000009     -0.000073     -0.000834      0.000000      0.821584
     14.200000     39.103600     17.000000      0.103600     39.207200      0.977844      0.976330      0.000007     -0.000072     -0.000821      0.000000      0.821460
     14.400000     39.088700     17.000000      0.088700     39.177400      0.977861      0.976346      0.000005     -0.000072     -0.000808      0.000000      0.821332
     14.600000     39.076600     17.000000      0.076600     39.153200      0.977869      0.976353      0.000006     -0.000070     -0.000795      0.000000      0.821331
     14.800000     39.065900     17.000000      0.065900     39.131800      0.977877      0.976361      0.000005     -0.000069     -0.000788      0.000000      0.821210
     15.000000     39.058000     17.000000      0.058000     39.116000      0.977884      0.976367      0.000004     -0.000069     -0.000775      0.000000      0.821224
     15.200000     39.049900     17.000000      0.049900     39.099800      0.977892      0.976374      0.000005     -0.000067     -0.000761      0.000000      0.821084
     15.400000     39.042600     17.000000      0.042600     39.085200      0.977900      0.976381      0.000004     -0.000068     -0.000749      0.000000      0.820996
     15.600000     39.035800     17.000000      0.035800     39.071600      0.977904      0.976384      0.000001     -0.000069     -0.000735      0.000000      0.820844
     15.800000     39.030400     17.000000      0.030400     39.060800      0.977915      0.976393      0.000001     -0.000067     -0.000722      0.000000      0.820797
     16.000000     39.025600     17.000000      0.025600     39.051200      0.977925      0.976402     -0.000003     -0.000068     -0.000711      0.000000      0.820779
     16.200000     39.022200     17.000000      0.022200     39.044400      0.977936      0.976412     -0.000004     -0.000068     -0.000698      0.000000      0.820726
     16.400000     39.018800     17.000000      0.018800     39.037600      0.977946      0.976421     -0.000004     -0.000068     -0.000686      0.000000      0.820670
     16.600000     39.016300     17.000000      0.016300     39.032600      0.977951      0.976425     -0.000008     -0.000069     -0.000673      0.000000      0.820588
     16.800000     39.013200     17.000000      0.013200     39.026400      0.977962      0.976435     -0.000006     -0.000069     -0.000660      0.000000      0.820491
     17.000000     39.012000     17.000000      0.012000     39.024000      0.977972      0.976445     -0.000009     -0.000068     -0.000648      0.000000      0.820469
     17.200000     39.010700     17.000000      0.010700     39.021400      0.977977      0.976449     -0.000010     -0.000068     -0.000634      0.000000      0.820388
     17.400000     39.009100     17.000000      0.009100     39.018200      0.977982      0.976453     -0.000011     -0.000069     -0.000620      0.000000      0.820247
     17.600000     39.007900     17.000000      0.007900     39.015800      0.977987      0.976458     -0.000010     -0.000070     -0.000609      0.000000      0.820076
     17.800000     39.006500     17.000000      0.006500     39.013000      0.977994      0.976464     -0.000011     -0.000070     -0.000594      0.000000      0.820026
     18.000000     39.005600     17.000000      0.005600     39.011200      0.977999      0.976469     -0.000012     -0.000072     -0.000580      0.000000      0.819888
     18.200000     39.004600     17.000000      0.004600     39.009200      0.978003      0.976473     -0.000012     -0.000069     -0.000566      0.000000      0.819700
     18.400000     39.003800     17.000000      0.003800     39.007600      0.978013      0.976483     -0.000013     -0.000069     -0.000551      0.000000      0.819664
     18.600000     39.003400     17.000000      0.003400     39.006800      0.978021      0.976491     -0.000013     -0.000069     -0.000536      0.000000      0.819638
     18.800000     39.002800     17.000000      0.002800     39.005600      0.978027      0.976498     -0.000015     -0.000070     -0.000523      0.000000      0.819628
     19.000000     39.002300     17.000000      0.002300     39.004600      0.978039      0.976510     -0.000016     -0.000068     -0.000508      0.000000      0.819692
     19.200000     39.002000     17.000000      0.002000     39.004000      0.978048      0.976519     -0.000014     -0.000069     -0.000491      0.000000      0.819745
     19.400000     39.001700     17.000000      0.001700     39.003400      0.978054      0.976526     -0.000015     -0.000069     -0.000475      0.000000      0.819792
     19.600000     39.001500     17.000000      0.001500     39.003000      0.978062      0.976534     -0.000017     -0.000069     -0.000457      0.000000      0.819838
     19.800000     39.001100     17.000000      0.001100     39.002200      0.978070      0.976544     -0.000018     -0.000070     -0.000439      0.000000      0.819907
     20.000000     39.001000     17.000000      0.001000     39.002000      0.978077      0.976551     -0.000020     -0.000070     -0.000422      0.000000      0.819968
     20.200000     39.000700     17.000000      0.000700     39.001400      0.978081      0.976557     -0.000021     -0.000071     -0.000404      0.000000      0.820092
     20.400000     39.000600     17.000000      0.000600     39.001200      0.978091      0.976568     -0.000022     -0.000072     -0.000383      0.000000      0.820328
     20.600000     39.000600     17.000000      0.000600     39.001200      0.978098      0.976577     -0.000023     -0.000075     -0.000363      0.000000      0.820482
     20.800000     39.000500     17.000000      0.000500     39.001000      0.978105      0.976585     -0.000022     -0.000074     -0.000342      0.000000      0.820654
     21.000000     39.000500     17.000000      0.000500     39.001000      0.978114      0.976595     -0.000023     -0.000076     -0.000321      0.000000      0.820889
     21.200000     39.000400     17.000000      0.000400     39.000800      0.978125      0.976608     -0.000025     -0.000078     -0.000298      0.000000      0.821176
     21.400000     39.000400     17.000000      0.000400     39.000800      0.978132      0.976617     -0.000026     -0.000079     -0.000276      0.000000      0.821460
     21.600000     39.000300     17.000000      0.000300     39.000600      0.978134      0.976621     -0.000025     -0.000080     -0.000252      0.000000      0.821747
     21.800000     39.000300     17.000000      0.000300     39.000600      0.978143      0.976632     -0.000024     -0.000080     -0.000231      0.000000      0.822094
     22.000000     39.000300     17.000000      0.000300     39.000600      0.978148      0.976639     -0.000025     -0.000081     -0.000207      0.000000      0.822447
     22.200000     39.000200     17.000000      0.000200     39.000400      0.978153      0.976646     -0.000026     -0.000080     -0.000184      0.000000      0.822774
     22.400000     39.000000     17.000000      0.000000     39.000000      0.978160      0.976655     -0.000024     -0.000080     -0.000162      0.000000      0.823159
     22.600000     39.000000     17.000000      0.000000     39.000000      0.978167      0.976665     -0.000024     -0.000081     -0.000134      0.000000      0.823541
     22.800000     39.000000     17.000000      0.000000     39.000000      0.978170      0.976670     -0.000027     -0.000080     -0.000111      0.000000      0.823923
     23.000000     39.000000     17.000000      0.000000     39.000000      0.978174      0.976677     -0.000026     -0.000080     -0.000086      0.000000      0.824300
     23.200000     39.000000     17.000000      0.000000     39.000000      0.978178      0.976684     -0.000025     -0.000081     -0.000060      0.000000      0.824721
     23.400000     39.000000     17.000000      0.000000     39.000000      0.978184      0.976692     -0.000026     -0.000082     -0.000034      0.000000      0.825147
     23.600000     39.000000     17.000000      0.000000     39.000000      0.978191      0.976702     -0.000025     -0.000082     -0.000009      0.000000      0.825630
     23.800000     39.000000     17.000000      0.000000     39.000000      0.978196      0.976710     -0.000026     -0.000082      0.000016      0.000000      0.826086
     24.000000     39.000000     17.000000      0.000000     39.000000      0.978203      0.976720     -0.000025     -0.000083      0.000041      0.000000      0.826547
     24.200000     39.000000     17.000000      0.000000     39.000000      0.978207      0.976726     -0.000026     -0.000083      0.000068      0.000000      0.827014
     24.400000     39.000000     17.000000      0.000000     39.000000      0.978213      0.976735     -0.000026     -0.000083      0.000094      0.000000      0.827502
     24.600000     39.000000     17.000000      0.000000     39.000000      0.978216      0.976741     -0.000026     -0.000084      0.000119      0.000000      0.827979
     24.800000     39.000000     17.000000      0.000000     39.000000      0.978221      0.976749     -0.000025     -0.000082      0.000146      0.000000      0.828480
     25.000000     39.000000     17.000000      0.000000     39.000000      0.978227      0.976759     -0.000025     -0.000084      0.000172      0.000000      0.828982
     25.200000     39.000000     17.000000      0.000000     39.000000      0.978229      0.976764     -0.000024     -0.000083      0.000197      0.000000      0.829476
     25.400000     39.000000     17.000000      0.000000     39.000000      0.978231      0.976769     -0.000025     -0.000082      0.000223      0.000000      0.829943
     25.600000     39.000000     17.000000      0.000000     39.000000      0.978236      0.976777     -0.000026     -0.000083      0.000248      0.000000      0.830426
     25.800000     39.000000     17.000000      0.000000     39.000000      0.978240      0.976784     -0.000025     -0.000081      0.000274      0.000000      0.830934
     26.000000     39.000000     17.000000      0.000000     39.000000      0.978245      0.976793     -0.000024     -0.000080      0.000298      0.000000      0.831430
     26.200000     39.000000     17.000000      0.000000     39.000000      0.978251      0.976801     -0.000024     -0.000080      0.000323      0.000000      0.831940
     26.400000     39.000000     17.000000      0.000000     39.000000      0.978256      0.976810     -0.000023     -0.000082      0.000349      0.000000      0.832461
     26.600000     39.000000     17.000000      0.000000     39.000000      0.978263      0.976820     -0.000022     -0.000081      0.000374      0.000000      0.832963
     26.800000     39.000000     17.000000      0.000000     39.000000      0.978265      0.976826     -0.000022     -0.000082      0.000399      0.000000      0.833489
     27.000000     39.000000     17.000000      0.000000     39.000000      0.978270      0.976834     -0.000021     -0.000082      0.000423      0.000000      0.833984
     27.200000     39.000000     17.000000      0.000000     39.000000      0.978274      0.976841     -0.000021     -0.000083      0.000447      0.000000      0.834484
     27.400000     39.000000     17.000000      0.000000     39.000000      0.978278      0.976849     -0.000019     -0.000084      0.000471      0.000000      0.835010
     27.600000     39.000000     17.000000      0.000000     39.000000      0.978282      0.976856     -0.000018     -0.000083      0.000495      0.000000      0.835525
     27.800000     39.000000     17.000000      0.000000     39.000000      0.978288      0.976865     -0.000017     -0.000084      0.000519      0.000000      0.836037
     28.000000     39.000000     17.000000      0.000000     39.000000      0.978292      0.976873     -0.000016     -0.000083      0.000541      0.000000      0.836529
     28.200000     39.000000     17.000000      0.000000     39.000000      0.978300      0.976884     -0.000015     -0.000083      0.000563      0.000000      0.837037
     28.400000     39.000000     17.000000      0.000000     39.000000      0.978302      0.976889     -0.000014     -0.000082      0.000584      0.000000      0.837551
     28.600000     39.000000     17.000000      0.000000     39.000000      0.978307      0.976898     -0.000013     -0.000082      0.000605      0.000000      0.838080
     28.800000     39.000000     17.000000      0.000000     39.000000      0.978312      0.976906     -0.000012     -0.000080      0.000626      0.000000      0.838597
     29.000000     39.000000     17.000000      0.000000     39.000000      0.978316      0.976913     -0.000011     -0.000080      0.000645      0.000000      0.839108
     29.200000     39.000000     17.000000      0.000000     39.000000      0.978322      0.976923     -0.000009     -0.000079      0.000664      0.000000      0.839632
     29.400000     39.000000     17.000000      0.000000     39.000000      0.978324      0.976928     -0.000008     -0.000077      0.000682      0.000000      0.840131
     29.600000     39.000000     17.000000      0.000000     39.000000      0.978330      0.976938     -0.000006     -0.000077      0.000699      0.000000      0.840643
     29.800000     39.000000     17.000000      0.000000     39.000000      0.978334      0.976945     -0.000005     -0.000077      0.000716      0.000000      0.841143
     30.000000     39.000000     17.000000      0.000000     39.000000      0.978338      0.976952     -0.000004     -0.000076      0.000732      0.000000      0.841659
     30.000000     39.000000     17.000000      0.000000     39.000000      0.977924      0.976538     -0.000006     -0.000053      0.000675      0.000000      0.839996
      0.000000     40.000000     17.000000      1.000000     41.000000      0.978787      0.977141      0.000005     -0.000003      0.000709      0.000000      0.844167
      0.200000     40.000000     17.000000      1.000000     41.000000      0.978787      0.977138      0.000006     -0.000004      0.000697      0.000000      0.844178
      0.400000     40.000000     17.000000      1.000000     41.000000      0.978814      0.977160      0.000006     -0.000004      0.000718      0.000000      0.844214
      0.600000     40.000000     17.000000      1.000000     41.000000      0.978854      0.977200      0.000007     -0.000004      0.000778      0.000000      0.844235
      0.800000     40.000000     17.000000      1.000000     41.000000      0.978859      0.977206      0.000007     -0.000004      0.000788      0.000000      0.844214
      1.000000     40.000000     17.000000      1.000000     41.000000      0.978829      0.977179      0.000007     -0.000004      0.000742      0.000000      0.844170
      1.200000     40.000000     17.000000      1.000000     41.000000      0.978826      0.977173      0.000008     -0.000004      0.000732      0.000000      0.844132
      1.400000     40.000000     17.000000      1.000000     41.000000      0.978840      0.977189      0.000008     -0.000004      0.000756      0.000000      0.844102
      1.600000     40.000000     17.000000      1.000000     41.000000      0.978844      0.977193      0.000008     -0.000004      0.000754      0.000000      0.844078
      1.800000     40.000000     17.000000      1.000000     41.000000      0.978819      0.977170      0.000009     -0.000005      0.000723      0.000000      0.843993
      2.000000     40.000000     17.000000      1.000000     41.000000      0.978806      0.977160      0.000009     -0.000005      0.000709      0.000000      0.843917
      2.200000     40.000000     17.000000      1.000000     41.000000      0.978819      0.977171      0.000010     -0.000005      0.000730      0.000000      0.843847
      2.400000     40.000000     17.000000      1.000000     41.000000      0.978852      0.977205      0.000010     -0.000005      0.000789      0.000000      0.843787
      2.600000     40.000000     17.000000      1.000000     41.000000      0.978855      0.977210      0.000011     -0.000005      0.000799      0.000000      0.843706
      2.800000     40.000000     17.000000      1.000000     41.000000      0.978824      0.977182      0.000011     -0.000005      0.000753      0.000000      0.843600
      3.000000     40.000000     17.000000      1.000000     41.000000      0.978820      0.977177      0.000011     -0.000005      0.000743      0.000000      0.843506
      3.200000     40.000000     17.000000      1.000000     41.000000      0.978832      0.977190      0.000011     -0.000004      0.000765      0.000000      0.843406
      3.400000     40.000000     17.000000      1.000000     41.000000      0.978868      0.977227      0.000011     -0.000004      0.000826      0.000000      0.843322
      3.600000     40.000000     17.000000      1.000000     41.000000      0.978871      0.977233      0.000011     -0.000004      0.000836      0.000000      0.843206
      3.800000     40.000000     17.000000      1.000000     41.000000      0.978839      0.977204      0.000011     -0.000003      0.000790      0.000000      0.843062
      4.000000     40.000000     17.000000      1.000000     41.000000      0.978832      0.977197      0.000011     -0.000003      0.000779      0.000000      0.842915
      4.200000     40.000000     17.000000      1.000000     41.000000      0.978854      0.977219      0.000011     -0.000003      0.000813      0.000000      0.842797
      4.400000     40.000000     17.000000      1.000000     41.000000      0.978855      0.977223      0.000011     -0.000002      0.000820      0.000000      0.842648
      4.600000     39.999900     17.000000      0.999900     40.999800      0.978823      0.977195      0.000011     -0.000001      0.000772      0.000000      0.842478
      4.800000     39.999800     17.000000      0.999800     40.999600      0.978811      0.977185      0.000011     -0.000001      0.000758      0.000000      0.842301
      5.000000     39.999600     17.000000      0.999600     40.999200      0.978827      0.977199      0.000011     -0.000000      0.000778      0.000000      0.842138
      5.200000     39.999600     17.000000      0.999600     40.999200      0.978855      0.977229      0.000011      0.000000      0.000836      0.000000      0.841954
      5.400000     39.999600     17.000000      0.999600     40.999200      0.978859      0.977236      0.000011      0.000001      0.000845      0.000000      0.841774
      5.600000     39.999300     17.000000      0.999300     40.998600      0.978824      0.977205      0.000011      0.000001      0.000796      0.000000      0.841554
      5.800000     39.999200     17.000000      0.999200     40.998400      0.978815      0.977194      0.000012      0.000002      0.000783      0.000000      0.841330
      6.000000     39.998700     17.000000      0.998700     40.997400      0.978825      0.977207      0.000013      0.000002      0.000804      0.000000      0.841117
      6.200000     39.998400     17.000000      0.998400     40.996800      0.978855      0.977239      0.000014      0.000003      0.000860      0.000000      0.840904
      6.400000     39.997800     17.000000      0.997800     40.995600      0.978869      0.977257      0.000015      0.000004      0.000901      0.000000      0.840646
      6.600000     39.997000     17.000000      0.997000     40.994000      0.978861      0.977253      0.000015      0.000005      0.000895      0.000000      0.840390
      6.800000     39.996400     17.000000      0.996400     40.992800      0.978874      0.977263      0.000016      0.000005      0.000911      0.000000      0.840152
      7.000000     39.995800     17.000000      0.995800     40.991600      0.978905      0.977297      0.000016      0.000004      0.000964      0.000000      0.839918
      7.200000     39.994800     17.000000      0.994800     40.989600      0.978905      0.977300      0.000017      0.000004      0.000970      0.000000      0.839644
      7.400000     39.993600     17.000000      0.993600     40.987200      0.978868      0.977267      0.000017      0.000004      0.000916      0.000000      0.839348
      7.600000     39.991900     17.000000      0.991900     40.983800      0.978855      0.977254      0.000018      0.000003      0.000896      0.000000      0.839030
      7.800000     39.990900     17.000000      0.990900     40.981800      0.978862      0.977264      0.000019      0.000003      0.000905      0.000000      0.838758
      8.000000     39.989200     17.000000      0.989200     40.978400      0.978887      0.977292      0.000019      0.000004      0.000946      0.000000      0.838461
      8.200000     39.987300     17.000000      0.987300     40.974600      0.978885      0.977294      0.000019      0.000004      0.000939      0.000000      0.838124
      8.400000     39.985300     17.000000      0.985300     40.970600      0.978836      0.977250      0.000020      0.000005      0.000869      0.000000      0.837787
      8.600000     39.983000     17.000000      0.983000     40.966000      0.978810      0.977222      0.000021      0.000005      0.000836      0.000000      0.837427
      8.800000     39.980400     17.000000      0.980400     40.960800      0.978819      0.977235      0.000022      0.000006      0.000843      0.000000      0.837095
      9.000000     39.978300     17.000000      0.978300     40.956600      0.978799      0.977219      0.000025      0.000006      0.000800      0.000000      0.836707
      9.200000     39.974100     17.000000      0.974100     40.948200      0.978731      0.977156      0.000027      0.000006      0.000689      0.000000      0.836301
      9.400000     39.970500     17.000000      0.970500     40.941000      0.978687      0.977117      0.000029      0.000006      0.000599      0.000000      0.835937
      9.600000     39.964900     17.000000      0.964900     40.929800      0.978662      0.977092      0.000031      0.000005      0.000526      0.000000      0.835539
      9.800000     39.954100     17.000000      0.954100     40.908200      0.978643      0.977077      0.000032      0.000003      0.000474      0.000000      0.835040
     10.000000     39.937800     17.000000      0.937800     40.875600      0.978562      0.977000      0.000034      0.000003      0.000384      0.000000      0.834295
     10.200000     39.917300     17.000000      0.917300     40.834600      0.978472      0.976916      0.000037      0.000003      0.000224      0.000000      0.833595
     10.400000     39.890300     17.000000      0.890300     40.780600      0.978369      0.976815      0.000039      0.000004      0.000094      0.000000      0.832788
     10.600000     39.850700     17.000000      0.850700     40.701400      0.978308      0.976758      0.000042      0.000005      0.000005      0.000000      0.831815
     10.800000     39.805400     17.000000      0.805400     40.610800      0.978162      0.976617      0.000044      0.000006     -0.000114      0.000000      0.830686
     11.000000     39.753200     17.000000      0.753200     40.506400      0.978074      0.976535      0.000045      0.000007     -0.000269      0.000000      0.829596
     11.200000     39.702500     17.000000      0.702500     40.405000      0.978009      0.976474      0.000047      0.000009     -0.000399      0.000000      0.828564
     11.400000     39.645200     17.000000      0.645200     40.290400      0.977941      0.976409      0.000051      0.000009     -0.000509      0.000000      0.827482
     11.600000     39.584000     17.000000      0.584000     40.168000      0.977890      0.976361      0.000055      0.000011     -0.000592      0.000000      0.826460
     11.800000     39.527100     17.000000      0.527100     40.054200      0.977797      0.976272      0.000057      0.000016     -0.000666      0.000000      0.825489
     12.000000     39.471300     17.000000      0.471300     39.942600      0.977762      0.976240      0.000056      0.000016     -0.000751      0.000000      0.824752
     12.200000     39.420400     17.000000      0.420400     39.840800      0.977743      0.976224      0.000054      0.000021     -0.000806      0.000000      0.824035
     12.400000     39.370400     17.000000      0.370400     39.740800      0.977733      0.976216      0.000051      0.000023     -0.000841      0.000000      0.823440
     12.600000     39.326000     17.000000      0.326000     39.652000      0.977729      0.976213      0.000048      0.000025     -0.000864      0.000000      0.822947
     12.800000     39.285000     17.000100      0.285000     39.570000      0.977728      0.976213      0.000048      0.000027     -0.000883      0.000000      0.822500
     13.000000     39.249200     17.000100      0.249200     39.498400      0.977730      0.976216      0.000043      0.000029     -0.000895      0.000000      0.822211
     13.200000     39.215200     17.000100      0.215200     39.430400      0.977736      0.976222      0.000044      0.000032     -0.000901      0.000000      0.821946
     13.400000     39.187100     17.000100      0.187100     39.374200      0.977748      0.976235      0.000043      0.000031     -0.000897      0.000000      0.821816
     13.600000     39.163300     17.000100      0.163300     39.326600      0.977761      0.976247      0.000038      0.000033     -0.000895      0.000000      0.821572
     13.800000     39.139400     17.000100      0.139400     39.278800      0.977767      0.976253      0.000038      0.000034     -0.000888      0.000000      0.821545
