# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.180000E+01  1.768249E-01  1.879096E-04  3.458713E+01  7.135053E-03  5.624784E-03 -1.769697E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667115E+00  9.608630E-04
  2.200000E+01  1.770673E-01  1.855401E-04  3.460234E+01  7.098221E-03  5.601510E-03 -1.588161E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667635E+00  2.721020E-04
  2.220000E+01  1.776147E-01  1.961213E-04  3.461918E+01  7.108407E-03  5.634519E-03 -1.405695E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668809E+00 -7.359456E-04
  2.240000E+01  1.776988E-01  1.943213E-04  3.463525E+01  7.142949E-03  5.653646E-03 -1.221225E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668989E+00 -1.733188E-03
  2.260000E+01  1.776787E-01  1.911063E-04  3.465234E+01  7.090167E-03  5.656743E-03 -1.028285E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668946E+00 -1.249169E-03
  2.280000E+01  1.780471E-01  1.889357E-04  3.466916E+01  7.118817E-03  5.624814E-03 -8.376583E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669735E+00 -1.046178E-03
  2.300000E+01  1.782345E-01  1.833292E-04  3.468616E+01  7.143364E-03  5.556154E-03 -6.502863E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670136E+00 -2.234109E-03
  2.320000E+01  1.782196E-01  1.781699E-04  3.470366E+01  7.141394E-03  5.539172E-03 -4.576215E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670104E+00 -2.468447E-03
  2.340000E+01  1.782171E-01  1.726022E-04  3.472153E+01  7.122010E-03  5.530914E-03 -2.644287E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670099E+00 -3.004730E-03
  2.360000E+01  1.780093E-01  1.655783E-04  3.473932E+01  7.123538E-03  5.465093E-03 -7.215818E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669654E+00 -1.919913E-03
  2.380000E+01  1.776480E-01  1.610586E-04  3.475695E+01  7.087832E-03  5.393719E-03  1.212240E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.668881E+00 -3.105901E-03
  2.400000E+01  1.767871E-01  1.569579E-04  3.477464E+01  7.046425E-03  5.374414E-03  3.113582E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667034E+00 -4.404371E-03
  2.420000E+01  1.765878E-01  1.549926E-04  3.479253E+01  7.012625E-03  5.377749E-03  4.988244E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666606E+00 -7.547325E-04
  2.440000E+01  1.758265E-01  1.537895E-04  3.481001E+01  6.959388E-03  5.351582E-03  6.861068E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664967E+00 -1.169167E-03
  2.460000E+01  1.746779E-01  1.471065E-04  3.482940E+01  6.931312E-03  5.323976E-03  8.749188E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662488E+00 -3.102582E-03
  2.480000E+01  1.733845E-01  1.467622E-04  3.484786E+01  6.913874E-03  5.300395E-03  1.058967E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659685E+00 -1.951257E-03
  2.500000E+01  1.725568E-01  1.387659E-04  3.486665E+01  6.906548E-03  5.296679E-03  1.233983E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657885E+00 -2.077958E-03
  2.520000E+01  1.713068E-01  1.470945E-04  3.488456E+01  6.900835E-03  5.310857E-03  1.408018E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655158E+00 -1.493784E-03
  2.540000E+01  1.699839E-01  1.469741E-04  3.490310E+01  6.890906E-03  5.342896E-03  1.582167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652259E+00 -2.348263E-03
  2.560000E+01  1.684500E-01  1.353669E-04  3.492187E+01  6.876418E-03  5.355411E-03  1.754934E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648883E+00 -1.019490E-03
  2.580000E+01  1.668702E-01  1.310892E-04  3.494012E+01  6.850701E-03  5.361066E-03  1.922009E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645387E+00  9.180777E-04
  2.600000E+01  1.652781E-01  1.289582E-04  3.495817E+01  6.827872E-03  5.370105E-03  2.083986E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641845E+00 -6.917263E-05
  2.620000E+01  1.638437E-01  1.214794E-04  3.497635E+01  6.803217E-03  5.364591E-03  2.245856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638638E+00  9.070786E-04
  2.640000E+01  1.621023E-01  1.139775E-04  3.499421E+01  6.810461E-03  5.388325E-03  2.406456E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634723E+00 -2.126972E-03
  2.660000E+01  1.602012E-01  1.122442E-04  3.501274E+01  6.816516E-03  5.366837E-03  2.559128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630423E+00 -2.640903E-03
  2.680000E+01  1.582895E-01  1.082931E-04  3.503052E+01  6.803346E-03  5.362594E-03  2.708447E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626070E+00 -2.783523E-03
  2.700000E+01  1.565645E-01  1.014633E-04  3.504873E+01  6.790365E-03  5.387435E-03  2.853717E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622116E+00 -1.935675E-03
  2.720000E+01  1.544792E-01  9.749576E-05  3.506718E+01  6.776148E-03  5.382456E-03  2.997033E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617305E+00 -1.326383E-03
  2.740000E+01  1.528366E-01  9.510226E-05  3.508513E+01  6.776560E-03  5.358395E-03  3.137240E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613489E+00 -8.764761E-05
  2.760000E+01  1.510165E-01  9.192945E-05  3.510352E+01  6.783031E-03  5.335689E-03  3.272778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609235E+00  2.779579E-04
  2.780000E+01  1.495957E-01  8.549113E-05  3.512130E+01  6.781034E-03  5.332993E-03  3.402486E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605894E+00  2.040958E-05
  2.800000E+01  1.480186E-01  8.299551E-05  3.513925E+01  6.806019E-03  5.321059E-03  3.532821E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602165E+00 -3.719137E-04
  2.820000E+01  1.464880E-01  8.135850E-05  3.515749E+01  6.832364E-03  5.302510E-03  3.655679E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598525E+00 -1.712486E-03
  2.840000E+01  1.450615E-01  7.855618E-05  3.517442E+01  6.865986E-03  5.288815E-03  3.772589E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595114E+00 -1.471640E-03
  2.860000E+01  1.437021E-01  7.683479E-05  3.519219E+01  6.904856E-03  5.265643E-03  3.885775E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591846E+00 -1.398693E-03
  2.880000E+01  1.424303E-01  7.164980E-05  3.520978E+01  6.943520E-03  5.216493E-03  3.995782E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588773E+00 -9.767626E-04
  2.900000E+01  1.414992E-01  6.494379E-05  3.522655E+01  6.993551E-03  5.167122E-03  4.102441E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586513E+00 -6.677830E-04
  2.920000E+01  1.404934E-01  6.487477E-05  3.524406E+01  7.013715E-03  5.122062E-03  4.204349E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584064E+00  7.947955E-05
  2.940000E+01  1.391437E-01  7.131239E-05  3.526127E+01  7.022270E-03  5.061805E-03  4.300346E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580761E+00 -4.847538E-04
  2.960000E+01  1.385649E-01  7.172659E-05  3.527754E+01  7.060786E-03  5.041667E-03  4.395181E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579339E+00  8.151486E-04
  2.980000E+01  1.375997E-01  6.964055E-05  3.529471E+01  7.065862E-03  5.019747E-03  4.485735E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576961E+00  3.244147E-03
  3.000000E+01  1.369246E-01  6.552136E-05  3.531210E+01  7.062468E-03  4.991687E-03  4.569816E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575292E+00  3.560695E-03
  2.000000E-01  1.593265E-01 -3.456134E-07  3.465863E+01  4.591692E-05  7.509433E-05  6.064129E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628435E+00  5.567597E-04
  4.000000E-01  1.590778E-01 -3.347859E-07  3.465987E+01  2.428308E-04  7.726080E-05  6.166254E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627868E+00  2.368632E-04
  6.000000E-01  1.588370E-01 -4.910997E-07  3.466235E+01  4.623043E-04  7.927558E-05  6.431590E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627319E+00  3.716146E-04
  8.000000E-01  1.586796E-01 -7.258538E-07  3.466252E+01  6.627884E-04  8.252608E-05  6.475878E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626960E+00  7.637587E-04
  1.000000E+00  1.584654E-01 -8.923316E-07  3.466010E+01  8.231508E-04  1.601470E-04  6.271079E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626471E+00  1.826360E-03
  1.200000E+00  1.583276E-01 -5.337536E-07  3.465868E+01  9.875800E-04  3.200093E-04  6.216945E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626157E+00  1.804103E-03
  1.400000E+00  1.581172E-01 -2.059662E-07  3.465827E+01  1.165792E-03  4.910039E-04  6.330200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625676E+00  1.363978E-03
  1.600000E+00  1.581583E-01 -2.728849E-07  3.465752E+01  1.343541E-03  6.743049E-04  6.355661E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625770E+00  1.836253E-03
  1.800000E+00  1.576665E-01 -1.836567E-07  3.465478E+01  1.514926E-03  8.531445E-04  6.212504E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624644E+00  1.597516E-03
  2.000000E+00  1.579746E-01 -4.203620E-08  3.465235E+01  1.669405E-03  1.018141E-03  6.148466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625350E+00  2.358046E-03
  2.200000E+00  1.582272E-01 -6.676539E-08  3.465097E+01  1.821178E-03  1.191992E-03  6.251122E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625927E+00  1.842636E-03
  2.400000E+00  1.578036E-01 -4.808706E-07  3.465032E+01  2.017918E-03  1.387055E-03  6.516736E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624958E+00  1.598467E-03
  2.600000E+00  1.581241E-01 -1.782839E-07  3.464822E+01  2.224374E-03  1.575684E-03  6.561569E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625691E+00  6.581719E-04
  2.800000E+00  1.581199E-01 -5.478356E-07  3.464370E+01  2.410397E-03  1.749437E-03  6.356437E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625682E+00  6.138237E-04
  3.000000E+00  1.581552E-01 -3.357046E-07  3.464034E+01  2.598229E-03  1.934894E-03  6.303280E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625762E+00  9.541435E-04
  3.200000E+00  1.579572E-01 -4.120803E-07  3.463853E+01  2.798400E-03  2.131300E-03  6.419882E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625310E+00  4.367387E-05
  3.400000E+00  1.580271E-01 -8.985910E-07  3.463687E+01  2.997867E-03  2.329008E-03  6.690035E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625470E+00  6.736501E-04
  3.600000E+00  1.577880E-01 -9.665793E-07  3.463428E+01  3.196998E-03  2.536467E-03  6.740141E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624923E+00  7.366183E-04
  3.800000E+00  1.580128E-01 -3.042244E-07  3.462936E+01  3.387075E-03  2.727584E-03  6.542701E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625437E+00  4.513694E-04
  4.000000E+00  1.574389E-01  6.748165E-08  3.462503E+01  3.573546E-03  2.912969E-03  6.494147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624123E+00  4.604321E-04
  4.200000E+00  1.577307E-01 -2.842160E-07  3.462252E+01  3.783384E-03  3.116600E-03  6.682215E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624792E+00  7.226023E-04
  4.400000E+00  1.577553E-01 -1.387020E-07  3.461893E+01  3.988101E-03  3.322117E-03  6.720464E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624848E+00 -1.007941E-04
  4.600000E+00  1.575174E-01 -4.290280E-08  3.461296E+01  4.182171E-03  3.512883E-03  6.517979E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624303E+00 -6.611336E-04
  4.800000E+00  1.574282E-01 -6.141524E-07  3.460727E+01  4.354626E-03  3.680223E-03  6.455248E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624099E+00 -1.002419E-03
  5.000000E+00  1.572365E-01 -7.025058E-07  3.460307E+01  4.529398E-03  3.836030E-03  6.557294E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623659E+00 -1.134930E-03
  5.200000E+00  1.568325E-01 -2.167251E-07  3.459974E+01  4.731269E-03  4.016503E-03  6.822938E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622732E+00 -1.674579E-03
  5.400000E+00  1.561471E-01 -1.811658E-07  3.459441E+01  4.946028E-03  4.197033E-03  6.870426E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621156E+00 -1.858900E-03
  5.600000E+00  1.559701E-01 -1.067358E-07  3.458690E+01  5.149330E-03  4.340586E-03  6.668230E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620748E+00 -1.607479E-03
  5.800000E+00  1.556891E-01 -2.902845E-07  3.458007E+01  5.347306E-03  4.482995E-03  6.615936E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620101E+00 -1.195234E-03
  6.000000E+00  1.552450E-01 -5.976912E-07  3.457500E+01  5.549554E-03  4.651500E-03  6.727785E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619076E+00 -1.130506E-03
  6.200000E+00  1.543315E-01 -7.227960E-07  3.457053E+01  5.760105E-03  4.852775E-03  6.989235E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616963E+00 -8.681433E-04
  6.400000E+00  1.537467E-01 -5.117801E-07  3.456406E+01  5.999256E-03  5.050157E-03  7.130396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615606E+00 -8.337357E-04
  6.600000E+00  1.530573E-01 -6.757815E-07  3.455702E+01  6.246807E-03  5.212689E-03  7.104787E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614003E+00 -9.395759E-04
  6.800000E+00  1.526339E-01 -6.803267E-07  3.455088E+01  6.494363E-03  5.391201E-03  7.193807E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613017E+00 -5.200096E-04
  7.000000E+00  1.514758E-01 -4.078047E-07  3.454508E+01  6.759420E-03  5.593943E-03  7.441620E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610311E+00 -1.373822E-03
  7.200000E+00  1.508397E-01 -9.879106E-08  3.453793E+01  7.013565E-03  5.794256E-03  7.472563E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608820E+00 -1.095403E-03
  7.400000E+00  1.500540E-01 -2.697521E-07  3.452886E+01  7.258008E-03  5.995970E-03  7.254411E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606974E+00 -2.869619E-04
  7.600000E+00  1.490815E-01  2.917536E-07  3.452095E+01  7.477792E-03  6.200237E-03  7.171572E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604681E+00 -3.749075E-04
  7.800000E+00  1.485567E-01 -2.419557E-07  3.451374E+01  7.696216E-03  6.409556E-03  7.238588E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603440E+00 -9.237706E-04
  8.000000E+00  1.475644E-01 -7.505362E-07  3.450793E+01  7.930949E-03  6.628130E-03  7.442048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601087E+00 -7.258021E-04
  8.200000E+00  1.468552E-01 -7.174290E-07  3.449938E+01  8.175960E-03  6.849789E-03  7.431940E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599400E+00 -4.951995E-04
  8.400000E+00  1.460180E-01 -1.979133E-07  3.448896E+01  8.388368E-03  7.089220E-03  7.172721E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597403E+00 -5.430330E-04
  8.600000E+00  1.451745E-01 -2.365061E-07  3.448024E+01  8.597791E-03  7.326098E-03  7.096239E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595385E+00 -1.092051E-03
  8.800000E+00  1.444535E-01 -5.578848E-07  3.447408E+01  8.869104E-03  7.604978E-03  7.205731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593654E+00 -8.787784E-04
  9.000000E+00  1.437240E-01 -2.715448E-07  3.446373E+01  9.148562E-03  7.902715E-03  7.079841E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591899E+00 -5.893561E-04
  9.200000E+00  1.431234E-01  2.065074E-08  3.445348E+01  9.405190E-03  8.166962E-03  6.708883E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590449E+00  8.646028E-05
  9.400000E+00  1.424431E-01  3.371486E-07  3.444442E+01  9.672876E-03  8.397226E-03  6.427343E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588804E+00 -7.380758E-05
  9.600000E+00  1.416183E-01  1.223823E-07  3.443673E+01  9.941472E-03  8.637506E-03  6.255505E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586803E+00  3.787152E-04
  9.800000E+00  1.410478E-01 -1.011718E-07  3.442943E+01  1.023560E-02  8.904579E-03  6.193715E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585415E+00  3.686133E-05
  1.000000E+01  1.406063E-01  9.750829E-08  3.441774E+01  1.054062E-02  9.159323E-03  5.919628E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584339E+00 -3.204264E-05
  1.020000E+01  1.398001E-01  2.447576E-07  3.440896E+01  1.084813E-02  9.378994E-03  5.427013E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582369E+00 -1.521287E-04
  1.040000E+01  1.394544E-01 -2.357489E-08  3.440121E+01  1.114241E-02  9.619800E-03  5.118395E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581523E+00  6.512276E-04
  1.060000E+01  1.387063E-01  1.501507E-07  3.439696E+01  1.139766E-02  9.890320E-03  4.959804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579687E+00  7.090163E-04
  1.080000E+01  1.380001E-01 -6.133521E-08  3.438954E+01  1.161922E-02  1.012102E-02  4.614221E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577949E+00  8.480836E-04
  1.100000E+01  1.375627E-01 -1.535249E-07  3.438663E+01  1.190192E-02  1.030195E-02  4.114465E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576870E+00  1.069072E-03
  1.120000E+01  1.370050E-01 -1.314397E-07  3.438456E+01  1.214951E-02  1.050760E-02  3.693018E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575491E+00  1.076411E-03
  1.140000E+01  1.365871E-01 -2.474985E-08  3.438509E+01  1.259505E-02  1.069206E-02  3.348104E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574456E+00  1.005471E-03
  1.160000E+01  1.364158E-01  2.801939E-08  3.438573E+01  1.335207E-02  1.077443E-02  3.070139E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574032E+00  1.269825E-03
  1.180000E+01  1.358360E-01  3.005073E-07  3.438476E+01  1.390679E-02  1.089912E-02  2.743528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572592E+00  9.398977E-04
  1.200000E+01  1.354335E-01  1.394791E-07  3.438502E+01  1.422105E-02  1.098739E-02  2.348205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571590E+00  9.190062E-04
  1.220000E+01  1.349668E-01 -1.867792E-07  3.438634E+01  1.451905E-02  1.112807E-02  2.033332E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570427E+00  9.698271E-04
  1.240000E+01  1.349103E-01 -3.638031E-07  3.438816E+01  1.470657E-02  1.150380E-02  1.784171E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570286E+00  1.208393E-03
  1.260000E+01  1.347883E-01 -1.095877E-07  3.438929E+01  1.486582E-02  1.171259E-02  1.514204E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569982E+00  1.244471E-03
  1.280000E+01  1.349694E-01  3.421674E-08  3.439040E+01  1.500032E-02  1.192160E-02  1.231329E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570434E+00  1.119509E-03
  1.300000E+01  1.351546E-01  2.382052E-07  3.439114E+01  1.509078E-02  1.217074E-02  9.803158E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570896E+00  1.699334E-03
  1.320000E+01  1.352006E-01  1.391902E-07  3.439229E+01  1.519376E-02  1.219356E-02  7.491039E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571010E+00  9.125923E-04
  1.340000E+01  1.352666E-01 -2.469402E-07  3.439302E+01  1.523272E-02  1.225511E-02  5.322864E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571175E+00  7.046640E-04
  1.360000E+01  1.356617E-01 -3.761386E-08  3.439404E+01  1.521033E-02  1.233921E-02  3.267303E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.572158E+00  1.375628E-03
  1.380000E+01  1.356585E-01 -1.025271E-07  3.439444E+01  1.524260E-02  1.232308E-02  1.128970E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.572150E+00  1.432994E-03
  1.400000E+01  1.362677E-01 -9.328254E-08  3.439504E+01  1.514898E-02  1.228957E-02 -9.283255E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.573664E+00  1.929493E-03
  1.420000E+01  1.371590E-01  9.581161E-08  3.439514E+01  1.497616E-02  1.229439E-02 -2.851328E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.575872E+00  2.853413E-03
  1.440000E+01  1.378368E-01  1.041692E-06  3.439518E+01  1.494572E-02  1.225242E-02 -4.587309E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.577546E+00  5.463403E-03
  1.460000E+01  1.391280E-01  5.084330E-06  3.439560E+01  1.500027E-02  1.214441E-02 -6.296536E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.580722E+00  7.406959E-03
  1.480000E+01  1.410894E-01  7.743985E-06  3.439522E+01  1.504788E-02  1.210015E-02 -8.070424E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585516E+00  1.106821E-02
  1.500000E+01  1.429880E-01  1.628446E-05  3.439552E+01  1.496549E-02  1.213885E-02 -9.695405E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590122E+00  1.931859E-02
  1.520000E+01  1.453723E-01  1.978811E-05  3.439553E+01  1.495921E-02  1.214049E-02 -1.125257E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.595859E+00  2.686594E-02
  1.540000E+01  1.481365E-01  5.172110E-05  3.439513E+01  1.499701E-02  1.215302E-02 -1.268315E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.602445E+00  3.739839E-02
  1.560000E+01  1.517487E-01  8.472335E-04  3.439542E+01  1.496629E-02  1.218219E-02 -1.417803E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.610950E+00  4.910948E-02
  1.580000E+01  1.552569E-01  1.421863E-03  3.439495E+01  1.492897E-02  1.222756E-02 -1.569170E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.619103E+00  6.424080E-02
  1.600000E+01  1.587849E-01  1.850025E-03  3.439465E+01  1.495863E-02  1.228152E-02 -1.719079E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.627200E+00  7.777268E-02
  1.620000E+01  1.620614E-01  2.246424E-03  3.439462E+01  1.503026E-02  1.230208E-02 -1.866468E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.634631E+00  7.904133E-02
  1.640000E+01  1.650794E-01  2.505374E-03  3.439477E+01  1.505007E-02  1.224317E-02 -2.004240E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.641402E+00  8.803014E-02
  1.660000E+01  1.680317E-01  2.625951E-03  3.439548E+01  1.513806E-02  1.219585E-02 -2.129448E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.647959E+00  8.238919E-02
  1.680000E+01  1.709254E-01  2.540313E-03  3.439638E+01  1.520805E-02  1.224553E-02 -2.259763E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654324E+00  7.401900E-02
  1.700000E+01  1.731375E-01  2.497920E-03  3.439682E+01  1.517901E-02  1.233654E-02 -2.389338E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.659148E+00  7.226237E-02
  1.720000E+01  1.755579E-01  2.304509E-03  3.439780E+01  1.518484E-02  1.233364E-02 -2.506067E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664388E+00  6.604248E-02
  1.740000E+01  1.765033E-01  1.972817E-03  3.439845E+01  1.523189E-02  1.232334E-02 -2.605006E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666424E+00  5.960337E-02
  1.760000E+01  1.775720E-01  1.714591E-03  3.440037E+01  1.528150E-02  1.235812E-02 -2.697687E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.668718E+00  5.007572E-02
  1.780000E+01  1.780170E-01  1.507066E-03  3.440216E+01  1.539183E-02  1.236648E-02 -2.772864E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669671E+00  4.215581E-02
