 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
    7.60000  6.8000E-03  1.0900E-02  1.1100E-02  3.0000E-04  6.0000E-04  1.0000E-04  8.0000E-04  1.7995E+01  2.1995E+01  7.0000E-04  9.9030E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.4000E-03  5.0000E-04  0.0000E+00  4.1018E+01
    7.80000  7.0000E-03  1.2300E-02  1.2400E-02  3.0000E-04  7.0000E-04  1.0000E-04  8.0000E-04  1.7995E+01  2.1995E+01  7.0000E-04  9.8920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.5000E-03  4.0000E-04  0.0000E+00  4.1020E+01
    8.00000  8.1000E-03  1.3700E-02  1.3900E-02  4.0000E-04  7.0000E-04  2.0000E-04  8.0000E-04  1.7994E+01  2.1994E+01  8.0000E-04  9.8790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-03  7.0000E-04  0.0000E+00  4.1022E+01
    8.20000  9.5000E-03  1.5800E-02  1.5800E-02  5.0000E-04  7.0000E-04  2.0000E-04  9.0000E-04  1.7993E+01  2.1993E+01  9.0000E-04  9.8630E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.6000E-03  8.0000E-04  0.0000E+00  4.1025E+01
    8.40000  1.0900E-02  1.7800E-02  1.7700E-02  5.0000E-04  7.0000E-04  2.0000E-04  9.0000E-04  1.7992E+01  2.1992E+01  9.0000E-04  9.8450E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-03  1.0000E-03  0.0000E+00  4.1029E+01
    8.60000  1.3300E-02  2.1300E-02  2.2000E-02  7.0000E-04  8.0000E-04  2.0000E-04  1.1000E-03  1.7991E+01  2.1991E+01  1.1000E-03  9.8170E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.9000E-03  1.3000E-03  0.0000E+00  4.1035E+01
    8.80000  1.5300E-02  2.4800E-02  2.5000E-02  8.0000E-04  8.0000E-04  2.0000E-04  1.2000E-03  1.7989E+01  2.1990E+01  1.2000E-03  9.7910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1100E-02  1.4000E-03  0.0000E+00  4.1040E+01
    9.00000  1.7100E-02  2.7000E-02  2.7400E-02  8.0000E-04  9.0000E-04  2.0000E-04  1.2000E-03  1.7988E+01  2.1988E+01  1.3000E-03  9.7670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2800E-02  1.8000E-03  0.0000E+00  4.1043E+01
    9.20000  1.9600E-02  3.0200E-02  3.1100E-02  9.0000E-04  1.0000E-03  2.0000E-04  1.3000E-03  1.7986E+01  2.1986E+01  1.5000E-03  9.7330E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-02  2.5000E-03  0.0000E+00  4.1049E+01
    9.40000  2.1800E-02  3.3000E-02  3.4800E-02  9.0000E-04  1.1000E-03  2.0000E-04  1.3000E-03  1.7984E+01  2.1984E+01  1.9000E-03  9.6960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8300E-02  2.9000E-03  0.0000E+00  4.1054E+01
    9.60000  2.6400E-02  3.8000E-02  4.1800E-02  1.0000E-03  1.3000E-03  3.0000E-04  1.4000E-03  1.7980E+01  2.1982E+01  2.2000E-03  9.6430E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1300E-02  4.5000E-03  0.0000E+00  4.1065E+01
    9.80000  3.4500E-02  4.8400E-02  5.3700E-02  1.3000E-03  1.7000E-03  5.0000E-04  2.0000E-03  1.7975E+01  2.1975E+01  3.1000E-03  9.5350E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7900E-02  6.3000E-03  0.0000E+00  4.1083E+01
   10.00000  4.6000E-02  6.6200E-02  7.0000E-02  1.6000E-03  2.3000E-03  7.0000E-04  2.4000E-03  1.7965E+01  2.1966E+01  3.7000E-03  9.3750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8300E-02  9.9000E-03  0.0000E+00  4.1110E+01
   10.20000  5.8600E-02  8.4900E-02  9.1100E-02  1.9000E-03  3.1000E-03  1.5000E-03  3.0000E-03  1.7952E+01  2.1954E+01  4.7000E-03  9.1670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.3800E-02  1.4500E-02  0.0000E+00  4.1141E+01
   10.40000  8.0100E-02  1.1100E-01  1.2410E-01  2.7000E-03  3.9000E-03  2.1000E-03  3.7000E-03  1.7933E+01  2.1935E+01  5.7000E-03  8.8630E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.5200E-02  2.3900E-02  0.0000E+00  4.1187E+01
   10.60000  1.1020E-01  1.4470E-01  1.7010E-01  3.5000E-03  5.2000E-03  2.7000E-03  5.4000E-03  1.7905E+01  2.1908E+01  7.1000E-03  8.4430E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0440E-01  3.8100E-02  0.0000E+00  4.1249E+01
   10.80000  1.4160E-01  1.8720E-01  2.1460E-01  4.7000E-03  7.3000E-03  4.0000E-03  7.3000E-03  1.7872E+01  2.1875E+01  8.7000E-03  7.9550E-01  1.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3830E-01  5.7000E-02  0.0000E+00  4.1313E+01
   11.00000  1.7600E-01  2.3730E-01  2.6810E-01  5.4000E-03  9.3000E-03  5.6000E-03  8.7000E-03  1.7835E+01  2.1833E+01  1.1300E-02  7.3750E-01  1.0000E-04  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7980E-01  8.0200E-02  0.0000E+00  4.1388E+01
   11.20000  2.1120E-01  2.8920E-01  3.2260E-01  7.9000E-03  1.1300E-02  6.8000E-03  1.0700E-02  1.7793E+01  2.1784E+01  1.2500E-02  6.7880E-01  3.0000E-04  3.0000E-04  5.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.1620E-01  1.1330E-01  0.0000E+00  4.1459E+01
   11.40000  2.5070E-01  3.4030E-01  3.8290E-01  9.1000E-03  1.4400E-02  8.7000E-03  1.3600E-02  1.7746E+01  2.1739E+01  1.5000E-02  6.1890E-01  4.0000E-04  3.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.4630E-01  1.4780E-01  0.0000E+00  4.1534E+01
   11.60000  2.8540E-01  3.8210E-01  4.4060E-01  1.0100E-02  1.7600E-02  1.0700E-02  1.6300E-02  1.7700E+01  2.1681E+01  1.6000E-02  5.5890E-01  8.0000E-04  4.0000E-04  7.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.8230E-01  1.9240E-01  0.0000E+00  4.1595E+01
   11.80000  3.2230E-01  4.2910E-01  4.9630E-01  1.1800E-02  2.0400E-02  1.2200E-02  1.8100E-02  1.7654E+01  2.1625E+01  1.6900E-02  5.0140E-01  1.0000E-03  6.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.1070E-01  2.3620E-01  0.0000E+00  4.1657E+01
   12.00000  3.5280E-01  4.7060E-01  5.4240E-01  1.3800E-02  2.1800E-02  1.3700E-02  1.8800E-02  1.7603E+01  2.1572E+01  1.7700E-02  4.4850E-01  1.4000E-03  1.0000E-03  1.1000E-03  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.3740E-01  2.8730E-01  0.0000E+00  4.1704E+01
   12.20000  3.8220E-01  4.9920E-01  5.7980E-01  1.4900E-02  2.3700E-02  1.5500E-02  1.9200E-02  1.7552E+01  2.1510E+01  1.8100E-02  4.0090E-01  1.7000E-03  1.0000E-03  1.2000E-03  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.5160E-01  3.5190E-01  0.0000E+00  4.1724E+01
   12.40000  4.1120E-01  5.3950E-01  6.2420E-01  1.6500E-02  2.5300E-02  1.6600E-02  2.1100E-02  1.7507E+01  2.1449E+01  1.7700E-02  3.5420E-01  2.0000E-03  1.0000E-03  1.2000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6440E-01  4.1150E-01  0.0000E+00  4.1763E+01
   12.60000  4.3590E-01  5.6550E-01  6.5980E-01  1.8200E-02  2.6700E-02  1.8300E-02  2.1400E-02  1.7460E+01  2.1396E+01  1.7400E-02  3.1210E-01  2.5000E-03  1.4000E-03  1.0000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7930E-01  4.6690E-01  0.0000E+00  4.1784E+01
   12.80000  4.5890E-01  5.9130E-01  6.9750E-01  2.0000E-02  2.9000E-02  1.9800E-02  2.3000E-02  1.7414E+01  2.1342E+01  1.6900E-02  2.7190E-01  2.5000E-03  1.5000E-03  1.6000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8650E-01  5.2490E-01  0.0000E+00  4.1804E+01
   13.00000  4.7860E-01  6.2080E-01  7.3540E-01  2.2100E-02  3.1200E-02  2.0500E-02  2.4700E-02  1.7374E+01  2.1294E+01  1.6500E-02  2.3580E-01  2.6000E-03  1.9000E-03  1.8000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8940E-01  5.7590E-01  0.0000E+00  4.1827E+01
   13.20000  5.0510E-01  6.4350E-01  7.5970E-01  2.3200E-02  3.2600E-02  2.1000E-02  2.5900E-02  1.7332E+01  2.1242E+01  1.5300E-02  2.0230E-01  2.9000E-03  2.1000E-03  1.9000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9390E-01  6.3470E-01  0.0000E+00  4.1840E+01
   13.40000  5.2430E-01  6.6750E-01  7.8400E-01  2.4300E-02  3.4100E-02  2.1800E-02  2.7200E-02  1.7298E+01  2.1192E+01  1.4500E-02  1.7440E-01  3.0000E-03  1.9000E-03  2.2000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9190E-01  6.8880E-01  0.0000E+00  4.1853E+01
   13.60000  5.4130E-01  6.8700E-01  8.0460E-01  2.5200E-02  3.5500E-02  2.2400E-02  2.7600E-02  1.7264E+01  2.1148E+01  1.3200E-02  1.5060E-01  3.7000E-03  2.0000E-03  2.4000E-03  3.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8720E-01  7.4070E-01  0.0000E+00  4.1858E+01
   13.80000  5.5040E-01  6.9820E-01  8.2820E-01  2.5800E-02  3.6900E-02  2.3400E-02  2.8000E-02  1.7233E+01  2.1107E+01  1.2200E-02  1.2960E-01  4.1000E-03  2.2000E-03  2.3000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8280E-01  7.8920E-01  0.0000E+00  4.1857E+01
   14.00000  5.6660E-01  7.1850E-01  8.4180E-01  2.6600E-02  3.8600E-02  2.3400E-02  2.8800E-02  1.7210E+01  2.1066E+01  1.0700E-02  1.1260E-01  4.3000E-03  2.5000E-03  2.7000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6900E-01  8.3380E-01  0.0000E+00  4.1860E+01
   14.20000  5.7500E-01  7.3190E-01  8.5470E-01  2.7800E-02  3.9600E-02  2.3600E-02  2.8800E-02  1.7180E+01  2.1031E+01  9.8000E-03  9.6700E-02  5.2000E-03  2.5000E-03  3.1000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6010E-01  8.8050E-01  0.0000E+00  4.1855E+01
   14.40000  5.8440E-01  7.4150E-01  8.6730E-01  2.8900E-02  4.0400E-02  2.3300E-02  2.8300E-02  1.7155E+01  2.1002E+01  9.2000E-03  8.2600E-02  5.9000E-03  2.6000E-03  3.3000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5030E-01  9.1810E-01  0.0000E+00  4.1848E+01
   14.60000  5.9330E-01  7.5280E-01  8.7660E-01  2.9600E-02  4.1400E-02  2.3900E-02  2.8400E-02  1.7130E+01  2.0976E+01  8.6000E-03  6.9700E-02  6.4000E-03  3.1000E-03  3.4000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4000E-01  9.5450E-01  0.0000E+00  4.1843E+01
   14.80000  6.0090E-01  7.6210E-01  8.8370E-01  3.0000E-02  4.2300E-02  2.3900E-02  2.7900E-02  1.7116E+01  2.0951E+01  7.9000E-03  6.2100E-02  7.0000E-03  3.3000E-03  3.9000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2590E-01  9.8370E-01  0.0000E+00  4.1837E+01
   15.00000  6.0830E-01  7.7030E-01  8.9220E-01  3.0700E-02  4.3300E-02  2.3400E-02  2.8500E-02  1.7100E+01  2.0929E+01  7.6000E-03  5.2600E-02  7.8000E-03  3.8000E-03  4.0000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1790E-01  1.0104E+00  0.0000E+00  4.1835E+01
   15.20000  6.1390E-01  7.8070E-01  8.9810E-01  3.1400E-02  4.3700E-02  2.3500E-02  2.8800E-02  1.7081E+01  2.0907E+01  7.1000E-03  4.5100E-02  8.7000E-03  4.0000E-03  3.8000E-03  6.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0270E-01  1.0414E+00  0.0000E+00  4.1827E+01
   15.40000  6.2400E-01  7.8410E-01  9.0560E-01  3.1800E-02  4.4300E-02  2.3200E-02  2.8500E-02  1.7070E+01  2.0888E+01  6.2000E-03  3.9400E-02  9.2000E-03  4.4000E-03  4.0000E-03  5.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8950E-01  1.0642E+00  0.0000E+00  4.1822E+01
   15.60000  6.2890E-01  7.8960E-01  9.1010E-01  3.2500E-02  4.4600E-02  2.3600E-02  2.8300E-02  1.7061E+01  2.0868E+01  5.3000E-03  3.4800E-02  9.6000E-03  4.2000E-03  4.2000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7810E-01  1.0862E+00  0.0000E+00  4.1816E+01
   15.80000  6.3160E-01  7.9450E-01  9.2000E-01  3.3200E-02  4.4900E-02  2.2800E-02  2.8300E-02  1.7053E+01  2.0854E+01  4.4000E-03  2.9300E-02  1.0600E-02  3.9000E-03  4.6000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6970E-01  1.1013E+00  0.0000E+00  4.1812E+01
   16.00000  6.3520E-01  8.0100E-01  9.2540E-01  3.3700E-02  4.4700E-02  2.2100E-02  2.8200E-02  1.7043E+01  2.0840E+01  4.0000E-03  2.5000E-02  1.1200E-02  3.9000E-03  4.8000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5860E-01  1.1184E+00  0.0000E+00  4.1807E+01
   16.20000  6.3700E-01  8.0640E-01  9.3340E-01  3.4100E-02  4.5200E-02  2.1700E-02  2.7600E-02  1.7035E+01  2.0828E+01  3.9000E-03  2.1400E-02  1.2200E-02  4.8000E-03  4.9000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4770E-01  1.1332E+00  0.0000E+00  4.1804E+01
   16.40000  6.3940E-01  8.1080E-01  9.3620E-01  3.4900E-02  4.5400E-02  2.1900E-02  2.7200E-02  1.7031E+01  2.0820E+01  3.6000E-03  1.9000E-02  1.3000E-02  4.9000E-03  5.1000E-03  7.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3830E-01  1.1411E+00  0.0000E+00  4.1799E+01
   16.60000  6.4600E-01  8.1370E-01  9.4160E-01  3.5000E-02  4.5800E-02  2.1900E-02  2.7000E-02  1.7035E+01  2.0806E+01  3.1000E-03  1.6400E-02  1.3300E-02  4.9000E-03  5.2000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3010E-01  1.1471E+00  0.0000E+00  4.1800E+01
   16.80000  6.5110E-01  8.1950E-01  9.4470E-01  3.5200E-02  4.6500E-02  2.1400E-02  2.6300E-02  1.7037E+01  2.0792E+01  2.8000E-03  1.3400E-02  1.4500E-02  5.1000E-03  5.6000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2200E-01  1.1541E+00  0.0000E+00  4.1799E+01
   17.00000  6.5420E-01  8.2700E-01  9.5500E-01  3.5400E-02  4.6900E-02  2.0900E-02  2.5500E-02  1.7035E+01  2.0789E+01  2.6000E-03  9.7000E-03  1.5400E-02  5.4000E-03  5.4000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1420E-01  1.1534E+00  0.0000E+00  4.1804E+01
   17.20000  6.5730E-01  8.3800E-01  9.5850E-01  3.5800E-02  4.7900E-02  2.1400E-02  2.5900E-02  1.7036E+01  2.0788E+01  2.1000E-03  7.5000E-03  1.5900E-02  5.8000E-03  5.3000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0550E-01  1.1503E+00  0.0000E+00  4.1809E+01
   17.40000  6.6140E-01  8.4120E-01  9.6140E-01  3.6200E-02  4.8300E-02  2.0700E-02  2.5700E-02  1.7035E+01  2.0788E+01  1.8000E-03  6.2000E-03  1.6100E-02  6.0000E-03  5.5000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9790E-01  1.1491E+00  0.0000E+00  4.1809E+01
   17.60000  6.6900E-01  8.4820E-01  9.6620E-01  3.6500E-02  4.8700E-02  2.0400E-02  2.5100E-02  1.7041E+01  2.0787E+01  1.3000E-03  5.0000E-03  1.7300E-02  5.8000E-03  5.4000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9110E-01  1.1409E+00  0.0000E+00  4.1818E+01
   17.80000  6.7410E-01  8.4800E-01  9.6580E-01  3.6800E-02  4.9200E-02  2.0200E-02  2.5700E-02  1.7043E+01  2.0789E+01  1.4000E-03  4.1000E-03  1.7800E-02  5.8000E-03  5.3000E-03  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8420E-01  1.1356E+00  0.0000E+00  4.1815E+01
   18.00000  6.7730E-01  8.5020E-01  9.7390E-01  3.7000E-02  4.9200E-02  1.9400E-02  2.5700E-02  1.7050E+01  2.0786E+01  1.3000E-03  3.2000E-03  1.8300E-02  6.0000E-03  5.5000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7820E-01  1.1295E+00  0.0000E+00  4.1820E+01
   18.20000  6.8090E-01  8.5270E-01  9.7780E-01  3.7400E-02  4.9600E-02  1.9300E-02  2.5100E-02  1.7048E+01  2.0792E+01  1.0000E-03  2.7000E-03  1.8500E-02  6.5000E-03  5.7000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7190E-01  1.1240E+00  0.0000E+00  4.1822E+01
   18.40000  6.8190E-01  8.6260E-01  9.8670E-01  3.7600E-02  4.9900E-02  1.8800E-02  2.5100E-02  1.7058E+01  2.0798E+01  7.0000E-04  2.3000E-03  1.9000E-02  6.6000E-03  6.1000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6640E-01  1.1066E+00  0.0000E+00  4.1835E+01
   18.60000  6.8410E-01  8.6440E-01  9.9230E-01  3.8000E-02  4.9800E-02  1.8700E-02  2.4800E-02  1.7059E+01  2.0809E+01  6.0000E-04  2.0000E-03  1.9300E-02  6.7000E-03  6.2000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6320E-01  1.0926E+00  0.0000E+00  4.1840E+01
   18.80000  6.8990E-01  8.6820E-01  1.0006E+00  3.8300E-02  4.9700E-02  1.8400E-02  2.4400E-02  1.7070E+01  2.0816E+01  6.0000E-04  1.5000E-03  2.0000E-02  6.7000E-03  6.3000E-03  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5940E-01  1.0735E+00  0.0000E+00  4.1853E+01
   19.00000  6.9570E-01  8.7020E-01  1.0028E+00  3.8800E-02  4.9700E-02  1.8300E-02  2.4000E-02  1.7073E+01  2.0824E+01  6.0000E-04  1.2000E-03  2.0200E-02  6.7000E-03  6.3000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.5490E-01  1.0612E+00  0.0000E+00  4.1858E+01
   19.20000  6.9730E-01  8.7590E-01  1.0074E+00  3.8900E-02  4.9900E-02  1.8500E-02  2.3600E-02  1.7080E+01  2.0832E+01  5.0000E-04  8.0000E-04  2.0600E-02  6.6000E-03  6.4000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4990E-01  1.0447E+00  0.0000E+00  4.1864E+01
   19.40000  6.9760E-01  8.8190E-01  1.0137E+00  3.9000E-02  5.0200E-02  1.8400E-02  2.3400E-02  1.7082E+01  2.0847E+01  5.0000E-04  7.0000E-04  2.1500E-02  6.6000E-03  6.6000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4650E-01  1.0274E+00  0.0000E+00  4.1873E+01
   19.60000  6.9850E-01  8.8770E-01  1.0190E+00  3.9100E-02  5.0400E-02  1.8500E-02  2.2600E-02  1.7088E+01  2.0855E+01  5.0000E-04  6.0000E-04  2.2000E-02  6.6000E-03  6.9000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4320E-01  1.0125E+00  0.0000E+00  4.1881E+01
   19.80000  7.0150E-01  8.9010E-01  1.0290E+00  3.9200E-02  5.0600E-02  1.8100E-02  2.2500E-02  1.7098E+01  2.0866E+01  5.0000E-04  6.0000E-04  2.2700E-02  6.7000E-03  7.0000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4050E-01  9.9010E-01  0.0000E+00  4.1894E+01
   20.00000  7.0380E-01  8.9350E-01  1.0356E+00  3.9500E-02  5.0600E-02  1.7900E-02  2.2200E-02  1.7105E+01  2.0877E+01  6.0000E-04  5.0000E-04  2.3100E-02  6.5000E-03  7.1000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3760E-01  9.7180E-01  0.0000E+00  4.1903E+01
   20.20000  7.0650E-01  8.9770E-01  1.0422E+00  3.9600E-02  5.0600E-02  1.7700E-02  2.2300E-02  1.7115E+01  2.0886E+01  5.0000E-04  4.0000E-04  2.3600E-02  6.3000E-03  7.2000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3590E-01  9.5130E-01  0.0000E+00  4.1914E+01
   20.40000  7.1380E-01  9.0020E-01  1.0462E+00  3.9600E-02  5.0700E-02  1.7700E-02  2.2000E-02  1.7124E+01  2.0896E+01  4.0000E-04  3.0000E-04  2.3800E-02  6.1000E-03  7.4000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3220E-01  9.3240E-01  0.0000E+00  4.1924E+01
   20.60000  7.1620E-01  9.0600E-01  1.0508E+00  3.9400E-02  5.1100E-02  1.7400E-02  2.1500E-02  1.7132E+01  2.0904E+01  3.0000E-04  3.0000E-04  2.4300E-02  6.0000E-03  7.8000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2830E-01  9.1560E-01  0.0000E+00  4.1932E+01
   20.80000  7.1960E-01  9.0850E-01  1.0556E+00  3.9500E-02  5.1300E-02  1.7200E-02  2.1500E-02  1.7140E+01  2.0914E+01  2.0000E-04  3.0000E-04  2.4300E-02  6.0000E-03  8.0000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2590E-01  8.9790E-01  0.0000E+00  4.1940E+01
   21.00000  7.2430E-01  9.0950E-01  1.0606E+00  3.9500E-02  5.1500E-02  1.7300E-02  2.1600E-02  1.7146E+01  2.0925E+01  2.0000E-04  2.0000E-04  2.4700E-02  6.0000E-03  8.2000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2410E-01  8.7920E-01  0.0000E+00  4.1949E+01
   21.20000  7.2640E-01  9.1660E-01  1.0660E+00  3.9600E-02  5.1500E-02  1.7100E-02  2.1700E-02  1.7154E+01  2.0941E+01  1.0000E-04  2.0000E-04  2.5200E-02  6.1000E-03  8.2000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2250E-01  8.5530E-01  0.0000E+00  4.1962E+01
   21.40000  7.2900E-01  9.2220E-01  1.0741E+00  3.9600E-02  5.1600E-02  1.7100E-02  2.1400E-02  1.7159E+01  2.0956E+01  1.0000E-04  2.0000E-04  2.5400E-02  6.1000E-03  8.5000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1920E-01  8.3490E-01  0.0000E+00  4.1975E+01
   21.60000  7.3140E-01  9.2410E-01  1.0805E+00  3.9900E-02  5.1600E-02  1.6800E-02  2.1400E-02  1.7165E+01  2.0967E+01  1.0000E-04  2.0000E-04  2.5800E-02  6.5000E-03  8.4000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1690E-01  8.1700E-01  0.0000E+00  4.1983E+01
   21.80000  7.3620E-01  9.2870E-01  1.0827E+00  4.0000E-02  5.1600E-02  1.6500E-02  2.1300E-02  1.7170E+01  2.0979E+01  1.0000E-04  1.0000E-04  2.6000E-02  6.7000E-03  8.7000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1470E-01  7.9990E-01  0.0000E+00  4.1992E+01
   22.00000  7.4200E-01  9.3610E-01  1.0880E+00  4.0200E-02  5.1800E-02  1.6700E-02  2.1200E-02  1.7179E+01  2.0997E+01  1.0000E-04  1.0000E-04  2.5900E-02  7.0000E-03  8.7000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1330E-01  7.7260E-01  0.0000E+00  4.2010E+01
   22.20000  7.4560E-01  9.3990E-01  1.0903E+00  4.0100E-02  5.2000E-02  1.6500E-02  2.1000E-02  1.7189E+01  2.1004E+01  1.0000E-04  1.0000E-04  2.5900E-02  6.8000E-03  8.9000E-03  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1210E-01  7.5570E-01  0.0000E+00  4.2018E+01
   22.40000  7.4770E-01  9.4680E-01  1.0971E+00  4.0100E-02  5.2400E-02  1.6400E-02  2.0500E-02  1.7196E+01  2.1019E+01  0.0000E+00  1.0000E-04  2.6500E-02  6.8000E-03  8.6000E-03  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1010E-01  7.3240E-01  0.0000E+00  4.2031E+01
   22.60000  7.4940E-01  9.5130E-01  1.1004E+00  4.0500E-02  5.2500E-02  1.6000E-02  2.0300E-02  1.7204E+01  2.1026E+01  0.0000E+00  1.0000E-04  2.6800E-02  6.9000E-03  8.8000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0780E-01  7.1720E-01  0.0000E+00  4.2038E+01
