 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.320000E+01  1.424779E-01  3.157804E+00  3.802150E+01  1.356314E-01  3.193192E+00  3.862950E+01  2.398071E-01  3.182474E+00  3.630410E+01
  1.340000E+01  1.409738E-01  3.154915E+00  3.800070E+01  1.340470E-01  3.190251E+00  3.861070E+01  2.460631E-01  3.182419E+00  3.614050E+01
  1.360000E+01  1.396021E-01  3.152037E+00  3.798470E+01  1.322612E-01  3.187322E+00  3.859670E+01  2.518130E-01  3.181986E+00  3.597140E+01
  1.380000E+01  1.381125E-01  3.149525E+00  3.797440E+01  1.303568E-01  3.184579E+00  3.858410E+01  2.569225E-01  3.182117E+00  3.581340E+01
  1.400000E+01  1.370859E-01  3.147106E+00  3.796760E+01  1.283721E-01  3.182024E+00  3.857540E+01  2.619951E-01  3.182125E+00  3.564570E+01
  1.420000E+01  1.351968E-01  3.144635E+00  3.796020E+01  1.263889E-01  3.179552E+00  3.856850E+01  2.662465E-01  3.182082E+00  3.548960E+01
  1.440000E+01  1.338093E-01  3.142472E+00  3.795740E+01  1.244462E-01  3.177139E+00  3.856110E+01  2.705797E-01  3.182309E+00  3.532560E+01
  1.460000E+01  1.330693E-01  3.140168E+00  3.795000E+01  1.225686E-01  3.175015E+00  3.855660E+01  2.746000E-01  3.182233E+00  3.515620E+01
  1.480000E+01  1.320429E-01  3.137778E+00  3.793760E+01  1.210068E-01  3.172967E+00  3.855150E+01  2.785562E-01  3.182368E+00  3.498270E+01
  1.500000E+01  1.312441E-01  3.135485E+00  3.792520E+01  1.193024E-01  3.171157E+00  3.854770E+01  2.819087E-01  3.182426E+00  3.482840E+01
  1.520000E+01  1.309239E-01  3.133353E+00  3.791280E+01  1.177199E-01  3.169644E+00  3.854570E+01  2.853452E-01  3.182788E+00  3.465670E+01
  1.540000E+01  1.302365E-01  3.131558E+00  3.790310E+01  1.161606E-01  3.168362E+00  3.854440E+01  2.879656E-01  3.183068E+00  3.449520E+01
  1.560000E+01  1.301536E-01  3.129853E+00  3.789080E+01  1.147741E-01  3.167500E+00  3.854490E+01  2.898885E-01  3.183661E+00  3.433720E+01
  1.580000E+01  1.298561E-01  3.128465E+00  3.788220E+01  1.133858E-01  3.166690E+00  3.854460E+01  2.913811E-01  3.183953E+00  3.418380E+01
  1.600000E+01  1.290922E-01  3.127751E+00  3.788280E+01  1.120118E-01  3.166364E+00  3.854690E+01  2.928992E-01  3.184400E+00  3.402590E+01
  1.620000E+01  1.291974E-01  3.126792E+00  3.787140E+01  1.109041E-01  3.166062E+00  3.854540E+01  2.939752E-01  3.184645E+00  3.386320E+01
  1.640000E+01  1.287055E-01  3.126228E+00  3.786500E+01  1.095707E-01  3.166336E+00  3.854730E+01  2.946442E-01  3.185247E+00  3.370350E+01
  1.660000E+01  1.297265E-01  3.125461E+00  3.784910E+01  1.083332E-01  3.167048E+00  3.855100E+01  2.949939E-01  3.185863E+00  3.354670E+01
  1.680000E+01  1.305491E-01  3.125222E+00  3.783930E+01  1.075860E-01  3.167583E+00  3.854990E+01  2.952638E-01  3.186074E+00  3.339210E+01
  1.700000E+01  1.314224E-01  3.125020E+00  3.782320E+01  1.065767E-01  3.168705E+00  3.855050E+01  2.954062E-01  3.186480E+00  3.323230E+01
  1.720000E+01  1.323290E-01  3.124908E+00  3.780280E+01  1.061049E-01  3.170024E+00  3.854960E+01  2.947431E-01  3.186422E+00  3.309450E+01
  1.740000E+01  1.331776E-01  3.125279E+00  3.778800E+01  1.056899E-01  3.171597E+00  3.854830E+01  2.937037E-01  3.186853E+00  3.295930E+01
  1.760000E+01  1.347212E-01  3.125927E+00  3.777280E+01  1.051213E-01  3.173598E+00  3.854770E+01  2.925647E-01  3.186988E+00  3.283050E+01
  1.780000E+01  1.364855E-01  3.126584E+00  3.775030E+01  1.046784E-01  3.175886E+00  3.854570E+01  2.913209E-01  3.187101E+00  3.269880E+01
  1.800000E+01  1.380309E-01  3.127604E+00  3.773100E+01  1.041358E-01  3.178568E+00  3.854460E+01  2.893076E-01  3.187106E+00  3.256710E+01
  1.820000E+01  1.405000E-01  3.128273E+00  3.769980E+01  1.035385E-01  3.181877E+00  3.854650E+01  2.878410E-01  3.187123E+00  3.242790E+01
  1.840000E+01  1.427878E-01  3.129362E+00  3.767170E+01  1.036241E-01  3.184892E+00  3.854100E+01  2.858538E-01  3.187273E+00  3.231020E+01
  1.860000E+01  1.455510E-01  3.130212E+00  3.763310E+01  1.037005E-01  3.188162E+00  3.853400E+01  2.833696E-01  3.187247E+00  3.220080E+01
  1.880000E+01  1.478244E-01  3.131828E+00  3.760400E+01  1.037151E-01  3.192354E+00  3.853350E+01  2.813293E-01  3.187138E+00  3.209550E+01
  1.900000E+01  1.507724E-01  3.133377E+00  3.756880E+01  1.040667E-01  3.196349E+00  3.852740E+01  2.783191E-01  3.186626E+00  3.198910E+01
  1.920000E+01  1.534790E-01  3.134820E+00  3.752700E+01  1.044902E-01  3.200574E+00  3.852010E+01  2.761194E-01  3.186485E+00  3.187810E+01
  1.940000E+01  1.561909E-01  3.136298E+00  3.748040E+01  1.051320E-01  3.205090E+00  3.851210E+01  2.731884E-01  3.186293E+00  3.178490E+01
  1.960000E+01  1.593429E-01  3.137987E+00  3.743360E+01  1.059688E-01  3.209861E+00  3.850420E+01  2.708404E-01  3.185937E+00  3.169320E+01
  1.980000E+01  1.618259E-01  3.139950E+00  3.738830E+01  1.064195E-01  3.215264E+00  3.849830E+01  2.672036E-01  3.185333E+00  3.160890E+01
  2.000000E+01  1.654338E-01  3.141516E+00  3.733080E+01  1.067861E-01  3.221015E+00  3.849220E+01  2.642915E-01  3.185007E+00  3.153110E+01
  2.020000E+01  1.684688E-01  3.143648E+00  3.727990E+01  1.071342E-01  3.227003E+00  3.848540E+01  2.615498E-01  3.184407E+00  3.144910E+01
  2.040000E+01  1.721157E-01  3.145631E+00  3.722010E+01  1.078616E-01  3.232996E+00  3.847560E+01  2.588514E-01  3.184007E+00  3.136880E+01
  2.060000E+01  1.748076E-01  3.147483E+00  3.715830E+01  1.089604E-01  3.238873E+00  3.846180E+01  2.551640E-01  3.183387E+00  3.130040E+01
  2.080000E+01  1.779885E-01  3.149529E+00  3.709190E+01  1.095852E-01  3.245133E+00  3.844810E+01  2.524823E-01  3.182660E+00  3.123050E+01
  2.100000E+01  1.814775E-01  3.151527E+00  3.702350E+01  1.105465E-01  3.251320E+00  3.843170E+01  2.492247E-01  3.182142E+00  3.117180E+01
  2.120000E+01  1.844386E-01  3.153294E+00  3.695050E+01  1.116594E-01  3.257389E+00  3.841110E+01  2.463033E-01  3.181741E+00  3.111150E+01
  2.140000E+01  1.865791E-01  3.155228E+00  3.687610E+01  1.123047E-01  3.264497E+00  3.839740E+01  2.430033E-01  3.181186E+00  3.105750E+01
  2.160000E+01  1.889120E-01  3.156985E+00  3.679720E+01  1.131785E-01  3.271703E+00  3.838280E+01  2.397998E-01  3.180962E+00  3.099820E+01
  2.180000E+01  1.914226E-01  3.158988E+00  3.671830E+01  1.143389E-01  3.278466E+00  3.836250E+01  2.372803E-01  3.180595E+00  3.094100E+01
  2.200000E+01  1.939888E-01  3.160447E+00  3.662910E+01  1.152116E-01  3.285476E+00  3.834140E+01  2.344110E-01  3.180447E+00  3.088730E+01
  2.220000E+01  1.959528E-01  3.161900E+00  3.653870E+01  1.164511E-01  3.292612E+00  3.832060E+01  2.312417E-01  3.180605E+00  3.084030E+01
  2.240000E+01  1.985972E-01  3.163413E+00  3.644930E+01  1.170449E-01  3.299859E+00  3.829710E+01  2.282914E-01  3.180534E+00  3.080570E+01
  2.260000E+01  2.003984E-01  3.165018E+00  3.635920E+01  1.184180E-01  3.306682E+00  3.826960E+01  2.258034E-01  3.180195E+00  3.075120E+01
  2.280000E+01  2.015170E-01  3.166803E+00  3.627330E+01  1.192427E-01  3.314263E+00  3.824720E+01  2.229331E-01  3.180542E+00  3.070500E+01
  2.300000E+01  2.026640E-01  3.168584E+00  3.618710E+01  1.203405E-01  3.321259E+00  3.821760E+01  2.200159E-01  3.180515E+00  3.066030E+01
  2.320000E+01  2.044125E-01  3.170119E+00  3.609320E+01  1.210038E-01  3.328290E+00  3.818680E+01  2.176547E-01  3.180693E+00  3.062470E+01
  2.340000E+01  2.059256E-01  3.170967E+00  3.598770E+01  1.220219E-01  3.335963E+00  3.816060E+01  2.147390E-01  3.180494E+00  3.057610E+01
  2.360000E+01  2.062058E-01  3.172387E+00  3.589000E+01  1.231093E-01  3.344163E+00  3.813710E+01  2.122789E-01  3.180895E+00  3.053670E+01
  2.380000E+01  2.070532E-01  3.173300E+00  3.578450E+01  1.248498E-01  3.351855E+00  3.810960E+01  2.094300E-01  3.181272E+00  3.050370E+01
  2.400000E+01  2.071408E-01  3.174292E+00  3.568040E+01  1.257258E-01  3.359601E+00  3.808050E+01  2.067695E-01  3.181776E+00  3.047300E+01
  2.420000E+01  2.072218E-01  3.175806E+00  3.558570E+01  1.264197E-01  3.367262E+00  3.804930E+01  2.041968E-01  3.182361E+00  3.044370E+01
  2.440000E+01  2.079670E-01  3.177130E+00  3.548680E+01  1.272866E-01  3.375058E+00  3.801850E+01  2.019129E-01  3.182899E+00  3.040460E+01
  2.460000E+01  2.074595E-01  3.178842E+00  3.539660E+01  1.280393E-01  3.383252E+00  3.799050E+01  1.995179E-01  3.183526E+00  3.037290E+01
  2.480000E+01  2.071723E-01  3.179694E+00  3.528960E+01  1.284872E-01  3.390557E+00  3.795310E+01  1.968870E-01  3.184091E+00  3.033750E+01
  2.500000E+01  2.067539E-01  3.180893E+00  3.518950E+01  1.296063E-01  3.398517E+00  3.792200E+01  1.944270E-01  3.185067E+00  3.031450E+01
  2.520000E+01  2.057857E-01  3.182375E+00  3.509430E+01  1.305767E-01  3.406235E+00  3.788840E+01  1.917955E-01  3.185824E+00  3.028340E+01
  2.540000E+01  2.045403E-01  3.183440E+00  3.499340E+01  1.315619E-01  3.413114E+00  3.784750E+01  1.891105E-01  3.186725E+00  3.025940E+01
  2.560000E+01  2.034364E-01  3.185198E+00  3.490300E+01  1.325230E-01  3.420141E+00  3.780740E+01  1.866327E-01  3.187745E+00  3.023450E+01
  2.580000E+01  2.025727E-01  3.186586E+00  3.480750E+01  1.329485E-01  3.427691E+00  3.777010E+01  1.841614E-01  3.188567E+00  3.019970E+01
  2.600000E+01  2.010623E-01  3.187888E+00  3.471150E+01  1.331216E-01  3.435075E+00  3.773200E+01  1.821486E-01  3.189748E+00  3.017190E+01
  2.620000E+01  2.006235E-01  3.188961E+00  3.461120E+01  1.341707E-01  3.441734E+00  3.768770E+01  1.794330E-01  3.190890E+00  3.014810E+01
  2.640000E+01  1.989759E-01  3.190438E+00  3.451910E+01  1.349565E-01  3.448670E+00  3.764600E+01  1.766636E-01  3.192110E+00  3.012440E+01
  2.660000E+01  1.971750E-01  3.192104E+00  3.442870E+01  1.352285E-01  3.456822E+00  3.761260E+01  1.744759E-01  3.193434E+00  3.009470E+01
  2.680000E+01  1.957225E-01  3.193167E+00  3.432970E+01  1.361552E-01  3.463904E+00  3.757130E+01  1.723508E-01  3.194387E+00  3.006360E+01
  2.700000E+01  1.948571E-01  3.194635E+00  3.423740E+01  1.368460E-01  3.470741E+00  3.752810E+01  1.701319E-01  3.195594E+00  3.004010E+01
  2.720000E+01  1.931119E-01  3.196512E+00  3.415250E+01  1.375968E-01  3.477872E+00  3.748760E+01  1.675876E-01  3.197358E+00  3.001590E+01
  2.740000E+01  1.911411E-01  3.197809E+00  3.405580E+01  1.373966E-01  3.484073E+00  3.743930E+01  1.655170E-01  3.198910E+00  2.999040E+01
  2.760000E+01  1.888478E-01  3.199542E+00  3.396960E+01  1.372547E-01  3.490190E+00  3.739000E+01  1.630244E-01  3.200231E+00  2.996420E+01
  2.780000E+01  1.865772E-01  3.201334E+00  3.388480E+01  1.372307E-01  3.496299E+00  3.734130E+01  1.602158E-01  3.201889E+00  2.994530E+01
  2.800000E+01  1.845328E-01  3.203061E+00  3.379840E+01  1.367663E-01  3.502671E+00  3.729520E+01  1.570809E-01  3.203874E+00  2.992070E+01
  2.820000E+01  1.819486E-01  3.204734E+00  3.371140E+01  1.368318E-01  3.508745E+00  3.724700E+01  1.553771E-01  3.205560E+00  2.989670E+01
  2.840000E+01  1.798445E-01  3.206179E+00  3.362230E+01  1.369489E-01  3.514998E+00  3.720070E+01  1.528071E-01  3.207405E+00  2.987830E+01
  2.860000E+01  1.778846E-01  3.208280E+00  3.354460E+01  1.368264E-01  3.520794E+00  3.715150E+01  1.502546E-01  3.209222E+00  2.985560E+01
  2.880000E+01  1.758320E-01  3.210352E+00  3.346570E+01  1.368188E-01  3.526802E+00  3.710410E+01  1.479599E-01  3.211555E+00  2.983880E+01
  2.900000E+01  1.738508E-01  3.212919E+00  3.339550E+01  1.369940E-01  3.532651E+00  3.705570E+01  1.453064E-01  3.213812E+00  2.981900E+01
  2.920000E+01  1.712090E-01  3.214773E+00  3.331380E+01  1.369082E-01  3.537662E+00  3.700100E+01  1.428761E-01  3.216010E+00  2.979710E+01
  2.940000E+01  1.687908E-01  3.216641E+00  3.323290E+01  1.363725E-01  3.543168E+00  3.695100E+01  1.410198E-01  3.218529E+00  2.978480E+01
  2.960000E+01  1.666958E-01  3.218703E+00  3.315600E+01  1.348828E-01  3.548640E+00  3.690060E+01  1.380112E-01  3.220669E+00  2.976250E+01
  2.980000E+01  1.640326E-01  3.220980E+00  3.308280E+01  1.348667E-01  3.553804E+00  3.684870E+01  1.354714E-01  3.223038E+00  2.974100E+01
  3.000000E+01  1.615353E-01  3.222744E+00  3.300220E+01  1.338581E-01  3.559215E+00  3.679900E+01  1.328393E-01  3.225155E+00  2.971940E+01
  2.000000E-01  2.907993E-01  3.216280E+00  3.750460E+01  2.879661E-01  3.362134E+00  3.969170E+01  2.889603E-01  3.342616E+00  3.935590E+01
  4.000000E-01  2.874169E-01  3.215804E+00  3.750350E+01  2.847377E-01  3.361717E+00  3.969170E+01  2.852363E-01  3.341821E+00  3.934860E+01
  6.000000E-01  2.836589E-01  3.215296E+00  3.750280E+01  2.814437E-01  3.361270E+00  3.969220E+01  2.813895E-01  3.340785E+00  3.933890E+01
  8.000000E-01  2.800121E-01  3.214814E+00  3.750390E+01  2.780347E-01  3.360705E+00  3.969230E+01  2.775556E-01  3.340118E+00  3.933660E+01
  1.000000E+00  2.766350E-01  3.214354E+00  3.750590E+01  2.747049E-01  3.360005E+00  3.969160E+01  2.739506E-01  3.339035E+00  3.932820E+01
  1.200000E+00  2.727354E-01  3.213400E+00  3.750020E+01  2.713573E-01  3.359126E+00  3.968980E+01  2.701402E-01  3.337793E+00  3.931970E+01
  1.400000E+00  2.697049E-01  3.212932E+00  3.750330E+01  2.681451E-01  3.358277E+00  3.968890E+01  2.666157E-01  3.336648E+00  3.931290E+01
  1.600000E+00  2.669418E-01  3.212817E+00  3.751330E+01  2.649574E-01  3.357295E+00  3.968720E+01  2.631412E-01  3.335277E+00  3.930370E+01
  1.800000E+00  2.627273E-01  3.212109E+00  3.751550E+01  2.616716E-01  3.356070E+00  3.968370E+01  2.596718E-01  3.333883E+00  3.929520E+01
  2.000000E+00  2.595368E-01  3.211704E+00  3.752250E+01  2.583758E-01  3.354930E+00  3.968200E+01  2.561694E-01  3.332632E+00  3.929050E+01
  2.200000E+00  2.562825E-01  3.211559E+00  3.753580E+01  2.550046E-01  3.353761E+00  3.968060E+01  2.527962E-01  3.331174E+00  3.928250E+01
  2.400000E+00  2.531261E-01  3.211402E+00  3.754910E+01  2.517165E-01  3.352519E+00  3.967920E+01  2.490110E-01  3.329662E+00  3.927470E+01
  2.600000E+00  2.496619E-01  3.210993E+00  3.755900E+01  2.484380E-01  3.351140E+00  3.967700E+01  2.453882E-01  3.327821E+00  3.926360E+01
  2.800000E+00  2.462496E-01  3.210446E+00  3.756740E+01  2.451567E-01  3.349767E+00  3.967550E+01  2.416368E-01  3.325774E+00  3.924910E+01
  3.000000E+00  2.427211E-01  3.210176E+00  3.758190E+01  2.419759E-01  3.348253E+00  3.967320E+01  2.382254E-01  3.323951E+00  3.923910E+01
  3.200000E+00  2.397275E-01  3.209826E+00  3.759510E+01  2.385429E-01  3.346626E+00  3.967060E+01  2.344371E-01  3.322045E+00  3.922970E+01
  3.400000E+00  2.367052E-01  3.209853E+00  3.761650E+01  2.352367E-01  3.344920E+00  3.966760E+01  2.309122E-01  3.319787E+00  3.921590E+01
  3.600000E+00  2.330958E-01  3.209908E+00  3.763980E+01  2.320405E-01  3.343209E+00  3.966520E+01  2.271201E-01  3.317907E+00  3.920740E+01
  3.800000E+00  2.295451E-01  3.209444E+00  3.765450E+01  2.289719E-01  3.341513E+00  3.966360E+01  2.233683E-01  3.315499E+00  3.919150E+01
  4.000000E+00  2.258876E-01  3.209371E+00  3.767740E+01  2.256326E-01  3.339796E+00  3.966250E+01  2.196969E-01  3.313316E+00  3.917880E+01
  4.200000E+00  2.228528E-01  3.208956E+00  3.769390E+01  2.223207E-01  3.337676E+00  3.965790E+01  2.160426E-01  3.311012E+00  3.916500E+01
  4.400000E+00  2.196758E-01  3.208848E+00  3.771740E+01  2.189438E-01  3.335721E+00  3.965570E+01  2.120766E-01  3.308749E+00  3.915340E+01
  4.600000E+00  2.158041E-01  3.208200E+00  3.773300E+01  2.157002E-01  3.333740E+00  3.965380E+01  2.087261E-01  3.306185E+00  3.913850E+01
  4.800000E+00  2.122510E-01  3.207866E+00  3.775440E+01  2.123643E-01  3.331487E+00  3.964990E+01  2.049702E-01  3.303474E+00  3.911980E+01
  5.000000E+00  2.088441E-01  3.207941E+00  3.778500E+01  2.089094E-01  3.328999E+00  3.964390E+01  2.012436E-01  3.300645E+00  3.910130E+01
  5.200000E+00  2.056672E-01  3.207687E+00  3.780930E+01  2.057128E-01  3.326871E+00  3.964220E+01  1.970963E-01  3.297906E+00  3.908580E+01
  5.400000E+00  2.023503E-01  3.207374E+00  3.783430E+01  2.024428E-01  3.324586E+00  3.963950E+01  1.933976E-01  3.295036E+00  3.907010E+01
  5.600000E+00  1.992695E-01  3.207226E+00  3.786290E+01  1.992437E-01  3.322083E+00  3.963490E+01  1.900249E-01  3.292348E+00  3.905970E+01
  5.800000E+00  1.963755E-01  3.207284E+00  3.789660E+01  1.959864E-01  3.319621E+00  3.963160E+01  1.864927E-01  3.289131E+00  3.903730E+01
  6.000000E+00  1.932790E-01  3.206807E+00  3.792080E+01  1.927038E-01  3.317016E+00  3.962720E+01  1.830351E-01  3.286000E+00  3.902030E+01
  6.200000E+00  1.905949E-01  3.206557E+00  3.794970E+01  1.891876E-01  3.314416E+00  3.962350E+01  1.790931E-01  3.282662E+00  3.899950E+01
  6.400000E+00  1.871722E-01  3.206417E+00  3.798280E+01  1.860971E-01  3.311552E+00  3.961720E+01  1.759231E-01  3.279733E+00  3.898520E+01
  6.600000E+00  1.839552E-01  3.206230E+00  3.801640E+01  1.827151E-01  3.308858E+00  3.961360E+01  1.721005E-01  3.276587E+00  3.896840E+01
  6.800000E+00  1.808234E-01  3.206033E+00  3.804970E+01  1.795675E-01  3.305990E+00  3.960840E+01  1.683919E-01  3.273360E+00  3.895050E+01
  7.000000E+00  1.777951E-01  3.205907E+00  3.808550E+01  1.763230E-01  3.302955E+00  3.960190E+01  1.649692E-01  3.270045E+00  3.893010E+01
  7.200000E+00  1.748245E-01  3.205638E+00  3.811950E+01  1.733988E-01  3.300203E+00  3.959870E+01  1.618261E-01  3.267024E+00  3.891560E+01
  7.400000E+00  1.714512E-01  3.205388E+00  3.815480E+01  1.704444E-01  3.297179E+00  3.959280E+01  1.585093E-01  3.263950E+00  3.890400E+01
  7.600000E+00  1.684957E-01  3.205359E+00  3.819580E+01  1.672380E-01  3.293923E+00  3.958480E+01  1.549341E-01  3.260533E+00  3.888850E+01
  7.800000E+00  1.654323E-01  3.205100E+00  3.823170E+01  1.641927E-01  3.290825E+00  3.957870E+01  1.519894E-01  3.257345E+00  3.887100E+01
  8.000000E+00  1.624000E-01  3.204592E+00  3.826410E+01  1.610810E-01  3.287596E+00  3.957140E+01  1.487086E-01  3.254099E+00  3.885500E+01
  8.200000E+00  1.591439E-01  3.204255E+00  3.830100E+01  1.581687E-01  3.284362E+00  3.956390E+01  1.459629E-01  3.251154E+00  3.884940E+01
  8.400000E+00  1.558610E-01  3.203879E+00  3.833750E+01  1.552482E-01  3.281217E+00  3.955770E+01  1.428069E-01  3.247999E+00  3.883480E+01
  8.600000E+00  1.524888E-01  3.203618E+00  3.837690E+01  1.521250E-01  3.277820E+00  3.954910E+01  1.395574E-01  3.244681E+00  3.881880E+01
  8.800000E+00  1.494633E-01  3.203314E+00  3.841670E+01  1.489421E-01  3.274526E+00  3.954100E+01  1.369532E-01  3.242031E+00  3.881620E+01
  9.000000E+00  1.463495E-01  3.202465E+00  3.844480E+01  1.463334E-01  3.271218E+00  3.953200E+01  1.345629E-01  3.238538E+00  3.879470E+01
  9.200000E+00  1.439517E-01  3.201817E+00  3.847650E+01  1.436059E-01  3.267606E+00  3.951840E+01  1.318593E-01  3.235119E+00  3.877370E+01
  9.400000E+00  1.418103E-01  3.200261E+00  3.848860E+01  1.415260E-01  3.263801E+00  3.949870E+01  1.298877E-01  3.231474E+00  3.874270E+01
  9.600000E+00  1.405086E-01  3.199030E+00  3.850420E+01  1.404983E-01  3.259747E+00  3.946950E+01  1.292491E-01  3.228182E+00  3.871160E+01
  9.800000E+00  1.399222E-01  3.197405E+00  3.850640E+01  1.399041E-01  3.255472E+00  3.943170E+01  1.298270E-01  3.224455E+00  3.866030E+01
  1.000000E+01  1.402480E-01  3.195372E+00  3.849290E+01  1.404856E-01  3.250987E+00  3.938180E+01  1.322095E-01  3.220660E+00  3.859530E+01
  1.020000E+01  1.419873E-01  3.193304E+00  3.847240E+01  1.418414E-01  3.246626E+00  3.932640E+01  1.355809E-01  3.216797E+00  3.852430E+01
  1.040000E+01  1.440386E-01  3.190911E+00  3.843810E+01  1.432709E-01  3.242512E+00  3.926800E+01  1.405558E-01  3.212928E+00  3.843150E+01
  1.060000E+01  1.457403E-01  3.188504E+00  3.840310E+01  1.442003E-01  3.238005E+00  3.920560E+01  1.458222E-01  3.209502E+00  3.833850E+01
  1.080000E+01  1.476173E-01  3.186444E+00  3.836940E+01  1.457182E-01  3.233949E+00  3.914170E+01  1.514243E-01  3.205773E+00  3.821880E+01
  1.100000E+01  1.499498E-01  3.184373E+00  3.833060E+01  1.473120E-01  3.230249E+00  3.907810E+01  1.592647E-01  3.202701E+00  3.809370E+01
  1.120000E+01  1.516939E-01  3.182099E+00  3.828750E+01  1.486114E-01  3.226693E+00  3.901680E+01  1.671346E-01  3.199517E+00  3.794710E+01
  1.140000E+01  1.536447E-01  3.179819E+00  3.824210E+01  1.496557E-01  3.223031E+00  3.895320E+01  1.762904E-01  3.196814E+00  3.779260E+01
  1.160000E+01  1.547967E-01  3.177709E+00  3.820590E+01  1.501798E-01  3.219413E+00  3.889570E+01  1.838395E-01  3.194492E+00  3.764020E+01
  1.180000E+01  1.550459E-01  3.175893E+00  3.817980E+01  1.502711E-01  3.216020E+00  3.884460E+01  1.926390E-01  3.192400E+00  3.748110E+01
  1.200000E+01  1.548377E-01  3.173646E+00  3.815340E+01  1.499432E-01  3.212573E+00  3.880110E+01  2.004055E-01  3.190731E+00  3.733150E+01
  1.220000E+01  1.551597E-01  3.171112E+00  3.811870E+01  1.496892E-01  3.209433E+00  3.876010E+01  2.086987E-01  3.189260E+00  3.716490E+01
  1.240000E+01  1.546585E-01  3.168529E+00  3.808890E+01  1.487385E-01  3.205989E+00  3.872080E+01  2.165019E-01  3.188086E+00  3.699530E+01
  1.260000E+01  1.541682E-01  3.166049E+00  3.806260E+01  1.477112E-01  3.202810E+00  3.868580E+01  2.245676E-01  3.187144E+00  3.681440E+01
  1.280000E+01  1.534329E-01  3.163537E+00  3.804110E+01  1.465761E-01  3.199518E+00  3.865450E+01  2.329346E-01  3.186263E+00  3.663740E+01
  1.300000E+01  1.521350E-01  3.160814E+00  3.802670E+01  1.448917E-01  3.196697E+00  3.863930E+01  2.393362E-01  3.185809E+00  3.647310E+01
  1.320000E+01  1.507512E-01  3.158139E+00  3.800970E+01  1.433340E-01  3.193630E+00  3.861840E+01  2.459464E-01  3.185323E+00  3.629990E+01
  1.340000E+01  1.492736E-01  3.155334E+00  3.799320E+01  1.415649E-01  3.190494E+00  3.859970E+01  2.519947E-01  3.185035E+00  3.612840E+01
  1.360000E+01  1.480448E-01  3.152695E+00  3.798160E+01  1.396510E-01  3.187643E+00  3.858660E+01  2.575276E-01  3.185174E+00  3.596920E+01
  1.380000E+01  1.462749E-01  3.150239E+00  3.797650E+01  1.379325E-01  3.184999E+00  3.857770E+01  2.632213E-01  3.185430E+00  3.579980E+01
  1.400000E+01  1.447657E-01  3.147524E+00  3.796500E+01  1.360679E-01  3.182461E+00  3.857070E+01  2.682708E-01  3.185060E+00  3.563660E+01
  1.420000E+01  1.430190E-01  3.145222E+00  3.796040E+01  1.342703E-01  3.180014E+00  3.856330E+01  2.725742E-01  3.185153E+00  3.547130E+01
  1.440000E+01  1.417867E-01  3.142771E+00  3.795160E+01  1.323497E-01  3.177515E+00  3.855600E+01  2.769485E-01  3.185289E+00  3.531050E+01
  1.460000E+01  1.403225E-01  3.140476E+00  3.794460E+01  1.304945E-01  3.175305E+00  3.855120E+01  2.809489E-01  3.185429E+00  3.515320E+01
  1.480000E+01  1.393219E-01  3.138549E+00  3.793710E+01  1.286432E-01  3.173504E+00  3.854540E+01  2.846332E-01  3.185783E+00  3.498400E+01
  1.500000E+01  1.382302E-01  3.136615E+00  3.793100E+01  1.268018E-01  3.171870E+00  3.854310E+01  2.878846E-01  3.186085E+00  3.481240E+01
  1.520000E+01  1.374297E-01  3.134637E+00  3.792210E+01  1.250605E-01  3.170405E+00  3.854160E+01  2.909401E-01  3.186373E+00  3.464530E+01
  1.540000E+01  1.366954E-01  3.132856E+00  3.791230E+01  1.235140E-01  3.168963E+00  3.853790E+01  2.931260E-01  3.186578E+00  3.449020E+01
  1.560000E+01  1.365844E-01  3.131153E+00  3.790060E+01  1.220114E-01  3.167879E+00  3.853660E+01  2.951725E-01  3.187038E+00  3.433140E+01
  1.580000E+01  1.361130E-01  3.130060E+00  3.789650E+01  1.207415E-01  3.167004E+00  3.853410E+01  2.976605E-01  3.187504E+00  3.416780E+01
  1.600000E+01  1.349158E-01  3.128954E+00  3.788660E+01  1.193605E-01  3.166618E+00  3.853430E+01  2.993111E-01  3.187795E+00  3.400710E+01
  1.620000E+01  1.346126E-01  3.128278E+00  3.788280E+01  1.181085E-01  3.166450E+00  3.853480E+01  3.001662E-01  3.188036E+00  3.384810E+01
  1.640000E+01  1.346734E-01  3.127436E+00  3.786870E+01  1.170329E-01  3.166515E+00  3.853400E+01  3.010256E-01  3.188207E+00  3.368920E+01
  1.660000E+01  1.349156E-01  3.127060E+00  3.785900E+01  1.162742E-01  3.166788E+00  3.853230E+01  3.017266E-01  3.188883E+00  3.353200E+01
  1.680000E+01  1.357248E-01  3.126851E+00  3.784800E+01  1.155504E-01  3.167261E+00  3.852940E+01  3.017267E-01  3.189414E+00  3.337590E+01
  1.700000E+01  1.363559E-01  3.126727E+00  3.783250E+01  1.145894E-01  3.168578E+00  3.853220E+01  3.011322E-01  3.190248E+00  3.322580E+01
  1.720000E+01  1.366749E-01  3.126894E+00  3.781750E+01  1.139721E-01  3.169901E+00  3.853080E+01  3.010575E-01  3.190340E+00  3.307240E+01
  1.740000E+01  1.378387E-01  3.127691E+00  3.781040E+01  1.133273E-01  3.171756E+00  3.853280E+01  3.000403E-01  3.190863E+00  3.293270E+01
