     15.200000     39.031500     17.000000      0.031500     39.063000      0.978637      0.977119      0.000326      0.000268     -0.000518      0.000000      0.821410
     15.400000     39.027000     17.000000      0.027000     39.054000      0.978648      0.977130      0.000325      0.000272     -0.000506      0.000000      0.821353
     15.600000     39.024000     17.000000      0.024000     39.048000      0.978659      0.977139      0.000324      0.000267     -0.000492      0.000000      0.821366
     15.800000     39.019800     17.000000      0.019800     39.039600      0.978661      0.977141      0.000326      0.000271     -0.000484      0.000000      0.821328
     16.000000     39.017300     17.000000      0.017300     39.034600      0.978667      0.977145      0.000322      0.000269     -0.000469      0.000000      0.821247
     16.200000     39.014400     17.000000      0.014400     39.028800      0.978673      0.977151      0.000326      0.000269     -0.000458      0.000000      0.821096
     16.400000     39.012400     17.000000      0.012400     39.024800      0.978681      0.977158      0.000325      0.000269     -0.000444      0.000000      0.820977
     16.600000     39.010800     17.000000      0.010800     39.021600      0.978688      0.977165      0.000323      0.000269     -0.000433      0.000000      0.820882
     16.800000     39.009400     17.000000      0.009400     39.018800      0.978695      0.977171      0.000324      0.000269     -0.000422      0.000000      0.820770
     17.000000     39.008100     17.000000      0.008100     39.016200      0.978705      0.977181      0.000321      0.000269     -0.000411      0.000000      0.820771
     17.200000     39.006600     17.000000      0.006600     39.013200      0.978712      0.977188      0.000321      0.000268     -0.000400      0.000000      0.820724
     17.400000     39.005600     17.000000      0.005600     39.011200      0.978718      0.977194      0.000321      0.000268     -0.000387      0.000000      0.820531
     17.600000     39.004600     17.000000      0.004600     39.009200      0.978727      0.977202      0.000318      0.000268     -0.000378      0.000000      0.820477
     17.800000     39.004200     17.000000      0.004200     39.008400      0.978735      0.977210      0.000319      0.000269     -0.000360      0.000000      0.820520
     18.000000     39.003200     17.000000      0.003200     39.006400      0.978740      0.977216      0.000320      0.000268     -0.000348      0.000000      0.820453
     18.200000     39.002700     17.000000      0.002700     39.005400      0.978751      0.977228      0.000319      0.000268     -0.000336      0.000000      0.820507
     18.400000     39.002200     17.000000      0.002200     39.004400      0.978762      0.977238      0.000321      0.000267     -0.000323      0.000000      0.820474
     18.600000     39.001500     17.000000      0.001500     39.003000      0.978771      0.977248      0.000319      0.000267     -0.000307      0.000000      0.820458
     18.800000     39.001300     17.000000      0.001300     39.002600      0.978779      0.977257      0.000319      0.000270     -0.000291      0.000000      0.820536
     19.000000     39.001100     17.000000      0.001100     39.002200      0.978784      0.977263      0.000318      0.000271     -0.000274      0.000000      0.820629
     19.200000     39.000900     17.000000      0.000900     39.001800      0.978794      0.977274      0.000317      0.000272     -0.000258      0.000000      0.820732
     19.400000     39.000900     17.000000      0.000900     39.001800      0.978801      0.977281      0.000316      0.000272     -0.000240      0.000000      0.820908
     19.600000     39.000800     17.000000      0.000800     39.001600      0.978808      0.977291      0.000315      0.000275     -0.000221      0.000000      0.821079
     19.800000     39.000500     17.000000      0.000500     39.001000      0.978818      0.977301      0.000314      0.000273     -0.000205      0.000000      0.821232
     20.000000     39.000300     17.000000      0.000300     39.000600      0.978825      0.977310      0.000315      0.000274     -0.000187      0.000000      0.821403
     20.200000     39.000300     17.000000      0.000300     39.000600      0.978832      0.977319      0.000313      0.000273     -0.000168      0.000000      0.821604
     20.400000     39.000300     17.000000      0.000300     39.000600      0.978840      0.977328      0.000313      0.000274     -0.000150      0.000000      0.821881
     20.600000     39.000300     17.000000      0.000300     39.000600      0.978845      0.977334      0.000313      0.000273     -0.000129      0.000000      0.822104
     20.800000     39.000300     17.000000      0.000300     39.000600      0.978851      0.977342      0.000311      0.000272     -0.000109      0.000000      0.822375
     21.000000     39.000200     17.000000      0.000200     39.000400      0.978859      0.977352      0.000312      0.000271     -0.000087      0.000000      0.822654
     21.200000     39.000200     17.000000      0.000200     39.000400      0.978863      0.977359      0.000313      0.000272     -0.000066      0.000000      0.823007
     21.400000     39.000100     17.000000      0.000100     39.000200      0.978868      0.977366      0.000313      0.000271     -0.000044      0.000000      0.823374
     21.600000     39.000100     17.000000      0.000100     39.000200      0.978881      0.977381      0.000311      0.000270     -0.000019      0.000000      0.823756
     21.800000     39.000000     17.000000      0.000000     39.000000      0.978886      0.977389      0.000314      0.000270      0.000002      0.000000      0.824135
     22.000000     39.000000     17.000000      0.000000     39.000000      0.978892      0.977397      0.000314      0.000271      0.000027      0.000000      0.824535
     22.200000     39.000000     17.000000      0.000000     39.000000      0.978898      0.977405      0.000314      0.000270      0.000050      0.000000      0.824995
     22.400000     39.000000     17.000000      0.000000     39.000000      0.978907      0.977417      0.000313      0.000272      0.000075      0.000000      0.825470
     22.600000     39.000000     17.000000      0.000000     39.000000      0.978915      0.977428      0.000313      0.000271      0.000100      0.000000      0.825866
     22.800000     39.000000     17.000000      0.000000     39.000000      0.978920      0.977436      0.000314      0.000272      0.000125      0.000000      0.826305
     23.000000     39.000000     17.000000      0.000000     39.000000      0.978927      0.977445      0.000314      0.000272      0.000150      0.000000      0.826773
     23.200000     39.000000     17.000000      0.000000     39.000000      0.978936      0.977457      0.000315      0.000273      0.000175      0.000000      0.827257
     23.400000     39.000000     17.000000      0.000000     39.000000      0.978940      0.977464      0.000315      0.000273      0.000200      0.000000      0.827695
     23.600000     39.000000     17.000000      0.000000     39.000000      0.978945      0.977471      0.000317      0.000273      0.000225      0.000000      0.828151
     23.800000     39.000000     17.000000      0.000000     39.000000      0.978948      0.977478      0.000317      0.000274      0.000249      0.000000      0.828623
     24.000000     39.000000     17.000000      0.000000     39.000000      0.978956      0.977488      0.000317      0.000275      0.000275      0.000000      0.829088
     24.200000     39.000000     17.000000      0.000000     39.000000      0.978957      0.977493      0.000318      0.000276      0.000300      0.000000      0.829559
     24.400000     39.000000     17.000000      0.000000     39.000000      0.978958      0.977496      0.000319      0.000276      0.000326      0.000000      0.830039
     24.600000     39.000000     17.000000      0.000000     39.000000      0.978966      0.977507      0.000319      0.000277      0.000351      0.000000      0.830548
     24.800000     39.000000     17.000000      0.000000     39.000000      0.978968      0.977513      0.000320      0.000278      0.000377      0.000000      0.831065
     25.000000     39.000000     17.000000      0.000000     39.000000      0.978972      0.977519      0.000320      0.000278      0.000401      0.000000      0.831561
     25.200000     39.000000     17.000000      0.000000     39.000000      0.978974      0.977524      0.000321      0.000279      0.000425      0.000000      0.832060
     25.400000     39.000000     17.000000      0.000000     39.000000      0.978975      0.977529      0.000321      0.000280      0.000450      0.000000      0.832557
     25.600000     39.000000     17.000000      0.000000     39.000000      0.978976      0.977533      0.000320      0.000279      0.000474      0.000000      0.833019
     25.800000     39.000000     17.000000      0.000000     39.000000      0.978982      0.977542      0.000320      0.000279      0.000497      0.000000      0.833529
     26.000000     39.000000     17.000000      0.000000     39.000000      0.978986      0.977550      0.000320      0.000279      0.000522      0.000000      0.834017
     26.200000     39.000000     17.000000      0.000000     39.000000      0.978993      0.977559      0.000320      0.000278      0.000546      0.000000      0.834540
     26.400000     39.000000     17.000000      0.000000     39.000000      0.978997      0.977566      0.000320      0.000279      0.000569      0.000000      0.835053
     26.600000     39.000000     17.000000      0.000000     39.000000      0.979001      0.977574      0.000321      0.000278      0.000591      0.000000      0.835555
     26.800000     39.000000     17.000000      0.000000     39.000000      0.979004      0.977581      0.000321      0.000278      0.000613      0.000000      0.836066
     27.000000     39.000000     17.000000      0.000000     39.000000      0.979010      0.977590      0.000321      0.000278      0.000636      0.000000      0.836568
     27.200000     39.000000     17.000000      0.000000     39.000000      0.979013      0.977596      0.000322      0.000277      0.000658      0.000000      0.837065
     27.400000     39.000000     17.000000      0.000000     39.000000      0.979018      0.977605      0.000323      0.000277      0.000679      0.000000      0.837583
     27.600000     39.000000     17.000000      0.000000     39.000000      0.979022      0.977611      0.000323      0.000278      0.000699      0.000000      0.838086
     27.800000     39.000000     17.000000      0.000000     39.000000      0.979025      0.977618      0.000324      0.000277      0.000720      0.000000      0.838586
     28.000000     39.000000     17.000000      0.000000     39.000000      0.979031      0.977627      0.000325      0.000277      0.000740      0.000000      0.839100
     28.200000     39.000000     17.000000      0.000000     39.000000      0.979033      0.977632      0.000325      0.000277      0.000760      0.000000      0.839593
     28.400000     39.000000     17.000000      0.000000     39.000000      0.979036      0.977639      0.000325      0.000277      0.000779      0.000000      0.840077
     28.600000     39.000000     17.000000      0.000000     39.000000      0.979039      0.977645      0.000324      0.000276      0.000798      0.000000      0.840561
     28.800000     39.000000     17.000000      0.000000     39.000000      0.979045      0.977654      0.000324      0.000276      0.000815      0.000000      0.841084
     29.000000     39.000000     17.000000      0.000000     39.000000      0.979049      0.977662      0.000323      0.000276      0.000833      0.000000      0.841567
     29.200000     39.000000     17.000000      0.000000     39.000000      0.979052      0.977668      0.000323      0.000276      0.000850      0.000000      0.842049
     29.400000     39.000000     17.000000      0.000000     39.000000      0.979057      0.977677      0.000324      0.000275      0.000866      0.000000      0.842553
     29.600000     39.000000     17.000000      0.000000     39.000000      0.979062      0.977685      0.000325      0.000276      0.000882      0.000000      0.843049
     29.800000     39.000000     17.000000      0.000000     39.000000      0.979066      0.977692      0.000326      0.000276      0.000897      0.000000      0.843549
     30.000000     39.000000     17.000000      0.000000     39.000000      0.979071      0.977700      0.000326      0.000276      0.000911      0.000000      0.844039
     30.000000     39.000000     17.000000      0.000000     39.000000      0.978674      0.977303      0.000333      0.000287      0.000840      0.000000      0.842474
      0.000000     40.000000     17.000000      1.000000     41.000000      0.979481      0.977837      0.000009      0.000006      0.000755      0.000000      0.844087
      0.200000     40.000000     17.000000      1.000000     41.000000      0.979490      0.977839      0.000009      0.000007      0.000747      0.000000      0.844116
      0.400000     40.000000     17.000000      1.000000     41.000000      0.979510      0.977858      0.000014      0.000007      0.000770      0.000000      0.844132
      0.600000     40.000000     17.000000      1.000000     41.000000      0.979551      0.977899      0.000019      0.000008      0.000829      0.000000      0.844154
      0.800000     40.000000     17.000000      1.000000     41.000000      0.979572      0.977922      0.000024      0.000009      0.000875      0.000000      0.844121
      1.000000     40.000000     17.000000      1.000000     41.000000      0.979571      0.977922      0.000029      0.000010      0.000876      0.000000      0.844093
      1.200000     40.000000     17.000000      1.000000     41.000000      0.979587      0.977936      0.000034      0.000011      0.000897      0.000000      0.844073
      1.400000     40.000000     17.000000      1.000000     41.000000      0.979624      0.977974      0.000039      0.000011      0.000955      0.000000      0.844057
      1.600000     40.000000     17.000000      1.000000     41.000000      0.979631      0.977983      0.000045      0.000012      0.000965      0.000000      0.844026
      1.800000     40.000000     17.000000      1.000000     41.000000      0.979596      0.977950      0.000050      0.000013      0.000922      0.000000      0.843938
      2.000000     40.000000     17.000000      1.000000     41.000000      0.979588      0.977942      0.000056      0.000014      0.000913      0.000000      0.843860
      2.200000     40.000000     17.000000      1.000000     41.000000      0.979608      0.977962      0.000061      0.000014      0.000945      0.000000      0.843806
      2.400000     40.000000     17.000000      1.000000     41.000000      0.979609      0.977965      0.000066      0.000015      0.000953      0.000000      0.843729
      2.600000     40.000000     17.000000      1.000000     41.000000      0.979578      0.977937      0.000071      0.000016      0.000909      0.000000      0.843636
      2.800000     40.000000     17.000000      1.000000     41.000000      0.979569      0.977931      0.000076      0.000017      0.000897      0.000000      0.843553
      3.000000     40.000000     17.000000      1.000000     41.000000      0.979584      0.977944      0.000081      0.000017      0.000918      0.000000      0.843469
      3.200000     40.000000     17.000000      1.000000     41.000000      0.979621      0.977983      0.000085      0.000018      0.000976      0.000000      0.843401
      3.400000     40.000000     17.000000      1.000000     41.000000      0.979624      0.977988      0.000090      0.000018      0.000987      0.000000      0.843289
      3.600000     40.000000     17.000000      1.000000     41.000000      0.979606      0.977974      0.000095      0.000019      0.000974      0.000000      0.843140
      3.800000     39.999900     17.000000      0.999900     40.999800      0.979622      0.977987      0.000099      0.000019      0.000998      0.000000      0.843012
      4.000000     39.999800     17.000000      0.999800     40.999600      0.979656      0.978023      0.000104      0.000022      0.001055      0.000000      0.842896
      4.200000     39.999700     17.000000      0.999700     40.999400      0.979658      0.978028      0.000110      0.000028      0.001065      0.000000      0.842748
      4.400000     39.999700     17.000000      0.999700     40.999400      0.979628      0.978001      0.000115      0.000032      0.001021      0.000000      0.842592
      4.600000     39.999600     17.000000      0.999600     40.999200      0.979622      0.977995      0.000120      0.000037      0.001011      0.000000      0.842433
      4.800000     39.999600     17.000000      0.999600     40.999200      0.979636      0.978010      0.000126      0.000043      0.001033      0.000000      0.842286
      5.000000     39.999600     17.000000      0.999600     40.999200      0.979634      0.978010      0.000132      0.000048      0.001031      0.000000      0.842123
      5.200000     39.999500     17.000000      0.999500     40.999000      0.979608      0.977989      0.000137      0.000053      0.001004      0.000000      0.841914
      5.400000     39.999400     17.000000      0.999400     40.998800      0.979597      0.977981      0.000143      0.000057      0.000991      0.000000      0.841725
      5.600000     39.999100     17.000000      0.999100     40.998200      0.979609      0.977991      0.000148      0.000062      0.001009      0.000000      0.841528
      5.800000     39.998900     17.000000      0.998900     40.997800      0.979642      0.978027      0.000154      0.000067      0.001063      0.000000      0.841351
      6.000000     39.998200     17.000000      0.998200     40.996400      0.979644      0.978032      0.000159      0.000072      0.001072      0.000000      0.841122
      6.200000     39.997900     17.000000      0.997900     40.995800      0.979605      0.977997      0.000166      0.000078      0.001026      0.000000      0.840869
      6.400000     39.997100     17.000000      0.997100     40.994200      0.979603      0.977994      0.000172      0.000084      0.001027      0.000000      0.840618
      6.600000     39.996400     17.000000      0.996400     40.992800      0.979633      0.978027      0.000178      0.000089      0.001079      0.000000      0.840387
      6.800000     39.995200     17.000000      0.995200     40.990400      0.979631      0.978027      0.000184      0.000094      0.001083      0.000000      0.840106
      7.000000     39.994200     17.000000      0.994200     40.988400      0.979592      0.977993      0.000190      0.000100      0.001031      0.000000      0.839821
      7.200000     39.992400     17.000000      0.992400     40.984800      0.979579      0.977980      0.000196      0.000105      0.001011      0.000000      0.839518
      7.400000     39.990300     17.000000      0.990300     40.980600      0.979584      0.977988      0.000204      0.000111      0.001018      0.000000      0.839224
      7.600000     39.989600     17.000000      0.989600     40.979200      0.979609      0.978016      0.000211      0.000116      0.001056      0.000000      0.838967
      7.800000     39.987100     17.000000      0.987100     40.974200      0.979604      0.978017      0.000218      0.000121      0.001074      0.000000      0.838612
      8.000000     39.985100     17.000000      0.985100     40.970200      0.979590      0.978007      0.000224      0.000126      0.001043      0.000000      0.838306
      8.200000     39.983100     17.000000      0.983100     40.966200      0.979588      0.978003      0.000231      0.000132      0.001020      0.000000      0.837990
      8.400000     39.981100     17.000000      0.981100     40.962200      0.979604      0.978023      0.000237      0.000139      0.001023      0.000000      0.837691
      8.600000     39.978300     17.000000      0.978300     40.956600      0.979585      0.978008      0.000245      0.000145      0.000981      0.000000      0.837287
      8.800000     39.974400     17.000000      0.974400     40.948800      0.979522      0.977951      0.000252      0.000152      0.000873      0.000000      0.836915
      9.000000     39.970200     17.000000      0.970200     40.940400      0.979460      0.977890      0.000258      0.000160      0.000790      0.000000      0.836521
      9.200000     39.962400     17.000000      0.962400     40.924800      0.979441      0.977875      0.000265      0.000168      0.000745      0.000000      0.836086
      9.400000     39.952400     17.000000      0.952400     40.904800      0.979370      0.977808      0.000271      0.000176      0.000657      0.000000      0.835467
      9.600000     39.934500     17.000000      0.934500     40.869000      0.979277      0.977721      0.000278      0.000187      0.000502      0.000000      0.834794
      9.800000     39.905600     17.000000      0.905600     40.811200      0.979204      0.977651      0.000282      0.000196      0.000371      0.000000      0.833958
     10.000000     39.864500     17.000000      0.864500     40.729000      0.979143      0.977594      0.000287      0.000205      0.000255      0.000000      0.832973
     10.200000     39.815600     17.000000      0.815600     40.631200      0.978954      0.977410      0.000291      0.000213      0.000123      0.000000      0.831694
     10.400000     39.759800     17.000000      0.759800     40.519600      0.978871      0.977333      0.000293      0.000221     -0.000014      0.000000      0.830522
     10.600000     39.705500     17.000000      0.705500     40.411000      0.978802      0.977269      0.000296      0.000228     -0.000146      0.000000      0.829444
     10.800000     39.646300     17.000000      0.646300     40.292600      0.978742      0.977211      0.000300      0.000235     -0.000256      0.000000      0.828438
     11.000000     39.587900     17.000000      0.587900     40.175800      0.978689      0.977162      0.000301      0.000242     -0.000341      0.000000      0.827445
     11.200000     39.531300     17.000000      0.531300     40.062600      0.978592      0.977069      0.000304      0.000248     -0.000419      0.000000      0.826503
     11.400000     39.474700     17.000000      0.474700     39.949400      0.978552      0.977033      0.000303      0.000250     -0.000497      0.000000      0.825649
     11.600000     39.421600     17.000000      0.421600     39.843200      0.978527      0.977011      0.000309      0.000253     -0.000546      0.000000      0.824958
     11.800000     39.373500     17.000000      0.373500     39.747000      0.978514      0.976999      0.000316      0.000256     -0.000581      0.000000      0.824347
     12.000000     39.327300     17.000100      0.327300     39.654600      0.978494      0.976981      0.000323      0.000257     -0.000606      0.000000      0.823762
     12.200000     39.285800     17.000100      0.285800     39.571600      0.978492      0.976981      0.000326      0.000262     -0.000626      0.000000      0.823433
     12.400000     39.248800     17.000100      0.248800     39.497600      0.978491      0.976981      0.000327      0.000261     -0.000636      0.000000      0.823103
     12.600000     39.215700     17.000100      0.215700     39.431400      0.978497      0.976987      0.000332      0.000264     -0.000638      0.000000      0.822762
     12.800000     39.186600     17.000100      0.186600     39.373200      0.978510      0.977001      0.000332      0.000269     -0.000631      0.000000      0.822441
     13.000000     39.159500     17.000100      0.159500     39.319000      0.978516      0.977007      0.000335      0.000268     -0.000628      0.000000      0.822311
     13.200000     39.137300     17.000100      0.137300     39.274600      0.978526      0.977017      0.000333      0.000270     -0.000618      0.000000      0.822243
     13.400000     39.118800     17.000100      0.118800     39.237600      0.978534      0.977024      0.000332      0.000266     -0.000608      0.000000      0.822177
     13.600000     39.101700     17.000200      0.101700     39.203400      0.978549      0.977039      0.000332      0.000270     -0.000595      0.000000      0.822225
     13.800000     39.086400     17.000200      0.086400     39.172800      0.978566      0.977055      0.000331      0.000270     -0.000579      0.000000      0.822201
     14.000000     39.073800     17.000200      0.073800     39.147600      0.978581      0.977069      0.000328      0.000268     -0.000566      0.000000      0.822181
     14.200000     39.063200     17.000200      0.063200     39.126400      0.978588      0.977075      0.000326      0.000269     -0.000558      0.000000      0.822126
     14.400000     39.053800     17.000200      0.053800     39.107600      0.978598      0.977084      0.000326      0.000270     -0.000543      0.000000      0.822092
     14.600000     39.047200     17.000200      0.047200     39.094400      0.978612      0.977098      0.000323      0.000268     -0.000532      0.000000      0.822051
     14.800000     39.041600     17.000200      0.041600     39.083200      0.978622      0.977107      0.000325      0.000267     -0.000519      0.000000      0.821983
     15.000000     39.036000     17.000200      0.036000     39.072000      0.978632      0.977115      0.000321      0.000266     -0.000509      0.000000      0.821912
     15.200000     39.029400     17.000200      0.029400     39.058800      0.978638      0.977121      0.000322      0.000265     -0.000493      0.000000      0.821776
     15.400000     39.025500     17.000200      0.025500     39.051000      0.978648      0.977130      0.000322      0.000265     -0.000483      0.000000      0.821661
     15.600000     39.022400     17.000300      0.022400     39.044800      0.978652      0.977133      0.000323      0.000266     -0.000473      0.000000      0.821693
     15.800000     39.020200     17.000300      0.020200     39.040400      0.978661      0.977141      0.000319      0.000267     -0.000459      0.000000      0.821576
     16.000000     39.017800     17.000300      0.017800     39.035600      0.978672      0.977151      0.000314      0.000264     -0.000448      0.000000      0.821464
     16.200000     39.015400     17.000400      0.015400     39.030800      0.978684      0.977162      0.000316      0.000267     -0.000436      0.000000      0.821366
     16.400000     39.012900     17.000400      0.012900     39.025800      0.978688      0.977165      0.000315      0.000269     -0.000425      0.000000      0.821233
     16.600000     39.011300     17.000400      0.011300     39.022600      0.978700      0.977177      0.000311      0.000268     -0.000413      0.000000      0.821113
     16.800000     39.010400     17.000400      0.010400     39.020800      0.978711      0.977187      0.000314      0.000268     -0.000402      0.000000      0.821101
     17.000000     39.009300     17.000400      0.009300     39.018600      0.978721      0.977196      0.000313      0.000272     -0.000390      0.000000      0.821004
     17.200000     39.008000     17.000400      0.008000     39.016000      0.978729      0.977204      0.000311      0.000272     -0.000378      0.000000      0.820935
     17.400000     39.007300     17.000400      0.007300     39.014600      0.978737      0.977213      0.000311      0.000270     -0.000366      0.000000      0.820948
     17.600000     39.005700     17.000400      0.005700     39.011400      0.978747      0.977222      0.000306      0.000273     -0.000353      0.000000      0.820905
     17.800000     39.005000     17.000400      0.005000     39.010000      0.978756      0.977231      0.000304      0.000270     -0.000340      0.000000      0.820879
     18.000000     39.004400     17.000400      0.004400     39.008800      0.978764      0.977240      0.000301      0.000269     -0.000326      0.000000      0.820831
     18.200000     39.003400     17.000400      0.003400     39.006800      0.978775      0.977250      0.000301      0.000270     -0.000314      0.000000      0.820832
     18.400000     39.002800     17.000400      0.002800     39.005600      0.978785      0.977262      0.000298      0.000269     -0.000299      0.000000      0.820844
     18.600000     39.002300     17.000400      0.002300     39.004600      0.978795      0.977271      0.000297      0.000271     -0.000284      0.000000      0.820863
     18.800000     39.001700     17.000400      0.001700     39.003400      0.978800      0.977277      0.000296      0.000272     -0.000270      0.000000      0.820916
     19.000000     39.001600     17.000400      0.001600     39.003200      0.978811      0.977290      0.000295      0.000272     -0.000255      0.000000      0.821066
     19.200000     39.001300     17.000400      0.001300     39.002600      0.978818      0.977298      0.000293      0.000272     -0.000238      0.000000      0.821221
     19.400000     39.001200     17.000400      0.001200     39.002400      0.978826      0.977306      0.000292      0.000273     -0.000221      0.000000      0.821317
     19.600000     39.001100     17.000400      0.001100     39.002200      0.978836      0.977317      0.000290      0.000274     -0.000204      0.000000      0.821524
     19.800000     39.001000     17.000400      0.001000     39.002000      0.978843      0.977325      0.000289      0.000274     -0.000186      0.000000      0.821662
     20.000000     39.001000     17.000400      0.001000     39.002000      0.978850      0.977334      0.000290      0.000271     -0.000169      0.000000      0.821870
     20.200000     39.000900     17.000400      0.000900     39.001800      0.978857      0.977343      0.000286      0.000274     -0.000151      0.000000      0.822092
     20.400000     39.000900     17.000400      0.000900     39.001800      0.978867      0.977355      0.000285      0.000273     -0.000129      0.000000      0.822341
     20.600000     39.000900     17.000400      0.000900     39.001800      0.978876      0.977366      0.000284      0.000274     -0.000112      0.000000      0.822591
     20.800000     39.000900     17.000400      0.000900     39.001800      0.978884      0.977375      0.000283      0.000276     -0.000090      0.000000      0.822894
     21.000000     39.000900     17.000400      0.000900     39.001800      0.978894      0.977387      0.000281      0.000278     -0.000069      0.000000      0.823195
     21.200000     39.000800     17.000400      0.000800     39.001600      0.978901      0.977397      0.000280      0.000277     -0.000048      0.000000      0.823513
     21.400000     39.000800     17.000400      0.000800     39.001600      0.978908      0.977406      0.000278      0.000278     -0.000026      0.000000      0.823834
     21.600000     39.000700     17.000400      0.000700     39.001400      0.978916      0.977416      0.000277      0.000277     -0.000004      0.000000      0.824206
     21.800000     39.000700     17.000400      0.000700     39.001400      0.978919      0.977421      0.000275      0.000279      0.000018      0.000000      0.824575
     22.000000     39.000700     17.000400      0.000700     39.001400      0.978928      0.977433      0.000274      0.000280      0.000042      0.000000      0.824969
     22.200000     39.000500     17.000400      0.000500     39.001000      0.978935      0.977442      0.000274      0.000281      0.000065      0.000000      0.825422
     22.400000     39.000500     17.000400      0.000500     39.001000      0.978942      0.977452      0.000272      0.000281      0.000087      0.000000      0.825840
     22.600000     39.000400     17.000400      0.000400     39.000800      0.978947      0.977460      0.000273      0.000282      0.000111      0.000000      0.826251
     22.800000     39.000400     17.000400      0.000400     39.000800      0.978950      0.977466      0.000272      0.000283      0.000136      0.000000      0.826678
     23.000000     39.000200     17.000400      0.000200     39.000400      0.978956      0.977474      0.000271      0.000283      0.000160      0.000000      0.827118
     23.200000     39.000200     17.000400      0.000200     39.000400      0.978961      0.977482      0.000271      0.000284      0.000181      0.000000      0.827577
     23.400000     39.000200     17.000400      0.000200     39.000400      0.978965      0.977489      0.000270      0.000285      0.000205      0.000000      0.828012
     23.600000     39.000200     17.000400      0.000200     39.000400      0.978970      0.977497      0.000269      0.000287      0.000227      0.000000      0.828465
     23.800000     39.000200     17.000400      0.000200     39.000400      0.978976      0.977506      0.000268      0.000288      0.000251      0.000000      0.828959
     24.000000     39.000200     17.000400      0.000200     39.000400      0.978985      0.977517      0.000267      0.000289      0.000274      0.000000      0.829434
     24.200000     39.000200     17.000400      0.000200     39.000400      0.978986      0.977522      0.000266      0.000289      0.000297      0.000000      0.829896
     24.400000     39.000200     17.000400      0.000200     39.000400      0.978991      0.977529      0.000265      0.000289      0.000319      0.000000      0.830397
     24.600000     39.000200     17.000400      0.000200     39.000400      0.978993      0.977535      0.000263      0.000290      0.000342      0.000000      0.830864
     24.800000     39.000200     17.000400      0.000200     39.000400      0.978997      0.977542      0.000263      0.000290      0.000365      0.000000      0.831357
     25.000000     39.000200     17.000400      0.000200     39.000400      0.979001      0.977549      0.000262      0.000290      0.000388      0.000000      0.831857
     25.200000     39.000200     17.000400      0.000200     39.000400      0.979004      0.977555      0.000261      0.000290      0.000412      0.000000      0.832383
     25.400000     39.000200     17.000400      0.000200     39.000400      0.979004      0.977559      0.000259      0.000289      0.000435      0.000000      0.832848
     25.600000     39.000200     17.000400      0.000200     39.000400      0.979011      0.977569      0.000259      0.000290      0.000457      0.000000      0.833367
     25.800000     39.000200     17.000400      0.000200     39.000400      0.979017      0.977578      0.000257      0.000289      0.000480      0.000000      0.833870
     26.000000     39.000200     17.000400      0.000200     39.000400      0.979023      0.977587      0.000256      0.000289      0.000503      0.000000      0.834356
     26.200000     39.000200     17.000400      0.000200     39.000400      0.979027      0.977595      0.000255      0.000289      0.000524      0.000000      0.834836
     26.400000     39.000200     17.000400      0.000200     39.000400      0.979031      0.977601      0.000254      0.000288      0.000546      0.000000      0.835340
     26.600000     39.000200     17.000400      0.000200     39.000400      0.979035      0.977608      0.000253      0.000288      0.000568      0.000000      0.835836
     26.800000     39.000200     17.000400      0.000200     39.000400      0.979038      0.977615      0.000253      0.000287      0.000589      0.000000      0.836338
     27.000000     39.000200     17.000400      0.000200     39.000400      0.979038      0.977618      0.000252      0.000287      0.000610      0.000000      0.836824
     27.200000     39.000200     17.000400      0.000200     39.000400      0.979045      0.977629      0.000250      0.000287      0.000631      0.000000      0.837342
     27.400000     39.000200     17.000400      0.000200     39.000400      0.979052      0.977639      0.000249      0.000286      0.000651      0.000000      0.837835
     27.600000     39.000200     17.000400      0.000200     39.000400      0.979056      0.977646      0.000248      0.000286      0.000671      0.000000      0.838333
     27.800000     39.000200     17.000400      0.000200     39.000400      0.979057      0.977651      0.000247      0.000285      0.000692      0.000000      0.838818
     28.000000     39.000200     17.000400      0.000200     39.000400      0.979060      0.977657      0.000245      0.000285      0.000712      0.000000      0.839312
     28.200000     39.000200     17.000400      0.000200     39.000400      0.979064      0.977664      0.000243      0.000284      0.000731      0.000000      0.839805
     28.400000     39.000200     17.000400      0.000200     39.000400      0.979067      0.977671      0.000242      0.000283      0.000750      0.000000      0.840294
     28.600000     39.000200     17.000400      0.000200     39.000400      0.979071      0.977678      0.000241      0.000283      0.000768      0.000000      0.840798
     28.800000     39.000200     17.000400      0.000200     39.000400      0.979078      0.977689      0.000240      0.000282      0.000786      0.000000      0.841313
     29.000000     39.000200     17.000400      0.000200     39.000400      0.979082      0.977696      0.000241      0.000282      0.000803      0.000000      0.841816
     29.200000     39.000200     17.000400      0.000200     39.000400      0.979085      0.977702      0.000239      0.000282      0.000819      0.000000      0.842304
     29.400000     39.000200     17.000400      0.000200     39.000400      0.979089      0.977710      0.000238      0.000281      0.000836      0.000000      0.842774
     29.600000     39.000200     17.000400      0.000200     39.000400      0.979090      0.977714      0.000237      0.000280      0.000851      0.000000      0.843244
     29.800000     39.000200     17.000400      0.000200     39.000400      0.979094      0.977721      0.000236      0.000279      0.000867      0.000000      0.843719
     30.000000     39.000100     17.000400      0.000100     39.000200      0.979098      0.977728      0.000235      0.000279      0.000881      0.000000      0.844200
     30.000000     39.000100     17.000400      0.000100     39.000200      0.978676      0.977307      0.000227      0.000266      0.000822      0.000000      0.842580
