# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.640000E+01  1.644553E-01  4.580296E-05  3.510510E+01  1.251308E-02  9.123569E-03  3.958338E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640008E+00 -3.788950E-04
  2.660000E+01  1.626729E-01  4.344350E-05  3.512252E+01  1.254067E-02  9.073960E-03  4.088522E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636009E+00 -1.757614E-03
  2.680000E+01  1.611692E-01  4.007763E-05  3.514051E+01  1.255326E-02  9.055774E-03  4.215211E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632616E+00 -1.262131E-03
  2.700000E+01  1.593408E-01  3.869422E-05  3.515767E+01  1.256099E-02  9.035321E-03  4.344811E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.628467E+00 -7.623772E-04
  2.720000E+01  1.573136E-01  3.869376E-05  3.517552E+01  1.256850E-02  9.041506E-03  4.470150E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.623836E+00 -1.285245E-03
  2.740000E+01  1.558385E-01  3.613399E-05  3.519310E+01  1.255745E-02  9.037317E-03  4.588547E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.620445E+00 -7.616501E-04
  2.760000E+01  1.539810E-01  3.504243E-05  3.521037E+01  1.252750E-02  8.989569E-03  4.704652E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.616150E+00 -1.033254E-03
  2.780000E+01  1.526215E-01  3.522911E-05  3.522766E+01  1.250405E-02  8.939881E-03  4.816944E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.612988E+00 -9.986305E-04
  2.800000E+01  1.509975E-01  3.316528E-05  3.524464E+01  1.247568E-02  8.857214E-03  4.922711E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.609190E+00 -8.090808E-04
  2.820000E+01  1.494547E-01  3.541943E-05  3.526136E+01  1.245251E-02  8.811358E-03  5.029255E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.605562E+00 -2.336618E-03
  2.840000E+01  1.478225E-01  3.843182E-05  3.527789E+01  1.243312E-02  8.783876E-03  5.132754E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.601700E+00 -2.393662E-03
  2.860000E+01  1.470540E-01  3.714844E-05  3.529468E+01  1.241671E-02  8.746751E-03  5.232210E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.599874E+00 -2.443979E-03
  2.880000E+01  1.455976E-01  3.678856E-05  3.531147E+01  1.237786E-02  8.691530E-03  5.327731E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.596398E+00 -1.319428E-03
  2.900000E+01  1.443271E-01  4.020859E-05  3.532874E+01  1.233087E-02  8.646777E-03  5.419365E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.593350E+00 -1.348544E-03
  2.920000E+01  1.432327E-01  4.203822E-05  3.534549E+01  1.229294E-02  8.597773E-03  5.507240E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590713E+00 -5.247900E-04
  2.940000E+01  1.424031E-01  3.973206E-05  3.536170E+01  1.225132E-02  8.552050E-03  5.591003E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.588707E+00 -5.023851E-04
  2.960000E+01  1.411743E-01  4.378686E-05  3.537836E+01  1.221363E-02  8.529014E-03  5.669475E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585723E+00  1.479607E-04
  2.980000E+01  1.402197E-01  4.200894E-05  3.539376E+01  1.217969E-02  8.515326E-03  5.744249E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583395E+00  5.677763E-04
  3.000000E+01  1.396027E-01  4.211489E-05  3.540985E+01  1.213414E-02  8.506914E-03  5.817636E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581886E+00  1.186021E-03
  2.000000E-01  1.604198E-01 -7.938525E-07  3.467514E+01 -6.404317E-06 -4.102845E-05  6.541612E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630919E+00 -1.810960E-04
  4.000000E-01  1.602484E-01 -2.324938E-07  3.467652E+01  1.848198E-04  1.421122E-04  6.646730E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630530E+00  4.136795E-04
  6.000000E-01  1.604052E-01 -1.641566E-07  3.467825E+01  3.825040E-04  3.253828E-04  6.899287E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630886E+00  4.765349E-04
  8.000000E-01  1.607307E-01 -5.625321E-07  3.467855E+01  5.792409E-04  5.052207E-04  7.038412E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631623E+00  5.832072E-04
  1.000000E+00  1.612464E-01 -8.552982E-07  3.467722E+01  7.667401E-04  6.880071E-04  7.017112E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632791E+00 -4.892970E-04
  1.200000E+00  1.612074E-01 -4.721299E-07  3.467723E+01  9.635722E-04  8.775225E-04  7.109306E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632703E+00 -1.320889E-04
  1.400000E+00  1.610148E-01 -9.510429E-08  3.467810E+01  1.173325E-03  1.087589E-03  7.359123E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632267E+00 -1.685868E-05
  1.600000E+00  1.613500E-01 -8.444934E-07  3.467684E+01  1.382984E-03  1.295799E-03  7.397587E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633025E+00  2.569439E-06
  1.800000E+00  1.612436E-01 -8.321607E-07  3.467391E+01  1.577283E-03  1.485402E-03  7.197157E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632784E+00 -3.828393E-04
  2.000000E+00  1.612864E-01 -6.023022E-07  3.467139E+01  1.765336E-03  1.679925E-03  7.143161E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632881E+00 -6.080782E-04
  2.200000E+00  1.616649E-01 -8.642475E-07  3.467127E+01  1.976187E-03  1.888635E-03  7.316895E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633736E+00 -2.315620E-04
  2.400000E+00  1.615149E-01 -1.028082E-06  3.466900E+01  2.211790E-03  2.097728E-03  7.347242E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633398E+00 -8.510096E-04
  2.600000E+00  1.612853E-01 -9.920450E-07  3.466445E+01  2.440228E-03  2.296680E-03  7.146525E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632879E+00 -1.060188E-03
  2.800000E+00  1.612077E-01 -6.294295E-07  3.466136E+01  2.646458E-03  2.472351E-03  7.082055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632703E+00 -9.090662E-04
  3.000000E+00  1.610263E-01 -7.188201E-07  3.465952E+01  2.856498E-03  2.651795E-03  7.180215E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632293E+00 -6.877506E-04
  3.200000E+00  1.610226E-01 -9.648920E-07  3.465899E+01  3.073918E-03  2.857617E-03  7.435972E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632284E+00 -7.389015E-04
  3.400000E+00  1.606292E-01 -5.055433E-07  3.465632E+01  3.298848E-03  3.050476E-03  7.480126E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631393E+00 -7.347731E-04
  3.600000E+00  1.603027E-01 -4.049308E-07  3.465113E+01  3.492028E-03  3.224829E-03  7.380686E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630653E+00 -1.040923E-03
  3.800000E+00  1.599859E-01 -4.674183E-07  3.464859E+01  3.678799E-03  3.398834E-03  7.493218E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629934E+00 -3.938440E-04
  4.000000E+00  1.596651E-01 -1.119588E-06  3.464694E+01  3.890172E-03  3.591248E-03  7.745897E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629205E+00 -5.367268E-04
  4.200000E+00  1.594076E-01 -9.439942E-07  3.464317E+01  4.089958E-03  3.775520E-03  7.788501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628619E+00 -6.465149E-04
  4.400000E+00  1.591123E-01 -2.642111E-07  3.463774E+01  4.286116E-03  3.939113E-03  7.590973E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627947E+00 -9.721230E-04
  4.600000E+00  1.585155E-01 -3.242092E-07  3.463286E+01  4.501053E-03  4.120506E-03  7.538388E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626586E+00 -1.108643E-03
  4.800000E+00  1.581365E-01 -1.232763E-07  3.462895E+01  4.727829E-03  4.322543E-03  7.646245E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625720E+00 -9.024131E-04
  5.000000E+00  1.575868E-01 -3.349137E-07  3.462438E+01  4.961889E-03  4.543624E-03  7.679785E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624462E+00 -9.368075E-04
  5.200000E+00  1.571045E-01 -4.712343E-07  3.461725E+01  5.192442E-03  4.757608E-03  7.551890E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623356E+00 -3.465309E-04
  5.400000E+00  1.566773E-01 -4.795759E-07  3.461161E+01  5.390350E-03  4.953790E-03  7.488493E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622375E+00 -3.950978E-04
  5.600000E+00  1.559341E-01 -7.711897E-07  3.460673E+01  5.589643E-03  5.145093E-03  7.584204E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620666E+00 -1.016058E-03
  5.800000E+00  1.554523E-01 -7.323591E-07  3.460268E+01  5.803112E-03  5.341051E-03  7.834741E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619554E+00 -1.358200E-03
  6.000000E+00  1.547511E-01 -5.331149E-07  3.459705E+01  6.004038E-03  5.548072E-03  7.875345E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617934E+00 -1.031002E-03
  6.200000E+00  1.537949E-01 -3.688385E-07  3.458929E+01  6.203657E-03  5.737954E-03  7.675731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615718E+00 -1.135578E-03
  6.400000E+00  1.530768E-01 -2.626704E-07  3.458328E+01  6.408272E-03  5.921763E-03  7.692760E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614049E+00 -3.865804E-04
  6.600000E+00  1.523300E-01 -2.207918E-08  3.457780E+01  6.635393E-03  6.111400E-03  7.940653E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612308E+00 -4.990666E-04
  6.800000E+00  1.514039E-01  6.399934E-09  3.457098E+01  6.854698E-03  6.283644E-03  7.969149E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610143E+00  4.661236E-04
  7.000000E+00  1.508247E-01 -2.442748E-07  3.456282E+01  7.052846E-03  6.437002E-03  7.756962E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608785E+00  1.012625E-04
  7.200000E+00  1.501902E-01  1.594366E-07  3.455509E+01  7.247044E-03  6.583356E-03  7.676699E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607294E+00  5.240092E-04
  7.400000E+00  1.493861E-01 -4.375635E-07  3.454825E+01  7.463916E-03  6.745182E-03  7.746598E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605400E+00  3.419684E-04
  7.600000E+00  1.485064E-01 -3.065430E-07  3.454268E+01  7.685738E-03  6.910522E-03  7.947859E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603321E+00 -2.400816E-04
  7.800000E+00  1.475724E-01 -8.234014E-08  3.453451E+01  7.900698E-03  7.078995E-03  8.021809E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601106E+00 -3.291330E-04
  8.000000E+00  1.467648E-01 -1.422409E-07  3.452642E+01  8.098540E-03  7.224539E-03  7.916419E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599185E+00  1.127635E-04
  8.200000E+00  1.456290E-01 -1.882627E-07  3.451859E+01  8.302059E-03  7.389130E-03  7.887121E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596473E+00 -2.532502E-04
  8.400000E+00  1.449386E-01 -2.629380E-07  3.451298E+01  8.509682E-03  7.577196E-03  7.974733E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594819E+00 -2.652652E-04
  8.600000E+00  1.441689E-01  3.047966E-08  3.450307E+01  8.705999E-03  7.768759E-03  7.846816E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592970E+00 -6.967460E-04
  8.800000E+00  1.435312E-01 -1.564481E-07  3.449231E+01  8.873647E-03  7.961175E-03  7.480144E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591434E+00 -2.742908E-04
  9.000000E+00  1.427679E-01 -1.499016E-07  3.448406E+01  9.056134E-03  8.120728E-03  7.277963E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589590E+00 -1.466978E-04
  9.200000E+00  1.418987E-01 -6.655506E-08  3.447690E+01  9.238749E-03  8.273894E-03  7.227536E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587484E+00  3.123156E-04
  9.400000E+00  1.413219E-01  7.862141E-09  3.446463E+01  9.419165E-03  8.399959E-03  6.956042E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586082E+00  3.629700E-04
  9.600000E+00  1.405740E-01  5.983745E-08  3.445544E+01  9.603542E-03  8.479093E-03  6.462465E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584260E+00  4.641115E-04
  9.800000E+00  1.399777E-01 -1.023270E-07  3.444837E+01  9.756231E-03  8.569117E-03  6.066202E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582804E+00  3.144764E-04
  1.000000E+01  1.394793E-01  1.140321E-07  3.444310E+01  9.890999E-03  8.717630E-03  5.762601E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581584E+00  9.357943E-05
  1.020000E+01  1.389962E-01 -5.797078E-08  3.443407E+01  9.982319E-03  8.890731E-03  5.445261E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580399E+00  2.122665E-04
  1.040000E+01  1.383861E-01  5.418192E-07  3.442973E+01  1.011023E-02  8.985444E-03  5.021362E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578899E+00  2.284809E-04
  1.060000E+01  1.378607E-01  6.386905E-07  3.442809E+01  1.020885E-02  9.038454E-03  4.596094E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577605E+00  2.012060E-04
  1.080000E+01  1.371967E-01  3.300430E-07  3.442764E+01  1.031549E-02  9.049255E-03  4.243126E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575965E+00  2.231274E-04
  1.100000E+01  1.369155E-01  3.458230E-07  3.442875E+01  1.053482E-02  9.000709E-03  3.950289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575270E+00 -7.511678E-05
  1.120000E+01  1.367271E-01  2.589991E-07  3.442813E+01  1.077236E-02  9.047471E-03  3.609486E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574803E+00  5.121482E-04
  1.140000E+01  1.365950E-01  1.868083E-07  3.442807E+01  1.090073E-02  9.106973E-03  3.250101E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574476E+00  5.964669E-04
  1.160000E+01  1.363110E-01  3.692798E-07  3.442927E+01  1.122212E-02  9.254074E-03  2.946434E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573772E+00  1.266626E-03
  1.180000E+01  1.362001E-01 -1.455680E-07  3.443111E+01  1.166234E-02  9.509723E-03  2.669648E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573496E+00  1.163258E-03
  1.200000E+01  1.360323E-01 -6.008154E-08  3.443225E+01  1.188624E-02  9.723860E-03  2.388019E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573080E+00  9.407831E-04
  1.220000E+01  1.359963E-01  1.878753E-07  3.443249E+01  1.204565E-02  9.933261E-03  2.093330E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572990E+00  7.668564E-04
  1.240000E+01  1.358804E-01  2.931825E-07  3.443329E+01  1.211576E-02  1.012199E-02  1.833120E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572702E+00  1.246492E-03
  1.260000E+01  1.361735E-01  2.101630E-07  3.443393E+01  1.219657E-02  1.021109E-02  1.604327E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573430E+00  8.815395E-04
  1.280000E+01  1.361937E-01  9.998352E-08  3.443474E+01  1.230110E-02  1.006819E-02  1.377824E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573481E+00  1.744646E-03
  1.300000E+01  1.358764E-01 -9.139790E-08  3.443413E+01  1.237704E-02  9.953320E-03  1.154428E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572692E+00  1.573621E-03
  1.320000E+01  1.361915E-01 -2.412188E-08  3.443406E+01  1.238200E-02  9.917195E-03  9.282699E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573475E+00  1.093079E-03
  1.340000E+01  1.367433E-01  5.619588E-08  3.443381E+01  1.226315E-02  9.834922E-03  7.144183E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574843E+00  3.308575E-03
  1.360000E+01  1.371739E-01  2.758191E-06  3.443386E+01  1.227643E-02  9.889946E-03  5.210639E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575909E+00  5.779036E-03
  1.380000E+01  1.376097E-01  8.847031E-06  3.443397E+01  1.225074E-02  1.006116E-02  3.308693E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576986E+00  8.447251E-03
  1.400000E+01  1.384961E-01  8.020316E-06  3.443388E+01  1.224157E-02  1.013225E-02  1.639376E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579170E+00  1.002619E-02
  1.420000E+01  1.397978E-01  2.210237E-05  3.443327E+01  1.222772E-02  1.018272E-02 -1.684543E-05  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582364E+00  1.226932E-02
  1.440000E+01  1.416006E-01  2.337390E-05  3.443246E+01  1.227419E-02  1.035472E-02 -1.592447E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586760E+00  2.126817E-02
  1.460000E+01  1.433613E-01  4.088158E-05  3.443178E+01  1.234346E-02  1.038288E-02 -3.170010E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591024E+00  3.117270E-02
  1.480000E+01  1.463790E-01  1.311499E-03  3.443168E+01  1.238422E-02  1.038174E-02 -4.709095E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598265E+00  4.562732E-02
  1.500000E+01  1.488365E-01  2.076769E-03  3.443111E+01  1.244989E-02  1.046914E-02 -6.237768E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604102E+00  4.991481E-02
  1.520000E+01  1.519853E-01  2.635706E-03  3.443072E+01  1.248266E-02  1.054851E-02 -7.757091E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611503E+00  5.832686E-02
  1.540000E+01  1.547860E-01  3.166129E-03  3.443083E+01  1.247439E-02  1.043074E-02 -9.195165E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618015E+00  6.824047E-02
  1.560000E+01  1.579824E-01  3.465932E-03  3.443073E+01  1.249155E-02  1.037962E-02 -1.070620E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625367E+00  7.120556E-02
  1.580000E+01  1.612193E-01  3.829744E-03  3.443073E+01  1.243280E-02  1.030411E-02 -1.211401E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632729E+00  7.393391E-02
  1.600000E+01  1.639583E-01  3.616578E-03  3.443093E+01  1.238179E-02  1.024638E-02 -1.339080E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638895E+00  8.429647E-02
  1.620000E+01  1.665669E-01  3.672265E-03  3.443146E+01  1.234778E-02  1.029894E-02 -1.457218E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644714E+00  8.392564E-02
  1.640000E+01  1.684035E-01  3.264452E-03  3.443269E+01  1.222262E-02  1.038303E-02 -1.570833E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648780E+00  7.729310E-02
  1.660000E+01  1.698613E-01  2.771791E-03  3.443413E+01  1.218990E-02  1.043820E-02 -1.689045E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651990E+00  7.225364E-02
  1.680000E+01  1.708977E-01  2.510193E-03  3.443597E+01  1.211791E-02  1.037972E-02 -1.789886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654263E+00  7.580082E-02
  1.700000E+01  1.715826E-01  2.078607E-03  3.443821E+01  1.209951E-02  1.032779E-02 -1.871981E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655761E+00  6.935494E-02
  1.720000E+01  1.719287E-01  1.606470E-03  3.444060E+01  1.210546E-02  1.039433E-02 -1.942700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656516E+00  6.040246E-02
  1.740000E+01  1.717621E-01  1.130193E-03  3.444344E+01  1.204734E-02  1.037417E-02 -2.003552E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656153E+00  5.171302E-02
  1.760000E+01  1.715901E-01  8.430625E-04  3.444722E+01  1.206983E-02  1.036341E-02 -2.038525E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655777E+00  4.251977E-02
  1.780000E+01  1.708237E-01  6.189700E-04  3.445185E+01  1.213703E-02  1.028589E-02 -2.063205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654101E+00  3.551401E-02
  1.800000E+01  1.701704E-01  4.890013E-04  3.445654E+01  1.213496E-02  1.023196E-02 -2.090201E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652669E+00  3.077044E-02
  1.820000E+01  1.694028E-01  3.190788E-04  3.446323E+01  1.220952E-02  1.018883E-02 -2.093969E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650982E+00  2.053955E-02
  1.840000E+01  1.683887E-01  2.524184E-04  3.447015E+01  1.223343E-02  1.017623E-02 -2.082636E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648747E+00  1.494865E-02
  1.860000E+01  1.672441E-01  1.846928E-04  3.447745E+01  1.222699E-02  1.030881E-02 -2.048238E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646216E+00  1.591239E-02
  1.880000E+01  1.663850E-01  1.608753E-04  3.448519E+01  1.229106E-02  1.037148E-02 -2.003235E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644310E+00  1.012663E-02
  1.900000E+01  1.659471E-01  1.489010E-04  3.449381E+01  1.223012E-02  1.043120E-02 -1.945418E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643336E+00  9.087739E-03
  1.920000E+01  1.650854E-01  1.405085E-04  3.450388E+01  1.218875E-02  1.048971E-02 -1.867907E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641415E+00  7.033331E-03
  1.940000E+01  1.651199E-01  1.387177E-04  3.451392E+01  1.217366E-02  1.055904E-02 -1.770055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641492E+00  3.425374E-03
  1.960000E+01  1.644066E-01  1.299787E-04  3.452461E+01  1.222463E-02  1.058424E-02 -1.669511E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639898E+00  3.026036E-03
  1.980000E+01  1.640127E-01  1.415541E-04  3.453680E+01  1.228847E-02  1.062068E-02 -1.558282E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639017E+00  5.717828E-03
  2.000000E+01  1.638882E-01  1.325153E-04  3.454963E+01  1.230653E-02  1.070181E-02 -1.432624E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638738E+00  4.406357E-03
  2.020000E+01  1.637489E-01  1.313416E-04  3.456274E+01  1.232190E-02  1.074701E-02 -1.298386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638426E+00  4.701655E-03
  2.040000E+01  1.637970E-01  1.304150E-04  3.457646E+01  1.231940E-02  1.075532E-02 -1.147038E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638533E+00  5.457848E-03
  2.060000E+01  1.639281E-01  1.239427E-04  3.459043E+01  1.226745E-02  1.067756E-02 -9.867644E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638827E+00  6.838982E-03
  2.080000E+01  1.640900E-01  1.194005E-04  3.460490E+01  1.231207E-02  1.067550E-02 -8.211844E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639190E+00  8.540850E-03
  2.100000E+01  1.645373E-01  1.163159E-04  3.462040E+01  1.235630E-02  1.068335E-02 -6.533542E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640191E+00  7.732308E-03
  2.120000E+01  1.648642E-01  1.123810E-04  3.463573E+01  1.230848E-02  1.067868E-02 -4.795898E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640922E+00  6.574492E-03
  2.140000E+01  1.655522E-01  1.076101E-04  3.465187E+01  1.226465E-02  1.066620E-02 -2.945686E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642456E+00  8.060307E-03
  2.160000E+01  1.659093E-01  1.034087E-04  3.466918E+01  1.233630E-02  1.071427E-02 -1.100463E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643252E+00  7.494291E-03
  2.180000E+01  1.667596E-01  9.898604E-05  3.468600E+01  1.238098E-02  1.077558E-02  7.896776E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645142E+00  5.531883E-03
  2.200000E+01  1.676900E-01  9.308619E-05  3.470322E+01  1.236176E-02  1.078289E-02  2.710583E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647203E+00  1.884427E-03
  2.220000E+01  1.683244E-01  9.489020E-05  3.472038E+01  1.235452E-02  1.079865E-02  4.651091E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648605E+00  2.367028E-03
  2.240000E+01  1.689841E-01  8.864303E-05  3.473832E+01  1.238519E-02  1.083156E-02  6.613577E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650060E+00  2.803001E-04
