 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  1.644290E+01  2.296000E-01
  2.200000E+01  1.667380E+01  2.309000E-01
  2.220000E+01  1.689720E+01  2.234000E-01
  2.240000E+01  1.710960E+01  2.124000E-01
  2.260000E+01  1.732260E+01  2.130000E-01
  2.280000E+01  1.754010E+01  2.175000E-01
  2.300000E+01  1.775490E+01  2.148000E-01
  2.320000E+01  1.796580E+01  2.109000E-01
  2.340000E+01  1.817600E+01  2.102000E-01
  2.360000E+01  1.837370E+01  1.977000E-01
  2.380000E+01  1.857050E+01  1.968000E-01
  2.400000E+01  1.877060E+01  2.001000E-01
  2.420000E+01  1.896100E+01  1.904000E-01
  2.440000E+01  1.915390E+01  1.929000E-01
  2.460000E+01  1.934440E+01  1.905000E-01
  2.480000E+01  1.952740E+01  1.830000E-01
  2.500000E+01  1.970510E+01  1.777000E-01
  2.520000E+01  1.988690E+01  1.818000E-01
  2.540000E+01  2.006240E+01  1.755000E-01
  2.560000E+01  2.023090E+01  1.685000E-01
  2.580000E+01  2.040380E+01  1.729000E-01
  2.600000E+01  2.057680E+01  1.730000E-01
  2.620000E+01  2.074360E+01  1.668000E-01
  2.640000E+01  2.090830E+01  1.647000E-01
  2.660000E+01  2.107040E+01  1.621000E-01
  2.680000E+01  2.123140E+01  1.610000E-01
  2.700000E+01  2.139360E+01  1.622000E-01
  2.720000E+01  2.156150E+01  1.679000E-01
  2.740000E+01  2.171480E+01  1.533000E-01
  2.760000E+01  2.187350E+01  1.587000E-01
  2.780000E+01  2.203280E+01  1.593000E-01
  2.800000E+01  2.218810E+01  1.553000E-01
  2.820000E+01  2.234220E+01  1.541000E-01
  2.840000E+01  2.249120E+01  1.490000E-01
  2.860000E+01  2.263620E+01  1.450000E-01
  2.880000E+01  2.277990E+01  1.437000E-01
  2.900000E+01  2.293160E+01  1.517000E-01
  2.920000E+01  2.308340E+01  1.518000E-01
  2.940000E+01  2.322260E+01  1.392000E-01
  2.960000E+01  2.336220E+01  1.396000E-01
  2.980000E+01  2.350400E+01  1.418000E-01
  3.000000E+01  2.363890E+01  1.349000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  1.000000E-04  1.000000E-04
  2.000000E+00  1.000000E-04  0.000000E+00
  2.200000E+00  1.000000E-04  0.000000E+00
  2.400000E+00  1.000000E-04  0.000000E+00
  2.600000E+00  2.000000E-04  1.000000E-04
  2.800000E+00  2.000000E-04  0.000000E+00
  3.000000E+00  2.000000E-04  0.000000E+00
  3.200000E+00  3.000000E-04  1.000000E-04
  3.400000E+00  3.000000E-04  0.000000E+00
  3.600000E+00  3.000000E-04  0.000000E+00
  3.800000E+00  3.000000E-04  0.000000E+00
  4.000000E+00  4.000000E-04  1.000000E-04
  4.200000E+00  5.000000E-04  1.000000E-04
  4.400000E+00  6.000000E-04  1.000000E-04
  4.600000E+00  6.000000E-04  0.000000E+00
  4.800000E+00  8.000000E-04  2.000000E-04
  5.000000E+00  1.000000E-03  2.000000E-04
  5.200000E+00  1.200000E-03  2.000000E-04
  5.400000E+00  1.900000E-03  7.000000E-04
  5.600000E+00  2.400000E-03  5.000000E-04
  5.800000E+00  2.600000E-03  2.000000E-04
  6.000000E+00  3.600000E-03  1.000000E-03
  6.200000E+00  4.600000E-03  1.000000E-03
  6.400000E+00  6.600000E-03  2.000000E-03
  6.600000E+00  8.000000E-03  1.400000E-03
  6.800000E+00  9.600000E-03  1.600000E-03
  7.000000E+00  1.080000E-02  1.200000E-03
  7.200000E+00  1.390000E-02  3.100000E-03
  7.400000E+00  1.710000E-02  3.200000E-03
  7.600000E+00  2.070000E-02  3.600000E-03
  7.800000E+00  2.430000E-02  3.600000E-03
  8.000000E+00  2.880000E-02  4.500000E-03
  8.200000E+00  3.380000E-02  5.000000E-03
  8.400000E+00  3.900000E-02  5.200000E-03
  8.600000E+00  4.480000E-02  5.800000E-03
  8.800000E+00  5.220000E-02  7.400000E-03
  9.000000E+00  6.150000E-02  9.300000E-03
  9.200000E+00  7.690000E-02  1.540000E-02
  9.400000E+00  1.012000E-01  2.430000E-02
  9.600000E+00  1.491000E-01  4.790000E-02
  9.800000E+00  2.135000E-01  6.440000E-02
  1.000000E+01  3.037000E-01  9.020000E-02
  1.020000E+01  4.264000E-01  1.227000E-01
  1.040000E+01  5.780000E-01  1.516000E-01
  1.060000E+01  7.435000E-01  1.655000E-01
  1.080000E+01  9.356000E-01  1.921000E-01
  1.100000E+01  1.162800E+00  2.272000E-01
  1.120000E+01  1.400300E+00  2.375000E-01
  1.140000E+01  1.660800E+00  2.605000E-01
  1.160000E+01  1.925400E+00  2.646000E-01
  1.180000E+01  2.196600E+00  2.712000E-01
  1.200000E+01  2.478600E+00  2.820000E-01
  1.220000E+01  2.770400E+00  2.918000E-01
  1.240000E+01  3.066000E+00  2.956000E-01
  1.260000E+01  3.375700E+00  3.097000E-01
  1.280000E+01  3.685500E+00  3.098000E-01
  1.300000E+01  3.976500E+00  2.910000E-01
  1.320000E+01  4.288000E+00  3.115000E-01
  1.340000E+01  4.588100E+00  3.001000E-01
  1.360000E+01  4.891600E+00  3.035000E-01
  1.380000E+01  5.201600E+00  3.100000E-01
  1.400000E+01  5.504400E+00  3.028000E-01
  1.420000E+01  5.807400E+00  3.030000E-01
  1.440000E+01  6.104000E+00  2.966000E-01
  1.460000E+01  6.402800E+00  2.988000E-01
  1.480000E+01  6.700200E+00  2.974000E-01
  1.500000E+01  7.007900E+00  3.077000E-01
  1.520000E+01  7.315900E+00  3.080000E-01
  1.540000E+01  7.614200E+00  2.983000E-01
  1.560000E+01  7.926000E+00  3.118000E-01
  1.580000E+01  8.241000E+00  3.150000E-01
  1.600000E+01  8.539600E+00  2.986000E-01
  1.620000E+01  8.836800E+00  2.972000E-01
  1.640000E+01  9.138900E+00  3.021000E-01
  1.660000E+01  9.442800E+00  3.039000E-01
  1.680000E+01  9.745900E+00  3.031000E-01
  1.700000E+01  1.004400E+01  2.981000E-01
  1.720000E+01  1.034220E+01  2.982000E-01
  1.740000E+01  1.063230E+01  2.901000E-01
  1.760000E+01  1.093020E+01  2.979000E-01
  1.780000E+01  1.122710E+01  2.969000E-01
  1.800000E+01  1.151650E+01  2.894000E-01
  1.820000E+01  1.181330E+01  2.968000E-01
  1.840000E+01  1.210600E+01  2.927000E-01
  1.860000E+01  1.239180E+01  2.858000E-01
  1.880000E+01  1.267370E+01  2.819000E-01
  1.900000E+01  1.295900E+01  2.853000E-01
  1.920000E+01  1.323510E+01  2.761000E-01
  1.940000E+01  1.351250E+01  2.774000E-01
  1.960000E+01  1.378890E+01  2.764000E-01
  1.980000E+01  1.405850E+01  2.696000E-01
  2.000000E+01  1.433040E+01  2.719000E-01
  2.020000E+01  1.458500E+01  2.546000E-01
  2.040000E+01  1.485390E+01  2.689000E-01
  2.060000E+01  1.510690E+01  2.530000E-01
  2.080000E+01  1.536590E+01  2.590000E-01
  2.100000E+01  1.561190E+01  2.460000E-01
  2.120000E+01  1.585860E+01  2.467000E-01
  2.140000E+01  1.609460E+01  2.360000E-01
  2.160000E+01  1.633060E+01  2.360000E-01
  2.180000E+01  1.656020E+01  2.296000E-01
  2.200000E+01  1.679810E+01  2.379000E-01
  2.220000E+01  1.702320E+01  2.251000E-01
  2.240000E+01  1.724000E+01  2.168000E-01
  2.260000E+01  1.746190E+01  2.219000E-01
  2.280000E+01  1.767260E+01  2.107000E-01
  2.300000E+01  1.789490E+01  2.223000E-01
  2.320000E+01  1.810530E+01  2.104000E-01
  2.340000E+01  1.831130E+01  2.060000E-01
  2.360000E+01  1.851040E+01  1.991000E-01
  2.380000E+01  1.872010E+01  2.097000E-01
  2.400000E+01  1.891930E+01  1.992000E-01
  2.420000E+01  1.911650E+01  1.972000E-01
  2.440000E+01  1.930840E+01  1.919000E-01
  2.460000E+01  1.950500E+01  1.966000E-01
  2.480000E+01  1.969810E+01  1.931000E-01
  2.500000E+01  1.988370E+01  1.856000E-01
  2.520000E+01  2.006880E+01  1.851000E-01
  2.540000E+01  2.025740E+01  1.886000E-01
  2.560000E+01  2.043870E+01  1.813000E-01
  2.580000E+01  2.062410E+01  1.854000E-01
  2.600000E+01  2.079710E+01  1.730000E-01
  2.620000E+01  2.096970E+01  1.726000E-01
  2.640000E+01  2.114940E+01  1.797000E-01
  2.660000E+01  2.131800E+01  1.686000E-01
  2.680000E+01  2.148610E+01  1.681000E-01
  2.700000E+01  2.164440E+01  1.583000E-01
  2.720000E+01  2.180470E+01  1.603000E-01
  2.740000E+01  2.197560E+01  1.709000E-01
  2.760000E+01  2.213570E+01  1.601000E-01
  2.780000E+01  2.229330E+01  1.576000E-01
  2.800000E+01  2.244150E+01  1.482000E-01
  2.820000E+01  2.259800E+01  1.565000E-01
  2.840000E+01  2.275620E+01  1.582000E-01
  2.860000E+01  2.291120E+01  1.550000E-01
  2.880000E+01  2.306680E+01  1.556000E-01
  2.900000E+01  2.322150E+01  1.547000E-01
  2.920000E+01  2.336460E+01  1.431000E-01
  2.940000E+01  2.351030E+01  1.457000E-01
  2.960000E+01  2.365150E+01  1.412000E-01
  2.980000E+01  2.379510E+01  1.436000E-01
  3.000000E+01  2.393740E+01  1.423000E-01
