 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   15.80000  6.4060E-01  8.0290E-01  9.4000E-01  3.1500E-02  4.8300E-02  2.1100E-02  2.5800E-02  1.7041E+01  2.0779E+01  2.4000E-03  1.7800E-02  1.2900E-02  5.7000E-03  6.1000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4240E-01  1.1694E+00  0.0000E+00  4.1793E+01
   16.00000  6.4990E-01  8.0380E-01  9.4530E-01  3.1700E-02  4.8600E-02  2.1000E-02  2.5900E-02  1.7041E+01  2.0772E+01  2.2000E-03  1.5600E-02  1.3300E-02  5.9000E-03  6.6000E-03  6.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3360E-01  1.1728E+00  0.0000E+00  4.1795E+01
   16.20000  6.5480E-01  8.0960E-01  9.5170E-01  3.2500E-02  4.9000E-02  2.1100E-02  2.5900E-02  1.7043E+01  2.0764E+01  2.0000E-03  1.3400E-02  1.3800E-02  6.1000E-03  7.0000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2280E-01  1.1748E+00  0.0000E+00  4.1798E+01
   16.40000  6.6150E-01  8.1600E-01  9.5880E-01  3.2800E-02  4.9200E-02  2.0800E-02  2.5500E-02  1.7046E+01  2.0761E+01  1.4000E-03  1.1500E-02  1.4600E-02  5.9000E-03  7.4000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1350E-01  1.1716E+00  0.0000E+00  4.1804E+01
   16.60000  6.6540E-01  8.2500E-01  9.6510E-01  3.3100E-02  4.9300E-02  2.0900E-02  2.5400E-02  1.7048E+01  2.0762E+01  1.1000E-03  1.0200E-02  1.4900E-02  5.8000E-03  7.9000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0480E-01  1.1655E+00  0.0000E+00  4.1812E+01
   16.80000  6.6980E-01  8.2380E-01  9.6920E-01  3.3400E-02  4.9700E-02  2.0500E-02  2.5300E-02  1.7044E+01  2.0762E+01  1.2000E-03  9.2000E-03  1.5900E-02  5.9000E-03  8.0000E-03  6.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9560E-01  1.1677E+00  0.0000E+00  4.1808E+01
   17.00000  6.7040E-01  8.2740E-01  9.7810E-01  3.3900E-02  4.9900E-02  2.0100E-02  2.5300E-02  1.7041E+01  2.0770E+01  1.1000E-03  8.2000E-03  1.6300E-02  6.1000E-03  8.2000E-03  7.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8880E-01  1.1606E+00  0.0000E+00  4.1812E+01
   17.20000  6.7050E-01  8.3160E-01  9.8420E-01  3.4300E-02  4.9800E-02  1.9800E-02  2.5400E-02  1.7044E+01  2.0769E+01  9.0000E-04  7.1000E-03  1.6800E-02  6.1000E-03  8.3000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8320E-01  1.1570E+00  0.0000E+00  4.1815E+01
   17.40000  6.7350E-01  8.3330E-01  9.8700E-01  3.4800E-02  4.9700E-02  1.9300E-02  2.4700E-02  1.7049E+01  2.0765E+01  7.0000E-04  6.6000E-03  1.7200E-02  6.3000E-03  8.3000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7620E-01  1.1550E+00  0.0000E+00  4.1813E+01
   17.60000  6.7530E-01  8.4250E-01  9.9180E-01  3.5500E-02  5.0000E-02  1.9200E-02  2.4600E-02  1.7050E+01  2.0767E+01  5.0000E-04  5.2000E-03  1.7600E-02  6.9000E-03  8.1000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7000E-01  1.1491E+00  0.0000E+00  4.1820E+01
   17.80000  6.7580E-01  8.4530E-01  1.0005E+00  3.6000E-02  5.0100E-02  1.8900E-02  2.4200E-02  1.7056E+01  2.0771E+01  5.0000E-04  4.5000E-03  1.8200E-02  7.0000E-03  8.1000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6420E-01  1.1371E+00  0.0000E+00  4.1825E+01
   18.00000  6.7830E-01  8.4850E-01  1.0083E+00  3.6300E-02  5.0300E-02  1.8700E-02  2.4000E-02  1.7062E+01  2.0778E+01  4.0000E-04  4.0000E-03  1.8500E-02  7.2000E-03  8.5000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6040E-01  1.1225E+00  0.0000E+00  4.1834E+01
   18.20000  6.8420E-01  8.5040E-01  1.0146E+00  3.6700E-02  5.0300E-02  1.8300E-02  2.3900E-02  1.7066E+01  2.0785E+01  3.0000E-04  3.1000E-03  1.9300E-02  7.2000E-03  8.5000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5610E-01  1.1087E+00  0.0000E+00  4.1841E+01
   18.40000  6.8720E-01  8.5740E-01  1.0146E+00  3.6600E-02  5.1000E-02  1.8000E-02  2.3700E-02  1.7071E+01  2.0793E+01  3.0000E-04  2.5000E-03  1.9900E-02  7.1000E-03  8.8000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5190E-01  1.0942E+00  0.0000E+00  4.1846E+01
   18.60000  6.9020E-01  8.6350E-01  1.0217E+00  3.7200E-02  5.1000E-02  1.7500E-02  2.3700E-02  1.7081E+01  2.0798E+01  3.0000E-04  2.0000E-03  2.0600E-02  6.8000E-03  9.0000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4660E-01  1.0786E+00  0.0000E+00  4.1856E+01
   18.80000  6.9340E-01  8.6670E-01  1.0290E+00  3.7800E-02  5.0900E-02  1.7500E-02  2.3300E-02  1.7084E+01  2.0809E+01  2.0000E-04  1.5000E-03  2.0700E-02  7.0000E-03  9.0000E-03  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4270E-01  1.0633E+00  0.0000E+00  4.1865E+01
   19.00000  6.9500E-01  8.7260E-01  1.0308E+00  3.8500E-02  5.0900E-02  1.7500E-02  2.2800E-02  1.7091E+01  2.0813E+01  2.0000E-04  1.4000E-03  2.1200E-02  7.3000E-03  9.2000E-03  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3810E-01  1.0518E+00  0.0000E+00  4.1869E+01
   19.20000  6.9990E-01  8.7420E-01  1.0337E+00  3.9200E-02  5.0900E-02  1.7100E-02  2.2600E-02  1.7100E+01  2.0814E+01  1.0000E-04  1.2000E-03  2.1800E-02  7.7000E-03  9.2000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3360E-01  1.0401E+00  0.0000E+00  4.1874E+01
   19.40000  7.0520E-01  8.7910E-01  1.0368E+00  3.9100E-02  5.1200E-02  1.7200E-02  2.2500E-02  1.7111E+01  2.0825E+01  1.0000E-04  1.1000E-03  2.2000E-02  7.7000E-03  9.2000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3110E-01  1.0174E+00  0.0000E+00  4.1885E+01
   19.60000  7.1010E-01  8.8280E-01  1.0408E+00  3.9200E-02  5.1300E-02  1.7200E-02  2.1900E-02  1.7117E+01  2.0833E+01  2.0000E-04  9.0000E-04  2.2000E-02  7.5000E-03  9.2000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2730E-01  1.0035E+00  0.0000E+00  4.1893E+01
   19.80000  7.1070E-01  8.8750E-01  1.0469E+00  3.9200E-02  5.1400E-02  1.6800E-02  2.1700E-02  1.7127E+01  2.0843E+01  3.0000E-04  7.0000E-04  2.2400E-02  7.4000E-03  9.7000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2540E-01  9.8280E-01  0.0000E+00  4.1902E+01
   20.00000  7.1790E-01  8.9160E-01  1.0501E+00  3.9400E-02  5.1400E-02  1.6800E-02  2.1500E-02  1.7134E+01  2.0855E+01  3.0000E-04  7.0000E-04  2.2600E-02  7.3000E-03  9.9000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2230E-01  9.6310E-01  0.0000E+00  4.1913E+01
   20.20000  7.2020E-01  8.9680E-01  1.0536E+00  3.9300E-02  5.1500E-02  1.6400E-02  2.1300E-02  1.7141E+01  2.0867E+01  3.0000E-04  6.0000E-04  2.2700E-02  7.4000E-03  1.0000E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2120E-01  9.4300E-01  0.0000E+00  4.1922E+01
   20.40000  7.2330E-01  8.9950E-01  1.0593E+00  3.9600E-02  5.1500E-02  1.6100E-02  2.1000E-02  1.7146E+01  2.0881E+01  3.0000E-04  6.0000E-04  2.3600E-02  7.2000E-03  9.7000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1860E-01  9.2410E-01  0.0000E+00  4.1931E+01
   20.60000  7.2730E-01  8.9900E-01  1.0675E+00  4.0100E-02  5.1400E-02  1.6000E-02  2.1100E-02  1.7151E+01  2.0896E+01  3.0000E-04  6.0000E-04  2.3700E-02  7.3000E-03  1.0000E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1740E-01  9.0290E-01  0.0000E+00  4.1942E+01
   20.80000  7.2940E-01  9.0630E-01  1.0672E+00  4.0400E-02  5.1400E-02  1.5900E-02  2.0800E-02  1.7156E+01  2.0909E+01  3.0000E-04  6.0000E-04  2.4000E-02  7.3000E-03  1.0100E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1560E-01  8.8460E-01  0.0000E+00  4.1949E+01
   21.00000  7.3220E-01  9.1080E-01  1.0749E+00  4.0500E-02  5.1500E-02  1.6200E-02  2.0600E-02  1.7163E+01  2.0924E+01  3.0000E-04  6.0000E-04  2.4800E-02  7.5000E-03  9.7000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1340E-01  8.6240E-01  0.0000E+00  4.1962E+01
   21.20000  7.3260E-01  9.1660E-01  1.0813E+00  4.0600E-02  5.1600E-02  1.6200E-02  2.0500E-02  1.7170E+01  2.0937E+01  3.0000E-04  5.0000E-04  2.5100E-02  7.4000E-03  9.7000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1090E-01  8.4210E-01  0.0000E+00  4.1972E+01
   21.40000  7.3620E-01  9.2160E-01  1.0850E+00  4.0700E-02  5.1600E-02  1.6000E-02  2.0400E-02  1.7180E+01  2.0948E+01  3.0000E-04  5.0000E-04  2.5500E-02  7.4000E-03  9.8000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1030E-01  8.1930E-01  0.0000E+00  4.1983E+01
   21.60000  7.3880E-01  9.2710E-01  1.0885E+00  4.1000E-02  5.1700E-02  1.6100E-02  2.0500E-02  1.7189E+01  2.0958E+01  3.0000E-04  4.0000E-04  2.5900E-02  7.4000E-03  9.8000E-03  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0910E-01  8.0080E-01  0.0000E+00  4.1994E+01
   21.80000  7.4000E-01  9.3220E-01  1.0948E+00  4.1000E-02  5.1800E-02  1.6100E-02  2.0200E-02  1.7196E+01  2.0969E+01  3.0000E-04  4.0000E-04  2.5900E-02  7.5000E-03  9.8000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0710E-01  7.8150E-01  0.0000E+00  4.2005E+01
   22.00000  7.4660E-01  9.3410E-01  1.1001E+00  4.1200E-02  5.1800E-02  1.6000E-02  2.0200E-02  1.7204E+01  2.0982E+01  3.0000E-04  4.0000E-04  2.5900E-02  7.6000E-03  9.9000E-03  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0570E-01  7.5990E-01  0.0000E+00  4.2017E+01
   22.20000  7.4820E-01  9.3790E-01  1.1015E+00  4.1200E-02  5.1900E-02  1.6000E-02  2.0300E-02  1.7211E+01  2.0987E+01  3.0000E-04  2.0000E-04  2.5900E-02  7.5000E-03  9.7000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0490E-01  7.4790E-01  0.0000E+00  4.2023E+01
   22.40000  7.5090E-01  9.3810E-01  1.1066E+00  4.1200E-02  5.2000E-02  1.6100E-02  2.0100E-02  1.7217E+01  2.0999E+01  3.0000E-04  2.0000E-04  2.6000E-02  7.6000E-03  9.6000E-03  1.1200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0410E-01  7.3020E-01  0.0000E+00  4.2030E+01
   22.60000  7.5250E-01  9.4290E-01  1.1129E+00  4.1200E-02  5.2000E-02  1.6300E-02  2.0000E-02  1.7224E+01  2.1012E+01  2.0000E-04  2.0000E-04  2.6400E-02  7.6000E-03  9.6000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0330E-01  7.1010E-01  0.0000E+00  4.2042E+01
   22.80000  7.5550E-01  9.4850E-01  1.1171E+00  4.1100E-02  5.2400E-02  1.5800E-02  1.9900E-02  1.7228E+01  2.1024E+01  2.0000E-04  2.0000E-04  2.6800E-02  7.8000E-03  9.5000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0260E-01  6.9290E-01  0.0000E+00  4.2054E+01
   23.00000  7.5830E-01  9.5130E-01  1.1235E+00  4.1100E-02  5.2400E-02  1.5700E-02  1.9900E-02  1.7233E+01  2.1037E+01  1.0000E-04  1.0000E-04  2.7300E-02  7.8000E-03  9.7000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0200E-01  6.7510E-01  0.0000E+00  4.2065E+01
   23.20000  7.6010E-01  9.5520E-01  1.1298E+00  4.1100E-02  5.2400E-02  1.5800E-02  1.9700E-02  1.7244E+01  2.1042E+01  1.0000E-04  1.0000E-04  2.7600E-02  7.6000E-03  9.7000E-03  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0080E-01  6.5840E-01  0.0000E+00  4.2075E+01
   23.40000  7.6350E-01  9.6240E-01  1.1337E+00  4.1100E-02  5.2700E-02  1.5600E-02  1.9600E-02  1.7252E+01  2.1054E+01  1.0000E-04  1.0000E-04  2.7900E-02  7.7000E-03  1.0000E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9800E-02  6.3700E-01  0.0000E+00  4.2089E+01
   23.60000  7.6630E-01  9.6630E-01  1.1382E+00  4.1400E-02  5.2800E-02  1.5500E-02  1.9700E-02  1.7256E+01  2.1069E+01  1.0000E-04  1.0000E-04  2.8100E-02  7.6000E-03  9.9000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8300E-02  6.1840E-01  0.0000E+00  4.2099E+01
   23.80000  7.6880E-01  9.6760E-01  1.1415E+00  4.1600E-02  5.2800E-02  1.5300E-02  1.9700E-02  1.7262E+01  2.1076E+01  1.0000E-04  1.0000E-04  2.8400E-02  7.4000E-03  9.9000E-03  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7200E-02  6.0600E-01  0.0000E+00  4.2105E+01
   24.00000  7.7120E-01  9.7060E-01  1.1474E+00  4.1700E-02  5.2800E-02  1.5300E-02  1.9700E-02  1.7265E+01  2.1090E+01  1.0000E-04  1.0000E-04  2.8600E-02  7.4000E-03  9.8000E-03  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  5.8850E-01  0.0000E+00  4.2116E+01
   24.20000  7.7340E-01  9.7370E-01  1.1525E+00  4.1700E-02  5.2800E-02  1.5200E-02  1.9600E-02  1.7271E+01  2.1100E+01  1.0000E-04  1.0000E-04  2.9100E-02  7.4000E-03  1.0100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6300E-02  5.7230E-01  0.0000E+00  4.2126E+01
   24.40000  7.7270E-01  9.7540E-01  1.1563E+00  4.1700E-02  5.3000E-02  1.5100E-02  1.9400E-02  1.7273E+01  2.1109E+01  1.0000E-04  1.0000E-04  2.9100E-02  7.5000E-03  1.0100E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5500E-02  5.6070E-01  0.0000E+00  4.2130E+01
   24.60000  7.7560E-01  9.7820E-01  1.1629E+00  4.2000E-02  5.3000E-02  1.4900E-02  1.9200E-02  1.7279E+01  2.1120E+01  1.0000E-04  1.0000E-04  2.9400E-02  7.5000E-03  1.0400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4400E-02  5.4270E-01  0.0000E+00  4.2141E+01
   24.80000  7.7790E-01  9.7820E-01  1.1676E+00  4.2000E-02  5.3000E-02  1.4900E-02  1.9300E-02  1.7283E+01  2.1131E+01  1.0000E-04  1.0000E-04  2.9700E-02  7.6000E-03  1.0200E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3700E-02  5.2860E-01  0.0000E+00  4.2147E+01
   25.00000  7.7990E-01  9.8050E-01  1.1715E+00  4.2100E-02  5.3000E-02  1.4800E-02  1.9400E-02  1.7288E+01  2.1138E+01  1.0000E-04  1.0000E-04  3.0000E-02  7.7000E-03  1.0100E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3100E-02  5.1650E-01  0.0000E+00  4.2155E+01
   25.20000  7.8190E-01  9.8350E-01  1.1753E+00  4.2200E-02  5.3000E-02  1.4700E-02  1.9400E-02  1.7289E+01  2.1146E+01  1.0000E-04  1.0000E-04  3.0100E-02  7.8000E-03  1.0400E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1200E-02  5.0690E-01  0.0000E+00  4.2162E+01
   25.40000  7.8300E-01  9.8800E-01  1.1791E+00  4.2400E-02  5.3000E-02  1.4600E-02  1.9500E-02  1.7296E+01  2.1154E+01  1.0000E-04  1.0000E-04  3.0200E-02  7.9000E-03  1.0300E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0500E-02  4.9140E-01  0.0000E+00  4.2171E+01
   25.60000  7.8440E-01  9.9010E-01  1.1816E+00  4.2400E-02  5.3100E-02  1.4500E-02  1.9300E-02  1.7302E+01  2.1159E+01  1.0000E-04  1.0000E-04  3.0600E-02  7.9000E-03  1.0300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0100E-02  4.8040E-01  0.0000E+00  4.2176E+01
   25.80000  7.8690E-01  9.9210E-01  1.1868E+00  4.2500E-02  5.3100E-02  1.4400E-02  1.9300E-02  1.7306E+01  2.1168E+01  1.0000E-04  1.0000E-04  3.0900E-02  7.7000E-03  1.0500E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9600E-02  4.6720E-01  0.0000E+00  4.2185E+01
   26.00000  7.8840E-01  9.9490E-01  1.1914E+00  4.2600E-02  5.3100E-02  1.4500E-02  1.9200E-02  1.7311E+01  2.1177E+01  1.0000E-04  1.0000E-04  3.1000E-02  7.6000E-03  1.0400E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9300E-02  4.5270E-01  0.0000E+00  4.2194E+01
   26.20000  7.8970E-01  9.9640E-01  1.1985E+00  4.2600E-02  5.3200E-02  1.4500E-02  1.9300E-02  1.7315E+01  2.1188E+01  1.0000E-04  1.0000E-04  3.1100E-02  7.7000E-03  1.0300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8900E-02  4.3810E-01  0.0000E+00  4.2204E+01
   26.40000  7.9160E-01  9.9800E-01  1.2010E+00  4.2700E-02  5.3300E-02  1.4500E-02  1.9200E-02  1.7318E+01  2.1195E+01  1.0000E-04  1.0000E-04  3.1300E-02  7.7000E-03  1.0300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8200E-02  4.2800E-01  0.0000E+00  4.2209E+01
   26.60000  7.9170E-01  1.0024E+00  1.2041E+00  4.2700E-02  5.3400E-02  1.4400E-02  1.9100E-02  1.7321E+01  2.1203E+01  1.0000E-04  1.0000E-04  3.1900E-02  7.7000E-03  1.0500E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7800E-02  4.1550E-01  0.0000E+00  4.2216E+01
   26.80000  7.9370E-01  1.0042E+00  1.2059E+00  4.2700E-02  5.3400E-02  1.4500E-02  1.9100E-02  1.7326E+01  2.1209E+01  1.0000E-04  1.0000E-04  3.2100E-02  7.5000E-03  1.0700E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  4.0600E-01  0.0000E+00  4.2221E+01
   27.00000  7.9580E-01  1.0048E+00  1.2085E+00  4.2700E-02  5.3400E-02  1.4500E-02  1.9100E-02  1.7330E+01  2.1213E+01  1.0000E-04  1.0000E-04  3.2300E-02  7.6000E-03  1.0800E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7100E-02  3.9650E-01  0.0000E+00  4.2226E+01
   27.20000  7.9670E-01  1.0074E+00  1.2123E+00  4.2700E-02  5.3400E-02  1.4500E-02  1.9100E-02  1.7332E+01  2.1221E+01  1.0000E-04  1.0000E-04  3.2500E-02  7.7000E-03  1.0800E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6200E-02  3.8620E-01  0.0000E+00  4.2233E+01
   27.40000  7.9840E-01  1.0100E+00  1.2152E+00  4.2700E-02  5.3500E-02  1.4500E-02  1.9100E-02  1.7337E+01  2.1227E+01  1.0000E-04  1.0000E-04  3.2900E-02  7.6000E-03  1.0800E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6300E-02  3.7530E-01  0.0000E+00  4.2240E+01
   27.60000  8.0050E-01  1.0124E+00  1.2185E+00  4.2800E-02  5.3600E-02  1.4500E-02  1.9200E-02  1.7341E+01  2.1234E+01  1.0000E-04  1.0000E-04  3.3100E-02  7.8000E-03  1.0400E-02  9.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  3.6420E-01  0.0000E+00  4.2248E+01
   27.80000  8.0110E-01  1.0152E+00  1.2207E+00  4.2900E-02  5.3700E-02  1.4500E-02  1.8900E-02  1.7345E+01  2.1238E+01  1.0000E-04  1.0000E-04  3.3500E-02  7.8000E-03  1.0600E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  3.5600E-01  0.0000E+00  4.2253E+01
   28.00000  8.0170E-01  1.0174E+00  1.2248E+00  4.2900E-02  5.3800E-02  1.4600E-02  1.8900E-02  1.7345E+01  2.1248E+01  1.0000E-04  1.0000E-04  3.3500E-02  7.9000E-03  1.0600E-02  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4700E-02  3.4680E-01  0.0000E+00  4.2259E+01
   28.20000  8.0310E-01  1.0188E+00  1.2287E+00  4.2900E-02  5.3900E-02  1.4600E-02  1.8800E-02  1.7347E+01  2.1254E+01  1.0000E-04  1.0000E-04  3.3800E-02  7.9000E-03  1.0600E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4400E-02  3.3770E-01  0.0000E+00  4.2266E+01
   28.40000  8.0450E-01  1.0203E+00  1.2313E+00  4.3100E-02  5.3900E-02  1.4700E-02  1.8900E-02  1.7350E+01  2.1260E+01  1.0000E-04  1.0000E-04  3.4000E-02  8.0000E-03  1.0400E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4200E-02  3.2870E-01  0.0000E+00  4.2271E+01
   28.60000  8.0540E-01  1.0223E+00  1.2330E+00  4.3200E-02  5.3900E-02  1.4700E-02  1.8600E-02  1.7350E+01  2.1267E+01  1.0000E-04  1.0000E-04  3.4400E-02  8.1000E-03  1.0400E-02  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-02  3.2070E-01  0.0000E+00  4.2276E+01
   28.80000  8.0690E-01  1.0222E+00  1.2359E+00  4.3200E-02  5.3900E-02  1.4600E-02  1.8400E-02  1.7352E+01  2.1273E+01  1.0000E-04  1.0000E-04  3.4400E-02  8.2000E-03  1.0700E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3800E-02  3.1340E-01  0.0000E+00  4.2279E+01
   29.00000  8.0880E-01  1.0232E+00  1.2374E+00  4.3200E-02  5.3900E-02  1.4600E-02  1.8300E-02  1.7356E+01  2.1276E+01  1.0000E-04  1.0000E-04  3.4500E-02  8.1000E-03  1.0800E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  3.0630E-01  0.0000E+00  4.2283E+01
   29.20000  8.0970E-01  1.0253E+00  1.2402E+00  4.3200E-02  5.3900E-02  1.4600E-02  1.8400E-02  1.7357E+01  2.1281E+01  1.0000E-04  1.0000E-04  3.4500E-02  8.0000E-03  1.0700E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2800E-02  2.9960E-01  0.0000E+00  4.2288E+01
   29.40000  8.1030E-01  1.0296E+00  1.2426E+00  4.3200E-02  5.3900E-02  1.4600E-02  1.8400E-02  1.7362E+01  2.1286E+01  1.0000E-04  1.0000E-04  3.4700E-02  8.0000E-03  1.0800E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.2500E-02  2.8960E-01  0.0000E+00  4.2296E+01
   29.60000  8.1220E-01  1.0315E+00  1.2451E+00  4.3200E-02  5.4000E-02  1.4400E-02  1.8400E-02  1.7365E+01  2.1291E+01  1.0000E-04  1.0000E-04  3.5000E-02  8.0000E-03  1.0700E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.1700E-02  2.8200E-01  0.0000E+00  4.2301E+01
   29.80000  8.1320E-01  1.0343E+00  1.2480E+00  4.3200E-02  5.4000E-02  1.4100E-02  1.8400E-02  1.7366E+01  2.1298E+01  1.0000E-04  1.0000E-04  3.5200E-02  8.0000E-03  1.0900E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.1300E-02  2.7310E-01  0.0000E+00  4.2307E+01
   30.00000  8.1470E-01  1.0365E+00  1.2497E+00  4.3200E-02  5.4100E-02  1.4000E-02  1.8500E-02  1.7368E+01  2.1302E+01  0.0000E+00  1.0000E-04  3.5300E-02  7.9000E-03  1.1000E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.0800E-02  2.6690E-01  0.0000E+00  4.2312E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
