  1.660000E+01  1.221884E+00  1.216434E+00  1.247160E+00  1.489620E+00
  1.680000E+01  1.221781E+00  1.216592E+00  1.247572E+00  1.487643E+00
  1.700000E+01  1.221887E+00  1.216772E+00  1.248229E+00  1.493163E+00
  1.720000E+01  1.221953E+00  1.216724E+00  1.248068E+00  1.490572E+00
  1.740000E+01  1.221630E+00  1.216370E+00  1.248657E+00  1.478790E+00
  1.760000E+01  1.221753E+00  1.216545E+00  1.249045E+00  1.473460E+00
  1.780000E+01  1.221581E+00  1.216577E+00  1.249152E+00  1.478637E+00
  1.800000E+01  1.221385E+00  1.216150E+00  1.249606E+00  1.481721E+00
  1.820000E+01  1.222588E+00  1.217101E+00  1.250457E+00  1.481693E+00
  1.840000E+01  1.222446E+00  1.217003E+00  1.250401E+00  1.474805E+00
  1.860000E+01  1.223307E+00  1.217882E+00  1.250655E+00  1.473646E+00
  1.880000E+01  1.223094E+00  1.217914E+00  1.251090E+00  1.474603E+00
  1.900000E+01  1.223071E+00  1.218318E+00  1.251629E+00  1.476170E+00
  1.920000E+01  1.223116E+00  1.218551E+00  1.252330E+00  1.479727E+00
  1.940000E+01  1.223729E+00  1.218857E+00  1.252684E+00  1.479019E+00
  1.960000E+01  1.223285E+00  1.218927E+00  1.252765E+00  1.485763E+00
  1.980000E+01  1.223839E+00  1.219223E+00  1.253875E+00  1.473464E+00
  2.000000E+01  1.223816E+00  1.219746E+00  1.254993E+00  1.473494E+00
  2.020000E+01  1.223914E+00  1.219788E+00  1.255355E+00  1.476263E+00
  2.040000E+01  1.223549E+00  1.219692E+00  1.254656E+00  1.472715E+00
  2.060000E+01  1.224017E+00  1.220440E+00  1.256068E+00  1.477993E+00
  2.080000E+01  1.224134E+00  1.220596E+00  1.256548E+00  1.477583E+00
  2.100000E+01  1.224552E+00  1.220987E+00  1.257615E+00  1.482255E+00
  2.120000E+01  1.224628E+00  1.221005E+00  1.257851E+00  1.480597E+00
  2.140000E+01  1.224709E+00  1.221707E+00  1.258947E+00  1.483182E+00
  2.160000E+01  1.225143E+00  1.222343E+00  1.259395E+00  1.488012E+00
  2.180000E+01  1.224810E+00  1.222428E+00  1.260202E+00  1.488862E+00
  2.200000E+01  1.225038E+00  1.222833E+00  1.260241E+00  1.485402E+00
  2.220000E+01  1.225372E+00  1.223346E+00  1.260880E+00  1.493065E+00
  2.240000E+01  1.225355E+00  1.222971E+00  1.261465E+00  1.491773E+00
  2.260000E+01  1.225483E+00  1.222815E+00  1.262781E+00  1.492133E+00
  2.280000E+01  1.225419E+00  1.222959E+00  1.263510E+00  1.489678E+00
  2.300000E+01  1.225975E+00  1.223015E+00  1.264155E+00  1.490883E+00
  2.320000E+01  1.225607E+00  1.223073E+00  1.265831E+00  1.494890E+00
  2.340000E+01  1.225069E+00  1.223223E+00  1.266160E+00  1.492831E+00
  2.360000E+01  1.225094E+00  1.223392E+00  1.266864E+00  1.490260E+00
  2.380000E+01  1.225828E+00  1.224012E+00  1.268663E+00  1.493266E+00
  2.400000E+01  1.225933E+00  1.224155E+00  1.268902E+00  1.494901E+00
  2.420000E+01  1.225801E+00  1.224362E+00  1.269278E+00  1.489086E+00
  2.440000E+01  1.225812E+00  1.224430E+00  1.269994E+00  1.493582E+00
  2.460000E+01  1.225990E+00  1.224698E+00  1.270963E+00  1.491361E+00
  2.480000E+01  1.226764E+00  1.225613E+00  1.272729E+00  1.491327E+00
  2.500000E+01  1.226686E+00  1.225538E+00  1.272601E+00  1.493642E+00
  2.520000E+01  1.227072E+00  1.225807E+00  1.273499E+00  1.494098E+00
  2.540000E+01  1.226800E+00  1.225723E+00  1.275249E+00  1.494362E+00
  2.560000E+01  1.227208E+00  1.225629E+00  1.274995E+00  1.490730E+00
  2.580000E+01  1.227305E+00  1.225716E+00  1.276024E+00  1.491263E+00
  2.600000E+01  1.227058E+00  1.225717E+00  1.275962E+00  1.489781E+00
  2.620000E+01  1.227420E+00  1.226284E+00  1.277117E+00  1.488128E+00
  2.640000E+01  1.228012E+00  1.225932E+00  1.277100E+00  1.487291E+00
  2.660000E+01  1.228124E+00  1.225789E+00  1.277973E+00  1.486769E+00
  2.680000E+01  1.227589E+00  1.225610E+00  1.278468E+00  1.481802E+00
  2.700000E+01  1.228021E+00  1.226480E+00  1.279067E+00  1.483911E+00
  2.720000E+01  1.228128E+00  1.226608E+00  1.279101E+00  1.487877E+00
  2.740000E+01  1.228623E+00  1.226784E+00  1.278517E+00  1.490366E+00
  2.760000E+01  1.229139E+00  1.227176E+00  1.278739E+00  1.493893E+00
  2.780000E+01  1.228805E+00  1.227210E+00  1.279652E+00  1.492005E+00
  2.800000E+01  1.228632E+00  1.227025E+00  1.279459E+00  1.492446E+00
  2.820000E+01  1.228768E+00  1.227357E+00  1.279423E+00  1.495458E+00
  2.840000E+01  1.228871E+00  1.227528E+00  1.279842E+00  1.497915E+00
  2.860000E+01  1.229055E+00  1.227388E+00  1.279709E+00  1.499939E+00
  2.880000E+01  1.229396E+00  1.227578E+00  1.279844E+00  1.500490E+00
  2.900000E+01  1.229757E+00  1.228033E+00  1.279783E+00  1.502448E+00
  2.920000E+01  1.229469E+00  1.228177E+00  1.281007E+00  1.502262E+00
  2.940000E+01  1.229112E+00  1.228673E+00  1.280882E+00  1.502746E+00
  2.960000E+01  1.228020E+00  1.228711E+00  1.280261E+00  1.504446E+00
  2.980000E+01  1.227640E+00  1.229022E+00  1.280548E+00  1.504505E+00
  3.000000E+01  1.227340E+00  1.229098E+00  1.280514E+00  1.506024E+00
