  0.130000E+01  0.373869E-01  0.198024E-01  0.000000E+00  0.525080E-16
  0.130100E+01  0.372777E-01  0.197286E-01  0.000000E+00  0.525080E-16
  0.130200E+01  0.371690E-01  0.196552E-01  0.000000E+00  0.525080E-16
  0.130300E+01  0.370609E-01  0.195822E-01  0.000000E+00  0.525080E-16
  0.130400E+01  0.369533E-01  0.195096E-01  0.000000E+00  0.525080E-16
  0.130500E+01  0.368462E-01  0.194374E-01  0.000000E+00  0.525080E-16
  0.130600E+01  0.367396E-01  0.193656E-01  0.000000E+00  0.525080E-16
  0.130700E+01  0.366335E-01  0.192942E-01  0.000000E+00  0.525080E-16
  0.130800E+01  0.365280E-01  0.192232E-01  0.000000E+00  0.525080E-16
  0.130900E+01  0.364229E-01  0.191526E-01  0.000000E+00  0.525080E-16
  0.131000E+01  0.363183E-01  0.190824E-01  0.000000E+00  0.525080E-16
  0.131100E+01  0.362142E-01  0.190125E-01  0.000000E+00  0.525080E-16
  0.131200E+01  0.361106E-01  0.189431E-01  0.000000E+00  0.525080E-16
  0.131300E+01  0.360075E-01  0.188740E-01  0.000000E+00  0.525080E-16
  0.131400E+01  0.359048E-01  0.188052E-01  0.000000E+00  0.525080E-16
  0.131500E+01  0.358027E-01  0.187369E-01  0.000000E+00  0.525080E-16
  0.131600E+01  0.357010E-01  0.186689E-01  0.000000E+00  0.525080E-16
  0.131700E+01  0.355998E-01  0.186013E-01  0.000000E+00  0.525080E-16
  0.131800E+01  0.354990E-01  0.185341E-01  0.000000E+00  0.525080E-16
  0.131900E+01  0.353988E-01  0.184672E-01  0.000000E+00  0.525080E-16
  0.132000E+01  0.352990E-01  0.184007E-01  0.000000E+00  0.525080E-16
  0.132100E+01  0.351996E-01  0.183345E-01  0.000000E+00  0.525080E-16
  0.132200E+01  0.351007E-01  0.182687E-01  0.000000E+00  0.525080E-16
  0.132300E+01  0.350023E-01  0.182032E-01  0.000000E+00  0.525080E-16
  0.132400E+01  0.349044E-01  0.181381E-01  0.000000E+00  0.525080E-16
  0.132500E+01  0.348068E-01  0.180734E-01  0.000000E+00  0.525080E-16
  0.132600E+01  0.347097E-01  0.180089E-01  0.000000E+00  0.525080E-16
  0.132700E+01  0.346131E-01  0.179449E-01  0.000000E+00  0.525080E-16
  0.132800E+01  0.345169E-01  0.178811E-01  0.000000E+00  0.525080E-16
  0.132900E+01  0.344211E-01  0.178177E-01  0.000000E+00  0.525080E-16
  0.133000E+01  0.343258E-01  0.177547E-01  0.000000E+00  0.525080E-16
  0.133100E+01  0.342309E-01  0.176919E-01  0.000000E+00  0.525080E-16
  0.133200E+01  0.341365E-01  0.176295E-01  0.000000E+00  0.525080E-16
  0.133300E+01  0.340424E-01  0.175674E-01  0.000000E+00  0.525080E-16
  0.133400E+01  0.339488E-01  0.175057E-01  0.000000E+00  0.525080E-16
  0.133500E+01  0.338556E-01  0.174443E-01  0.000000E+00  0.525080E-16
  0.133600E+01  0.337629E-01  0.173831E-01  0.000000E+00  0.525080E-16
  0.133700E+01  0.336705E-01  0.173224E-01  0.000000E+00  0.525080E-16
  0.133800E+01  0.335786E-01  0.172619E-01  0.000000E+00  0.525080E-16
  0.133900E+01  0.334871E-01  0.172017E-01  0.000000E+00  0.525080E-16
  0.134000E+01  0.333960E-01  0.171419E-01  0.000000E+00  0.525080E-16
  0.134100E+01  0.333052E-01  0.170823E-01  0.000000E+00  0.525080E-16
  0.134200E+01  0.332149E-01  0.170231E-01  0.000000E+00  0.525080E-16
  0.134300E+01  0.331250E-01  0.169642E-01  0.000000E+00  0.525080E-16
  0.134400E+01  0.330355E-01  0.169056E-01  0.000000E+00  0.525080E-16
  0.134500E+01  0.329464E-01  0.168472E-01  0.000000E+00  0.525080E-16
  0.134600E+01  0.328577E-01  0.167892E-01  0.000000E+00  0.525080E-16
  0.134700E+01  0.327694E-01  0.167315E-01  0.000000E+00  0.525080E-16
  0.134800E+01  0.326814E-01  0.166741E-01  0.000000E+00  0.525080E-16
  0.134900E+01  0.325939E-01  0.166169E-01  0.000000E+00  0.525080E-16
  0.135000E+01  0.325067E-01  0.165601E-01  0.000000E+00  0.525080E-16
  0.135100E+01  0.324199E-01  0.165036E-01  0.000000E+00  0.525080E-16
  0.135200E+01  0.323335E-01  0.164473E-01  0.000000E+00  0.525080E-16
  0.135300E+01  0.322475E-01  0.163913E-01  0.000000E+00  0.525080E-16
  0.135400E+01  0.321618E-01  0.163356E-01  0.000000E+00  0.525080E-16
  0.135500E+01  0.320766E-01  0.162802E-01  0.000000E+00  0.525080E-16
  0.135600E+01  0.319917E-01  0.162251E-01  0.000000E+00  0.525080E-16
  0.135700E+01  0.319071E-01  0.161702E-01  0.000000E+00  0.525080E-16
  0.135800E+01  0.318230E-01  0.161156E-01  0.000000E+00  0.525080E-16
  0.135900E+01  0.317391E-01  0.160613E-01  0.000000E+00  0.525080E-16
  0.136000E+01  0.316557E-01  0.160073E-01  0.000000E+00  0.525080E-16
  0.136100E+01  0.315726E-01  0.159535E-01  0.000000E+00  0.525080E-16
  0.136200E+01  0.314899E-01  0.159000E-01  0.000000E+00  0.525080E-16
  0.136300E+01  0.314075E-01  0.158468E-01  0.000000E+00  0.525080E-16
  0.136400E+01  0.313255E-01  0.157939E-01  0.000000E+00  0.525080E-16
  0.136500E+01  0.312438E-01  0.157412E-01  0.000000E+00  0.525080E-16
  0.136600E+01  0.311625E-01  0.156887E-01  0.000000E+00  0.525080E-16
  0.136700E+01  0.310815E-01  0.156366E-01  0.000000E+00  0.525080E-16
  0.136800E+01  0.310009E-01  0.155846E-01  0.000000E+00  0.525080E-16
  0.136900E+01  0.309206E-01  0.155330E-01  0.000000E+00  0.525080E-16
  0.137000E+01  0.308406E-01  0.154816E-01  0.000000E+00  0.525080E-16
  0.137100E+01  0.307610E-01  0.154304E-01  0.000000E+00  0.525080E-16
  0.137200E+01  0.306818E-01  0.153795E-01  0.000000E+00  0.525080E-16
  0.137300E+01  0.306028E-01  0.153289E-01  0.000000E+00  0.525080E-16
  0.137400E+01  0.305242E-01  0.152785E-01  0.000000E+00  0.525080E-16
  0.137500E+01  0.304459E-01  0.152283E-01  0.000000E+00  0.525080E-16
  0.137600E+01  0.303680E-01  0.151784E-01  0.000000E+00  0.525080E-16
  0.137700E+01  0.302904E-01  0.151288E-01  0.000000E+00  0.525080E-16
  0.137800E+01  0.302131E-01  0.150793E-01  0.000000E+00  0.525080E-16
  0.137900E+01  0.301361E-01  0.150302E-01  0.000000E+00  0.525080E-16
  0.138000E+01  0.300595E-01  0.149812E-01  0.000000E+00  0.525080E-16
  0.138100E+01  0.299831E-01  0.149325E-01  0.000000E+00  0.525080E-16
  0.138200E+01  0.299071E-01  0.148840E-01  0.000000E+00  0.525080E-16
  0.138300E+01  0.298314E-01  0.148358E-01  0.000000E+00  0.525080E-16
  0.138400E+01  0.297560E-01  0.147878E-01  0.000000E+00  0.525080E-16
  0.138500E+01  0.296810E-01  0.147400E-01  0.000000E+00  0.525080E-16
  0.138600E+01  0.296062E-01  0.146925E-01  0.000000E+00  0.525080E-16
  0.138700E+01  0.295317E-01  0.146452E-01  0.000000E+00  0.525080E-16
  0.138800E+01  0.294576E-01  0.145981E-01  0.000000E+00  0.525080E-16
  0.138900E+01  0.293837E-01  0.145512E-01  0.000000E+00  0.525080E-16
  0.139000E+01  0.293102E-01  0.145046E-01  0.000000E+00  0.525080E-16
  0.139100E+01  0.292370E-01  0.144582E-01  0.000000E+00  0.525080E-16
  0.139200E+01  0.291640E-01  0.144120E-01  0.000000E+00  0.525080E-16
  0.139300E+01  0.290914E-01  0.143660E-01  0.000000E+00  0.525080E-16
  0.139400E+01  0.290190E-01  0.143203E-01  0.000000E+00  0.525080E-16
  0.139500E+01  0.289470E-01  0.142748E-01  0.000000E+00  0.525080E-16
  0.139600E+01  0.288752E-01  0.142294E-01  0.000000E+00  0.525080E-16
  0.139700E+01  0.288038E-01  0.141843E-01  0.000000E+00  0.525080E-16
  0.139800E+01  0.287326E-01  0.141394E-01  0.000000E+00  0.525080E-16
  0.139900E+01  0.286617E-01  0.140948E-01  0.000000E+00  0.525080E-16
  0.140000E+01  0.285911E-01  0.140503E-01  0.000000E+00  0.525080E-16
  0.140100E+01  0.285208E-01  0.140060E-01  0.000000E+00  0.525080E-16
  0.140200E+01  0.284507E-01  0.139620E-01  0.000000E+00  0.525080E-16
  0.140300E+01  0.283810E-01  0.139181E-01  0.000000E+00  0.525080E-16
  0.140400E+01  0.283115E-01  0.138745E-01  0.000000E+00  0.525080E-16
  0.140500E+01  0.282423E-01  0.138310E-01  0.000000E+00  0.525080E-16
  0.140600E+01  0.281734E-01  0.137878E-01  0.000000E+00  0.525080E-16
  0.140700E+01  0.281048E-01  0.137448E-01  0.000000E+00  0.525080E-16
  0.140800E+01  0.280364E-01  0.137020E-01  0.000000E+00  0.525080E-16
  0.140900E+01  0.279683E-01  0.136593E-01  0.000000E+00  0.525080E-16
  0.141000E+01  0.279005E-01  0.136169E-01  0.000000E+00  0.525080E-16
  0.141100E+01  0.278329E-01  0.135746E-01  0.000000E+00  0.525080E-16
  0.141200E+01  0.277656E-01  0.135326E-01  0.000000E+00  0.525080E-16
  0.141300E+01  0.276986E-01  0.134907E-01  0.000000E+00  0.525080E-16
  0.141400E+01  0.276318E-01  0.134491E-01  0.000000E+00  0.525080E-16
  0.141500E+01  0.275653E-01  0.134076E-01  0.000000E+00  0.525080E-16
  0.141600E+01  0.274991E-01  0.133664E-01  0.000000E+00  0.525080E-16
  0.141700E+01  0.274331E-01  0.133253E-01  0.000000E+00  0.525080E-16
  0.141800E+01  0.273674E-01  0.132844E-01  0.000000E+00  0.525080E-16
  0.141900E+01  0.273020E-01  0.132437E-01  0.000000E+00  0.525080E-16
  0.142000E+01  0.272368E-01  0.132031E-01  0.000000E+00  0.525080E-16
  0.142100E+01  0.271718E-01  0.131628E-01  0.000000E+00  0.525080E-16
  0.142200E+01  0.271071E-01  0.131226E-01  0.000000E+00  0.525080E-16
  0.142300E+01  0.270427E-01  0.130827E-01  0.000000E+00  0.525080E-16
  0.142400E+01  0.269785E-01  0.130429E-01  0.000000E+00  0.525080E-16
  0.142500E+01  0.269145E-01  0.130033E-01  0.000000E+00  0.525080E-16
  0.142600E+01  0.268508E-01  0.129638E-01  0.000000E+00  0.525080E-16
  0.142700E+01  0.267874E-01  0.129246E-01  0.000000E+00  0.525080E-16
  0.142800E+01  0.267242E-01  0.128855E-01  0.000000E+00  0.525080E-16
  0.142900E+01  0.266612E-01  0.128466E-01  0.000000E+00  0.525080E-16
  0.143000E+01  0.265985E-01  0.128079E-01  0.000000E+00  0.525080E-16
  0.143100E+01  0.265360E-01  0.127693E-01  0.000000E+00  0.525080E-16
  0.143200E+01  0.264738E-01  0.127310E-01  0.000000E+00  0.525080E-16
  0.143300E+01  0.264118E-01  0.126928E-01  0.000000E+00  0.525080E-16
  0.143400E+01  0.263500E-01  0.126547E-01  0.000000E+00  0.525080E-16
  0.143500E+01  0.262885E-01  0.126169E-01  0.000000E+00  0.525080E-16
  0.143600E+01  0.262272E-01  0.125792E-01  0.000000E+00  0.525080E-16
  0.143700E+01  0.261662E-01  0.125416E-01  0.000000E+00  0.525080E-16
  0.143800E+01  0.261053E-01  0.125043E-01  0.000000E+00  0.525080E-16
  0.143900E+01  0.260448E-01  0.124671E-01  0.000000E+00  0.525080E-16
  0.144000E+01  0.259844E-01  0.124301E-01  0.000000E+00  0.525080E-16
  0.144100E+01  0.259243E-01  0.123932E-01  0.000000E+00  0.525080E-16
  0.144200E+01  0.258644E-01  0.123565E-01  0.000000E+00  0.525080E-16
  0.144300E+01  0.258047E-01  0.123200E-01  0.000000E+00  0.525080E-16
  0.144400E+01  0.257452E-01  0.122836E-01  0.000000E+00  0.525080E-16
  0.144500E+01  0.256860E-01  0.122474E-01  0.000000E+00  0.525080E-16
  0.144600E+01  0.256270E-01  0.122113E-01  0.000000E+00  0.525080E-16
  0.144700E+01  0.255682E-01  0.121754E-01  0.000000E+00  0.525080E-16
  0.144800E+01  0.255096E-01  0.121397E-01  0.000000E+00  0.525080E-16
  0.144900E+01  0.254513E-01  0.121041E-01  0.000000E+00  0.525080E-16
  0.145000E+01  0.253932E-01  0.120686E-01  0.000000E+00  0.525080E-16
  0.145100E+01  0.253352E-01  0.120334E-01  0.000000E+00  0.525080E-16
  0.145200E+01  0.252776E-01  0.119982E-01  0.000000E+00  0.525080E-16
  0.145300E+01  0.252201E-01  0.119633E-01  0.000000E+00  0.525080E-16
  0.145400E+01  0.251628E-01  0.119284E-01  0.000000E+00  0.525080E-16
  0.145500E+01  0.251057E-01  0.118938E-01  0.000000E+00  0.525080E-16
  0.145600E+01  0.250489E-01  0.118593E-01  0.000000E+00  0.525080E-16
  0.145700E+01  0.249923E-01  0.118249E-01  0.000000E+00  0.525080E-16
  0.145800E+01  0.249358E-01  0.117907E-01  0.000000E+00  0.525080E-16
  0.145900E+01  0.248796E-01  0.117566E-01  0.000000E+00  0.525080E-16
  0.146000E+01  0.248236E-01  0.117227E-01  0.000000E+00  0.525080E-16
  0.146100E+01  0.247678E-01  0.116889E-01  0.000000E+00  0.525080E-16
  0.146200E+01  0.247122E-01  0.116553E-01  0.000000E+00  0.525080E-16
  0.146300E+01  0.246568E-01  0.116218E-01  0.000000E+00  0.525080E-16
  0.146400E+01  0.246016E-01  0.115884E-01  0.000000E+00  0.525080E-16
  0.146500E+01  0.245466E-01  0.115552E-01  0.000000E+00  0.525080E-16
  0.146600E+01  0.244918E-01  0.115222E-01  0.000000E+00  0.525080E-16
  0.146700E+01  0.244373E-01  0.114893E-01  0.000000E+00  0.525080E-16
  0.146800E+01  0.243829E-01  0.114565E-01  0.000000E+00  0.525080E-16
  0.146900E+01  0.243287E-01  0.114239E-01  0.000000E+00  0.525080E-16
  0.147000E+01  0.242747E-01  0.113914E-01  0.000000E+00  0.525080E-16
  0.147100E+01  0.242209E-01  0.113590E-01  0.000000E+00  0.525080E-16
  0.147200E+01  0.241673E-01  0.113268E-01  0.000000E+00  0.525080E-16
  0.147300E+01  0.241139E-01  0.112947E-01  0.000000E+00  0.525080E-16
  0.147400E+01  0.240606E-01  0.112627E-01  0.000000E+00  0.525080E-16
  0.147500E+01  0.240076E-01  0.112309E-01  0.000000E+00  0.525080E-16
  0.147600E+01  0.239548E-01  0.111992E-01  0.000000E+00  0.525080E-16
  0.147700E+01  0.239021E-01  0.111677E-01  0.000000E+00  0.525080E-16
  0.147800E+01  0.238497E-01  0.111363E-01  0.000000E+00  0.525080E-16
  0.147900E+01  0.237974E-01  0.111050E-01  0.000000E+00  0.525080E-16
  0.148000E+01  0.237453E-01  0.110738E-01  0.000000E+00  0.525080E-16
  0.148100E+01  0.236934E-01  0.110428E-01  0.000000E+00  0.525080E-16
  0.148200E+01  0.236417E-01  0.110119E-01  0.000000E+00  0.525080E-16
  0.148300E+01  0.235902E-01  0.109811E-01  0.000000E+00  0.525080E-16
  0.148400E+01  0.235388E-01  0.109505E-01  0.000000E+00  0.525080E-16
  0.148500E+01  0.234876E-01  0.109200E-01  0.000000E+00  0.525080E-16
  0.148600E+01  0.234367E-01  0.108896E-01  0.000000E+00  0.525080E-16
  0.148700E+01  0.233859E-01  0.108593E-01  0.000000E+00  0.525080E-16
  0.148800E+01  0.233353E-01  0.108292E-01  0.000000E+00  0.525080E-16
  0.148900E+01  0.232848E-01  0.107992E-01  0.000000E+00  0.525080E-16
  0.149000E+01  0.232345E-01  0.107693E-01  0.000000E+00  0.525080E-16
  0.149100E+01  0.231844E-01  0.107396E-01  0.000000E+00  0.525080E-16
  0.149200E+01  0.231345E-01  0.107099E-01  0.000000E+00  0.525080E-16
  0.149300E+01  0.230848E-01  0.106804E-01  0.000000E+00  0.525080E-16
  0.149400E+01  0.230352E-01  0.106510E-01  0.000000E+00  0.525080E-16
  0.149500E+01  0.229858E-01  0.106217E-01  0.000000E+00  0.525080E-16
  0.149600E+01  0.229366E-01  0.105926E-01  0.000000E+00  0.525080E-16
  0.149700E+01  0.228876E-01  0.105636E-01  0.000000E+00  0.525080E-16
  0.149800E+01  0.228387E-01  0.105347E-01  0.000000E+00  0.525080E-16
  0.149900E+01  0.227900E-01  0.105059E-01  0.000000E+00  0.525080E-16
  0.150000E+01  0.227415E-01  0.104772E-01  0.000000E+00  0.525080E-16
  0.150100E+01  0.226931E-01  0.104486E-01  0.000000E+00  0.525080E-16
  0.150200E+01  0.226449E-01  0.104202E-01  0.000000E+00  0.525080E-16
  0.150300E+01  0.225969E-01  0.103918E-01  0.000000E+00  0.525080E-16
  0.150400E+01  0.225490E-01  0.103636E-01  0.000000E+00  0.525080E-16
  0.150500E+01  0.225013E-01  0.103355E-01  0.000000E+00  0.525080E-16
  0.150600E+01  0.224538E-01  0.103075E-01  0.000000E+00  0.525080E-16
  0.150700E+01  0.224064E-01  0.102797E-01  0.000000E+00  0.525080E-16
  0.150800E+01  0.223592E-01  0.102519E-01  0.000000E+00  0.525080E-16
  0.150900E+01  0.223122E-01  0.102243E-01  0.000000E+00  0.525080E-16
  0.151000E+01  0.222653E-01  0.101967E-01  0.000000E+00  0.525080E-16
  0.151100E+01  0.222185E-01  0.101693E-01  0.000000E+00  0.525080E-16
  0.151200E+01  0.221720E-01  0.101420E-01  0.000000E+00  0.525080E-16
  0.151300E+01  0.221256E-01  0.101148E-01  0.000000E+00  0.525080E-16
  0.151400E+01  0.220793E-01  0.100877E-01  0.000000E+00  0.525080E-16
  0.151500E+01  0.220332E-01  0.100607E-01  0.000000E+00  0.525080E-16
  0.151600E+01  0.219873E-01  0.100338E-01  0.000000E+00  0.525080E-16
  0.151700E+01  0.219415E-01  0.100070E-01  0.000000E+00  0.525080E-16
  0.151800E+01  0.218959E-01  0.998036E-02  0.000000E+00  0.525080E-16
  0.151900E+01  0.218504E-01  0.995380E-02  0.000000E+00  0.525080E-16
  0.152000E+01  0.218051E-01  0.992734E-02  0.000000E+00  0.525080E-16
  0.152100E+01  0.217600E-01  0.990099E-02  0.000000E+00  0.525080E-16
  0.152200E+01  0.217150E-01  0.987474E-02  0.000000E+00  0.525080E-16
  0.152300E+01  0.216701E-01  0.984860E-02  0.000000E+00  0.525080E-16
  0.152400E+01  0.216254E-01  0.982256E-02  0.000000E+00  0.525080E-16
  0.152500E+01  0.215808E-01  0.979662E-02  0.000000E+00  0.525080E-16
  0.152600E+01  0.215364E-01  0.977079E-02  0.000000E+00  0.525080E-16
  0.152700E+01  0.214922E-01  0.974506E-02  0.000000E+00  0.525080E-16
  0.152800E+01  0.214481E-01  0.971942E-02  0.000000E+00  0.525080E-16
  0.152900E+01  0.214041E-01  0.969389E-02  0.000000E+00  0.525080E-16
  0.153000E+01  0.213603E-01  0.966846E-02  0.000000E+00  0.525080E-16
  0.153100E+01  0.213166E-01  0.964313E-02  0.000000E+00  0.525080E-16
  0.153200E+01  0.212731E-01  0.961790E-02  0.000000E+00  0.525080E-16
  0.153300E+01  0.212297E-01  0.959277E-02  0.000000E+00  0.525080E-16
  0.153400E+01  0.211865E-01  0.956773E-02  0.000000E+00  0.525080E-16
  0.153500E+01  0.211434E-01  0.954279E-02  0.000000E+00  0.525080E-16
  0.153600E+01  0.211005E-01  0.951795E-02  0.000000E+00  0.525080E-16
  0.153700E+01  0.210577E-01  0.949321E-02  0.000000E+00  0.525080E-16
  0.153800E+01  0.210150E-01  0.946856E-02  0.000000E+00  0.525080E-16
  0.153900E+01  0.209725E-01  0.944401E-02  0.000000E+00  0.525080E-16
  0.154000E+01  0.209301E-01  0.941955E-02  0.000000E+00  0.525080E-16
  0.154100E+01  0.208878E-01  0.939519E-02  0.000000E+00  0.525080E-16
  0.154200E+01  0.208457E-01  0.937092E-02  0.000000E+00  0.525080E-16
  0.154300E+01  0.208038E-01  0.934674E-02  0.000000E+00  0.525080E-16
  0.154400E+01  0.207619E-01  0.932266E-02  0.000000E+00  0.525080E-16
  0.154500E+01  0.207202E-01  0.929867E-02  0.000000E+00  0.525080E-16
  0.154600E+01  0.206787E-01  0.927477E-02  0.000000E+00  0.525080E-16
  0.154700E+01  0.206373E-01  0.925097E-02  0.000000E+00  0.525080E-16
  0.154800E+01  0.205960E-01  0.922725E-02  0.000000E+00  0.525080E-16
  0.154900E+01  0.205548E-01  0.920363E-02  0.000000E+00  0.525080E-16
  0.155000E+01  0.205138E-01  0.918009E-02  0.000000E+00  0.525080E-16
  0.155100E+01  0.204729E-01  0.915665E-02  0.000000E+00  0.525080E-16
  0.155200E+01  0.204322E-01  0.913330E-02  0.000000E+00  0.525080E-16
  0.155300E+01  0.203915E-01  0.911003E-02  0.000000E+00  0.525080E-16
  0.155400E+01  0.203511E-01  0.908686E-02  0.000000E+00  0.525080E-16
  0.155500E+01  0.203107E-01  0.906377E-02  0.000000E+00  0.525080E-16
  0.155600E+01  0.202705E-01  0.904077E-02  0.000000E+00  0.525080E-16
  0.155700E+01  0.202304E-01  0.901785E-02  0.000000E+00  0.525080E-16
  0.155800E+01  0.201904E-01  0.899503E-02  0.000000E+00  0.525080E-16
  0.155900E+01  0.201506E-01  0.897229E-02  0.000000E+00  0.525080E-16
  0.156000E+01  0.201109E-01  0.894963E-02  0.000000E+00  0.525080E-16
  0.156100E+01  0.200713E-01  0.892706E-02  0.000000E+00  0.525080E-16
  0.156200E+01  0.200318E-01  0.890458E-02  0.000000E+00  0.525080E-16
  0.156300E+01  0.199925E-01  0.888218E-02  0.000000E+00  0.525080E-16
  0.156400E+01  0.199533E-01  0.885986E-02  0.000000E+00  0.525080E-16
  0.156500E+01  0.199142E-01  0.883763E-02  0.000000E+00  0.525080E-16
  0.156600E+01  0.198752E-01  0.881548E-02  0.000000E+00  0.525080E-16
  0.156700E+01  0.198364E-01  0.879342E-02  0.000000E+00  0.525080E-16
  0.156800E+01  0.197977E-01  0.877143E-02  0.000000E+00  0.525080E-16
  0.156900E+01  0.197591E-01  0.874953E-02  0.000000E+00  0.525080E-16
  0.157000E+01  0.197206E-01  0.872771E-02  0.000000E+00  0.525080E-16
  0.157100E+01  0.196823E-01  0.870598E-02  0.000000E+00  0.525080E-16
  0.157200E+01  0.196441E-01  0.868432E-02  0.000000E+00  0.525080E-16
  0.157300E+01  0.196060E-01  0.866274E-02  0.000000E+00  0.525080E-16
  0.157400E+01  0.195680E-01  0.864124E-02  0.000000E+00  0.525080E-16
  0.157500E+01  0.195301E-01  0.861983E-02  0.000000E+00  0.525080E-16
  0.157600E+01  0.194924E-01  0.859849E-02  0.000000E+00  0.525080E-16
  0.157700E+01  0.194547E-01  0.857723E-02  0.000000E+00  0.525080E-16
  0.157800E+01  0.194172E-01  0.855605E-02  0.000000E+00  0.525080E-16
  0.157900E+01  0.193799E-01  0.853495E-02  0.000000E+00  0.525080E-16
  0.158000E+01  0.193426E-01  0.851392E-02  0.000000E+00  0.525080E-16
  0.158100E+01  0.193054E-01  0.849298E-02  0.000000E+00  0.525080E-16
  0.158200E+01  0.192684E-01  0.847211E-02  0.000000E+00  0.525080E-16
  0.158300E+01  0.192315E-01  0.845131E-02  0.000000E+00  0.525080E-16
  0.158400E+01  0.191947E-01  0.843060E-02  0.000000E+00  0.525080E-16
  0.158500E+01  0.191580E-01  0.840996E-02  0.000000E+00  0.525080E-16
  0.158600E+01  0.191214E-01  0.838939E-02  0.000000E+00  0.525080E-16
  0.158700E+01  0.190849E-01  0.836890E-02  0.000000E+00  0.525080E-16
  0.158800E+01  0.190486E-01  0.834848E-02  0.000000E+00  0.525080E-16
  0.158900E+01  0.190123E-01  0.832814E-02  0.000000E+00  0.525080E-16
  0.159000E+01  0.189762E-01  0.830788E-02  0.000000E+00  0.525080E-16
  0.159100E+01  0.189402E-01  0.828768E-02  0.000000E+00  0.525080E-16
  0.159200E+01  0.189043E-01  0.826756E-02  0.000000E+00  0.525080E-16
  0.159300E+01  0.188685E-01  0.824751E-02  0.000000E+00  0.525080E-16
  0.159400E+01  0.188328E-01  0.822754E-02  0.000000E+00  0.525080E-16
  0.159500E+01  0.187972E-01  0.820764E-02  0.000000E+00  0.525080E-16
  0.159600E+01  0.187617E-01  0.818781E-02  0.000000E+00  0.525080E-16
  0.159700E+01  0.187264E-01  0.816805E-02  0.000000E+00  0.525080E-16
  0.159800E+01  0.186911E-01  0.814836E-02  0.000000E+00  0.525080E-16
  0.159900E+01  0.186560E-01  0.812874E-02  0.000000E+00  0.525080E-16
  0.160000E+01  0.186209E-01  0.810920E-02  0.000000E+00  0.525080E-16
  0.160100E+01  0.185860E-01  0.808972E-02  0.000000E+00  0.525080E-16
  0.160200E+01  0.185512E-01  0.807031E-02  0.000000E+00  0.525080E-16
  0.160300E+01  0.185165E-01  0.805098E-02  0.000000E+00  0.525080E-16
  0.160400E+01  0.184819E-01  0.803171E-02  0.000000E+00  0.525080E-16
  0.160500E+01  0.184473E-01  0.801251E-02  0.000000E+00  0.525080E-16
  0.160600E+01  0.184129E-01  0.799338E-02  0.000000E+00  0.525080E-16
  0.160700E+01  0.183786E-01  0.797432E-02  0.000000E+00  0.525080E-16
  0.160800E+01  0.183444E-01  0.795533E-02  0.000000E+00  0.525080E-16
  0.160900E+01  0.183104E-01  0.793640E-02  0.000000E+00  0.525080E-16
  0.161000E+01  0.182764E-01  0.791754E-02  0.000000E+00  0.525080E-16
  0.161100E+01  0.182425E-01  0.789875E-02  0.000000E+00  0.525080E-16
  0.161200E+01  0.182087E-01  0.788003E-02  0.000000E+00  0.525080E-16
  0.161300E+01  0.181750E-01  0.786137E-02  0.000000E+00  0.525080E-16
  0.161400E+01  0.181414E-01  0.784277E-02  0.000000E+00  0.525080E-16
  0.161500E+01  0.181079E-01  0.782425E-02  0.000000E+00  0.525080E-16
  0.161600E+01  0.180746E-01  0.780578E-02  0.000000E+00  0.525080E-16
  0.161700E+01  0.180413E-01  0.778739E-02  0.000000E+00  0.525080E-16
  0.161800E+01  0.180081E-01  0.776906E-02  0.000000E+00  0.525080E-16
  0.161900E+01  0.179750E-01  0.775079E-02  0.000000E+00  0.525080E-16
  0.162000E+01  0.179420E-01  0.773259E-02  0.000000E+00  0.525080E-16
  0.162100E+01  0.179092E-01  0.771445E-02  0.000000E+00  0.525080E-16
  0.162200E+01  0.178764E-01  0.769637E-02  0.000000E+00  0.525080E-16
  0.162300E+01  0.178437E-01  0.767836E-02  0.000000E+00  0.525080E-16
  0.162400E+01  0.178111E-01  0.766041E-02  0.000000E+00  0.525080E-16
  0.162500E+01  0.177786E-01  0.764252E-02  0.000000E+00  0.525080E-16
  0.162600E+01  0.177462E-01  0.762470E-02  0.000000E+00  0.525080E-16
  0.162700E+01  0.177139E-01  0.760694E-02  0.000000E+00  0.525080E-16
  0.162800E+01  0.176817E-01  0.758923E-02  0.000000E+00  0.525080E-16
  0.162900E+01  0.176495E-01  0.757160E-02  0.000000E+00  0.525080E-16
  0.163000E+01  0.176175E-01  0.755402E-02  0.000000E+00  0.525080E-16
  0.163100E+01  0.175856E-01  0.753650E-02  0.000000E+00  0.525080E-16
  0.163200E+01  0.175538E-01  0.751905E-02  0.000000E+00  0.525080E-16
  0.163300E+01  0.175220E-01  0.750165E-02  0.000000E+00  0.525080E-16
  0.163400E+01  0.174904E-01  0.748432E-02  0.000000E+00  0.525080E-16
  0.163500E+01  0.174588E-01  0.746704E-02  0.000000E+00  0.525080E-16
  0.163600E+01  0.174274E-01  0.744982E-02  0.000000E+00  0.525080E-16
  0.163700E+01  0.173960E-01  0.743267E-02  0.000000E+00  0.525080E-16
  0.163800E+01  0.173647E-01  0.741557E-02  0.000000E+00  0.525080E-16
  0.163900E+01  0.173335E-01  0.739853E-02  0.000000E+00  0.525080E-16
  0.164000E+01  0.173024E-01  0.738155E-02  0.000000E+00  0.525080E-16
