 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   14.20000  6.2590E-01  7.8290E-01  9.3380E-01  3.7200E-02  4.5000E-02  2.2800E-02  3.1500E-02  1.7059E+01  2.0822E+01  3.5000E-03  2.8500E-02  1.1100E-02  3.8000E-03  5.5000E-03  6.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7950E-01  1.1246E+00  1.0000E-04  4.1823E+01
   14.40000  6.3270E-01  7.8940E-01  9.3640E-01  3.7800E-02  4.5300E-02  2.2300E-02  3.1900E-02  1.7047E+01  2.0803E+01  2.9000E-03  2.4400E-02  1.1700E-02  4.0000E-03  5.9000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6320E-01  1.1487E+00  1.0000E-04  4.1814E+01
   14.60000  6.3960E-01  7.9600E-01  9.4530E-01  3.8300E-02  4.5900E-02  2.1900E-02  3.2500E-02  1.7039E+01  2.0798E+01  2.2000E-03  2.0200E-02  1.1800E-02  4.0000E-03  6.1000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5320E-01  1.1569E+00  1.0000E-04  4.1818E+01
   14.80000  6.4520E-01  7.9300E-01  9.4960E-01  3.8900E-02  4.6400E-02  2.2100E-02  3.1900E-02  1.7029E+01  2.0781E+01  1.9000E-03  1.5700E-02  1.2000E-02  4.3000E-03  6.5000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4660E-01  1.1779E+00  1.0000E-04  4.1809E+01
   15.00000  6.4920E-01  7.9090E-01  9.6130E-01  3.9300E-02  4.6700E-02  2.1800E-02  3.1600E-02  1.7025E+01  2.0770E+01  1.9000E-03  1.2500E-02  1.2200E-02  4.6000E-03  6.6000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3720E-01  1.1890E+00  1.0000E-04  4.1807E+01
   15.20000  6.5000E-01  8.0160E-01  9.6710E-01  3.9600E-02  4.7200E-02  2.1700E-02  3.0700E-02  1.7022E+01  2.0766E+01  1.8000E-03  1.0600E-02  1.2300E-02  4.8000E-03  7.5000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2760E-01  1.1914E+00  1.0000E-04  4.1811E+01
   15.40000  6.5320E-01  8.0740E-01  9.7020E-01  3.9900E-02  4.7500E-02  2.1500E-02  3.0800E-02  1.7027E+01  2.0756E+01  1.7000E-03  9.3000E-03  1.2800E-02  4.8000E-03  7.6000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1770E-01  1.1940E+00  1.0000E-04  4.1810E+01
   15.60000  6.5910E-01  8.1420E-01  9.7870E-01  4.0200E-02  4.8000E-02  2.0800E-02  3.0800E-02  1.7030E+01  2.0752E+01  1.7000E-03  7.6000E-03  1.3600E-02  4.9000E-03  7.5000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0720E-01  1.1923E+00  1.0000E-04  4.1818E+01
   15.80000  6.6140E-01  8.2060E-01  9.8180E-01  4.0700E-02  4.8200E-02  2.0800E-02  3.0100E-02  1.7033E+01  2.0750E+01  1.6000E-03  6.4000E-03  1.4300E-02  4.9000E-03  7.7000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9910E-01  1.1896E+00  1.0000E-04  4.1819E+01
   16.00000  6.6460E-01  8.2240E-01  9.8850E-01  4.1500E-02  4.8300E-02  2.0400E-02  2.9000E-02  1.7034E+01  2.0747E+01  1.1000E-03  5.4000E-03  1.5400E-02  5.2000E-03  7.7000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9060E-01  1.1886E+00  1.0000E-04  4.1819E+01
   16.20000  6.6630E-01  8.2830E-01  9.9280E-01  4.1600E-02  4.8500E-02  2.0000E-02  2.8700E-02  1.7040E+01  2.0745E+01  8.0000E-04  4.8000E-03  1.6100E-02  5.3000E-03  7.8000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8320E-01  1.1836E+00  1.0000E-04  4.1821E+01
   16.40000  6.7390E-01  8.3110E-01  9.9990E-01  4.2000E-02  4.8800E-02  1.9500E-02  2.9000E-02  1.7048E+01  2.0745E+01  6.0000E-04  4.2000E-03  1.6600E-02  5.3000E-03  7.9000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7730E-01  1.1736E+00  1.0000E-04  4.1831E+01
   16.60000  6.7600E-01  8.3750E-01  1.0025E+00  4.2100E-02  4.9100E-02  1.9100E-02  2.8500E-02  1.7052E+01  2.0748E+01  6.0000E-04  3.6000E-03  1.7200E-02  5.5000E-03  8.1000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7230E-01  1.1651E+00  1.0000E-04  4.1836E+01
   16.80000  6.8690E-01  8.4260E-01  1.0104E+00  4.2600E-02  4.9000E-02  1.8900E-02  2.8000E-02  1.7056E+01  2.0757E+01  5.0000E-04  2.8000E-03  1.7800E-02  5.5000E-03  8.5000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6630E-01  1.1498E+00  0.0000E+00  4.1851E+01
   17.00000  6.8800E-01  8.4780E-01  1.0161E+00  4.2800E-02  4.9100E-02  1.8900E-02  2.7900E-02  1.7060E+01  2.0763E+01  4.0000E-04  2.5000E-03  1.8000E-02  5.6000E-03  8.6000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6230E-01  1.1389E+00  0.0000E+00  4.1859E+01
   17.20000  6.8740E-01  8.4880E-01  1.0190E+00  4.3000E-02  4.9100E-02  1.8500E-02  2.7900E-02  1.7058E+01  2.0769E+01  4.0000E-04  2.1000E-03  1.8100E-02  5.6000E-03  8.8000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5760E-01  1.1334E+00  0.0000E+00  4.1856E+01
   17.40000  6.8680E-01  8.5830E-01  1.0228E+00  4.3200E-02  4.9900E-02  1.8300E-02  2.7600E-02  1.7066E+01  2.0771E+01  3.0000E-04  1.7000E-03  1.9000E-02  5.5000E-03  9.0000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5250E-01  1.1211E+00  0.0000E+00  4.1863E+01
   17.60000  6.9500E-01  8.6600E-01  1.0301E+00  4.3500E-02  4.9900E-02  1.8100E-02  2.7200E-02  1.7073E+01  2.0781E+01  2.0000E-04  1.5000E-03  1.9200E-02  5.6000E-03  9.7000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4570E-01  1.1029E+00  0.0000E+00  4.1879E+01
   17.80000  6.9710E-01  8.7340E-01  1.0356E+00  4.3600E-02  5.0000E-02  1.7800E-02  2.7000E-02  1.7085E+01  2.0786E+01  1.0000E-04  1.3000E-03  2.0000E-02  5.8000E-03  9.8000E-03  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.4110E-01  1.0848E+00  0.0000E+00  4.1888E+01
   18.00000  6.9800E-01  8.7530E-01  1.0391E+00  4.3700E-02  5.0300E-02  1.8000E-02  2.6400E-02  1.7084E+01  2.0794E+01  1.0000E-04  1.2000E-03  2.0600E-02  5.8000E-03  1.0100E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3660E-01  1.0766E+00  0.0000E+00  4.1890E+01
   18.20000  7.0400E-01  8.7640E-01  1.0437E+00  4.4000E-02  5.0400E-02  1.7800E-02  2.5400E-02  1.7092E+01  2.0802E+01  1.0000E-04  9.0000E-04  2.1100E-02  6.2000E-03  1.0100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3450E-01  1.0591E+00  0.0000E+00  4.1898E+01
   18.40000  7.0860E-01  8.7690E-01  1.0464E+00  4.4200E-02  5.0500E-02  1.7200E-02  2.5400E-02  1.7094E+01  2.0812E+01  1.0000E-04  6.0000E-04  2.1500E-02  6.1000E-03  1.0600E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.3050E-01  1.0455E+00  0.0000E+00  4.1901E+01
   18.60000  7.1400E-01  8.8040E-01  1.0502E+00  4.4700E-02  5.0400E-02  1.7100E-02  2.5400E-02  1.7101E+01  2.0822E+01  1.0000E-04  4.0000E-04  2.1800E-02  6.3000E-03  1.0500E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2740E-01  1.0272E+00  0.0000E+00  4.1911E+01
   18.80000  7.1490E-01  8.8770E-01  1.0528E+00  4.4800E-02  5.0400E-02  1.6500E-02  2.4800E-02  1.7108E+01  2.0827E+01  1.0000E-04  4.0000E-04  2.2800E-02  6.3000E-03  1.0600E-02  1.1600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2430E-01  1.0137E+00  0.0000E+00  4.1917E+01
   19.00000  7.1960E-01  8.9230E-01  1.0604E+00  4.5200E-02  5.0600E-02  1.6200E-02  2.4600E-02  1.7116E+01  2.0838E+01  0.0000E+00  3.0000E-04  2.3200E-02  6.1000E-03  1.1000E-02  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.2060E-01  9.9500E-01  0.0000E+00  4.1930E+01
   19.20000  7.2140E-01  9.0140E-01  1.0653E+00  4.5400E-02  5.0900E-02  1.6000E-02  2.4500E-02  1.7124E+01  2.0849E+01  0.0000E+00  2.0000E-04  2.3800E-02  6.2000E-03  1.1000E-02  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1720E-01  9.7380E-01  0.0000E+00  4.1943E+01
   19.40000  7.2330E-01  9.0260E-01  1.0685E+00  4.5400E-02  5.1000E-02  1.5800E-02  2.4300E-02  1.7130E+01  2.0857E+01  0.0000E+00  2.0000E-04  2.4200E-02  6.4000E-03  1.0800E-02  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1590E-01  9.6100E-01  0.0000E+00  4.1947E+01
   19.60000  7.2590E-01  9.0820E-01  1.0729E+00  4.5600E-02  5.1100E-02  1.5700E-02  2.4100E-02  1.7137E+01  2.0865E+01  0.0000E+00  2.0000E-04  2.4900E-02  6.3000E-03  1.0800E-02  1.1900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1270E-01  9.4460E-01  0.0000E+00  4.1957E+01
   19.80000  7.2980E-01  9.1170E-01  1.0771E+00  4.5800E-02  5.1100E-02  1.5600E-02  2.4300E-02  1.7144E+01  2.0874E+01  0.0000E+00  0.0000E+00  2.5400E-02  6.4000E-03  1.0700E-02  1.1900E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0870E-01  9.2770E-01  0.0000E+00  4.1964E+01
   20.00000  7.3420E-01  9.1330E-01  1.0808E+00  4.5900E-02  5.1500E-02  1.5400E-02  2.4200E-02  1.7153E+01  2.0884E+01  0.0000E+00  0.0000E+00  2.5600E-02  6.5000E-03  1.0600E-02  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0750E-01  9.0760E-01  0.0000E+00  4.1973E+01
   20.20000  7.3710E-01  9.1970E-01  1.0849E+00  4.6000E-02  5.1500E-02  1.5400E-02  2.3800E-02  1.7162E+01  2.0896E+01  0.0000E+00  0.0000E+00  2.6000E-02  6.4000E-03  1.0600E-02  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0620E-01  8.8690E-01  0.0000E+00  4.1985E+01
   20.40000  7.4030E-01  9.2420E-01  1.0921E+00  4.6200E-02  5.1500E-02  1.5100E-02  2.3300E-02  1.7171E+01  2.0907E+01  0.0000E+00  0.0000E+00  2.6100E-02  6.5000E-03  1.0900E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0430E-01  8.6670E-01  0.0000E+00  4.1997E+01
   20.60000  7.4340E-01  9.2790E-01  1.0952E+00  4.6400E-02  5.1600E-02  1.4800E-02  2.3100E-02  1.7179E+01  2.0916E+01  0.0000E+00  0.0000E+00  2.6800E-02  6.6000E-03  1.0800E-02  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0230E-01  8.4840E-01  0.0000E+00  4.2005E+01
   20.80000  7.4760E-01  9.2980E-01  1.0998E+00  4.6500E-02  5.1700E-02  1.4600E-02  2.2900E-02  1.7181E+01  2.0932E+01  0.0000E+00  0.0000E+00  2.6700E-02  6.4000E-03  1.1000E-02  1.2400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0120E-01  8.3050E-01  0.0000E+00  4.2014E+01
   21.00000  7.5270E-01  9.3530E-01  1.1051E+00  4.6500E-02  5.1800E-02  1.4600E-02  2.2500E-02  1.7188E+01  2.0948E+01  0.0000E+00  0.0000E+00  2.7200E-02  6.5000E-03  1.1100E-02  1.2400E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0150E-01  8.0710E-01  0.0000E+00  4.2030E+01
   21.20000  7.5590E-01  9.3890E-01  1.1105E+00  4.6900E-02  5.2000E-02  1.4500E-02  2.2700E-02  1.7196E+01  2.0956E+01  0.0000E+00  0.0000E+00  2.7400E-02  6.4000E-03  1.1400E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9000E-02  7.9060E-01  0.0000E+00  4.2040E+01
   21.40000  7.5880E-01  9.4310E-01  1.1161E+00  4.6900E-02  5.2000E-02  1.4700E-02  2.2500E-02  1.7201E+01  2.0970E+01  0.0000E+00  0.0000E+00  2.8000E-02  6.5000E-03  1.1300E-02  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8200E-02  7.7130E-01  0.0000E+00  4.2052E+01
   21.60000  7.6090E-01  9.4830E-01  1.1221E+00  4.7100E-02  5.2000E-02  1.4600E-02  2.2600E-02  1.7210E+01  2.0983E+01  0.0000E+00  0.0000E+00  2.8300E-02  6.5000E-03  1.1300E-02  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7400E-02  7.4920E-01  0.0000E+00  4.2065E+01
   21.80000  7.6420E-01  9.4960E-01  1.1255E+00  4.7200E-02  5.1900E-02  1.4500E-02  2.2500E-02  1.7216E+01  2.0993E+01  0.0000E+00  0.0000E+00  2.8600E-02  6.6000E-03  1.1200E-02  1.1700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6400E-02  7.3260E-01  0.0000E+00  4.2072E+01
   22.00000  7.6990E-01  9.5420E-01  1.1318E+00  4.7300E-02  5.2000E-02  1.4300E-02  2.2200E-02  1.7228E+01  2.1004E+01  0.0000E+00  0.0000E+00  2.9300E-02  6.6000E-03  1.1300E-02  1.1800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5400E-02  7.0870E-01  0.0000E+00  4.2087E+01
   22.20000  7.7210E-01  9.5730E-01  1.1387E+00  4.7400E-02  5.2000E-02  1.4400E-02  2.2100E-02  1.7238E+01  2.1013E+01  0.0000E+00  0.0000E+00  2.9600E-02  6.6000E-03  1.1200E-02  1.1900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4700E-02  6.8940E-01  0.0000E+00  4.2099E+01
   22.40000  7.7440E-01  9.6100E-01  1.1439E+00  4.7600E-02  5.2100E-02  1.4500E-02  2.2200E-02  1.7245E+01  2.1025E+01  0.0000E+00  0.0000E+00  2.9600E-02  6.7000E-03  1.1000E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3900E-02  6.7120E-01  0.0000E+00  4.2110E+01
   22.60000  7.7600E-01  9.6360E-01  1.1491E+00  4.7600E-02  5.2100E-02  1.4200E-02  2.2300E-02  1.7249E+01  2.1036E+01  0.0000E+00  0.0000E+00  3.0000E-02  6.9000E-03  1.0700E-02  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3800E-02  6.5460E-01  0.0000E+00  4.2119E+01
   22.80000  7.7850E-01  9.6920E-01  1.1518E+00  4.7600E-02  5.2100E-02  1.4100E-02  2.2400E-02  1.7254E+01  2.1050E+01  0.0000E+00  0.0000E+00  3.0200E-02  7.1000E-03  1.0800E-02  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3100E-02  6.3530E-01  0.0000E+00  4.2129E+01
   23.00000  7.8020E-01  9.7130E-01  1.1538E+00  4.7700E-02  5.2200E-02  1.4100E-02  2.2300E-02  1.7258E+01  2.1059E+01  0.0000E+00  0.0000E+00  3.0400E-02  7.1000E-03  1.0600E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2300E-02  6.2350E-01  0.0000E+00  4.2134E+01
   23.20000  7.8340E-01  9.7570E-01  1.1601E+00  4.7900E-02  5.2100E-02  1.4100E-02  2.2400E-02  1.7264E+01  2.1072E+01  0.0000E+00  0.0000E+00  3.0400E-02  7.3000E-03  1.0500E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1300E-02  6.0380E-01  0.0000E+00  4.2147E+01
   23.40000  7.8450E-01  9.7970E-01  1.1646E+00  4.8000E-02  5.2100E-02  1.4100E-02  2.2500E-02  1.7270E+01  2.1082E+01  0.0000E+00  0.0000E+00  3.0400E-02  7.4000E-03  1.0400E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1000E-02  5.8700E-01  0.0000E+00  4.2157E+01
   23.60000  7.8740E-01  9.8260E-01  1.1673E+00  4.8100E-02  5.2100E-02  1.4000E-02  2.2300E-02  1.7275E+01  2.1091E+01  0.0000E+00  0.0000E+00  3.0600E-02  7.5000E-03  1.0400E-02  1.2400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0500E-02  5.7310E-01  0.0000E+00  4.2164E+01
   23.80000  7.9010E-01  9.8560E-01  1.1740E+00  4.8200E-02  5.2400E-02  1.4000E-02  2.2100E-02  1.7280E+01  2.1103E+01  0.0000E+00  0.0000E+00  3.0800E-02  7.4000E-03  1.0500E-02  1.2500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  5.5550E-01  0.0000E+00  4.2176E+01
   24.00000  7.9060E-01  9.8860E-01  1.1781E+00  4.8300E-02  5.2500E-02  1.4000E-02  2.1900E-02  1.7286E+01  2.1111E+01  0.0000E+00  0.0000E+00  3.1000E-02  7.6000E-03  1.0300E-02  1.2500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8900E-02  5.4150E-01  0.0000E+00  4.2183E+01
   24.20000  7.9430E-01  9.9080E-01  1.1822E+00  4.8400E-02  5.2800E-02  1.4200E-02  2.1600E-02  1.7289E+01  2.1122E+01  0.0000E+00  0.0000E+00  3.1400E-02  7.7000E-03  1.0000E-02  1.2800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7700E-02  5.2730E-01  0.0000E+00  4.2192E+01
   24.40000  7.9520E-01  9.9590E-01  1.1871E+00  4.8500E-02  5.2900E-02  1.4200E-02  2.1600E-02  1.7294E+01  2.1135E+01  0.0000E+00  0.0000E+00  3.1600E-02  7.5000E-03  1.0300E-02  1.2700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7500E-02  5.0940E-01  0.0000E+00  4.2203E+01
   24.60000  7.9710E-01  9.9630E-01  1.1930E+00  4.8500E-02  5.2900E-02  1.4100E-02  2.1600E-02  1.7297E+01  2.1143E+01  0.0000E+00  0.0000E+00  3.2000E-02  7.6000E-03  1.0200E-02  1.2600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6500E-02  4.9750E-01  0.0000E+00  4.2210E+01
   24.80000  8.0000E-01  9.9890E-01  1.1945E+00  4.8500E-02  5.2900E-02  1.4200E-02  2.1400E-02  1.7301E+01  2.1151E+01  0.0000E+00  0.0000E+00  3.2000E-02  7.7000E-03  1.0300E-02  1.2600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  4.8560E-01  0.0000E+00  4.2216E+01
   25.00000  8.0160E-01  1.0011E+00  1.1990E+00  4.8500E-02  5.2900E-02  1.4100E-02  2.1300E-02  1.7303E+01  2.1162E+01  0.0000E+00  0.0000E+00  3.2200E-02  7.9000E-03  1.0100E-02  1.2600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  4.7300E-01  0.0000E+00  4.2224E+01
   25.20000  8.0480E-01  1.0043E+00  1.2025E+00  4.8600E-02  5.3000E-02  1.4000E-02  2.1100E-02  1.7308E+01  2.1170E+01  0.0000E+00  0.0000E+00  3.2800E-02  7.8000E-03  1.0100E-02  1.2600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4900E-02  4.5850E-01  0.0000E+00  4.2233E+01
   25.40000  8.0530E-01  1.0062E+00  1.2045E+00  4.8500E-02  5.3100E-02  1.4200E-02  2.1000E-02  1.7313E+01  2.1176E+01  0.0000E+00  0.0000E+00  3.3000E-02  7.8000E-03  1.0200E-02  1.2500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4700E-02  4.4820E-01  0.0000E+00  4.2238E+01
   25.60000  8.0670E-01  1.0096E+00  1.2056E+00  4.8500E-02  5.3300E-02  1.4200E-02  2.0800E-02  1.7317E+01  2.1182E+01  0.0000E+00  0.0000E+00  3.3100E-02  7.8000E-03  1.0300E-02  1.2400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4300E-02  4.3770E-01  0.0000E+00  4.2243E+01
   25.80000  8.0720E-01  1.0132E+00  1.2084E+00  4.8700E-02  5.3400E-02  1.4200E-02  2.1100E-02  1.7319E+01  2.1191E+01  0.0000E+00  0.0000E+00  3.3400E-02  7.8000E-03  1.0400E-02  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3700E-02  4.2610E-01  0.0000E+00  4.2250E+01
   26.00000  8.0960E-01  1.0160E+00  1.2117E+00  4.8700E-02  5.3400E-02  1.4200E-02  2.1100E-02  1.7323E+01  2.1200E+01  0.0000E+00  0.0000E+00  3.3600E-02  7.7000E-03  1.0500E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3300E-02  4.1300E-01  0.0000E+00  4.2258E+01
   26.20000  8.1170E-01  1.0192E+00  1.2149E+00  4.8800E-02  5.3500E-02  1.4400E-02  2.1100E-02  1.7326E+01  2.1208E+01  0.0000E+00  0.0000E+00  3.3900E-02  7.6000E-03  1.0300E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  4.0140E-01  0.0000E+00  4.2267E+01
   26.40000  8.1270E-01  1.0185E+00  1.2175E+00  4.8900E-02  5.3600E-02  1.4300E-02  2.0900E-02  1.7329E+01  2.1212E+01  0.0000E+00  0.0000E+00  3.4200E-02  7.8000E-03  1.0400E-02  1.2400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2700E-02  3.9390E-01  0.0000E+00  4.2269E+01
   26.60000  8.1260E-01  1.0205E+00  1.2215E+00  4.8900E-02  5.3600E-02  1.4300E-02  2.0900E-02  1.7331E+01  2.1220E+01  0.0000E+00  0.0000E+00  3.4400E-02  7.7000E-03  1.0600E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2300E-02  3.8510E-01  0.0000E+00  4.2275E+01
   26.80000  8.1450E-01  1.0226E+00  1.2238E+00  4.8900E-02  5.3700E-02  1.4400E-02  2.0900E-02  1.7336E+01  2.1224E+01  0.0000E+00  0.0000E+00  3.4800E-02  7.8000E-03  1.0500E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1900E-02  3.7500E-01  0.0000E+00  4.2281E+01
   27.00000  8.1820E-01  1.0239E+00  1.2271E+00  4.9000E-02  5.3700E-02  1.4400E-02  2.0900E-02  1.7341E+01  2.1231E+01  0.0000E+00  0.0000E+00  3.5000E-02  7.7000E-03  1.0600E-02  1.2000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1600E-02  3.6270E-01  0.0000E+00  4.2289E+01
   27.20000  8.1910E-01  1.0255E+00  1.2299E+00  4.9000E-02  5.3700E-02  1.4500E-02  2.0600E-02  1.7343E+01  2.1239E+01  0.0000E+00  0.0000E+00  3.5100E-02  7.7000E-03  1.0600E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1400E-02  3.5310E-01  0.0000E+00  4.2294E+01
   27.40000  8.2220E-01  1.0282E+00  1.2337E+00  4.9100E-02  5.3700E-02  1.4500E-02  2.0600E-02  1.7348E+01  2.1245E+01  0.0000E+00  0.0000E+00  3.5400E-02  7.8000E-03  1.0400E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0600E-02  3.4220E-01  0.0000E+00  4.2303E+01
   27.60000  8.2430E-01  1.0316E+00  1.2352E+00  4.9100E-02  5.3700E-02  1.4500E-02  2.0600E-02  1.7351E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.5700E-02  7.7000E-03  1.0300E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0300E-02  3.3150E-01  0.0000E+00  4.2309E+01
   27.80000  8.2420E-01  1.0341E+00  1.2369E+00  4.9200E-02  5.3700E-02  1.4500E-02  2.0300E-02  1.7352E+01  2.1258E+01  0.0000E+00  0.0000E+00  3.6000E-02  7.6000E-03  1.0500E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-02  3.2470E-01  0.0000E+00  4.2313E+01
   28.00000  8.2560E-01  1.0333E+00  1.2393E+00  4.9300E-02  5.3700E-02  1.4400E-02  2.0300E-02  1.7352E+01  2.1263E+01  0.0000E+00  0.0000E+00  3.6100E-02  7.6000E-03  1.0500E-02  1.2100E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9600E-02  3.1880E-01  0.0000E+00  4.2316E+01
   28.20000  8.2630E-01  1.0345E+00  1.2429E+00  4.9400E-02  5.3700E-02  1.4400E-02  2.0400E-02  1.7354E+01  2.1270E+01  0.0000E+00  0.0000E+00  3.6200E-02  7.7000E-03  1.0300E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9600E-02  3.0940E-01  0.0000E+00  4.2321E+01
   28.40000  8.2740E-01  1.0367E+00  1.2440E+00  4.9400E-02  5.3700E-02  1.4400E-02  2.0300E-02  1.7356E+01  2.1276E+01  0.0000E+00  0.0000E+00  3.6400E-02  7.6000E-03  1.0400E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.9100E-02  3.0150E-01  0.0000E+00  4.2325E+01
   28.60000  8.2810E-01  1.0381E+00  1.2480E+00  4.9400E-02  5.3700E-02  1.4400E-02  2.0300E-02  1.7358E+01  2.1283E+01  0.0000E+00  0.0000E+00  3.6500E-02  7.7000E-03  1.0300E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8800E-02  2.9270E-01  0.0000E+00  4.2331E+01
   28.80000  8.2920E-01  1.0389E+00  1.2497E+00  4.9400E-02  5.3700E-02  1.4400E-02  2.0200E-02  1.7359E+01  2.1289E+01  0.0000E+00  0.0000E+00  3.6700E-02  7.7000E-03  1.0200E-02  1.2400E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8800E-02  2.8500E-01  0.0000E+00  4.2334E+01
   29.00000  8.3070E-01  1.0395E+00  1.2520E+00  4.9400E-02  5.3900E-02  1.4400E-02  2.0200E-02  1.7362E+01  2.1293E+01  0.0000E+00  0.0000E+00  3.6800E-02  7.6000E-03  1.0300E-02  1.2300E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.8000E-02  2.7780E-01  0.0000E+00  4.2338E+01
   29.20000  8.3340E-01  1.0420E+00  1.2548E+00  4.9400E-02  5.3900E-02  1.4300E-02  2.0300E-02  1.7366E+01  2.1299E+01  0.0000E+00  0.0000E+00  3.6900E-02  7.6000E-03  1.0300E-02  1.2200E-02  0.0000E+00  0.0000E+00  0.0000E+00  7.7600E-02  2.6800E-01  0.0000E+00  4.2346E+01
