# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.640000E+01  1.647412E-01  6.351248E-05  3.527311E+01  1.029774E-02  7.624263E-03  5.883071E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.640647E+00 -1.091978E-03
  2.660000E+01  1.636276E-01  6.237325E-05  3.529036E+01  1.024733E-02  7.566378E-03  5.986588E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.638153E+00 -2.246225E-03
  2.680000E+01  1.619605E-01  6.185548E-05  3.530718E+01  1.020297E-02  7.554156E-03  6.084900E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.634404E+00 -9.738686E-04
  2.700000E+01  1.601095E-01  6.204069E-05  3.532414E+01  1.016314E-02  7.535901E-03  6.180798E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.630214E+00 -7.495668E-04
  2.720000E+01  1.589921E-01  5.832122E-05  3.534138E+01  1.013507E-02  7.469406E-03  6.275004E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.627673E+00 -3.888578E-04
  2.740000E+01  1.571053E-01  5.247242E-05  3.535816E+01  1.012337E-02  7.419154E-03  6.365051E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.623358E+00 -6.545421E-04
  2.760000E+01  1.561793E-01  5.196608E-05  3.537425E+01  1.012228E-02  7.401716E-03  6.449428E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.621230E+00 -8.968199E-04
  2.780000E+01  1.546218E-01  5.136930E-05  3.539083E+01  1.010904E-02  7.380040E-03  6.530678E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.617635E+00 -2.920825E-03
  2.800000E+01  1.527016E-01  5.067051E-05  3.540694E+01  1.005448E-02  7.341928E-03  6.610882E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.613175E+00 -3.006305E-03
  2.820000E+01  1.512958E-01  4.967775E-05  3.542316E+01  9.994854E-03  7.318455E-03  6.688694E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.609890E+00 -2.361864E-03
  2.840000E+01  1.499710E-01  4.960450E-05  3.543910E+01  9.958939E-03  7.288622E-03  6.763890E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.606778E+00 -3.294192E-03
  2.860000E+01  1.486634E-01  4.947914E-05  3.545473E+01  9.929026E-03  7.237858E-03  6.837382E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.603693E+00 -2.796371E-03
  2.880000E+01  1.472275E-01  4.666464E-05  3.547065E+01  9.868621E-03  7.203944E-03  6.905083E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.600287E+00 -3.444062E-03
  2.900000E+01  1.460533E-01  4.584352E-05  3.548648E+01  9.810625E-03  7.205661E-03  6.968210E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.597488E+00 -3.700966E-03
  2.920000E+01  1.447479E-01  4.417371E-05  3.550179E+01  9.766225E-03  7.212728E-03  7.030536E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.594362E+00 -2.446752E-03
  2.940000E+01  1.436514E-01  4.138763E-05  3.551755E+01  9.727236E-03  7.203593E-03  7.089129E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.591724E+00 -1.692613E-03
  2.960000E+01  1.422974E-01  4.115915E-05  3.553262E+01  9.699105E-03  7.202208E-03  7.142401E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.588451E+00 -1.169438E-03
  2.980000E+01  1.410695E-01  4.190922E-05  3.554767E+01  9.671531E-03  7.223384E-03  7.192002E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.585468E+00 -1.870049E-03
  3.000000E+01  1.399612E-01  3.711935E-05  3.556275E+01  9.626194E-03  7.242146E-03  7.240028E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.582763E+00 -2.112636E-03
  2.000000E-01  1.587029E-01 -5.234577E-07  3.472124E+01  1.429207E-05 -1.328202E-05  7.414722E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627013E+00 -1.326411E-03
  4.000000E-01  1.588653E-01 -4.696969E-07  3.472311E+01  1.900731E-05  2.015161E-05  7.583425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627384E+00 -1.098094E-03
  6.000000E-01  1.587029E-01 -5.991292E-07  3.472345E+01  1.809028E-05  5.358139E-05  7.614156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627013E+00 -1.217041E-03
  8.000000E-01  1.586364E-01 -5.718769E-07  3.472142E+01  1.233823E-05  8.216142E-05  7.426725E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626862E+00 -1.256547E-03
  1.000000E+00  1.587883E-01 -7.263736E-07  3.471998E+01  7.970622E-06  1.098762E-04  7.378718E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627208E+00 -1.646762E-03
  1.200000E+00  1.587517E-01 -3.468941E-07  3.472119E+01  2.186238E-05  1.261560E-04  7.546787E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627125E+00 -9.143281E-04
  1.400000E+00  1.589640E-01 -6.025161E-07  3.472060E+01  3.305723E-05  1.526309E-04  7.578958E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627609E+00 -7.457215E-04
  1.600000E+00  1.585220E-01 -1.043091E-06  3.471749E+01  3.601084E-05  1.872527E-04  7.392111E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626600E+00  2.469063E-04
  1.800000E+00  1.588409E-01 -9.362756E-07  3.471526E+01  1.279272E-04  2.206846E-04  7.342188E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627328E+00  6.330116E-06
  2.000000E+00  1.585189E-01 -9.431291E-07  3.471430E+01  3.112196E-04  2.660862E-04  7.447154E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626593E+00  6.748233E-04
  2.200000E+00  1.584097E-01 -8.878323E-07  3.471303E+01  5.014834E-04  3.071052E-04  7.487082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626344E+00 -8.807107E-05
  2.400000E+00  1.583882E-01 -3.418375E-07  3.470950E+01  7.110067E-04  3.514736E-04  7.371992E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626295E+00  1.240161E-04
  2.600000E+00  1.582003E-01 -1.726183E-07  3.470642E+01  9.331290E-04  3.937151E-04  7.322708E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625866E+00  4.888684E-04
  2.800000E+00  1.581690E-01 -9.961252E-08  3.470536E+01  1.148084E-03  4.216227E-04  7.426581E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625794E+00  2.250519E-04
  3.000000E+00  1.576252E-01 -5.228539E-07  3.470333E+01  1.363928E-03  4.409533E-04  7.466777E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624550E+00  1.900783E-04
  3.200000E+00  1.573368E-01 -1.368667E-07  3.469944E+01  1.563073E-03  4.826108E-04  7.353337E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623889E+00 -2.849789E-04
  3.400000E+00  1.572280E-01 -3.969888E-07  3.469556E+01  1.751402E-03  5.270981E-04  7.305565E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623640E+00 -8.669377E-04
  3.600000E+00  1.568952E-01 -5.353785E-07  3.469293E+01  1.945589E-03  6.504341E-04  7.412356E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622876E+00 -2.203762E-03
  3.800000E+00  1.565190E-01 -4.240305E-07  3.468992E+01  2.140306E-03  8.707090E-04  7.454397E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622012E+00 -1.581300E-03
  4.000000E+00  1.561327E-01 -6.504559E-07  3.468443E+01  2.332808E-03  1.082234E-03  7.340849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621123E+00 -1.542317E-03
  4.200000E+00  1.558593E-01 -4.115380E-07  3.467989E+01  2.516958E-03  1.283547E-03  7.282200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620493E+00 -5.979959E-04
  4.400000E+00  1.553543E-01 -7.885724E-07  3.467660E+01  2.710220E-03  1.494044E-03  7.375812E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619328E+00 -3.619647E-04
  4.600000E+00  1.547776E-01 -5.228448E-07  3.467381E+01  2.917499E-03  1.713171E-03  7.617676E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617995E+00 -4.156553E-04
  4.800000E+00  1.544552E-01 -7.827828E-07  3.466925E+01  3.124780E-03  1.906010E-03  7.760509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617249E+00 -9.830265E-04
  5.000000E+00  1.540507E-01 -4.502498E-07  3.466389E+01  3.345920E-03  2.077437E-03  7.753645E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616312E+00 -1.657137E-04
  5.200000E+00  1.534464E-01 -6.694536E-07  3.466003E+01  3.572509E-03  2.253919E-03  7.844962E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614908E+00  1.605435E-04
  5.400000E+00  1.527411E-01 -3.618405E-07  3.465645E+01  3.795161E-03  2.430611E-03  8.083587E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613267E+00 -2.267037E-04
  5.600000E+00  1.524489E-01 -2.067788E-07  3.465123E+01  4.002678E-03  2.602402E-03  8.221833E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612585E+00 -1.457153E-05
  5.800000E+00  1.518878E-01 -4.292079E-07  3.464486E+01  4.189468E-03  2.754637E-03  8.206733E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611275E+00  1.501054E-04
  6.000000E+00  1.513672E-01 -4.119236E-07  3.463974E+01  4.382438E-03  2.917305E-03  8.287222E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610057E+00 -2.361970E-04
  6.200000E+00  1.507746E-01 -1.846650E-07  3.463496E+01  4.574788E-03  3.076543E-03  8.512451E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608667E+00 -3.282408E-04
  6.400000E+00  1.502950E-01  2.754553E-08  3.462888E+01  4.757321E-03  3.230082E-03  8.635699E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607541E+00 -3.806859E-04
  6.600000E+00  1.496139E-01 -5.973280E-08  3.462166E+01  4.928626E-03  3.373471E-03  8.599820E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605937E+00  4.770592E-04
  6.800000E+00  1.487856E-01  1.701991E-07  3.461580E+01  5.050177E-03  3.504771E-03  8.648624E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603982E+00  1.106205E-03
  7.000000E+00  1.484640E-01  7.033608E-08  3.461027E+01  5.233749E-03  3.657122E-03  8.835296E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603221E+00  1.205982E-03
  7.200000E+00  1.478684E-01 -2.603049E-07  3.460231E+01  5.411400E-03  3.799763E-03  8.825836E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601809E+00  8.726937E-04
  7.400000E+00  1.470177E-01 -1.770792E-07  3.459318E+01  5.576212E-03  3.941961E-03  8.668863E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599787E+00  1.252148E-03
  7.600000E+00  1.465336E-01  1.317260E-07  3.458618E+01  5.763618E-03  4.075718E-03  8.656652E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598634E+00  1.449951E-03
  7.800000E+00  1.459439E-01  1.070580E-07  3.457999E+01  5.984977E-03  4.221984E-03  8.725982E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597226E+00  1.387144E-03
  8.000000E+00  1.452075E-01 -1.375841E-07  3.457006E+01  6.201641E-03  4.359084E-03  8.593902E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595464E+00  1.478850E-03
  8.200000E+00  1.444590E-01 -5.983071E-07  3.456006E+01  6.415662E-03  4.491478E-03  8.324651E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593668E+00  1.543840E-03
  8.400000E+00  1.441357E-01 -8.269840E-07  3.455228E+01  6.635340E-03  4.596956E-03  8.186272E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592890E+00  1.992553E-03
  8.600000E+00  1.432095E-01 -3.898117E-07  3.454631E+01  6.805835E-03  4.684845E-03  8.098339E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590657E+00  2.045100E-03
  8.800000E+00  1.424560E-01 -3.318174E-07  3.453438E+01  6.956952E-03  4.771761E-03  7.812360E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588835E+00  1.252998E-03
  9.000000E+00  1.415253E-01 -2.625044E-08  3.452512E+01  7.109683E-03  4.866100E-03  7.433228E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586577E+00  1.367521E-03
  9.200000E+00  1.412479E-01 -3.169890E-07  3.452036E+01  7.272215E-03  5.010359E-03  7.173743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585902E+00  8.887158E-04
  9.400000E+00  1.402364E-01 -2.875274E-07  3.451757E+01  7.394935E-03  5.164421E-03  6.938371E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583436E+00  1.308744E-03
  9.600000E+00  1.395718E-01 -5.698860E-07  3.450934E+01  7.515516E-03  5.475633E-03  6.650390E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581810E+00  1.720123E-03
  9.800000E+00  1.386696E-01 -2.229395E-07  3.450656E+01  7.634857E-03  5.606325E-03  6.265601E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579596E+00  1.978523E-03
  1.000000E+01  1.381512E-01 -2.960669E-07  3.450562E+01  7.714491E-03  5.685274E-03  5.898525E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578321E+00  2.313710E-03
  1.020000E+01  1.377370E-01 -4.875519E-08  3.450693E+01  7.835996E-03  5.793834E-03  5.582394E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577300E+00  2.107187E-03
  1.040000E+01  1.370100E-01  5.453251E-08  3.450593E+01  7.966638E-03  5.866658E-03  5.255720E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575504E+00  2.627120E-03
  1.060000E+01  1.365043E-01 -1.970730E-08  3.450722E+01  8.142933E-03  5.987347E-03  4.892437E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574251E+00  2.050775E-03
  1.080000E+01  1.360721E-01 -2.892140E-07  3.450862E+01  8.281296E-03  6.024025E-03  4.548111E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.573178E+00  1.963369E-03
  1.100000E+01  1.353070E-01  2.428922E-07  3.450941E+01  8.239588E-03  6.044974E-03  4.246257E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571275E+00  1.347915E-03
  1.120000E+01  1.349123E-01 -2.243936E-08  3.450985E+01  8.189181E-03  6.040457E-03  3.947399E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570291E+00  5.583108E-04
  1.140000E+01  1.342453E-01  1.573869E-09  3.451007E+01  8.207363E-03  6.029823E-03  3.636294E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.568624E+00  7.336052E-04
  1.160000E+01  1.338984E-01  3.285194E-07  3.450993E+01  8.260275E-03  6.088165E-03  3.343004E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567756E+00  1.187612E-03
  1.180000E+01  1.337788E-01  1.106655E-06  3.451037E+01  8.410516E-03  6.184104E-03  3.100103E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567456E+00  1.492532E-03
  1.200000E+01  1.332286E-01  9.362719E-07  3.450958E+01  8.542317E-03  6.175535E-03  2.867575E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566075E+00  1.613972E-03
  1.220000E+01  1.332731E-01  1.559504E-06  3.450897E+01  8.570132E-03  5.951799E-03  2.631507E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566187E+00  1.491031E-03
  1.240000E+01  1.328487E-01  2.282712E-06  3.450804E+01  8.539692E-03  5.792171E-03  2.406425E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565120E+00  1.300383E-03
  1.260000E+01  1.326254E-01  2.502102E-06  3.450808E+01  8.488943E-03  5.703743E-03  2.207010E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.564558E+00  2.936289E-03
  1.280000E+01  1.332172E-01  3.207222E-06  3.450736E+01  8.336202E-03  5.506147E-03  1.998388E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.566047E+00  6.908290E-03
  1.300000E+01  1.337636E-01  5.266081E-06  3.450556E+01  8.280928E-03  5.455982E-03  1.809309E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567418E+00  1.061519E-02
  1.320000E+01  1.343644E-01  1.076701E-05  3.450382E+01  8.359909E-03  5.430632E-03  1.638963E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.568922E+00  1.579623E-02
  1.340000E+01  1.353711E-01  1.854912E-05  3.450323E+01  8.347071E-03  5.319065E-03  1.461504E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571435E+00  2.478558E-02
  1.360000E+01  1.374324E-01  1.139687E-03  3.450203E+01  8.330881E-03  5.251404E-03  1.292530E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.576548E+00  3.486397E-02
  1.380000E+01  1.393475E-01  2.161548E-03  3.450046E+01  8.362574E-03  5.286029E-03  1.123218E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581261E+00  6.164479E-02
  1.400000E+01  1.414746E-01  2.875042E-03  3.449896E+01  8.501696E-03  5.279587E-03  9.648389E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.586454E+00  7.880761E-02
  1.420000E+01  1.445248E-01  4.087290E-03  3.449865E+01  8.517381E-03  5.337619E-03  8.225761E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.593826E+00  8.264542E-02
  1.440000E+01  1.475499E-01  4.572703E-03  3.449846E+01  8.523377E-03  5.363801E-03  6.688371E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.601053E+00  9.622324E-02
  1.460000E+01  1.504392E-01  5.133346E-03  3.449752E+01  8.550009E-03  5.332392E-03  5.040871E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.607880E+00  1.042349E-01
  1.480000E+01  1.537985E-01  5.239732E-03  3.449737E+01  8.419300E-03  5.311347E-03  3.591029E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615726E+00  1.162272E-01
  1.500000E+01  1.557815E-01  5.233438E-03  3.449734E+01  8.298427E-03  5.382708E-03  2.255705E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.620314E+00  1.134697E-01
  1.520000E+01  1.578426E-01  4.511133E-03  3.449820E+01  8.294968E-03  5.478694E-03  8.984553E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625048E+00  1.110390E-01
  1.540000E+01  1.595403E-01  4.185957E-03  3.449842E+01  8.255939E-03  5.503856E-03 -4.119040E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.628921E+00  9.955774E-02
  1.560000E+01  1.610162E-01  3.456604E-03  3.449960E+01  8.213911E-03  5.500402E-03 -1.677121E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632270E+00  9.450688E-02
  1.580000E+01  1.616320E-01  2.863692E-03  3.450064E+01  8.185790E-03  5.487814E-03 -2.916203E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633662E+00  8.489820E-02
  1.600000E+01  1.617201E-01  2.080906E-03  3.450275E+01  8.225533E-03  5.484708E-03 -4.013451E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633861E+00  7.932730E-02
  1.620000E+01  1.617773E-01  1.541768E-03  3.450456E+01  8.210306E-03  5.452074E-03 -4.871941E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633990E+00  6.126649E-02
  1.640000E+01  1.615436E-01  9.869768E-04  3.450825E+01  8.197551E-03  5.455009E-03 -5.695183E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633462E+00  5.355062E-02
  1.660000E+01  1.608992E-01  7.144237E-04  3.451226E+01  8.164586E-03  5.478306E-03 -6.248002E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632005E+00  4.508933E-02
  1.680000E+01  1.607927E-01  5.044475E-04  3.451678E+01  8.063865E-03  5.486021E-03 -6.658340E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.631764E+00  3.402374E-02
  1.700000E+01  1.600254E-01  3.340197E-04  3.452194E+01  7.994874E-03  5.506108E-03 -7.016062E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.630024E+00  2.795969E-02
  1.720000E+01  1.597307E-01  2.370845E-04  3.452765E+01  7.943448E-03  5.428102E-03 -7.214752E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629354E+00  2.384626E-02
  1.740000E+01  1.592377E-01  1.701219E-04  3.453398E+01  7.878216E-03  5.343692E-03 -7.260445E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.628232E+00  2.157842E-02
  1.760000E+01  1.588077E-01  1.137829E-04  3.454170E+01  7.765219E-03  5.337339E-03 -7.068494E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.627252E+00  2.042706E-02
  1.780000E+01  1.583463E-01  1.039852E-04  3.455006E+01  7.763372E-03  5.338240E-03 -6.650289E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626199E+00  1.517525E-02
  1.800000E+01  1.585557E-01  1.006238E-04  3.455912E+01  7.718144E-03  5.313094E-03 -6.077199E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626678E+00  1.289416E-02
  1.820000E+01  1.583371E-01  8.988875E-05  3.456898E+01  7.670017E-03  5.303728E-03 -5.327495E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626178E+00  1.398237E-02
  1.840000E+01  1.579584E-01  8.598663E-05  3.458013E+01  7.718459E-03  5.323631E-03 -4.423112E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625313E+00  1.006151E-02
  1.860000E+01  1.581260E-01  7.983626E-05  3.459191E+01  7.673804E-03  5.321241E-03 -3.328212E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625696E+00  1.052221E-02
  1.880000E+01  1.580757E-01  7.906274E-05  3.460459E+01  7.647141E-03  5.337864E-03 -2.093552E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625581E+00  1.048348E-02
  1.900000E+01  1.582663E-01  7.911586E-05  3.461799E+01  7.692645E-03  5.322164E-03 -8.046454E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626016E+00  9.957044E-03
  1.920000E+01  1.579893E-01  7.956580E-05  3.463150E+01  7.723846E-03  5.373855E-03  6.624483E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625383E+00  9.578899E-03
  1.940000E+01  1.585762E-01  7.831731E-05  3.464578E+01  7.766228E-03  5.397839E-03  2.267346E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626724E+00  7.905332E-03
  1.960000E+01  1.581686E-01  7.562849E-05  3.466116E+01  7.855920E-03  5.309380E-03  3.905034E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625793E+00  7.587143E-03
  1.980000E+01  1.584288E-01  7.339727E-05  3.467720E+01  7.915007E-03  5.237320E-03  5.635057E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626388E+00  6.097956E-03
  2.000000E+01  1.589334E-01  7.375778E-05  3.469314E+01  7.895968E-03  5.158371E-03  7.452254E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.627539E+00  4.900299E-03
  2.020000E+01  1.592867E-01  7.262595E-05  3.470936E+01  7.900143E-03  5.111925E-03  9.283099E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.628344E+00  3.543468E-03
  2.040000E+01  1.595950E-01  7.298429E-05  3.472569E+01  7.925550E-03  5.097251E-03  1.116013E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629045E+00  4.463173E-03
  2.060000E+01  1.605488E-01  7.218910E-05  3.474376E+01  7.972470E-03  5.061261E-03  1.307837E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.631211E+00  2.577024E-03
  2.080000E+01  1.612291E-01  6.869969E-05  3.476102E+01  8.014667E-03  5.054438E-03  1.498937E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632752E+00  3.458408E-03
  2.100000E+01  1.618116E-01  6.598693E-05  3.477871E+01  8.091382E-03  5.040750E-03  1.688408E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.634068E+00  3.179826E-03
  2.120000E+01  1.625839E-01  6.658164E-05  3.479616E+01  8.128913E-03  5.010355E-03  1.884399E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.635808E+00  3.164433E-03
  2.140000E+01  1.630451E-01  6.489921E-05  3.481442E+01  8.112167E-03  4.979294E-03  2.083460E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636846E+00  3.191924E-03
  2.160000E+01  1.639098E-01  6.441120E-05  3.483329E+01  8.109866E-03  4.976224E-03  2.278546E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638786E+00  1.901862E-03
  2.180000E+01  1.647296E-01  6.775207E-05  3.485183E+01  8.103349E-03  4.980635E-03  2.470219E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640621E+00 -9.073812E-04
  2.200000E+01  1.653726E-01  6.706801E-05  3.487026E+01  8.069534E-03  4.956003E-03  2.659070E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.642056E+00  9.595284E-05
  2.220000E+01  1.660646E-01  6.568239E-05  3.488896E+01  8.003125E-03  4.942788E-03  2.844371E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643597E+00 -3.499641E-04
  2.240000E+01  1.670779E-01  6.773009E-05  3.490779E+01  7.926143E-03  4.957143E-03  3.027245E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.645848E+00 -4.862184E-04
