 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.432599E-01  3.203822E+00  3.838260E+01  1.424453E-01  3.273125E+00  3.947260E+01  1.316030E-01  3.238002E+00  3.868340E+01
  9.200000E+00  1.430781E-01  3.202119E+00  3.837750E+01  1.423010E-01  3.269215E+00  3.943370E+01  1.331112E-01  3.234049E+00  3.862410E+01
  9.400000E+00  1.440644E-01  3.200319E+00  3.836210E+01  1.432012E-01  3.264612E+00  3.937550E+01  1.364480E-01  3.230002E+00  3.854640E+01
  9.600000E+00  1.457942E-01  3.198472E+00  3.834120E+01  1.440880E-01  3.260333E+00  3.931750E+01  1.406615E-01  3.225866E+00  3.845130E+01
  9.800000E+00  1.482671E-01  3.196484E+00  3.830800E+01  1.461766E-01  3.255863E+00  3.924660E+01  1.460104E-01  3.221833E+00  3.834330E+01
  1.000000E+01  1.503241E-01  3.194256E+00  3.826590E+01  1.480530E-01  3.251668E+00  3.917580E+01  1.522971E-01  3.218070E+00  3.822150E+01
  1.020000E+01  1.521405E-01  3.192029E+00  3.822270E+01  1.492436E-01  3.247589E+00  3.910720E+01  1.593598E-01  3.214381E+00  3.808460E+01
  1.040000E+01  1.537576E-01  3.190191E+00  3.818590E+01  1.499617E-01  3.243707E+00  3.904080E+01  1.678994E-01  3.210933E+00  3.792730E+01
  1.060000E+01  1.543215E-01  3.188362E+00  3.815570E+01  1.501652E-01  3.239999E+00  3.898140E+01  1.754068E-01  3.208057E+00  3.778780E+01
  1.080000E+01  1.546655E-01  3.186592E+00  3.812570E+01  1.505013E-01  3.236102E+00  3.891960E+01  1.832955E-01  3.205379E+00  3.762880E+01
  1.100000E+01  1.555314E-01  3.184534E+00  3.809060E+01  1.503778E-01  3.232261E+00  3.886010E+01  1.915217E-01  3.203342E+00  3.746600E+01
  1.120000E+01  1.560375E-01  3.182402E+00  3.805660E+01  1.501178E-01  3.228762E+00  3.880770E+01  2.005145E-01  3.201770E+00  3.729970E+01
  1.140000E+01  1.558498E-01  3.180299E+00  3.803170E+01  1.493467E-01  3.225065E+00  3.876100E+01  2.091421E-01  3.200079E+00  3.711640E+01
  1.160000E+01  1.547470E-01  3.178002E+00  3.801080E+01  1.480299E-01  3.221557E+00  3.872430E+01  2.172171E-01  3.198997E+00  3.694540E+01
  1.180000E+01  1.538872E-01  3.175718E+00  3.799150E+01  1.465102E-01  3.218151E+00  3.869020E+01  2.244409E-01  3.198033E+00  3.676470E+01
  1.200000E+01  1.521417E-01  3.173149E+00  3.797240E+01  1.447762E-01  3.214860E+00  3.866240E+01  2.317723E-01  3.197288E+00  3.658110E+01
  1.220000E+01  1.504042E-01  3.170747E+00  3.795800E+01  1.428099E-01  3.211622E+00  3.863680E+01  2.380404E-01  3.196885E+00  3.641400E+01
  1.240000E+01  1.484071E-01  3.168134E+00  3.794300E+01  1.409242E-01  3.208523E+00  3.861680E+01  2.442433E-01  3.196206E+00  3.623380E+01
  1.260000E+01  1.463656E-01  3.165441E+00  3.793110E+01  1.388769E-01  3.205429E+00  3.860090E+01  2.497909E-01  3.196083E+00  3.606470E+01
  1.280000E+01  1.450215E-01  3.162750E+00  3.791620E+01  1.367293E-01  3.202559E+00  3.858610E+01  2.552653E-01  3.196027E+00  3.589510E+01
  1.300000E+01  1.428467E-01  3.160010E+00  3.790660E+01  1.343140E-01  3.199605E+00  3.857600E+01  2.601718E-01  3.196156E+00  3.572450E+01
  1.320000E+01  1.409801E-01  3.157377E+00  3.789900E+01  1.318981E-01  3.196797E+00  3.856730E+01  2.648399E-01  3.196656E+00  3.556310E+01
  1.340000E+01  1.392778E-01  3.155330E+00  3.790030E+01  1.298116E-01  3.194168E+00  3.855870E+01  2.698026E-01  3.196677E+00  3.538600E+01
  1.360000E+01  1.377738E-01  3.153012E+00  3.789260E+01  1.275496E-01  3.191645E+00  3.854960E+01  2.738500E-01  3.196470E+00  3.520630E+01
  1.380000E+01  1.370328E-01  3.150585E+00  3.788230E+01  1.254041E-01  3.189567E+00  3.854640E+01  2.779006E-01  3.196711E+00  3.503150E+01
  1.400000E+01  1.358848E-01  3.148356E+00  3.787400E+01  1.233536E-01  3.187615E+00  3.854430E+01  2.809049E-01  3.197133E+00  3.487330E+01
  1.420000E+01  1.350861E-01  3.146204E+00  3.786420E+01  1.214304E-01  3.185795E+00  3.854110E+01  2.840169E-01  3.197496E+00  3.469900E+01
  1.440000E+01  1.344911E-01  3.144333E+00  3.785950E+01  1.197246E-01  3.183959E+00  3.853740E+01  2.863724E-01  3.197622E+00  3.454000E+01
  1.460000E+01  1.335903E-01  3.143063E+00  3.786080E+01  1.178993E-01  3.182746E+00  3.853680E+01  2.879280E-01  3.197681E+00  3.437880E+01
  1.480000E+01  1.324803E-01  3.141875E+00  3.786090E+01  1.161637E-01  3.181553E+00  3.853390E+01  2.896111E-01  3.198305E+00  3.421150E+01
  1.500000E+01  1.309717E-01  3.140732E+00  3.785720E+01  1.146980E-01  3.180687E+00  3.853220E+01  2.903832E-01  3.198729E+00  3.405140E+01
  1.520000E+01  1.306341E-01  3.139663E+00  3.785100E+01  1.130201E-01  3.180196E+00  3.853320E+01  2.910521E-01  3.199329E+00  3.388880E+01
  1.540000E+01  1.301294E-01  3.138807E+00  3.784400E+01  1.117824E-01  3.180026E+00  3.853450E+01  2.912419E-01  3.199693E+00  3.372690E+01
  1.560000E+01  1.297439E-01  3.138184E+00  3.783470E+01  1.108019E-01  3.179797E+00  3.853120E+01  2.916010E-01  3.199846E+00  3.356860E+01
  1.580000E+01  1.290086E-01  3.137969E+00  3.782890E+01  1.095708E-01  3.180188E+00  3.853160E+01  2.921631E-01  3.200310E+00  3.340310E+01
  1.600000E+01  1.291888E-01  3.137849E+00  3.781770E+01  1.085792E-01  3.180863E+00  3.853060E+01  2.909556E-01  3.200459E+00  3.325270E+01
  1.620000E+01  1.291643E-01  3.138065E+00  3.780860E+01  1.072629E-01  3.182030E+00  3.853190E+01  2.909859E-01  3.200646E+00  3.308270E+01
  1.640000E+01  1.292535E-01  3.138742E+00  3.780260E+01  1.063829E-01  3.183416E+00  3.853160E+01  2.897330E-01  3.200831E+00  3.293370E+01
  1.660000E+01  1.303436E-01  3.139147E+00  3.778450E+01  1.057498E-01  3.184948E+00  3.852910E+01  2.882604E-01  3.200832E+00  3.278420E+01
  1.680000E+01  1.317066E-01  3.139685E+00  3.776230E+01  1.047972E-01  3.187275E+00  3.853000E+01  2.867180E-01  3.200982E+00  3.264740E+01
  1.700000E+01  1.338684E-01  3.140204E+00  3.773450E+01  1.044107E-01  3.189538E+00  3.852770E+01  2.846856E-01  3.200952E+00  3.251110E+01
  1.720000E+01  1.358862E-01  3.141263E+00  3.771320E+01  1.038828E-01  3.192164E+00  3.852520E+01  2.823798E-01  3.200927E+00  3.237550E+01
  1.740000E+01  1.383286E-01  3.142102E+00  3.767960E+01  1.035365E-01  3.195289E+00  3.852350E+01  2.792702E-01  3.200700E+00  3.225870E+01
  1.760000E+01  1.404405E-01  3.143534E+00  3.765270E+01  1.034373E-01  3.198638E+00  3.852020E+01  2.760352E-01  3.200578E+00  3.213240E+01
  1.780000E+01  1.426865E-01  3.144778E+00  3.761590E+01  1.032378E-01  3.202528E+00  3.851810E+01  2.731001E-01  3.200120E+00  3.201230E+01
  1.800000E+01  1.449992E-01  3.146423E+00  3.758200E+01  1.031579E-01  3.206704E+00  3.851550E+01  2.698861E-01  3.199757E+00  3.190710E+01
  1.820000E+01  1.476727E-01  3.148439E+00  3.755020E+01  1.032781E-01  3.211056E+00  3.851070E+01  2.664509E-01  3.199587E+00  3.178890E+01
  1.840000E+01  1.499195E-01  3.150487E+00  3.751310E+01  1.032317E-01  3.216185E+00  3.851000E+01  2.634466E-01  3.199158E+00  3.168410E+01
  1.860000E+01  1.532417E-01  3.152490E+00  3.746970E+01  1.035040E-01  3.221272E+00  3.850530E+01  2.601097E-01  3.198672E+00  3.158270E+01
  1.880000E+01  1.559823E-01  3.154704E+00  3.742450E+01  1.035836E-01  3.226877E+00  3.850160E+01  2.564538E-01  3.198279E+00  3.148510E+01
  1.900000E+01  1.588258E-01  3.156634E+00  3.737180E+01  1.040493E-01  3.232252E+00  3.849180E+01  2.535436E-01  3.197564E+00  3.138880E+01
  1.920000E+01  1.618800E-01  3.158698E+00  3.731860E+01  1.044669E-01  3.238218E+00  3.848500E+01  2.501624E-01  3.196942E+00  3.130370E+01
  1.940000E+01  1.652440E-01  3.160609E+00  3.725700E+01  1.050222E-01  3.244360E+00  3.847690E+01  2.459909E-01  3.196331E+00  3.122300E+01
  1.960000E+01  1.683012E-01  3.162849E+00  3.719720E+01  1.052300E-01  3.251010E+00  3.846960E+01  2.427045E-01  3.195701E+00  3.114590E+01
  1.980000E+01  1.706627E-01  3.165007E+00  3.713280E+01  1.058265E-01  3.257721E+00  3.845950E+01  2.392606E-01  3.195220E+00  3.106430E+01
  2.000000E+01  1.730010E-01  3.167354E+00  3.706970E+01  1.063398E-01  3.264312E+00  3.844620E+01  2.364276E-01  3.195100E+00  3.099020E+01
  2.020000E+01  1.757770E-01  3.169098E+00  3.699280E+01  1.072283E-01  3.270780E+00  3.842800E+01  2.329008E-01  3.194999E+00  3.092700E+01
  2.040000E+01  1.777066E-01  3.171307E+00  3.692260E+01  1.080099E-01  3.277632E+00  3.841140E+01  2.296664E-01  3.194562E+00  3.085980E+01
  2.060000E+01  1.800922E-01  3.173188E+00  3.684110E+01  1.086700E-01  3.285149E+00  3.839830E+01  2.263570E-01  3.194533E+00  3.080130E+01
  2.080000E+01  1.829056E-01  3.174347E+00  3.674590E+01  1.092618E-01  3.292899E+00  3.838500E+01  2.232442E-01  3.194309E+00  3.074520E+01
  2.100000E+01  1.843453E-01  3.175804E+00  3.665590E+01  1.095775E-01  3.300539E+00  3.836760E+01  2.201545E-01  3.194108E+00  3.069500E+01
  2.120000E+01  1.860526E-01  3.177373E+00  3.656640E+01  1.104031E-01  3.307861E+00  3.834610E+01  2.169558E-01  3.194188E+00  3.064800E+01
  2.140000E+01  1.874280E-01  3.178925E+00  3.647520E+01  1.114834E-01  3.315512E+00  3.832640E+01  2.136726E-01  3.193977E+00  3.058870E+01
  2.160000E+01  1.886852E-01  3.180332E+00  3.637990E+01  1.120958E-01  3.322469E+00  3.829710E+01  2.107524E-01  3.193830E+00  3.053330E+01
  2.180000E+01  1.895812E-01  3.182187E+00  3.629150E+01  1.127160E-01  3.329669E+00  3.826800E+01  2.078615E-01  3.194343E+00  3.048630E+01
  2.200000E+01  1.910126E-01  3.183561E+00  3.619260E+01  1.137910E-01  3.337315E+00  3.824250E+01  2.046986E-01  3.194540E+00  3.044200E+01
  2.220000E+01  1.915619E-01  3.184738E+00  3.609170E+01  1.151447E-01  3.345529E+00  3.822080E+01  2.013565E-01  3.194785E+00  3.039930E+01
  2.240000E+01  1.916944E-01  3.185791E+00  3.598940E+01  1.158885E-01  3.353130E+00  3.819140E+01  1.981042E-01  3.195129E+00  3.035870E+01
  2.260000E+01  1.920858E-01  3.187130E+00  3.588950E+01  1.169261E-01  3.361289E+00  3.816650E+01  1.949504E-01  3.195407E+00  3.031210E+01
  2.280000E+01  1.921936E-01  3.187977E+00  3.578040E+01  1.174767E-01  3.369583E+00  3.814070E+01  1.925809E-01  3.195812E+00  3.026930E+01
  2.300000E+01  1.923596E-01  3.189208E+00  3.568010E+01  1.180407E-01  3.377425E+00  3.810970E+01  1.898194E-01  3.196193E+00  3.022780E+01
  2.320000E+01  1.921639E-01  3.190735E+00  3.558500E+01  1.186189E-01  3.385578E+00  3.808030E+01  1.871284E-01  3.196574E+00  3.018780E+01
  2.340000E+01  1.923140E-01  3.191211E+00  3.547000E+01  1.197155E-01  3.393178E+00  3.804610E+01  1.841824E-01  3.197217E+00  3.015340E+01
  2.360000E+01  1.927282E-01  3.192316E+00  3.536530E+01  1.195922E-01  3.400833E+00  3.801060E+01  1.813680E-01  3.197836E+00  3.011260E+01
  2.380000E+01  1.922039E-01  3.193212E+00  3.525840E+01  1.201441E-01  3.409271E+00  3.798100E+01  1.788344E-01  3.198687E+00  3.008110E+01
  2.400000E+01  1.916180E-01  3.194696E+00  3.516410E+01  1.205828E-01  3.416964E+00  3.794530E+01  1.760587E-01  3.199361E+00  3.004290E+01
  2.420000E+01  1.921746E-01  3.195343E+00  3.505240E+01  1.211093E-01  3.425409E+00  3.791460E+01  1.730434E-01  3.200449E+00  3.001980E+01
  2.440000E+01  1.911598E-01  3.195760E+00  3.493760E+01  1.218540E-01  3.432679E+00  3.787470E+01  1.707003E-01  3.200779E+00  2.997920E+01
  2.460000E+01  1.907047E-01  3.196709E+00  3.483190E+01  1.221196E-01  3.440451E+00  3.783750E+01  1.680558E-01  3.201024E+00  2.994070E+01
  2.480000E+01  1.893157E-01  3.197562E+00  3.472700E+01  1.222965E-01  3.448449E+00  3.780220E+01  1.656853E-01  3.201927E+00  2.991040E+01
  2.500000E+01  1.877813E-01  3.198444E+00  3.462410E+01  1.224425E-01  3.455148E+00  3.775590E+01  1.629161E-01  3.202499E+00  2.987950E+01
  2.520000E+01  1.861927E-01  3.199623E+00  3.452610E+01  1.221918E-01  3.463764E+00  3.772380E+01  1.599546E-01  3.203444E+00  2.985000E+01
  2.540000E+01  1.854354E-01  3.200219E+00  3.441840E+01  1.218790E-01  3.470022E+00  3.767410E+01  1.569433E-01  3.204633E+00  2.981960E+01
  2.560000E+01  1.829702E-01  3.201749E+00  3.432780E+01  1.218829E-01  3.477624E+00  3.763420E+01  1.542642E-01  3.205632E+00  2.978830E+01
  2.580000E+01  1.812038E-01  3.202591E+00  3.422540E+01  1.214841E-01  3.484503E+00  3.758830E+01  1.514398E-01  3.206860E+00  2.975510E+01
  2.600000E+01  1.792722E-01  3.203346E+00  3.412080E+01  1.213080E-01  3.490787E+00  3.753850E+01  1.486873E-01  3.208072E+00  2.972650E+01
  2.620000E+01  1.765990E-01  3.204820E+00  3.402890E+01  1.208748E-01  3.497810E+00  3.749370E+01  1.454065E-01  3.209542E+00  2.971030E+01
  2.640000E+01  1.753020E-01  3.205933E+00  3.393160E+01  1.204071E-01  3.504268E+00  3.744570E+01  1.428304E-01  3.210954E+00  2.968600E+01
  2.660000E+01  1.733361E-01  3.207418E+00  3.384240E+01  1.205789E-01  3.510546E+00  3.739610E+01  1.398530E-01  3.212392E+00  2.966280E+01
  2.680000E+01  1.708605E-01  3.208973E+00  3.375240E+01  1.200324E-01  3.516807E+00  3.734620E+01  1.370224E-01  3.213752E+00  2.963970E+01
  2.700000E+01  1.686261E-01  3.210508E+00  3.366380E+01  1.193643E-01  3.523741E+00  3.730130E+01  1.339729E-01  3.215175E+00  2.961840E+01
  2.720000E+01  1.661757E-01  3.211660E+00  3.356720E+01  1.188603E-01  3.531129E+00  3.726060E+01  1.314686E-01  3.216486E+00  2.959030E+01
  2.740000E+01  1.639836E-01  3.213102E+00  3.347790E+01  1.184443E-01  3.536777E+00  3.720740E+01  1.289028E-01  3.218260E+00  2.957440E+01
  2.760000E+01  1.615569E-01  3.214370E+00  3.338590E+01  1.178769E-01  3.542702E+00  3.715710E+01  1.259037E-01  3.219888E+00  2.954580E+01
  2.780000E+01  1.591449E-01  3.216104E+00  3.330290E+01  1.170640E-01  3.548405E+00  3.710490E+01  1.233566E-01  3.221579E+00  2.952290E+01
  2.800000E+01  1.561889E-01  3.217860E+00  3.322080E+01  1.165810E-01  3.553411E+00  3.704810E+01  1.205611E-01  3.222995E+00  2.949740E+01
  2.820000E+01  1.533366E-01  3.219174E+00  3.313140E+01  1.150255E-01  3.558972E+00  3.699590E+01  1.180654E-01  3.225017E+00  2.947550E+01
  2.840000E+01  1.509118E-01  3.221509E+00  3.305970E+01  1.140650E-01  3.564305E+00  3.694190E+01  1.156147E-01  3.227025E+00  2.944970E+01
  2.860000E+01  1.474037E-01  3.223292E+00  3.297880E+01  1.135967E-01  3.570605E+00  3.689550E+01  1.120968E-01  3.229321E+00  2.943310E+01
  2.880000E+01  1.455272E-01  3.225342E+00  3.290270E+01  1.132202E-01  3.576657E+00  3.684710E+01  1.098172E-01  3.231156E+00  2.940600E+01
  2.900000E+01  1.420219E-01  3.227404E+00  3.282770E+01  1.117749E-01  3.582264E+00  3.679670E+01  1.067940E-01  3.233245E+00  2.938150E+01
  2.920000E+01  1.391707E-01  3.228919E+00  3.274490E+01  1.102075E-01  3.586801E+00  3.673890E+01  1.038769E-01  3.235315E+00  2.936630E+01
  2.940000E+01  1.366019E-01  3.230311E+00  3.266090E+01  1.087941E-01  3.591867E+00  3.668560E+01  1.009877E-01  3.237014E+00  2.934020E+01
  2.960000E+01  1.340845E-01  3.231921E+00  3.258050E+01  1.081313E-01  3.597409E+00  3.663590E+01  9.851931E-02  3.239156E+00  2.932180E+01
  2.980000E+01  1.314718E-01  3.234497E+00  3.251730E+01  1.066113E-01  3.602277E+00  3.658250E+01  9.566411E-02  3.241677E+00  2.931430E+01
  3.000000E+01  1.287141E-01  3.236575E+00  3.244570E+01  1.056124E-01  3.606527E+00  3.652540E+01  9.357572E-02  3.244112E+00  2.929800E+01
  2.000000E-01  2.975130E-01  3.217810E+00  3.752340E+01  2.944282E-01  3.362817E+00  3.970130E+01  2.945061E-01  3.342071E+00  3.935360E+01
  4.000000E-01  2.940885E-01  3.217426E+00  3.752330E+01  2.907485E-01  3.362199E+00  3.969900E+01  2.904736E-01  3.341293E+00  3.934680E+01
  6.000000E-01  2.898379E-01  3.217051E+00  3.752540E+01  2.871624E-01  3.361568E+00  3.969720E+01  2.865274E-01  3.340495E+00  3.934060E+01
  8.000000E-01  2.860250E-01  3.216989E+00  3.753330E+01  2.834226E-01  3.360922E+00  3.969610E+01  2.828433E-01  3.339680E+00  3.933420E+01
  1.000000E+00  2.824052E-01  3.216402E+00  3.753250E+01  2.795695E-01  3.360282E+00  3.969580E+01  2.786704E-01  3.338642E+00  3.932520E+01
  1.200000E+00  2.781844E-01  3.215224E+00  3.752230E+01  2.758712E-01  3.359505E+00  3.969470E+01  2.746522E-01  3.337277E+00  3.931290E+01
  1.400000E+00  2.743567E-01  3.214929E+00  3.752890E+01  2.721401E-01  3.358677E+00  3.969370E+01  2.707850E-01  3.336439E+00  3.931190E+01
  1.600000E+00  2.707907E-01  3.214452E+00  3.753220E+01  2.684106E-01  3.357738E+00  3.969240E+01  2.669312E-01  3.335131E+00  3.930300E+01
  1.800000E+00  2.668398E-01  3.214417E+00  3.754530E+01  2.646934E-01  3.356876E+00  3.969260E+01  2.627934E-01  3.333974E+00  3.929640E+01
  2.000000E+00  2.628417E-01  3.214294E+00  3.755800E+01  2.607606E-01  3.355699E+00  3.969030E+01  2.588260E-01  3.332471E+00  3.928760E+01
  2.200000E+00  2.585265E-01  3.214115E+00  3.757100E+01  2.571247E-01  3.354559E+00  3.968890E+01  2.545050E-01  3.330630E+00  3.927300E+01
  2.400000E+00  2.548450E-01  3.213762E+00  3.758080E+01  2.534172E-01  3.353337E+00  3.968740E+01  2.503538E-01  3.329211E+00  3.926580E+01
  2.600000E+00  2.513086E-01  3.213539E+00  3.759340E+01  2.496159E-01  3.352032E+00  3.968580E+01  2.463219E-01  3.327445E+00  3.925470E+01
  2.800000E+00  2.471059E-01  3.213162E+00  3.760530E+01  2.459076E-01  3.350560E+00  3.968310E+01  2.417959E-01  3.325414E+00  3.923980E+01
  3.000000E+00  2.428557E-01  3.212468E+00  3.761200E+01  2.421202E-01  3.349139E+00  3.968170E+01  2.375101E-01  3.323549E+00  3.922990E+01
  3.200000E+00  2.393345E-01  3.212063E+00  3.762430E+01  2.383708E-01  3.347766E+00  3.968140E+01  2.332061E-01  3.321636E+00  3.921960E+01
  3.400000E+00  2.357472E-01  3.212237E+00  3.764810E+01  2.345365E-01  3.346083E+00  3.967870E+01  2.292947E-01  3.319754E+00  3.921120E+01
  3.600000E+00  2.320651E-01  3.211997E+00  3.766540E+01  2.308156E-01  3.344301E+00  3.967540E+01  2.252644E-01  3.317564E+00  3.920000E+01
  3.800000E+00  2.286481E-01  3.212013E+00  3.768830E+01  2.270694E-01  3.342594E+00  3.967370E+01  2.208874E-01  3.315438E+00  3.918820E+01
  4.000000E+00  2.251228E-01  3.211988E+00  3.771120E+01  2.234282E-01  3.340887E+00  3.967260E+01  2.166011E-01  3.313417E+00  3.917750E+01
  4.200000E+00  2.203279E-01  3.211841E+00  3.773440E+01  2.197833E-01  3.338809E+00  3.966810E+01  2.127119E-01  3.311144E+00  3.916510E+01
  4.400000E+00  2.165534E-01  3.211370E+00  3.775160E+01  2.159681E-01  3.336703E+00  3.966420E+01  2.089165E-01  3.308978E+00  3.915390E+01
  4.600000E+00  2.127001E-01  3.211222E+00  3.777630E+01  2.123197E-01  3.334609E+00  3.966080E+01  2.050733E-01  3.306493E+00  3.913930E+01
  4.800000E+00  2.082638E-01  3.210798E+00  3.779680E+01  2.086474E-01  3.332377E+00  3.965680E+01  2.004202E-01  3.303882E+00  3.912340E+01
  5.000000E+00  2.042108E-01  3.210604E+00  3.782200E+01  2.048010E-01  3.330099E+00  3.965300E+01  1.958366E-01  3.301005E+00  3.910280E+01
  5.200000E+00  2.009266E-01  3.210038E+00  3.784010E+01  2.009564E-01  3.327825E+00  3.964980E+01  1.915151E-01  3.298152E+00  3.908550E+01
  5.400000E+00  1.976971E-01  3.209808E+00  3.786560E+01  1.973132E-01  3.325438E+00  3.964590E+01  1.879531E-01  3.295521E+00  3.907310E+01
  5.600000E+00  1.941212E-01  3.209890E+00  3.789820E+01  1.934443E-01  3.322968E+00  3.964190E+01  1.833159E-01  3.292832E+00  3.905810E+01
  5.800000E+00  1.906885E-01  3.209658E+00  3.792600E+01  1.896851E-01  3.320564E+00  3.963910E+01  1.794322E-01  3.289555E+00  3.903630E+01
  6.000000E+00  1.862933E-01  3.209063E+00  3.794890E+01  1.859602E-01  3.317989E+00  3.963490E+01  1.750382E-01  3.286606E+00  3.902150E+01
  6.200000E+00  1.821647E-01  3.208919E+00  3.798110E+01  1.822724E-01  3.315062E+00  3.962740E+01  1.710928E-01  3.283577E+00  3.900420E+01
  6.400000E+00  1.787525E-01  3.208911E+00  3.801660E+01  1.788313E-01  3.312502E+00  3.962430E+01  1.676997E-01  3.280821E+00  3.899350E+01
  6.600000E+00  1.757112E-01  3.208449E+00  3.804320E+01  1.753028E-01  3.309894E+00  3.962140E+01  1.635584E-01  3.277538E+00  3.897330E+01
  6.800000E+00  1.719103E-01  3.208594E+00  3.808400E+01  1.716912E-01  3.306934E+00  3.961500E+01  1.594502E-01  3.274329E+00  3.895500E+01
  7.000000E+00  1.684079E-01  3.208436E+00  3.811930E+01  1.684095E-01  3.303890E+00  3.960800E+01  1.561075E-01  3.271327E+00  3.894350E+01
  7.200000E+00  1.650001E-01  3.208334E+00  3.815700E+01  1.648858E-01  3.300710E+00  3.959960E+01  1.521515E-01  3.267803E+00  3.892060E+01
  7.400000E+00  1.616432E-01  3.208249E+00  3.819560E+01  1.614512E-01  3.297379E+00  3.958980E+01  1.487586E-01  3.264511E+00  3.890600E+01
  7.600000E+00  1.579252E-01  3.207925E+00  3.823030E+01  1.581030E-01  3.294020E+00  3.957970E+01  1.454419E-01  3.261490E+00  3.889360E+01
  7.800000E+00  1.544505E-01  3.207603E+00  3.826530E+01  1.546761E-01  3.290774E+00  3.957120E+01  1.418159E-01  3.258070E+00  3.887330E+01
  8.000000E+00  1.514036E-01  3.207181E+00  3.829810E+01  1.512653E-01  3.287627E+00  3.956310E+01  1.388305E-01  3.254771E+00  3.885300E+01
  8.200000E+00  1.482627E-01  3.206423E+00  3.832530E+01  1.479600E-01  3.284496E+00  3.955520E+01  1.360764E-01  3.251645E+00  3.883950E+01
  8.400000E+00  1.449593E-01  3.205941E+00  3.835830E+01  1.448846E-01  3.281191E+00  3.954450E+01  1.327745E-01  3.248513E+00  3.882300E+01
  8.600000E+00  1.429027E-01  3.205100E+00  3.838280E+01  1.421808E-01  3.277712E+00  3.952890E+01  1.300501E-01  3.245065E+00  3.879650E+01
  8.800000E+00  1.410369E-01  3.203724E+00  3.839360E+01  1.402996E-01  3.273883E+00  3.950380E+01  1.285457E-01  3.240960E+00  3.875020E+01
  9.000000E+00  1.402549E-01  3.202333E+00  3.840020E+01  1.392755E-01  3.269850E+00  3.946990E+01  1.286729E-01  3.237182E+00  3.870670E+01
  9.200000E+00  1.399491E-01  3.200544E+00  3.839270E+01  1.391718E-01  3.265380E+00  3.942280E+01  1.294606E-01  3.233303E+00  3.864570E+01
  9.400000E+00  1.412636E-01  3.198779E+00  3.837610E+01  1.402061E-01  3.260996E+00  3.936510E+01  1.328002E-01  3.229278E+00  3.856820E+01
  9.600000E+00  1.428211E-01  3.196745E+00  3.834730E+01  1.415262E-01  3.256761E+00  3.930300E+01  1.378994E-01  3.225155E+00  3.847380E+01
  9.800000E+00  1.449863E-01  3.194997E+00  3.831910E+01  1.429318E-01  3.252497E+00  3.923640E+01  1.430126E-01  3.221132E+00  3.836630E+01
  1.000000E+01  1.468853E-01  3.193150E+00  3.828570E+01  1.442397E-01  3.248463E+00  3.917030E+01  1.494549E-01  3.217655E+00  3.824860E+01
  1.020000E+01  1.491604E-01  3.191342E+00  3.824800E+01  1.458746E-01  3.244561E+00  3.910100E+01  1.568543E-01  3.214242E+00  3.811200E+01
  1.040000E+01  1.510952E-01  3.188995E+00  3.820320E+01  1.467638E-01  3.240854E+00  3.903920E+01  1.651157E-01  3.210502E+00  3.795520E+01
  1.060000E+01  1.521198E-01  3.187150E+00  3.816960E+01  1.472956E-01  3.236948E+00  3.897500E+01  1.727367E-01  3.207564E+00  3.780660E+01
  1.080000E+01  1.525781E-01  3.185334E+00  3.813940E+01  1.471418E-01  3.233295E+00  3.891770E+01  1.803754E-01  3.204822E+00  3.764820E+01
  1.100000E+01  1.530903E-01  3.183392E+00  3.810470E+01  1.472828E-01  3.229955E+00  3.886240E+01  1.896291E-01  3.202907E+00  3.747740E+01
  1.120000E+01  1.524279E-01  3.181227E+00  3.807450E+01  1.467905E-01  3.226543E+00  3.881500E+01  1.982117E-01  3.201193E+00  3.730830E+01
  1.140000E+01  1.521003E-01  3.179071E+00  3.804940E+01  1.456533E-01  3.222705E+00  3.876790E+01  2.068732E-01  3.199836E+00  3.712790E+01
  1.160000E+01  1.517828E-01  3.176712E+00  3.802300E+01  1.444463E-01  3.219416E+00  3.873030E+01  2.143907E-01  3.198702E+00  3.696650E+01
  1.180000E+01  1.507914E-01  3.174601E+00  3.800340E+01  1.432947E-01  3.216233E+00  3.869510E+01  2.209466E-01  3.197688E+00  3.679780E+01
  1.200000E+01  1.492625E-01  3.172111E+00  3.798460E+01  1.415498E-01  3.212782E+00  3.866470E+01  2.274910E-01  3.196836E+00  3.661990E+01
  1.220000E+01  1.477914E-01  3.169760E+00  3.797280E+01  1.395675E-01  3.209445E+00  3.863890E+01  2.343066E-01  3.196615E+00  3.645350E+01
  1.240000E+01  1.455307E-01  3.167219E+00  3.796190E+01  1.376052E-01  3.206080E+00  3.861710E+01  2.407334E-01  3.196046E+00  3.628050E+01
  1.260000E+01  1.434102E-01  3.164830E+00  3.795600E+01  1.354688E-01  3.202761E+00  3.859840E+01  2.465959E-01  3.195535E+00  3.610680E+01
  1.280000E+01  1.416244E-01  3.162300E+00  3.794810E+01  1.331689E-01  3.199805E+00  3.858570E+01  2.520102E-01  3.195710E+00  3.593330E+01
  1.300000E+01  1.393121E-01  3.159631E+00  3.793590E+01  1.308985E-01  3.196865E+00  3.857250E+01  2.567956E-01  3.195426E+00  3.575880E+01
  1.320000E+01  1.377767E-01  3.157034E+00  3.792490E+01  1.284789E-01  3.193999E+00  3.856040E+01  2.611580E-01  3.195681E+00  3.559590E+01
