 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    2.80000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.00000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.20000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.40000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.60000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    3.80000  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1000E+01
    4.00000  2.0000E-04  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    4.20000  3.0000E-04  3.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9940E-01  4.1001E+01
    4.40000  3.0000E-04  4.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9930E-01  4.1001E+01
    4.60000  3.0000E-04  6.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1001E+01
    4.80000  4.0000E-04  7.0000E-04  9.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9910E-01  4.1001E+01
    5.00000  7.0000E-04  9.0000E-04  1.3000E-03  1.0000E-04  1.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9880E-01  4.1002E+01
    5.20000  8.0000E-04  1.3000E-03  1.5000E-03  1.0000E-04  1.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1002E+01
    5.40000  1.3000E-03  1.9000E-03  2.2000E-03  1.0000E-04  2.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9810E-01  4.1003E+01
    5.60000  1.4000E-03  2.0000E-03  2.4000E-03  1.0000E-04  4.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9760E-01  4.1003E+01
    5.80000  1.7000E-03  2.8000E-03  3.5000E-03  2.0000E-04  6.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1005E+01
    6.00000  2.8000E-03  4.0000E-03  4.7000E-03  2.0000E-04  4.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9620E-01  4.1007E+01
    6.20000  3.0000E-03  5.1000E-03  5.4000E-03  2.0000E-04  5.0000E-04  6.0000E-04  4.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9996E+01  9.9560E-01  4.1008E+01
    6.40000  5.1000E-03  6.4000E-03  8.6000E-03  2.0000E-04  8.0000E-04  6.0000E-04  6.0000E-04  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9994E+01  9.9370E-01  4.1012E+01
    6.60000  5.7000E-03  7.4000E-03  1.0100E-02  7.0000E-04  8.0000E-04  6.0000E-04  1.1000E-03  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9250E-01  4.1014E+01
    6.80000  6.8000E-03  8.7000E-03  1.1400E-02  5.0000E-04  8.0000E-04  6.0000E-04  1.2000E-03  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9170E-01  4.1016E+01
    7.00000  8.9000E-03  1.0200E-02  1.4300E-02  6.0000E-04  1.1000E-03  1.1000E-03  1.3000E-03  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.8970E-01  4.1020E+01
    7.20000  1.1200E-02  1.2100E-02  1.7400E-02  6.0000E-04  1.1000E-03  1.7000E-03  1.7000E-03  0.0000E+00  2.4000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9988E+01  9.8750E-01  4.1025E+01
    7.40000  1.2600E-02  1.4900E-02  2.0000E-02  9.0000E-04  1.3000E-03  2.2000E-03  1.8000E-03  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  5.0000E-04  2.0000E-04  1.0000E-04  7.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9985E+01  9.8510E-01  4.1029E+01
    7.60000  1.6000E-02  1.9600E-02  2.4700E-02  1.4000E-03  1.6000E-03  2.4000E-03  2.1000E-03  2.0000E-04  3.8000E-03  0.0000E+00  0.0000E+00  5.0000E-04  3.0000E-04  2.0000E-04  8.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9981E+01  9.8100E-01  4.1036E+01
    7.80000  1.7300E-02  2.2900E-02  2.7400E-02  1.5000E-03  1.4000E-03  2.6000E-03  2.2000E-03  2.0000E-04  4.4000E-03  0.0000E+00  0.0000E+00  7.0000E-04  3.0000E-04  2.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9979E+01  9.7890E-01  4.1040E+01
    8.00000  2.0600E-02  2.7500E-02  3.2100E-02  1.8000E-03  2.0000E-03  3.8000E-03  2.6000E-03  3.0000E-04  5.0000E-03  0.0000E+00  0.0000E+00  8.0000E-04  4.0000E-04  2.0000E-04  9.0000E-04  2.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9975E+01  9.7470E-01  4.1048E+01
    8.20000  2.2600E-02  3.1500E-02  3.4700E-02  1.9000E-03  2.4000E-03  4.1000E-03  2.8000E-03  4.0000E-04  5.6000E-03  0.0000E+00  0.0000E+00  9.0000E-04  5.0000E-04  2.0000E-04  1.2000E-03  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9972E+01  9.7180E-01  4.1053E+01
    8.40000  2.6600E-02  3.7500E-02  4.1300E-02  2.9000E-03  3.7000E-03  5.1000E-03  3.5000E-03  5.0000E-04  7.3000E-03  0.0000E+00  0.0000E+00  1.1000E-03  6.0000E-04  4.0000E-04  1.4000E-03  2.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9965E+01  9.6490E-01  4.1062E+01
    8.60000  3.4700E-02  4.9200E-02  5.2500E-02  3.3000E-03  5.2000E-03  7.0000E-03  4.3000E-03  8.0000E-04  8.6000E-03  0.0000E+00  0.0000E+00  1.2000E-03  9.0000E-04  6.0000E-04  1.3000E-03  3.0000E-04  3.0000E-04  2.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  3.9955E+01  9.5500E-01  4.1081E+01
    8.80000  4.9400E-02  6.9000E-02  7.5000E-02  4.3000E-03  8.4000E-03  9.7000E-03  5.7000E-03  1.0000E-03  1.2600E-02  0.0000E+00  0.0000E+00  1.5000E-03  1.5000E-03  1.0000E-03  1.7000E-03  4.0000E-04  3.0000E-04  2.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  3.9936E+01  9.3590E-01  4.1114E+01
    9.00000  6.9700E-02  9.4300E-02  1.0420E-01  6.2000E-03  1.0200E-02  1.4100E-02  8.4000E-03  9.0000E-04  1.7700E-02  0.0000E+00  3.0000E-04  2.0000E-03  2.9000E-03  1.7000E-03  3.1000E-03  1.0000E-03  8.0000E-04  6.0000E-04  9.0000E-04  3.0000E-04  0.0000E+00  3.9909E+01  9.0940E-01  4.1158E+01
    9.20000  9.6900E-02  1.3180E-01  1.4700E-01  8.0000E-03  1.5000E-02  1.9200E-02  1.2400E-02  1.7000E-03  2.6800E-02  0.0000E+00  6.0000E-04  3.1000E-03  4.6000E-03  2.6000E-03  4.8000E-03  1.4000E-03  1.5000E-03  1.1000E-03  1.3000E-03  3.0000E-04  0.0000E+00  3.9870E+01  8.7050E-01  4.1221E+01
    9.40000  1.2730E-01  1.6950E-01  1.9510E-01  1.1900E-02  2.0700E-02  2.8700E-02  1.7200E-02  3.3000E-03  3.7100E-02  1.0000E-04  1.0000E-03  4.8000E-03  5.9000E-03  4.1000E-03  6.7000E-03  1.7000E-03  2.1000E-03  1.3000E-03  1.3000E-03  4.0000E-04  0.0000E+00  3.9823E+01  8.2290E-01  4.1286E+01
    9.60000  1.6100E-01  2.1840E-01  2.4430E-01  1.6500E-02  2.8200E-02  3.7400E-02  2.0600E-02  4.8000E-03  4.7800E-02  1.0000E-04  1.6000E-03  6.5000E-03  8.0000E-03  5.2000E-03  8.6000E-03  2.0000E-03  2.3000E-03  1.2000E-03  2.0000E-03  3.0000E-04  0.0000E+00  3.9771E+01  7.7070E-01  4.1358E+01
    9.80000  1.9580E-01  2.6470E-01  3.0220E-01  2.1200E-02  3.2800E-02  4.4700E-02  2.5900E-02  6.5000E-03  5.9800E-02  1.0000E-04  2.1000E-03  8.1000E-03  1.0200E-02  7.1000E-03  1.0500E-02  2.5000E-03  3.6000E-03  1.8000E-03  2.8000E-03  4.0000E-04  0.0000E+00  3.9714E+01  7.1390E-01  4.1431E+01
   10.00000  2.3600E-01  3.1790E-01  3.6180E-01  2.5100E-02  3.8000E-02  5.1900E-02  3.1000E-02  7.8000E-03  7.2000E-02  1.0000E-04  2.5000E-03  1.0200E-02  1.2700E-02  9.5000E-03  1.2400E-02  3.1000E-03  4.7000E-03  2.1000E-03  3.6000E-03  6.0000E-04  0.0000E+00  3.9651E+01  6.5100E-01  4.1505E+01
   10.20000  2.7860E-01  3.7210E-01  4.2590E-01  3.0100E-02  4.3500E-02  6.0200E-02  3.5200E-02  1.0000E-02  8.3900E-02  3.0000E-04  3.5000E-03  1.1600E-02  1.5700E-02  1.0900E-02  1.4700E-02  3.7000E-03  6.1000E-03  2.0000E-03  4.6000E-03  5.0000E-04  0.0000E+00  3.9584E+01  5.8420E-01  4.1582E+01
   10.40000  3.2100E-01  4.1590E-01  4.9050E-01  3.2400E-02  4.8600E-02  6.7000E-02  4.2500E-02  1.1800E-02  9.3300E-02  3.0000E-04  4.0000E-03  1.3700E-02  1.7800E-02  1.2600E-02  1.7300E-02  3.7000E-03  7.2000E-03  1.9000E-03  5.0000E-03  5.0000E-04  0.0000E+00  3.9522E+01  5.2180E-01  4.1651E+01
   10.60000  3.5820E-01  4.6490E-01  5.4490E-01  3.5200E-02  5.2700E-02  7.0700E-02  4.7200E-02  1.2900E-02  1.0430E-01  3.0000E-04  5.3000E-03  1.5700E-02  1.9900E-02  1.4600E-02  2.0000E-02  4.7000E-03  8.2000E-03  2.2000E-03  5.0000E-03  4.0000E-04  0.0000E+00  3.9461E+01  4.6060E-01  4.1709E+01
   10.80000  3.9370E-01  5.0560E-01  5.8880E-01  3.6500E-02  5.5800E-02  7.4400E-02  5.0500E-02  1.2700E-02  1.1130E-01  4.0000E-04  6.0000E-03  1.7300E-02  2.1400E-02  1.4900E-02  2.3100E-02  5.3000E-03  9.5000E-03  2.0000E-03  5.6000E-03  5.0000E-04  0.0000E+00  3.9407E+01  4.0670E-01  4.1749E+01
   11.00000  4.2370E-01  5.3980E-01  6.3140E-01  3.7700E-02  5.6600E-02  7.7700E-02  5.3700E-02  1.4800E-02  1.1700E-01  5.0000E-04  6.4000E-03  1.9300E-02  2.3400E-02  1.6300E-02  2.3900E-02  5.2000E-03  1.0500E-02  2.2000E-03  6.4000E-03  7.0000E-04  0.0000E+00  3.9357E+01  3.5740E-01  4.1782E+01
   11.20000  4.4990E-01  5.7270E-01  6.7390E-01  4.0200E-02  5.5000E-02  7.7900E-02  5.7000E-02  1.4600E-02  1.2060E-01  5.0000E-04  7.2000E-03  2.0800E-02  2.5500E-02  1.8300E-02  2.6000E-02  5.7000E-03  1.1900E-02  1.9000E-03  6.4000E-03  6.0000E-04  0.0000E+00  3.9311E+01  3.1090E-01  4.1808E+01
   11.40000  4.7270E-01  6.0640E-01  7.0960E-01  3.9300E-02  5.5000E-02  7.7100E-02  5.9500E-02  1.4700E-02  1.2480E-01  5.0000E-04  8.1000E-03  2.1700E-02  2.7100E-02  1.8600E-02  2.6700E-02  5.9000E-03  1.1500E-02  1.9000E-03  6.6000E-03  6.0000E-04  0.0000E+00  3.9271E+01  2.7060E-01  4.1830E+01
   11.60000  4.9490E-01  6.3270E-01  7.4440E-01  3.9200E-02  5.4900E-02  7.8400E-02  6.0800E-02  1.3500E-02  1.2710E-01  5.0000E-04  8.5000E-03  2.3400E-02  2.8700E-02  1.9200E-02  2.8100E-02  6.1000E-03  1.2400E-02  2.4000E-03  6.6000E-03  5.0000E-04  0.0000E+00  3.9235E+01  2.3450E-01  4.1851E+01
   11.80000  5.1350E-01  6.5490E-01  7.6750E-01  3.8300E-02  5.3000E-02  7.6100E-02  6.2800E-02  1.4200E-02  1.2780E-01  6.0000E-04  9.1000E-03  2.5000E-02  3.1300E-02  2.0000E-02  2.9400E-02  5.9000E-03  1.2800E-02  2.2000E-03  6.4000E-03  4.0000E-04  0.0000E+00  3.9203E+01  2.0270E-01  4.1857E+01
   12.00000  5.2760E-01  6.7830E-01  7.8930E-01  3.5200E-02  5.1600E-02  7.3700E-02  6.5500E-02  1.2700E-02  1.2750E-01  6.0000E-04  9.8000E-03  2.6900E-02  3.2800E-02  2.1300E-02  3.0000E-02  5.8000E-03  1.2500E-02  1.9000E-03  6.0000E-03  3.0000E-04  0.0000E+00  3.9175E+01  1.7460E-01  4.1858E+01
   12.20000  5.3870E-01  6.9530E-01  8.0470E-01  3.4100E-02  5.0100E-02  7.1700E-02  6.7000E-02  1.3700E-02  1.2720E-01  6.0000E-04  9.7000E-03  2.7800E-02  3.4000E-02  2.1100E-02  2.9800E-02  5.7000E-03  1.2400E-02  1.5000E-03  5.9000E-03  2.0000E-04  0.0000E+00  3.9153E+01  1.5260E-01  4.1856E+01
   12.40000  5.5300E-01  7.1180E-01  8.2340E-01  3.5000E-02  4.7200E-02  6.8900E-02  6.9200E-02  1.4100E-02  1.2450E-01  6.0000E-04  1.0300E-02  2.9000E-02  3.5100E-02  2.1300E-02  2.9800E-02  5.4000E-03  1.1900E-02  1.5000E-03  5.9000E-03  1.0000E-04  0.0000E+00  3.9130E+01  1.3010E-01  4.1858E+01
   12.60000  5.6510E-01  7.2470E-01  8.4300E-01  3.3400E-02  4.6800E-02  6.5800E-02  6.9500E-02  1.2700E-02  1.2160E-01  6.0000E-04  1.0600E-02  3.0500E-02  3.6200E-02  2.1600E-02  3.1200E-02  5.3000E-03  1.1700E-02  1.5000E-03  5.3000E-03  3.0000E-04  0.0000E+00  3.9113E+01  1.1300E-01  4.1863E+01
   12.80000  5.7860E-01  7.3920E-01  8.5740E-01  3.1300E-02  4.5200E-02  6.0700E-02  7.0300E-02  1.2300E-02  1.2020E-01  6.0000E-04  1.0200E-02  3.1700E-02  3.7500E-02  2.2800E-02  3.1000E-02  5.3000E-03  1.1300E-02  1.1000E-03  5.2000E-03  2.0000E-04  0.0000E+00  3.9097E+01  9.7100E-02  4.1866E+01
   13.00000  5.8520E-01  7.4670E-01  8.7160E-01  2.9100E-02  4.2700E-02  5.5800E-02  7.0900E-02  1.1100E-02  1.1640E-01  6.0000E-04  1.0100E-02  3.2700E-02  3.8100E-02  2.3300E-02  3.1300E-02  5.8000E-03  1.1100E-02  1.3000E-03  4.7000E-03  2.0000E-04  0.0000E+00  3.9084E+01  8.4200E-02  4.1857E+01
   13.20000  5.9380E-01  7.5370E-01  8.8180E-01  2.6700E-02  3.9400E-02  5.3300E-02  7.0000E-02  9.4000E-03  1.1270E-01  6.0000E-04  1.0100E-02  3.3500E-02  3.9300E-02  2.3600E-02  3.1300E-02  5.3000E-03  1.1300E-02  1.4000E-03  4.5000E-03  2.0000E-04  0.0000E+00  3.9073E+01  7.3200E-02  4.1848E+01
   13.40000  6.0170E-01  7.5980E-01  8.9530E-01  2.4900E-02  3.5300E-02  5.1300E-02  6.9600E-02  9.8000E-03  1.0750E-01  6.0000E-04  9.8000E-03  3.3900E-02  4.1200E-02  2.4500E-02  3.1000E-02  5.3000E-03  1.1400E-02  1.6000E-03  4.3000E-03  3.0000E-04  0.0000E+00  3.9063E+01  6.3000E-02  4.1845E+01
   13.60000  6.0500E-01  7.6980E-01  8.9660E-01  2.3000E-02  3.2800E-02  4.8200E-02  6.9600E-02  7.0000E-03  1.0300E-01  7.0000E-04  1.0000E-02  3.4100E-02  4.2700E-02  2.4800E-02  3.0200E-02  5.1000E-03  1.0900E-02  1.6000E-03  4.3000E-03  3.0000E-04  0.0000E+00  3.9056E+01  5.5800E-02  4.1831E+01
   13.80000  6.1240E-01  7.7980E-01  9.0890E-01  2.2200E-02  2.9300E-02  4.5500E-02  6.9500E-02  6.7000E-03  9.8300E-02  7.0000E-04  1.0000E-02  3.5300E-02  4.3300E-02  2.5000E-02  3.0100E-02  4.9000E-03  1.0700E-02  1.7000E-03  3.9000E-03  5.0000E-04  0.0000E+00  3.9047E+01  4.6700E-02  4.1832E+01
   14.00000  6.1770E-01  7.8590E-01  9.1560E-01  2.0000E-02  2.7800E-02  4.1000E-02  6.9800E-02  7.0000E-03  9.3300E-02  7.0000E-04  9.7000E-03  3.6100E-02  4.3700E-02  2.4800E-02  3.0000E-02  4.9000E-03  1.0400E-02  1.5000E-03  3.2000E-03  4.0000E-04  0.0000E+00  3.9040E+01  4.0400E-02  4.1824E+01
   14.20000  6.2320E-01  7.8870E-01  9.2410E-01  1.8900E-02  2.7000E-02  3.9300E-02  7.0100E-02  6.3000E-03  8.9500E-02  7.0000E-04  9.2000E-03  3.6700E-02  4.4100E-02  2.4800E-02  2.9700E-02  4.8000E-03  1.0200E-02  1.4000E-03  3.1000E-03  4.0000E-04  0.0000E+00  3.9034E+01  3.4000E-02  4.1820E+01
   14.40000  6.2460E-01  7.8920E-01  9.2900E-01  1.8100E-02  2.5200E-02  3.7500E-02  6.9300E-02  6.3000E-03  8.4000E-02  7.0000E-04  8.9000E-03  3.7200E-02  4.4300E-02  2.4700E-02  2.8900E-02  4.6000E-03  1.0000E-02  1.4000E-03  2.9000E-03  4.0000E-04  0.0000E+00  3.9030E+01  2.9800E-02  4.1807E+01
