      0.000000     40.000000     17.000000      1.000000     41.000000      0.980741      0.979097     -0.000007      0.000003      0.000847      0.000000      0.844110
      0.200000     40.000000     17.000000      1.000000     41.000000      0.980749      0.979099     -0.000008      0.000003      0.000842      0.000000      0.844138
      0.400000     40.000000     17.000000      1.000000     41.000000      0.980780      0.979127     -0.000008      0.000004      0.000871      0.000000      0.844175
      0.600000     40.000000     17.000000      1.000000     41.000000      0.980787      0.979135     -0.000008      0.000003      0.000880      0.000000      0.844172
      0.800000     40.000000     17.000000      1.000000     41.000000      0.980761      0.979111     -0.000008      0.000004      0.000841      0.000000      0.844148
      1.000000     40.000000     17.000000      1.000000     41.000000      0.980758      0.979107     -0.000008      0.000005      0.000835      0.000000      0.844118
      1.200000     40.000000     17.000000      1.000000     41.000000      0.980782      0.979130     -0.000008      0.000005      0.000864      0.000000      0.844109
      1.400000     40.000000     17.000000      1.000000     41.000000      0.980783      0.979134     -0.000008      0.000005      0.000873      0.000000      0.844067
      1.600000     40.000000     17.000000      1.000000     41.000000      0.980752      0.979106     -0.000008      0.000006      0.000833      0.000000      0.843997
      1.800000     40.000000     17.000000      1.000000     41.000000      0.980745      0.979098     -0.000008      0.000006      0.000825      0.000000      0.843930
      2.000000     40.000000     17.000000      1.000000     41.000000      0.980759      0.979114     -0.000009      0.000006      0.000847      0.000000      0.843886
      2.200000     40.000000     17.000000      1.000000     41.000000      0.980761      0.979116     -0.000009      0.000007      0.000848      0.000000      0.843826
      2.400000     40.000000     17.000000      1.000000     41.000000      0.980741      0.979100     -0.000010      0.000007      0.000828      0.000000      0.843737
      2.600000     40.000000     17.000000      1.000000     41.000000      0.980736      0.979094     -0.000010      0.000007      0.000820      0.000000      0.843655
      2.800000     40.000000     17.000000      1.000000     41.000000      0.980749      0.979109     -0.000010      0.000007      0.000842      0.000000      0.843579
      3.000000     40.000000     17.000000      1.000000     41.000000      0.980749      0.979110     -0.000011      0.000007      0.000843      0.000000      0.843492
      3.200000     40.000000     17.000000      1.000000     41.000000      0.980733      0.979098     -0.000012      0.000006      0.000823      0.000000      0.843391
      3.400000     40.000000     17.000000      1.000000     41.000000      0.980728      0.979092     -0.000011      0.000006      0.000815      0.000000      0.843281
      3.600000     40.000000     17.000000      1.000000     41.000000      0.980743      0.979109     -0.000007      0.000006      0.000836      0.000000      0.843187
      3.800000     39.999800     17.000000      0.999800     40.999600      0.980741      0.979109     -0.000003      0.000007      0.000836      0.000000      0.843058
      4.000000     39.999600     17.000000      0.999600     40.999200      0.980722      0.979094     -0.000000      0.000007      0.000815      0.000000      0.842911
      4.200000     39.999500     17.000000      0.999500     40.999000      0.980711      0.979086      0.000003      0.000007      0.000803      0.000000      0.842763
      4.400000     39.999400     17.000000      0.999400     40.998800      0.980729      0.979102      0.000007      0.000008      0.000821      0.000000      0.842640
      4.600000     39.999200     17.000000      0.999200     40.998400      0.980762      0.979138      0.000011      0.000008      0.000873      0.000000      0.842499
      4.800000     39.999000     17.000000      0.999000     40.998000      0.980781      0.979161      0.000015      0.000008      0.000917      0.000000      0.842309
      5.000000     39.999000     17.000000      0.999000     40.998000      0.980778      0.979162      0.000020      0.000009      0.000918      0.000000      0.842141
      5.200000     39.998800     17.000000      0.998800     40.997600      0.980791      0.979172      0.000024      0.000009      0.000934      0.000000      0.841962
      5.400000     39.998500     17.000000      0.998500     40.997000      0.980824      0.979208      0.000030      0.000010      0.000985      0.000000      0.841793
      5.600000     39.997700     17.000000      0.997700     40.995400      0.980841      0.979230      0.000035      0.000010      0.001026      0.000000      0.841569
      5.800000     39.996500     17.000000      0.996500     40.993000      0.980835      0.979227      0.000040      0.000012      0.001024      0.000000      0.841330
      6.000000     39.995900     17.000000      0.995900     40.991800      0.980846      0.979237      0.000044      0.000012      0.001037      0.000000      0.841112
      6.200000     39.994700     17.000000      0.994700     40.989400      0.980876      0.979270      0.000049      0.000013      0.001083      0.000000      0.840888
      6.400000     39.994000     17.000000      0.994000     40.988000      0.980886      0.979285      0.000054      0.000013      0.001118      0.000000      0.840620
      6.600000     39.992500     17.000000      0.992500     40.985000      0.980877      0.979281      0.000059      0.000013      0.001110      0.000000      0.840348
      6.800000     39.991600     17.000000      0.991600     40.983200      0.980888      0.979290      0.000064      0.000013      0.001113      0.000000      0.840105
      7.000000     39.989700     17.000000      0.989700     40.979400      0.980912      0.979318      0.000069      0.000013      0.001146      0.000000      0.839833
      7.200000     39.987400     17.000000      0.987400     40.974800      0.980909      0.979319      0.000075      0.000013      0.001137      0.000000      0.839510
      7.400000     39.985100     17.000000      0.985100     40.970200      0.980862      0.979277      0.000080      0.000012      0.001095      0.000000      0.839150
      7.600000     39.982000     17.000000      0.982000     40.964000      0.980863      0.979279      0.000085      0.000012      0.001077      0.000000      0.838832
      7.800000     39.979000     17.000000      0.979000     40.958000      0.980877      0.979296      0.000091      0.000012      0.001075      0.000000      0.838521
      8.000000     39.974400     17.000000      0.974400     40.948800      0.980851      0.979275      0.000096      0.000012      0.001030      0.000000      0.838075
      8.200000     39.969700     17.000000      0.969700     40.939400      0.980772      0.979202      0.000101      0.000012      0.000941      0.000000      0.837661
      8.400000     39.964200     17.000000      0.964200     40.928400      0.980744      0.979175      0.000106      0.000012      0.000876      0.000000      0.837271
      8.600000     39.953500     17.000000      0.953500     40.907000      0.980721      0.979156      0.000111      0.000013      0.000819      0.000000      0.836765
      8.800000     39.935500     17.000000      0.935500     40.871000      0.980644      0.979084      0.000118      0.000014      0.000729      0.000000      0.835997
      9.000000     39.908500     17.000000      0.908500     40.817000      0.980530      0.978977      0.000124      0.000014      0.000592      0.000000      0.835147
      9.200000     39.872400     17.000000      0.872400     40.744800      0.980467      0.978916      0.000130      0.000016      0.000486      0.000000      0.834199
      9.400000     39.822700     17.000000      0.822700     40.645400      0.980398      0.978852      0.000134      0.000017      0.000380      0.000000      0.833022
      9.600000     39.767100     17.000000      0.767100     40.534200      0.980241      0.978702      0.000138      0.000018      0.000276      0.000000      0.831636
      9.800000     39.708400     17.000000      0.708400     40.416800      0.980162      0.978629      0.000140      0.000020      0.000153      0.000000      0.830543
     10.000000     39.648400     17.000000      0.648400     40.296800      0.980099      0.978569      0.000141      0.000021      0.000036      0.000000      0.829560
     10.200000     39.584400     17.000000      0.584400     40.168800      0.980043      0.978517      0.000143      0.000022     -0.000055      0.000000      0.828441
     10.400000     39.526500     17.000000      0.526500     40.053000      0.979944      0.978423      0.000143      0.000022     -0.000129      0.000000      0.827530
     10.600000     39.469100     17.000000      0.469100     39.938200      0.979908      0.978390      0.000143      0.000024     -0.000200      0.000000      0.826634
     10.800000     39.417000     17.000000      0.417000     39.834000      0.979885      0.978370      0.000143      0.000021     -0.000258      0.000000      0.825958
     11.000000     39.363600     17.000000      0.363600     39.727200      0.979867      0.978355      0.000145      0.000023     -0.000294      0.000000      0.825309
     11.200000     39.318600     17.000000      0.318600     39.637200      0.979859      0.978348      0.000146      0.000019     -0.000308      0.000000      0.824721
     11.400000     39.279300     17.000000      0.279300     39.558600      0.979857      0.978348      0.000146      0.000022     -0.000328      0.000000      0.824372
     11.600000     39.242500     17.000000      0.242500     39.485000      0.979852      0.978344      0.000148      0.000019     -0.000335      0.000000      0.823990
     11.800000     39.206900     17.000000      0.206900     39.413800      0.979855      0.978347      0.000146      0.000021     -0.000336      0.000000      0.823697
     12.000000     39.178900     17.000000      0.178900     39.357800      0.979879      0.978372      0.000147      0.000023     -0.000328      0.000000      0.823497
     12.200000     39.154100     17.000000      0.154100     39.308200      0.979885      0.978378      0.000148      0.000024     -0.000317      0.000000      0.823256
     12.400000     39.133000     17.000000      0.133000     39.266000      0.979896      0.978389      0.000147      0.000023     -0.000308      0.000000      0.823169
     12.600000     39.115700     17.000000      0.115700     39.231400      0.979913      0.978406      0.000145      0.000026     -0.000297      0.000000      0.823251
     12.800000     39.101200     17.000000      0.101200     39.202400      0.979927      0.978420      0.000149      0.000029     -0.000283      0.000000      0.823165
     13.000000     39.087400     17.000000      0.087400     39.174800      0.979939      0.978431      0.000147      0.000029     -0.000266      0.000000      0.823082
     13.200000     39.074700     17.000000      0.074700     39.149400      0.979948      0.978439      0.000148      0.000027     -0.000255      0.000000      0.823097
     13.400000     39.066800     17.000000      0.066800     39.133600      0.979960      0.978450      0.000151      0.000027     -0.000243      0.000000      0.823044
     13.600000     39.057200     17.000000      0.057200     39.114400      0.979969      0.978458      0.000149      0.000027     -0.000230      0.000000      0.822891
     13.800000     39.049900     17.000000      0.049900     39.099800      0.979981      0.978470      0.000152      0.000031     -0.000216      0.000000      0.822907
     14.000000     39.041800     17.000000      0.041800     39.083600      0.979988      0.978475      0.000155      0.000027     -0.000198      0.000000      0.822698
     14.200000     39.035500     17.000000      0.035500     39.071000      0.979990      0.978476      0.000154      0.000030     -0.000187      0.000000      0.822693
     14.400000     39.031400     17.000000      0.031400     39.062800      0.979993      0.978479      0.000155      0.000031     -0.000171      0.000000      0.822638
     14.600000     39.026700     17.000000      0.026700     39.053400      0.979999      0.978484      0.000158      0.000035     -0.000159      0.000000      0.822615
     14.800000     39.022800     17.000000      0.022800     39.045600      0.980010      0.978494      0.000159      0.000032     -0.000145      0.000000      0.822495
     15.000000     39.020000     17.000000      0.020000     39.040000      0.980015      0.978499      0.000159      0.000033     -0.000132      0.000000      0.822405
     15.200000     39.018000     17.000000      0.018000     39.036000      0.980026      0.978509      0.000159      0.000032     -0.000120      0.000000      0.822232
     15.400000     39.015600     17.000000      0.015600     39.031200      0.980028      0.978510      0.000158      0.000032     -0.000104      0.000000      0.822127
     15.600000     39.013500     17.000000      0.013500     39.027000      0.980039      0.978520      0.000161      0.000032     -0.000094      0.000000      0.822002
     15.800000     39.011800     17.000000      0.011800     39.023600      0.980048      0.978529      0.000163      0.000033     -0.000081      0.000000      0.821949
     16.000000     39.009700     17.000000      0.009700     39.019400      0.980055      0.978536      0.000163      0.000032     -0.000065      0.000000      0.821842
     16.200000     39.008100     17.000000      0.008100     39.016200      0.980063      0.978544      0.000164      0.000032     -0.000053      0.000000      0.821813
     16.400000     39.006900     17.000000      0.006900     39.013800      0.980069      0.978549      0.000165      0.000032     -0.000036      0.000000      0.821741
     16.600000     39.005300     17.000000      0.005300     39.010600      0.980080      0.978560      0.000165      0.000032     -0.000024      0.000000      0.821658
     16.800000     39.004200     17.000000      0.004200     39.008400      0.980090      0.978570      0.000168      0.000034     -0.000010      0.000000      0.821614
     17.000000     39.003600     17.000000      0.003600     39.007200      0.980101      0.978581      0.000167      0.000036      0.000002      0.000000      0.821591
     17.200000     39.003000     17.000000      0.003000     39.006000      0.980107      0.978588      0.000167      0.000038      0.000018      0.000000      0.821688
     17.400000     39.002600     17.000000      0.002600     39.005200      0.980115      0.978596      0.000170      0.000039      0.000032      0.000000      0.821731
     17.600000     39.002000     17.000000      0.002000     39.004000      0.980126      0.978608      0.000168      0.000040      0.000048      0.000000      0.821731
     17.800000     39.001600     17.000000      0.001600     39.003200      0.980140      0.978622      0.000168      0.000038      0.000061      0.000000      0.821799
     18.000000     39.001000     17.000000      0.001000     39.002000      0.980156      0.978639      0.000171      0.000041      0.000079      0.000000      0.821826
     18.200000     39.000900     17.000000      0.000900     39.001800      0.980164      0.978648      0.000170      0.000040      0.000094      0.000000      0.821970
     18.400000     39.000900     17.000000      0.000900     39.001800      0.980174      0.978659      0.000171      0.000042      0.000113      0.000000      0.822046
     18.600000     39.000600     17.000000      0.000600     39.001200      0.980178      0.978664      0.000174      0.000041      0.000131      0.000000      0.822156
     18.800000     39.000600     17.000000      0.000600     39.001200      0.980187      0.978675      0.000175      0.000042      0.000147      0.000000      0.822346
     19.000000     39.000600     17.000000      0.000600     39.001200      0.980193      0.978682      0.000176      0.000043      0.000169      0.000000      0.822576
     19.200000     39.000300     17.000000      0.000300     39.000600      0.980200      0.978691      0.000178      0.000044      0.000189      0.000000      0.822807
     19.400000     39.000100     17.000000      0.000100     39.000200      0.980212      0.978704      0.000177      0.000045      0.000209      0.000000      0.823024
     19.600000     39.000100     17.000000      0.000100     39.000200      0.980222      0.978717      0.000179      0.000044      0.000230      0.000000      0.823320
     19.800000     39.000100     17.000000      0.000100     39.000200      0.980233      0.978730      0.000179      0.000048      0.000251      0.000000      0.823615
     20.000000     39.000100     17.000000      0.000100     39.000200      0.980239      0.978738      0.000180      0.000049      0.000273      0.000000      0.823923
     20.200000     39.000100     17.000000      0.000100     39.000200      0.980249      0.978750      0.000182      0.000048      0.000295      0.000000      0.824271
     20.400000     39.000100     17.000000      0.000100     39.000200      0.980259      0.978762      0.000182      0.000049      0.000317      0.000000      0.824670
     20.600000     39.000100     17.000000      0.000100     39.000200      0.980267      0.978772      0.000183      0.000050      0.000339      0.000000      0.825018
     20.800000     39.000100     17.000000      0.000100     39.000200      0.980274      0.978782      0.000184      0.000052      0.000361      0.000000      0.825358
     21.000000     39.000100     17.000000      0.000100     39.000200      0.980279      0.978789      0.000184      0.000052      0.000381      0.000000      0.825737
     21.200000     39.000100     17.000000      0.000100     39.000200      0.980286      0.978800      0.000186      0.000053      0.000405      0.000000      0.826154
     21.400000     39.000100     17.000000      0.000100     39.000200      0.980296      0.978812      0.000185      0.000055      0.000428      0.000000      0.826587
     21.600000     39.000100     17.000000      0.000100     39.000200      0.980304      0.978823      0.000186      0.000056      0.000451      0.000000      0.827054
     21.800000     39.000100     17.000000      0.000100     39.000200      0.980313      0.978834      0.000186      0.000056      0.000474      0.000000      0.827516
     22.000000     39.000100     17.000000      0.000100     39.000200      0.980317      0.978841      0.000186      0.000056      0.000495      0.000000      0.827936
     22.200000     39.000100     17.000000      0.000100     39.000200      0.980323      0.978850      0.000187      0.000056      0.000517      0.000000      0.828410
     22.400000     39.000100     17.000000      0.000100     39.000200      0.980330      0.978860      0.000187      0.000057      0.000541      0.000000      0.828899
     22.600000     39.000100     17.000000      0.000100     39.000200      0.980332      0.978866      0.000187      0.000057      0.000565      0.000000      0.829331
     22.800000     39.000100     17.000000      0.000100     39.000200      0.980339      0.978875      0.000187      0.000057      0.000586      0.000000      0.829834
     23.000000     39.000100     17.000000      0.000100     39.000200      0.980341      0.978881      0.000188      0.000059      0.000609      0.000000      0.830345
     23.200000     39.000100     17.000000      0.000100     39.000200      0.980346      0.978888      0.000188      0.000059      0.000632      0.000000      0.830823
     23.400000     39.000100     17.000000      0.000100     39.000200      0.980350      0.978896      0.000190      0.000061      0.000652      0.000000      0.831329
     23.600000     39.000100     17.000000      0.000100     39.000200      0.980353      0.978901      0.000190      0.000063      0.000675      0.000000      0.831792
     23.800000     39.000100     17.000000      0.000100     39.000200      0.980359      0.978911      0.000191      0.000063      0.000696      0.000000      0.832285
     24.000000     39.000100     17.000000      0.000100     39.000200      0.980363      0.978918      0.000191      0.000064      0.000717      0.000000      0.832795
     24.200000     39.000100     17.000000      0.000100     39.000200      0.980364      0.978922      0.000193      0.000067      0.000739      0.000000      0.833255
     24.400000     39.000100     17.000000      0.000100     39.000200      0.980371      0.978932      0.000193      0.000068      0.000761      0.000000      0.833773
     24.600000     39.000100     17.000000      0.000100     39.000200      0.980374      0.978939      0.000194      0.000070      0.000782      0.000000      0.834264
     24.800000     39.000100     17.000000      0.000100     39.000200      0.980378      0.978946      0.000194      0.000071      0.000803      0.000000      0.834755
     25.000000     39.000100     17.000000      0.000100     39.000200      0.980380      0.978951      0.000195      0.000072      0.000825      0.000000      0.835247
     25.200000     39.000100     17.000000      0.000100     39.000200      0.980387      0.978962      0.000196      0.000073      0.000845      0.000000      0.835740
     25.400000     39.000100     17.000000      0.000100     39.000200      0.980391      0.978969      0.000194      0.000074      0.000866      0.000000      0.836239
     25.600000     39.000100     17.000000      0.000100     39.000200      0.980394      0.978975      0.000195      0.000076      0.000885      0.000000      0.836763
     25.800000     39.000100     17.000000      0.000100     39.000200      0.980401      0.978986      0.000194      0.000076      0.000904      0.000000      0.837282
     26.000000     39.000100     17.000000      0.000100     39.000200      0.980402      0.978990      0.000195      0.000078      0.000923      0.000000      0.837794
     26.200000     39.000100     17.000000      0.000100     39.000200      0.980406      0.978997      0.000194      0.000079      0.000941      0.000000      0.838301
     26.400000     39.000100     17.000000      0.000100     39.000200      0.980414      0.979009      0.000195      0.000080      0.000959      0.000000      0.838788
     26.600000     39.000100     17.000000      0.000100     39.000200      0.980415      0.979013      0.000195      0.000081      0.000976      0.000000      0.839258
     26.800000     39.000100     17.000000      0.000100     39.000200      0.980419      0.979020      0.000195      0.000083      0.000995      0.000000      0.839751
     27.000000     39.000100     17.000000      0.000100     39.000200      0.980421      0.979026      0.000195      0.000084      0.001012      0.000000      0.840236
     27.200000     39.000100     17.000000      0.000100     39.000200      0.980423      0.979032      0.000195      0.000085      0.001029      0.000000      0.840739
     27.400000     39.000100     17.000000      0.000100     39.000200      0.980425      0.979037      0.000195      0.000087      0.001047      0.000000      0.841233
     27.600000     39.000100     17.000000      0.000100     39.000200      0.980432      0.979047      0.000194      0.000088      0.001063      0.000000      0.841707
     27.800000     39.000100     17.000000      0.000100     39.000200      0.980434      0.979053      0.000195      0.000089      0.001080      0.000000      0.842192
     28.000000     39.000100     17.000000      0.000100     39.000200      0.980436      0.979058      0.000194      0.000090      0.001096      0.000000      0.842662
     28.200000     39.000100     17.000000      0.000100     39.000200      0.980439      0.979064      0.000194      0.000091      0.001111      0.000000      0.843126
     28.400000     39.000100     17.000000      0.000100     39.000200      0.980442      0.979071      0.000194      0.000092      0.001126      0.000000      0.843593
     28.600000     39.000100     17.000000      0.000100     39.000200      0.980445      0.979077      0.000194      0.000093      0.001141      0.000000      0.844060
     28.800000     39.000100     17.000000      0.000100     39.000200      0.980449      0.979084      0.000194      0.000093      0.001156      0.000000      0.844515
     29.000000     39.000100     17.000000      0.000100     39.000200      0.980453      0.979091      0.000192      0.000095      0.001169      0.000000      0.845001
     29.200000     39.000100     17.000000      0.000100     39.000200      0.980458      0.979100      0.000192      0.000097      0.001183      0.000000      0.845476
     29.400000     39.000100     17.000000      0.000100     39.000200      0.980460      0.979105      0.000191      0.000098      0.001196      0.000000      0.845925
     29.600000     39.000100     17.000000      0.000100     39.000200      0.980457      0.979105      0.000190      0.000100      0.001209      0.000000      0.846352
     29.800000     39.000100     17.000000      0.000100     39.000200      0.980461      0.979112      0.000190      0.000101      0.001221      0.000000      0.846802
     30.000000     39.000100     17.000000      0.000100     39.000200      0.980464      0.979119      0.000190      0.000102      0.001233      0.000000      0.847252
     30.000000     39.000100     17.000000      0.000100     39.000200      0.979991      0.978646      0.000199      0.000088      0.001161      0.000000      0.845776
      0.000000     40.000000     17.000000      1.000000     41.000000      0.980737      0.979092     -0.000006     -0.000001      0.000839      0.000000      0.844019
      0.200000     40.000000     17.000000      1.000000     41.000000      0.980743      0.979092     -0.000005     -0.000001      0.000833      0.000000      0.844035
      0.400000     40.000000     17.000000      1.000000     41.000000      0.980773      0.979119     -0.000005      0.000003      0.000863      0.000000      0.844069
      0.600000     40.000000     17.000000      1.000000     41.000000      0.980781      0.979127     -0.000004      0.000007      0.000871      0.000000      0.844063
      0.800000     40.000000     17.000000      1.000000     41.000000      0.980753      0.979102     -0.000004      0.000012      0.000832      0.000000      0.844034
      1.000000     40.000000     17.000000      1.000000     41.000000      0.980751      0.979098     -0.000003      0.000016      0.000825      0.000000      0.844006
      1.200000     40.000000     17.000000      1.000000     41.000000      0.980777      0.979124     -0.000002      0.000021      0.000855      0.000000      0.844010
      1.400000     40.000000     17.000000      1.000000     41.000000      0.980782      0.979131     -0.000002      0.000026      0.000863      0.000000      0.843975
      1.600000     40.000000     17.000000      1.000000     41.000000      0.980753      0.979105     -0.000000      0.000030      0.000824      0.000000      0.843916
      1.800000     40.000000     17.000000      1.000000     41.000000      0.980745      0.979097      0.000001      0.000035      0.000816      0.000000      0.843844
      2.000000     40.000000     17.000000      1.000000     41.000000      0.980758      0.979111      0.000002      0.000040      0.000838      0.000000      0.843788
      2.200000     40.000000     17.000000      1.000000     41.000000      0.980761      0.979114      0.000003      0.000044      0.000839      0.000000      0.843737
      2.400000     39.999900     17.000000      0.999900     40.999800      0.980738      0.979095      0.000004      0.000049      0.000818      0.000000      0.843630
      2.600000     39.999900     17.000000      0.999900     40.999800      0.980735      0.979091      0.000004      0.000053      0.000810      0.000000      0.843554
      2.800000     39.999900     17.000000      0.999900     40.999800      0.980747      0.979105      0.000004      0.000058      0.000831      0.000000      0.843468
      3.000000     39.999800     17.000000      0.999800     40.999600      0.980750      0.979109      0.000005      0.000062      0.000832      0.000000      0.843390
      3.200000     39.999700     17.000000      0.999700     40.999400      0.980731      0.979094      0.000005      0.000067      0.000812      0.000000      0.843277
      3.400000     39.999500     17.000000      0.999500     40.999000      0.980725      0.979087      0.000005      0.000071      0.000805      0.000000      0.843151
      3.600000     39.999500     17.000000      0.999500     40.999000      0.980736      0.979101      0.000006      0.000075      0.000827      0.000000      0.843038
      3.800000     39.999500     17.000000      0.999500     40.999000      0.980738      0.979104      0.000006      0.000080      0.000829      0.000000      0.842927
      4.000000     39.999300     17.000000      0.999300     40.998600      0.980718      0.979088      0.000007      0.000085      0.000809      0.000000      0.842772
      4.200000     39.999300     17.000000      0.999300     40.998600      0.980710      0.979083      0.000007      0.000090      0.000798      0.000000      0.842637
      4.400000     39.999200     17.000000      0.999200     40.998400      0.980724      0.979095      0.000008      0.000094      0.000817      0.000000      0.842494
      4.600000     39.999200     17.000000      0.999200     40.998400      0.980757      0.979131      0.000009      0.000099      0.000871      0.000000      0.842360
      4.800000     39.998900     17.000000      0.998900     40.997800      0.980776      0.979153      0.000010      0.000103      0.000917      0.000000      0.842165
      5.000000     39.998500     17.000000      0.998500     40.997000      0.980772      0.979154      0.000010      0.000107      0.000919      0.000000      0.841981
      5.200000     39.998200     17.000000      0.998200     40.996400      0.980788      0.979167      0.000011      0.000112      0.000936      0.000000      0.841813
      5.400000     39.998200     17.000000      0.998200     40.996400      0.980818      0.979201      0.000011      0.000116      0.000988      0.000000      0.841639
      5.600000     39.997600     17.000000      0.997600     40.995200      0.980836      0.979223      0.000010      0.000121      0.001030      0.000000      0.841413
      5.800000     39.997000     17.000000      0.997000     40.994000      0.980830      0.979221      0.000010      0.000124      0.001029      0.000000      0.841182
      6.000000     39.996600     17.000000      0.996600     40.993200      0.980840      0.979229      0.000010      0.000128      0.001043      0.000000      0.840964
      6.200000     39.996000     17.000000      0.996000     40.992000      0.980871      0.979263      0.000010      0.000132      0.001090      0.000000      0.840751
      6.400000     39.994900     17.000000      0.994900     40.989800      0.980884      0.979281      0.000010      0.000135      0.001128      0.000000      0.840484
      6.600000     39.994000     17.000000      0.994000     40.988000      0.980877      0.979279      0.000010      0.000139      0.001121      0.000000      0.840229
      6.800000     39.992600     17.000000      0.992600     40.985200      0.980887      0.979287      0.000010      0.000143      0.001126      0.000000      0.839971
      7.000000     39.991000     17.000000      0.991000     40.982000      0.980912      0.979315      0.000009      0.000148      0.001162      0.000000      0.839703
      7.200000     39.988900     17.000000      0.988900     40.977800      0.980910      0.979317      0.000009      0.000151      0.001155      0.000000      0.839384
      7.400000     39.986400     17.000000      0.986400     40.972800      0.980867      0.979281      0.000009      0.000154      0.001117      0.000000      0.839039
      7.600000     39.983700     17.000000      0.983700     40.967400      0.980869      0.979282      0.000008      0.000157      0.001101      0.000000      0.838723
      7.800000     39.981000     17.000000      0.981000     40.962000      0.980886      0.979303      0.000006      0.000160      0.001104      0.000000      0.838438
      8.000000     39.976900     17.000000      0.976900     40.953800      0.980866      0.979288      0.000005      0.000161      0.001064      0.000000      0.838010
      8.200000     39.971700     17.000000      0.971700     40.943400      0.980786      0.979214      0.000003      0.000160      0.000980      0.000000      0.837575
      8.400000     39.964700     17.000000      0.964700     40.929400      0.980762      0.979190      0.000001      0.000159      0.000922      0.000000      0.837146
      8.600000     39.955100     17.000000      0.955100     40.910200      0.980746      0.979179      0.000001      0.000158      0.000874      0.000000      0.836679
      8.800000     39.937300     17.000000      0.937300     40.874600      0.980676      0.979114     -0.000000      0.000156      0.000791      0.000000      0.835905
      9.000000     39.914300     17.000000      0.914300     40.828600      0.980563      0.979008     -0.000002      0.000154      0.000659      0.000000      0.835162
      9.200000     39.879500     17.000000      0.879500     40.759000      0.980503      0.978950     -0.000003      0.000150      0.000556      0.000000      0.834203
      9.400000     39.832400     17.000000      0.832400     40.664800      0.980444      0.978896     -0.000004      0.000147      0.000457      0.000000      0.833073
      9.600000     39.781400     17.000000      0.781400     40.562800      0.980288      0.978747     -0.000008      0.000144      0.000352      0.000000      0.831748
      9.800000     39.722500     17.000000      0.722500     40.445000      0.980208      0.978672     -0.000011      0.000142      0.000227      0.000000      0.830606
     10.000000     39.656900     17.000000      0.656900     40.313800      0.980140      0.978607     -0.000014      0.000141      0.000108      0.000000      0.829409
     10.200000     39.595500     17.000100      0.595500     40.191000      0.980089      0.978560     -0.000018      0.000140      0.000011      0.000000      0.828334
     10.400000     39.531900     17.000100      0.531900     40.063800      0.979966      0.978442     -0.000021      0.000140     -0.000070      0.000000      0.827251
     10.600000     39.471200     17.000100      0.471200     39.942400      0.979920      0.978400     -0.000023      0.000138     -0.000146      0.000000      0.826400
     10.800000     39.415000     17.000100      0.415000     39.830000      0.979890      0.978373     -0.000029      0.000139     -0.000207      0.000000      0.825656
     11.000000     39.365500     17.000100      0.365500     39.731000      0.979879      0.978364     -0.000033      0.000138     -0.000252      0.000000      0.825145
     11.200000     39.320300     17.000100      0.320300     39.640600      0.979865      0.978353     -0.000036      0.000137     -0.000272      0.000000      0.824549
     11.400000     39.280900     17.000100      0.280900     39.561800      0.979867      0.978356     -0.000040      0.000137     -0.000291      0.000000      0.824140
     11.600000     39.241800     17.000100      0.241800     39.483600      0.979863      0.978354     -0.000043      0.000135     -0.000300      0.000000      0.823823
     11.800000     39.208100     17.000100      0.208100     39.416200      0.979870      0.978361     -0.000045      0.000133     -0.000301      0.000000      0.823477
     12.000000     39.180200     17.000100      0.180200     39.360400      0.979886      0.978377     -0.000049      0.000138     -0.000293      0.000000      0.823295
     12.200000     39.156400     17.000100      0.156400     39.312800      0.979890      0.978382     -0.000046      0.000134     -0.000294      0.000000      0.823144
     12.400000     39.133600     17.000100      0.133600     39.267200      0.979892      0.978384     -0.000050      0.000136     -0.000287      0.000000      0.822892
     12.600000     39.116000     17.000100      0.116000     39.232000      0.979912      0.978403     -0.000050      0.000135     -0.000273      0.000000      0.822966
     12.800000     39.099100     17.000100      0.099100     39.198200      0.979924      0.978415     -0.000052      0.000135     -0.000259      0.000000      0.822864
     13.000000     39.086100     17.000100      0.086100     39.172200      0.979930      0.978420     -0.000050      0.000133     -0.000248      0.000000      0.822852
     13.200000     39.072900     17.000100      0.072900     39.145800      0.979938      0.978428     -0.000050      0.000131     -0.000238      0.000000      0.822816
     13.400000     39.062500     17.000100      0.062500     39.125000      0.979947      0.978436     -0.000050      0.000131     -0.000223      0.000000      0.822667
     13.600000     39.054200     17.000100      0.054200     39.108400      0.979960      0.978448     -0.000049      0.000132     -0.000213      0.000000      0.822590
     13.800000     39.045300     17.000100      0.045300     39.090600      0.979972      0.978459     -0.000051      0.000132     -0.000200      0.000000      0.822440
     14.000000     39.038600     17.000100      0.038600     39.077200      0.979980      0.978466     -0.000051      0.000135     -0.000188      0.000000      0.822387
     14.200000     39.033300     17.000100      0.033300     39.066600      0.979989      0.978474     -0.000052      0.000134     -0.000179      0.000000      0.822366
     14.400000     39.028000     17.000100      0.028000     39.056000      0.979995      0.978480     -0.000053      0.000138     -0.000163      0.000000      0.822222
     14.600000     39.023400     17.000100      0.023400     39.046800      0.980003      0.978487     -0.000052      0.000132     -0.000152      0.000000      0.822207
     14.800000     39.019700     17.000100      0.019700     39.039400      0.980008      0.978491     -0.000050      0.000134     -0.000142      0.000000      0.822111
