 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  1.144670E+01  2.623000E-01
  2.200000E+01  1.170290E+01  2.562000E-01
  2.220000E+01  1.195000E+01  2.471000E-01
  2.240000E+01  1.219710E+01  2.471000E-01
  2.260000E+01  1.243890E+01  2.418000E-01
  2.280000E+01  1.268690E+01  2.480000E-01
  2.300000E+01  1.293460E+01  2.477000E-01
  2.320000E+01  1.317260E+01  2.380000E-01
  2.340000E+01  1.341900E+01  2.464000E-01
  2.360000E+01  1.365130E+01  2.323000E-01
  2.380000E+01  1.388620E+01  2.349000E-01
  2.400000E+01  1.411180E+01  2.256000E-01
  2.420000E+01  1.434600E+01  2.342000E-01
  2.440000E+01  1.457120E+01  2.252000E-01
  2.460000E+01  1.479370E+01  2.225000E-01
  2.480000E+01  1.501820E+01  2.245000E-01
  2.500000E+01  1.523700E+01  2.188000E-01
  2.520000E+01  1.544920E+01  2.122000E-01
  2.540000E+01  1.566410E+01  2.149000E-01
  2.560000E+01  1.587980E+01  2.157000E-01
  2.580000E+01  1.608520E+01  2.054000E-01
  2.600000E+01  1.629700E+01  2.118000E-01
  2.620000E+01  1.650140E+01  2.044000E-01
  2.640000E+01  1.669430E+01  1.929000E-01
  2.660000E+01  1.689710E+01  2.028000E-01
  2.680000E+01  1.708410E+01  1.870000E-01
  2.700000E+01  1.728060E+01  1.965000E-01
  2.720000E+01  1.746380E+01  1.832000E-01
  2.740000E+01  1.764910E+01  1.853000E-01
  2.760000E+01  1.783620E+01  1.871000E-01
  2.780000E+01  1.802180E+01  1.856000E-01
  2.800000E+01  1.820590E+01  1.841000E-01
  2.820000E+01  1.838160E+01  1.757000E-01
  2.840000E+01  1.855890E+01  1.773000E-01
  2.860000E+01  1.873500E+01  1.761000E-01
  2.880000E+01  1.890930E+01  1.743000E-01
  2.900000E+01  1.907830E+01  1.690000E-01
  2.920000E+01  1.924830E+01  1.700000E-01
  2.940000E+01  1.940980E+01  1.615000E-01
  2.960000E+01  1.956690E+01  1.571000E-01
  2.980000E+01  1.972880E+01  1.619000E-01
  3.000000E+01  1.989310E+01  1.643000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  0.000000E+00  0.000000E+00
  4.200000E+00  0.000000E+00  0.000000E+00
  4.400000E+00  1.000000E-04  1.000000E-04
  4.600000E+00  2.000000E-04  1.000000E-04
  4.800000E+00  2.000000E-04  0.000000E+00
  5.000000E+00  2.000000E-04  0.000000E+00
  5.200000E+00  2.000000E-04  0.000000E+00
  5.400000E+00  2.000000E-04  0.000000E+00
  5.600000E+00  2.000000E-04  0.000000E+00
  5.800000E+00  2.000000E-04  0.000000E+00
  6.000000E+00  3.000000E-04  1.000000E-04
  6.200000E+00  3.000000E-04  0.000000E+00
  6.400000E+00  4.000000E-04  1.000000E-04
  6.600000E+00  6.000000E-04  2.000000E-04
  6.800000E+00  1.100000E-03  5.000000E-04
  7.000000E+00  1.200000E-03  1.000000E-04
  7.200000E+00  1.700000E-03  5.000000E-04
  7.400000E+00  2.000000E-03  3.000000E-04
  7.600000E+00  2.500000E-03  5.000000E-04
  7.800000E+00  2.900000E-03  4.000000E-04
  8.000000E+00  3.200000E-03  3.000000E-04
  8.200000E+00  3.500000E-03  3.000000E-04
  8.400000E+00  4.200000E-03  7.000000E-04
  8.600000E+00  5.000000E-03  8.000000E-04
  8.800000E+00  6.100000E-03  1.100000E-03
  9.000000E+00  7.300000E-03  1.200000E-03
  9.200000E+00  8.800000E-03  1.500000E-03
  9.400000E+00  1.130000E-02  2.500000E-03
  9.600000E+00  1.310000E-02  1.800000E-03
  9.800000E+00  1.500000E-02  1.900000E-03
  1.000000E+01  1.640000E-02  1.400000E-03
  1.020000E+01  1.840000E-02  2.000000E-03
  1.040000E+01  2.140000E-02  3.000000E-03
  1.060000E+01  2.410000E-02  2.700000E-03
  1.080000E+01  2.750000E-02  3.400000E-03
  1.100000E+01  3.100000E-02  3.500000E-03
  1.120000E+01  3.490000E-02  3.900000E-03
  1.140000E+01  3.830000E-02  3.400000E-03
  1.160000E+01  4.490000E-02  6.600000E-03
  1.180000E+01  5.280000E-02  7.900000E-03
  1.200000E+01  6.500000E-02  1.220000E-02
  1.220000E+01  8.380000E-02  1.880000E-02
  1.240000E+01  1.200000E-01  3.620000E-02
  1.260000E+01  1.647000E-01  4.470000E-02
  1.280000E+01  2.258000E-01  6.110000E-02
  1.300000E+01  3.068000E-01  8.100000E-02
  1.320000E+01  4.053000E-01  9.850000E-02
  1.340000E+01  5.232000E-01  1.179000E-01
  1.360000E+01  6.552000E-01  1.320000E-01
  1.380000E+01  8.057000E-01  1.505000E-01
  1.400000E+01  9.703000E-01  1.646000E-01
  1.420000E+01  1.155800E+00  1.855000E-01
  1.440000E+01  1.362600E+00  2.068000E-01
  1.460000E+01  1.573800E+00  2.112000E-01
  1.480000E+01  1.793600E+00  2.198000E-01
  1.500000E+01  2.018900E+00  2.253000E-01
  1.520000E+01  2.259700E+00  2.408000E-01
  1.540000E+01  2.509700E+00  2.500000E-01
  1.560000E+01  2.776600E+00  2.669000E-01
  1.580000E+01  3.048800E+00  2.722000E-01
  1.600000E+01  3.313700E+00  2.649000E-01
  1.620000E+01  3.580900E+00  2.672000E-01
  1.640000E+01  3.855400E+00  2.745000E-01
  1.660000E+01  4.136200E+00  2.808000E-01
  1.680000E+01  4.428200E+00  2.920000E-01
  1.700000E+01  4.712400E+00  2.842000E-01
  1.720000E+01  4.990300E+00  2.779000E-01
  1.740000E+01  5.276500E+00  2.862000E-01
  1.760000E+01  5.561400E+00  2.849000E-01
  1.780000E+01  5.846900E+00  2.855000E-01
  1.800000E+01  6.130200E+00  2.833000E-01
  1.820000E+01  6.416100E+00  2.859000E-01
  1.840000E+01  6.698800E+00  2.827000E-01
  1.860000E+01  6.983100E+00  2.843000E-01
  1.880000E+01  7.266900E+00  2.838000E-01
  1.900000E+01  7.544700E+00  2.778000E-01
  1.920000E+01  7.821400E+00  2.767000E-01
  1.940000E+01  8.105300E+00  2.839000E-01
  1.960000E+01  8.388900E+00  2.836000E-01
  1.980000E+01  8.673800E+00  2.849000E-01
  2.000000E+01  8.949700E+00  2.759000E-01
  2.020000E+01  9.222700E+00  2.730000E-01
  2.040000E+01  9.492200E+00  2.695000E-01
  2.060000E+01  9.770200E+00  2.780000E-01
  2.080000E+01  1.004440E+01  2.742000E-01
  2.100000E+01  1.031210E+01  2.677000E-01
  2.120000E+01  1.058010E+01  2.680000E-01
  2.140000E+01  1.084530E+01  2.652000E-01
  2.160000E+01  1.110310E+01  2.578000E-01
  2.180000E+01  1.136060E+01  2.575000E-01
  2.200000E+01  1.162080E+01  2.602000E-01
  2.220000E+01  1.187920E+01  2.584000E-01
  2.240000E+01  1.212910E+01  2.499000E-01
  2.260000E+01  1.238820E+01  2.591000E-01
  2.280000E+01  1.264920E+01  2.610000E-01
  2.300000E+01  1.289860E+01  2.494000E-01
  2.320000E+01  1.314920E+01  2.506000E-01
  2.340000E+01  1.338620E+01  2.370000E-01
  2.360000E+01  1.362910E+01  2.429000E-01
  2.380000E+01  1.386190E+01  2.328000E-01
  2.400000E+01  1.409700E+01  2.351000E-01
  2.420000E+01  1.432440E+01  2.274000E-01
  2.440000E+01  1.454750E+01  2.231000E-01
  2.460000E+01  1.477420E+01  2.267000E-01
  2.480000E+01  1.499690E+01  2.227000E-01
  2.500000E+01  1.521850E+01  2.216000E-01
  2.520000E+01  1.543170E+01  2.132000E-01
  2.540000E+01  1.564050E+01  2.088000E-01
  2.560000E+01  1.585670E+01  2.162000E-01
  2.580000E+01  1.606430E+01  2.076000E-01
  2.600000E+01  1.627080E+01  2.065000E-01
  2.620000E+01  1.647360E+01  2.028000E-01
  2.640000E+01  1.667920E+01  2.056000E-01
  2.660000E+01  1.687390E+01  1.947000E-01
  2.680000E+01  1.707040E+01  1.965000E-01
  2.700000E+01  1.726310E+01  1.927000E-01
  2.720000E+01  1.745320E+01  1.901000E-01
  2.740000E+01  1.763580E+01  1.826000E-01
  2.760000E+01  1.781830E+01  1.825000E-01
  2.780000E+01  1.800030E+01  1.820000E-01
  2.800000E+01  1.818220E+01  1.819000E-01
  2.820000E+01  1.835640E+01  1.742000E-01
  2.840000E+01  1.852350E+01  1.671000E-01
  2.860000E+01  1.869210E+01  1.686000E-01
  2.880000E+01  1.886100E+01  1.689000E-01
  2.900000E+01  1.903430E+01  1.733000E-01
  2.920000E+01  1.920860E+01  1.743000E-01
  2.940000E+01  1.937600E+01  1.674000E-01
  2.960000E+01  1.953670E+01  1.607000E-01
  2.980000E+01  1.969370E+01  1.570000E-01
  3.000000E+01  1.986370E+01  1.700000E-01
