 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.665457E-01  3.203107E+00  3.844900E+01  1.635384E-01  3.271713E+00  3.954330E+01  1.537640E-01  3.243241E+00  3.885770E+01
  9.200000E+00  1.643033E-01  3.202371E+00  3.848330E+01  1.612524E-01  3.268172E+00  3.953540E+01  1.514351E-01  3.240298E+00  3.885360E+01
  9.400000E+00  1.623251E-01  3.201665E+00  3.851880E+01  1.590389E-01  3.264566E+00  3.952710E+01  1.493329E-01  3.237116E+00  3.884480E+01
  9.600000E+00  1.598311E-01  3.200717E+00  3.855030E+01  1.569696E-01  3.261242E+00  3.952200E+01  1.470353E-01  3.233994E+00  3.883560E+01
  9.800000E+00  1.579643E-01  3.199562E+00  3.857730E+01  1.544551E-01  3.257703E+00  3.951490E+01  1.448346E-01  3.231187E+00  3.883000E+01
  1.000000E+01  1.554570E-01  3.198443E+00  3.860660E+01  1.522213E-01  3.254050E+00  3.950640E+01  1.424198E-01  3.228003E+00  3.881820E+01
  1.020000E+01  1.528734E-01  3.197077E+00  3.863130E+01  1.499574E-01  3.250497E+00  3.949940E+01  1.400273E-01  3.224759E+00  3.880830E+01
  1.040000E+01  1.502345E-01  3.195790E+00  3.865820E+01  1.476580E-01  3.247070E+00  3.949360E+01  1.378369E-01  3.222042E+00  3.880530E+01
  1.060000E+01  1.480428E-01  3.194468E+00  3.868480E+01  1.456859E-01  3.243263E+00  3.948370E+01  1.361834E-01  3.219312E+00  3.880590E+01
  1.080000E+01  1.458007E-01  3.193005E+00  3.870840E+01  1.434530E-01  3.239628E+00  3.947540E+01  1.344292E-01  3.216160E+00  3.879490E+01
  1.100000E+01  1.435379E-01  3.191641E+00  3.873380E+01  1.412032E-01  3.236398E+00  3.947220E+01  1.325737E-01  3.213613E+00  3.879060E+01
  1.120000E+01  1.413668E-01  3.189980E+00  3.875380E+01  1.391336E-01  3.232981E+00  3.946660E+01  1.304936E-01  3.210969E+00  3.878860E+01
  1.140000E+01  1.387747E-01  3.188312E+00  3.877420E+01  1.370096E-01  3.229783E+00  3.946340E+01  1.280340E-01  3.208343E+00  3.878380E+01
  1.160000E+01  1.366455E-01  3.186572E+00  3.879300E+01  1.347869E-01  3.226522E+00  3.945900E+01  1.257819E-01  3.205976E+00  3.877960E+01
  1.180000E+01  1.344408E-01  3.184866E+00  3.881170E+01  1.328898E-01  3.223552E+00  3.945740E+01  1.238663E-01  3.203669E+00  3.878120E+01
  1.200000E+01  1.330804E-01  3.183147E+00  3.882960E+01  1.313133E-01  3.220147E+00  3.944820E+01  1.224693E-01  3.201066E+00  3.877440E+01
  1.220000E+01  1.319725E-01  3.181114E+00  3.883920E+01  1.299081E-01  3.216714E+00  3.943610E+01  1.212108E-01  3.198693E+00  3.876800E+01
  1.240000E+01  1.306216E-01  3.178803E+00  3.884110E+01  1.289981E-01  3.213245E+00  3.942020E+01  1.211290E-01  3.195698E+00  3.874010E+01
  1.260000E+01  1.300979E-01  3.176186E+00  3.883410E+01  1.283705E-01  3.209757E+00  3.940180E+01  1.212252E-01  3.192872E+00  3.871390E+01
  1.280000E+01  1.298755E-01  3.173545E+00  3.882370E+01  1.282294E-01  3.206322E+00  3.937900E+01  1.219919E-01  3.190041E+00  3.868040E+01
  1.300000E+01  1.303048E-01  3.171008E+00  3.881110E+01  1.285845E-01  3.202757E+00  3.934920E+01  1.239357E-01  3.187048E+00  3.863560E+01
  1.320000E+01  1.309100E-01  3.168105E+00  3.878840E+01  1.293439E-01  3.199295E+00  3.931780E+01  1.260312E-01  3.183753E+00  3.857900E+01
  1.340000E+01  1.325949E-01  3.164907E+00  3.875280E+01  1.307960E-01  3.195474E+00  3.927430E+01  1.298272E-01  3.180278E+00  3.850320E+01
  1.360000E+01  1.345352E-01  3.161755E+00  3.871290E+01  1.324532E-01  3.191871E+00  3.922930E+01  1.341732E-01  3.177003E+00  3.841730E+01
  1.380000E+01  1.363430E-01  3.158633E+00  3.866920E+01  1.342512E-01  3.188440E+00  3.918270E+01  1.397888E-01  3.173869E+00  3.832560E+01
  1.400000E+01  1.383920E-01  3.155453E+00  3.862490E+01  1.359271E-01  3.185007E+00  3.913620E+01  1.461942E-01  3.170737E+00  3.822290E+01
  1.420000E+01  1.405802E-01  3.152383E+00  3.858050E+01  1.376154E-01  3.181596E+00  3.908830E+01  1.526701E-01  3.167772E+00  3.812290E+01
  1.440000E+01  1.424905E-01  3.149295E+00  3.853250E+01  1.395561E-01  3.178135E+00  3.903530E+01  1.604526E-01  3.164818E+00  3.799870E+01
  1.460000E+01  1.441167E-01  3.146461E+00  3.849110E+01  1.408734E-01  3.174949E+00  3.898880E+01  1.679200E-01  3.161907E+00  3.786070E+01
  1.480000E+01  1.452264E-01  3.143607E+00  3.845500E+01  1.417828E-01  3.171752E+00  3.894750E+01  1.763095E-01  3.159212E+00  3.772280E+01
  1.500000E+01  1.466573E-01  3.140534E+00  3.841110E+01  1.425020E-01  3.168699E+00  3.890650E+01  1.844766E-01  3.157089E+00  3.758470E+01
  1.520000E+01  1.473125E-01  3.137494E+00  3.837010E+01  1.433301E-01  3.165650E+00  3.886580E+01  1.919118E-01  3.155165E+00  3.745400E+01
  1.540000E+01  1.477501E-01  3.134511E+00  3.833400E+01  1.436413E-01  3.162720E+00  3.883140E+01  2.003043E-01  3.153369E+00  3.730410E+01
  1.560000E+01  1.480901E-01  3.131580E+00  3.830300E+01  1.435498E-01  3.159891E+00  3.880330E+01  2.076613E-01  3.151711E+00  3.715690E+01
  1.580000E+01  1.486685E-01  3.128661E+00  3.827030E+01  1.433567E-01  3.156977E+00  3.877250E+01  2.151165E-01  3.150112E+00  3.700340E+01
  1.600000E+01  1.488063E-01  3.125881E+00  3.824330E+01  1.429669E-01  3.154121E+00  3.874520E+01  2.223218E-01  3.149126E+00  3.685680E+01
  1.620000E+01  1.488374E-01  3.122701E+00  3.821190E+01  1.424516E-01  3.151244E+00  3.872160E+01  2.297182E-01  3.148364E+00  3.670130E+01
  1.640000E+01  1.488202E-01  3.119989E+00  3.819160E+01  1.417133E-01  3.148574E+00  3.870240E+01  2.366550E-01  3.147498E+00  3.654180E+01
  1.660000E+01  1.486239E-01  3.116847E+00  3.816350E+01  1.409748E-01  3.146020E+00  3.868560E+01  2.439908E-01  3.146810E+00  3.638410E+01
  1.680000E+01  1.483864E-01  3.114160E+00  3.814330E+01  1.400783E-01  3.143575E+00  3.866930E+01  2.496782E-01  3.146426E+00  3.623320E+01
  1.700000E+01  1.483170E-01  3.111165E+00  3.811430E+01  1.393149E-01  3.141296E+00  3.865370E+01  2.562935E-01  3.146252E+00  3.606820E+01
  1.720000E+01  1.481591E-01  3.108344E+00  3.809000E+01  1.385632E-01  3.139036E+00  3.863920E+01  2.623839E-01  3.146323E+00  3.591550E+01
  1.740000E+01  1.478085E-01  3.105492E+00  3.806600E+01  1.374308E-01  3.136904E+00  3.862880E+01  2.686445E-01  3.146338E+00  3.574880E+01
  1.760000E+01  1.479988E-01  3.103072E+00  3.805080E+01  1.365027E-01  3.134757E+00  3.861810E+01  2.735378E-01  3.146924E+00  3.560160E+01
  1.780000E+01  1.476416E-01  3.100474E+00  3.803100E+01  1.353597E-01  3.132836E+00  3.860960E+01  2.783901E-01  3.147025E+00  3.543560E+01
  1.800000E+01  1.474822E-01  3.098074E+00  3.801480E+01  1.342940E-01  3.131172E+00  3.860430E+01  2.835279E-01  3.147603E+00  3.528660E+01
  1.820000E+01  1.473928E-01  3.096045E+00  3.800370E+01  1.332317E-01  3.129593E+00  3.859840E+01  2.885429E-01  3.147963E+00  3.512700E+01
  1.840000E+01  1.472469E-01  3.094194E+00  3.799250E+01  1.324127E-01  3.128116E+00  3.859140E+01  2.926811E-01  3.148630E+00  3.496370E+01
  1.860000E+01  1.476584E-01  3.092437E+00  3.797780E+01  1.317121E-01  3.126973E+00  3.858530E+01  2.966218E-01  3.149433E+00  3.481170E+01
  1.880000E+01  1.484002E-01  3.090316E+00  3.795630E+01  1.308754E-01  3.125955E+00  3.858100E+01  3.001716E-01  3.150122E+00  3.465600E+01
  1.900000E+01  1.489885E-01  3.088559E+00  3.793730E+01  1.301650E-01  3.125053E+00  3.857590E+01  3.032632E-01  3.150822E+00  3.449620E+01
  1.920000E+01  1.495257E-01  3.086883E+00  3.791620E+01  1.296971E-01  3.124392E+00  3.857040E+01  3.060710E-01  3.151761E+00  3.433890E+01
  1.940000E+01  1.500972E-01  3.085743E+00  3.789990E+01  1.292460E-01  3.124117E+00  3.856570E+01  3.085249E-01  3.152660E+00  3.418700E+01
  1.960000E+01  1.507916E-01  3.084710E+00  3.788400E+01  1.286446E-01  3.124141E+00  3.856330E+01  3.107441E-01  3.153667E+00  3.403830E+01
  1.980000E+01  1.514424E-01  3.084134E+00  3.787170E+01  1.282651E-01  3.124303E+00  3.855950E+01  3.124320E-01  3.154689E+00  3.389170E+01
  2.000000E+01  1.521411E-01  3.083631E+00  3.785450E+01  1.280751E-01  3.124795E+00  3.855540E+01  3.139264E-01  3.155749E+00  3.374300E+01
  2.020000E+01  1.532413E-01  3.083097E+00  3.783470E+01  1.279111E-01  3.125397E+00  3.855090E+01  3.154664E-01  3.156425E+00  3.360250E+01
  2.040000E+01  1.541387E-01  3.082958E+00  3.781700E+01  1.278128E-01  3.126382E+00  3.854780E+01  3.164611E-01  3.157309E+00  3.347170E+01
  2.060000E+01  1.556047E-01  3.082835E+00  3.779590E+01  1.277452E-01  3.127576E+00  3.854440E+01  3.171577E-01  3.158205E+00  3.334490E+01
  2.080000E+01  1.568920E-01  3.083013E+00  3.777540E+01  1.275649E-01  3.129235E+00  3.854180E+01  3.176264E-01  3.158587E+00  3.320950E+01
  2.100000E+01  1.586445E-01  3.083425E+00  3.775410E+01  1.275249E-01  3.131154E+00  3.853910E+01  3.178079E-01  3.159016E+00  3.308920E+01
  2.120000E+01  1.603988E-01  3.083940E+00  3.772830E+01  1.277397E-01  3.133288E+00  3.853460E+01  3.179520E-01  3.159392E+00  3.298040E+01
  2.140000E+01  1.617737E-01  3.084867E+00  3.770550E+01  1.278263E-01  3.135856E+00  3.853120E+01  3.170497E-01  3.159407E+00  3.286880E+01
  2.160000E+01  1.639618E-01  3.085861E+00  3.767840E+01  1.282052E-01  3.138626E+00  3.852710E+01  3.167120E-01  3.159640E+00  3.276320E+01
  2.180000E+01  1.666355E-01  3.087198E+00  3.765380E+01  1.286320E-01  3.141625E+00  3.852220E+01  3.162829E-01  3.159558E+00  3.265490E+01
  2.200000E+01  1.693280E-01  3.088811E+00  3.763090E+01  1.292049E-01  3.144695E+00  3.851450E+01  3.153574E-01  3.159470E+00  3.255930E+01
  2.220000E+01  1.725030E-01  3.090219E+00  3.759840E+01  1.301216E-01  3.147997E+00  3.850570E+01  3.144064E-01  3.159163E+00  3.246660E+01
  2.240000E+01  1.750275E-01  3.091555E+00  3.755870E+01  1.308828E-01  3.151610E+00  3.849630E+01  3.131404E-01  3.158876E+00  3.237930E+01
  2.260000E+01  1.780683E-01  3.093196E+00  3.752010E+01  1.311162E-01  3.156036E+00  3.849160E+01  3.115631E-01  3.158173E+00  3.229020E+01
  2.280000E+01  1.810340E-01  3.094907E+00  3.747920E+01  1.316812E-01  3.160647E+00  3.848600E+01  3.102568E-01  3.157597E+00  3.221760E+01
  2.300000E+01  1.839177E-01  3.096704E+00  3.743510E+01  1.325119E-01  3.165206E+00  3.847650E+01  3.089195E-01  3.157088E+00  3.214770E+01
  2.320000E+01  1.874480E-01  3.098525E+00  3.738630E+01  1.332400E-01  3.170411E+00  3.847000E+01  3.072445E-01  3.156688E+00  3.208260E+01
  2.340000E+01  1.913047E-01  3.100278E+00  3.733070E+01  1.337567E-01  3.175895E+00  3.846290E+01  3.053224E-01  3.155864E+00  3.201250E+01
  2.360000E+01  1.945026E-01  3.102889E+00  3.728860E+01  1.345699E-01  3.181292E+00  3.845240E+01  3.036010E-01  3.155423E+00  3.194630E+01
  2.380000E+01  1.984186E-01  3.105014E+00  3.723360E+01  1.356387E-01  3.186888E+00  3.844020E+01  3.016462E-01  3.154622E+00  3.189290E+01
  2.400000E+01  2.018083E-01  3.107450E+00  3.718200E+01  1.366398E-01  3.192503E+00  3.842570E+01  2.999488E-01  3.154496E+00  3.183800E+01
  2.420000E+01  2.060978E-01  3.109633E+00  3.711930E+01  1.375779E-01  3.198150E+00  3.840850E+01  2.980561E-01  3.154131E+00  3.177680E+01
  2.440000E+01  2.088936E-01  3.112294E+00  3.706430E+01  1.387476E-01  3.204316E+00  3.839440E+01  2.953098E-01  3.153963E+00  3.172580E+01
  2.460000E+01  2.125343E-01  3.114757E+00  3.700230E+01  1.399876E-01  3.210971E+00  3.838210E+01  2.932022E-01  3.153920E+00  3.167150E+01
  2.480000E+01  2.154961E-01  3.117484E+00  3.694200E+01  1.415700E-01  3.217453E+00  3.836620E+01  2.919879E-01  3.153680E+00  3.161730E+01
  2.500000E+01  2.183043E-01  3.119997E+00  3.687550E+01  1.423185E-01  3.224287E+00  3.835020E+01  2.894949E-01  3.153507E+00  3.156760E+01
  2.520000E+01  2.217105E-01  3.122482E+00  3.680330E+01  1.436742E-01  3.230498E+00  3.832610E+01  2.872136E-01  3.153518E+00  3.152480E+01
  2.540000E+01  2.246615E-01  3.125326E+00  3.673920E+01  1.446045E-01  3.237584E+00  3.830780E+01  2.850726E-01  3.153885E+00  3.148520E+01
  2.560000E+01  2.276408E-01  3.127979E+00  3.666850E+01  1.456941E-01  3.244638E+00  3.828690E+01  2.831459E-01  3.153941E+00  3.144240E+01
  2.580000E+01  2.298236E-01  3.130834E+00  3.659950E+01  1.469299E-01  3.251980E+00  3.826690E+01  2.812654E-01  3.154176E+00  3.139200E+01
  2.600000E+01  2.323868E-01  3.133371E+00  3.652130E+01  1.481162E-01  3.259182E+00  3.824400E+01  2.799093E-01  3.154456E+00  3.134610E+01
  2.620000E+01  2.343958E-01  3.136179E+00  3.644770E+01  1.497246E-01  3.266188E+00  3.821840E+01  2.782521E-01  3.155176E+00  3.130360E+01
  2.640000E+01  2.365906E-01  3.138837E+00  3.637060E+01  1.512027E-01  3.273955E+00  3.819820E+01  2.765640E-01  3.155792E+00  3.127080E+01
  2.660000E+01  2.383528E-01  3.141740E+00  3.629550E+01  1.520031E-01  3.282056E+00  3.817840E+01  2.744706E-01  3.156232E+00  3.123300E+01
  2.680000E+01  2.396898E-01  3.144600E+00  3.621850E+01  1.528852E-01  3.289392E+00  3.814960E+01  2.726488E-01  3.157167E+00  3.119190E+01
  2.700000E+01  2.413442E-01  3.147347E+00  3.613990E+01  1.543179E-01  3.297067E+00  3.812360E+01  2.706404E-01  3.157593E+00  3.115030E+01
  2.720000E+01  2.428460E-01  3.150412E+00  3.606570E+01  1.553363E-01  3.304465E+00  3.809260E+01  2.690863E-01  3.158864E+00  3.111530E+01
  2.740000E+01  2.444071E-01  3.153336E+00  3.598870E+01  1.567193E-01  3.312157E+00  3.806440E+01  2.674040E-01  3.159828E+00  3.106980E+01
  2.760000E+01  2.448218E-01  3.156278E+00  3.590960E+01  1.583713E-01  3.319918E+00  3.803600E+01  2.654222E-01  3.161305E+00  3.104540E+01
  2.780000E+01  2.460163E-01  3.159237E+00  3.582940E+01  1.596829E-01  3.327851E+00  3.800780E+01  2.635917E-01  3.162879E+00  3.101280E+01
  2.800000E+01  2.461393E-01  3.162223E+00  3.574890E+01  1.610188E-01  3.335153E+00  3.797360E+01  2.616990E-01  3.164370E+00  3.099100E+01
  2.820000E+01  2.466544E-01  3.165553E+00  3.567520E+01  1.625484E-01  3.343187E+00  3.794450E+01  2.602579E-01  3.165992E+00  3.096780E+01
  2.840000E+01  2.479602E-01  3.168424E+00  3.559260E+01  1.637926E-01  3.351464E+00  3.791570E+01  2.587395E-01  3.168013E+00  3.094440E+01
  2.860000E+01  2.483468E-01  3.171296E+00  3.550860E+01  1.647803E-01  3.359531E+00  3.788460E+01  2.574408E-01  3.169498E+00  3.091780E+01
  2.880000E+01  2.489488E-01  3.174533E+00  3.543130E+01  1.663224E-01  3.367237E+00  3.785120E+01  2.561164E-01  3.171565E+00  3.088670E+01
  2.900000E+01  2.489327E-01  3.177432E+00  3.534920E+01  1.678902E-01  3.375062E+00  3.781780E+01  2.543182E-01  3.173475E+00  3.086050E+01
  2.920000E+01  2.484713E-01  3.180869E+00  3.527620E+01  1.695902E-01  3.383827E+00  3.779270E+01  2.523274E-01  3.175299E+00  3.082840E+01
  2.940000E+01  2.480321E-01  3.184077E+00  3.519750E+01  1.710117E-01  3.391498E+00  3.775660E+01  2.506188E-01  3.177082E+00  3.079810E+01
  2.960000E+01  2.480242E-01  3.187113E+00  3.511540E+01  1.723369E-01  3.399116E+00  3.772000E+01  2.488292E-01  3.179038E+00  3.077610E+01
  2.980000E+01  2.477960E-01  3.190079E+00  3.503220E+01  1.736410E-01  3.406231E+00  3.768000E+01  2.474865E-01  3.181175E+00  3.075120E+01
  3.000000E+01  2.475739E-01  3.192797E+00  3.494490E+01  1.745744E-01  3.413936E+00  3.764310E+01  2.460205E-01  3.183434E+00  3.072540E+01
  2.000000E-01  2.611331E-01  3.214114E+00  3.753980E+01  2.594379E-01  3.357320E+00  3.969160E+01  2.592120E-01  3.340657E+00  3.939070E+01
  4.000000E-01  2.584842E-01  3.213843E+00  3.754170E+01  2.571156E-01  3.356884E+00  3.969100E+01  2.568713E-01  3.339816E+00  3.938110E+01
  6.000000E-01  2.562515E-01  3.213006E+00  3.753370E+01  2.549562E-01  3.356453E+00  3.969100E+01  2.541375E-01  3.338787E+00  3.937090E+01
  8.000000E-01  2.540331E-01  3.212499E+00  3.753300E+01  2.527771E-01  3.355922E+00  3.969080E+01  2.516643E-01  3.337826E+00  3.936270E+01
  1.000000E+00  2.508083E-01  3.211811E+00  3.753100E+01  2.504559E-01  3.355303E+00  3.969050E+01  2.491472E-01  3.336768E+00  3.935410E+01
  1.200000E+00  2.482391E-01  3.211382E+00  3.753420E+01  2.481550E-01  3.354525E+00  3.968910E+01  2.464841E-01  3.335965E+00  3.935050E+01
  1.400000E+00  2.460407E-01  3.211462E+00  3.754670E+01  2.458143E-01  3.353770E+00  3.968880E+01  2.438499E-01  3.334963E+00  3.934630E+01
  1.600000E+00  2.438818E-01  3.211022E+00  3.755040E+01  2.436211E-01  3.352801E+00  3.968680E+01  2.414648E-01  3.333450E+00  3.933380E+01
  1.800000E+00  2.408689E-01  3.210261E+00  3.755020E+01  2.414497E-01  3.351793E+00  3.968520E+01  2.390433E-01  3.332199E+00  3.932570E+01
  2.000000E+00  2.384901E-01  3.209927E+00  3.755850E+01  2.390118E-01  3.350694E+00  3.968350E+01  2.365188E-01  3.330982E+00  3.932040E+01
  2.200000E+00  2.364944E-01  3.209577E+00  3.756590E+01  2.367994E-01  3.349694E+00  3.968350E+01  2.342330E-01  3.329391E+00  3.930990E+01
  2.400000E+00  2.337335E-01  3.208947E+00  3.757100E+01  2.345526E-01  3.348651E+00  3.968380E+01  2.312304E-01  3.327730E+00  3.929890E+01
  2.600000E+00  2.317362E-01  3.209065E+00  3.759040E+01  2.324555E-01  3.347407E+00  3.968260E+01  2.288197E-01  3.326048E+00  3.928880E+01
  2.800000E+00  2.295277E-01  3.209057E+00  3.760780E+01  2.301751E-01  3.345955E+00  3.968000E+01  2.262481E-01  3.324225E+00  3.927750E+01
  3.000000E+00  2.272482E-01  3.208491E+00  3.761640E+01  2.279821E-01  3.344386E+00  3.967680E+01  2.236540E-01  3.322444E+00  3.927010E+01
  3.200000E+00  2.251870E-01  3.208386E+00  3.763360E+01  2.257466E-01  3.342862E+00  3.967490E+01  2.209560E-01  3.320695E+00  3.926120E+01
  3.400000E+00  2.227330E-01  3.208333E+00  3.765370E+01  2.233989E-01  3.341388E+00  3.967430E+01  2.181687E-01  3.318693E+00  3.924970E+01
  3.600000E+00  2.201504E-01  3.208147E+00  3.767220E+01  2.210772E-01  3.339676E+00  3.967180E+01  2.158713E-01  3.316607E+00  3.923830E+01
  3.800000E+00  2.188363E-01  3.208010E+00  3.769060E+01  2.188016E-01  3.337831E+00  3.966850E+01  2.132672E-01  3.314483E+00  3.922610E+01
  4.000000E+00  2.159980E-01  3.207993E+00  3.771480E+01  2.164198E-01  3.336060E+00  3.966680E+01  2.113329E-01  3.312412E+00  3.921530E+01
  4.200000E+00  2.131537E-01  3.207627E+00  3.773350E+01  2.142357E-01  3.333946E+00  3.966200E+01  2.087148E-01  3.309994E+00  3.920020E+01
  4.400000E+00  2.110398E-01  3.207054E+00  3.774800E+01  2.119707E-01  3.331956E+00  3.965910E+01  2.064320E-01  3.307617E+00  3.918740E+01
  4.600000E+00  2.090235E-01  3.206933E+00  3.777220E+01  2.098815E-01  3.329838E+00  3.965560E+01  2.039051E-01  3.304874E+00  3.917020E+01
  4.800000E+00  2.064924E-01  3.205984E+00  3.778180E+01  2.077373E-01  3.327709E+00  3.965260E+01  2.014663E-01  3.302509E+00  3.915620E+01
  5.000000E+00  2.041531E-01  3.205835E+00  3.780740E+01  2.055162E-01  3.325277E+00  3.964720E+01  1.988085E-01  3.299780E+00  3.913890E+01
  5.200000E+00  2.016616E-01  3.205844E+00  3.783750E+01  2.031765E-01  3.322919E+00  3.964310E+01  1.965623E-01  3.296857E+00  3.911930E+01
  5.400000E+00  1.996985E-01  3.205424E+00  3.785990E+01  2.006919E-01  3.320518E+00  3.963930E+01  1.943904E-01  3.294062E+00  3.910350E+01
  5.600000E+00  1.974765E-01  3.205228E+00  3.788760E+01  1.985222E-01  3.318190E+00  3.963670E+01  1.918764E-01  3.291032E+00  3.908490E+01
  5.800000E+00  1.952633E-01  3.204746E+00  3.791090E+01  1.962729E-01  3.315655E+00  3.963260E+01  1.892765E-01  3.288153E+00  3.906940E+01
  6.000000E+00  1.925845E-01  3.204213E+00  3.793450E+01  1.941130E-01  3.313421E+00  3.963210E+01  1.866000E-01  3.284869E+00  3.904650E+01
  6.200000E+00  1.908907E-01  3.203845E+00  3.796100E+01  1.919254E-01  3.310828E+00  3.962850E+01  1.841771E-01  3.281686E+00  3.902670E+01
  6.400000E+00  1.886146E-01  3.203858E+00  3.799740E+01  1.895435E-01  3.308016E+00  3.962300E+01  1.814473E-01  3.278707E+00  3.901050E+01
  6.600000E+00  1.872509E-01  3.203644E+00  3.802910E+01  1.870948E-01  3.305298E+00  3.961910E+01  1.789493E-01  3.275623E+00  3.899540E+01
  6.800000E+00  1.847551E-01  3.203351E+00  3.806080E+01  1.848524E-01  3.302480E+00  3.961460E+01  1.763741E-01  3.272672E+00  3.898310E+01
  7.000000E+00  1.825531E-01  3.202906E+00  3.809010E+01  1.826032E-01  3.299828E+00  3.961230E+01  1.734857E-01  3.270032E+00  3.897540E+01
  7.200000E+00  1.809130E-01  3.202869E+00  3.812910E+01  1.802024E-01  3.296750E+00  3.960590E+01  1.711217E-01  3.266679E+00  3.895640E+01
  7.400000E+00  1.786371E-01  3.202799E+00  3.816810E+01  1.780848E-01  3.293703E+00  3.960020E+01  1.687243E-01  3.263499E+00  3.894240E+01
  7.600000E+00  1.767876E-01  3.202458E+00  3.820270E+01  1.758145E-01  3.290597E+00  3.959430E+01  1.660198E-01  3.260163E+00  3.892460E+01
  7.800000E+00  1.746978E-01  3.202239E+00  3.824060E+01  1.734279E-01  3.287408E+00  3.958810E+01  1.635475E-01  3.257149E+00  3.891850E+01
  8.000000E+00  1.728684E-01  3.202126E+00  3.828190E+01  1.714175E-01  3.284411E+00  3.958410E+01  1.615741E-01  3.253996E+00  3.890660E+01
  8.200000E+00  1.706611E-01  3.201881E+00  3.832210E+01  1.689021E-01  3.281182E+00  3.957820E+01  1.598817E-01  3.250814E+00  3.889380E+01
  8.400000E+00  1.687235E-01  3.201145E+00  3.835110E+01  1.666920E-01  3.277839E+00  3.957120E+01  1.573776E-01  3.248036E+00  3.888870E+01
  8.600000E+00  1.666858E-01  3.200756E+00  3.838930E+01  1.644163E-01  3.274756E+00  3.956750E+01  1.555635E-01  3.245284E+00  3.888550E+01
  8.800000E+00  1.643899E-01  3.200157E+00  3.842420E+01  1.622779E-01  3.271259E+00  3.955930E+01  1.526696E-01  3.242027E+00  3.887350E+01
  9.000000E+00  1.620589E-01  3.199545E+00  3.845960E+01  1.600278E-01  3.267935E+00  3.955350E+01  1.501817E-01  3.239013E+00  3.886160E+01
  9.200000E+00  1.601692E-01  3.198866E+00  3.849370E+01  1.577278E-01  3.264620E+00  3.954810E+01  1.478805E-01  3.235946E+00  3.885290E+01
  9.400000E+00  1.581061E-01  3.197967E+00  3.852450E+01  1.551558E-01  3.261169E+00  3.954170E+01  1.458286E-01  3.232829E+00  3.884110E+01
  9.600000E+00  1.557119E-01  3.197260E+00  3.856060E+01  1.530475E-01  3.257819E+00  3.953630E+01  1.439367E-01  3.230034E+00  3.884030E+01
  9.800000E+00  1.533330E-01  3.196432E+00  3.859500E+01  1.507982E-01  3.254142E+00  3.952730E+01  1.411562E-01  3.227039E+00  3.883330E+01
  1.000000E+01  1.512356E-01  3.195424E+00  3.862580E+01  1.487005E-01  3.250580E+00  3.951950E+01  1.388880E-01  3.224063E+00  3.882480E+01
  1.020000E+01  1.491035E-01  3.194258E+00  3.865340E+01  1.465083E-01  3.247070E+00  3.951250E+01  1.373865E-01  3.221561E+00  3.882400E+01
  1.040000E+01  1.464277E-01  3.193232E+00  3.868570E+01  1.442695E-01  3.243473E+00  3.950450E+01  1.345288E-01  3.218941E+00  3.882200E+01
  1.060000E+01  1.442303E-01  3.192100E+00  3.871530E+01  1.419781E-01  3.240100E+00  3.949930E+01  1.321537E-01  3.216504E+00  3.882360E+01
  1.080000E+01  1.419451E-01  3.190693E+00  3.873920E+01  1.400035E-01  3.236809E+00  3.949490E+01  1.300683E-01  3.213747E+00  3.881530E+01
  1.100000E+01  1.393539E-01  3.189085E+00  3.875970E+01  1.377729E-01  3.233493E+00  3.949070E+01  1.276603E-01  3.211047E+00  3.880730E+01
  1.120000E+01  1.368330E-01  3.187599E+00  3.878250E+01  1.356877E-01  3.230189E+00  3.948590E+01  1.254776E-01  3.208457E+00  3.880580E+01
  1.140000E+01  1.344045E-01  3.185991E+00  3.880280E+01  1.334501E-01  3.226925E+00  3.948100E+01  1.238373E-01  3.205690E+00  3.879890E+01
  1.160000E+01  1.321899E-01  3.184130E+00  3.881770E+01  1.314030E-01  3.223735E+00  3.947690E+01  1.222054E-01  3.203082E+00  3.879200E+01
  1.180000E+01  1.300753E-01  3.182460E+00  3.883700E+01  1.292560E-01  3.220561E+00  3.947260E+01  1.197580E-01  3.200539E+00  3.878280E+01
  1.200000E+01  1.282007E-01  3.180478E+00  3.884850E+01  1.276678E-01  3.217171E+00  3.946260E+01  1.181742E-01  3.198096E+00  3.877910E+01
  1.220000E+01  1.267785E-01  3.178217E+00  3.885240E+01  1.263643E-01  3.213881E+00  3.945190E+01  1.172696E-01  3.195345E+00  3.876080E+01
  1.240000E+01  1.254583E-01  3.176004E+00  3.885590E+01  1.252556E-01  3.210684E+00  3.944030E+01  1.163935E-01  3.192586E+00  3.873910E+01
  1.260000E+01  1.249123E-01  3.173456E+00  3.884860E+01  1.248393E-01  3.207111E+00  3.941780E+01  1.163174E-01  3.189651E+00  3.871230E+01
  1.280000E+01  1.250503E-01  3.170805E+00  3.883500E+01  1.249543E-01  3.203558E+00  3.939150E+01  1.172104E-01  3.186600E+00  3.867710E+01
  1.300000E+01  1.256638E-01  3.168081E+00  3.881730E+01  1.252881E-01  3.200180E+00  3.936440E+01  1.188658E-01  3.183906E+00  3.863560E+01
  1.320000E+01  1.268649E-01  3.165273E+00  3.879160E+01  1.263708E-01  3.196528E+00  3.932510E+01  1.225942E-01  3.180834E+00  3.857910E+01
