 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   19.20000  6.5460E-01  8.1430E-01  9.5230E-01  1.6700E-02  1.9700E-02  2.8300E-02  7.0100E-02  4.6000E-03  8.5000E-02  1.0000E-03  8.1000E-03  3.4700E-02  4.0900E-02  2.0600E-02  2.7400E-02  4.4000E-03  7.6000E-03  7.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9027E+01  2.6800E-02  4.1847E+01
   19.40000  6.5530E-01  8.1870E-01  9.5550E-01  1.5300E-02  1.8600E-02  2.6400E-02  6.9100E-02  5.6000E-03  8.3000E-02  1.0000E-03  8.0000E-03  3.4800E-02  4.1700E-02  2.0500E-02  2.7300E-02  4.0000E-03  7.6000E-03  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9022E+01  2.2000E-02  4.1839E+01
   19.60000  6.6360E-01  8.1940E-01  9.6160E-01  1.3900E-02  1.6900E-02  2.5300E-02  6.7700E-02  5.4000E-03  7.9800E-02  1.0000E-03  7.9000E-03  3.5000E-02  4.1600E-02  2.0000E-02  2.6700E-02  4.0000E-03  7.7000E-03  7.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9018E+01  1.8200E-02  4.1837E+01
   19.80000  6.6840E-01  8.2880E-01  9.6460E-01  1.3400E-02  1.5800E-02  2.3700E-02  6.7600E-02  4.5000E-03  7.6800E-02  1.0000E-03  7.9000E-03  3.5300E-02  4.1900E-02  1.9700E-02  2.6600E-02  3.7000E-03  7.4000E-03  6.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9015E+01  1.5300E-02  4.1840E+01
   20.00000  6.7540E-01  8.3950E-01  9.6810E-01  1.2800E-02  1.4700E-02  2.2800E-02  6.7000E-02  3.9000E-03  7.4100E-02  1.0000E-03  7.7000E-03  3.6000E-02  4.2100E-02  1.9000E-02  2.6400E-02  3.5000E-03  6.9000E-03  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9012E+01  1.1800E-02  4.1847E+01
   20.20000  6.7790E-01  8.4180E-01  9.7500E-01  1.2300E-02  1.3600E-02  2.1900E-02  6.6400E-02  3.7000E-03  7.1000E-02  1.0000E-03  7.5000E-03  3.6300E-02  4.2500E-02  1.8600E-02  2.6500E-02  3.4000E-03  6.9000E-03  7.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9010E+01  9.5000E-03  4.1848E+01
   20.40000  6.8250E-01  8.4820E-01  9.7970E-01  1.0600E-02  1.1600E-02  2.0900E-02  6.6000E-02  3.7000E-03  6.8500E-02  1.1000E-03  7.4000E-03  3.6400E-02  4.2400E-02  1.8700E-02  2.6800E-02  3.3000E-03  6.9000E-03  6.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9008E+01  8.0000E-03  4.1853E+01
   20.60000  6.8630E-01  8.5170E-01  9.8300E-01  9.8000E-03  1.0100E-02  1.8800E-02  6.6000E-02  3.3000E-03  6.5600E-02  1.0000E-03  7.3000E-03  3.6500E-02  4.2800E-02  1.8400E-02  2.6400E-02  3.2000E-03  6.7000E-03  6.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9007E+01  6.9000E-03  4.1853E+01
   20.80000  6.8960E-01  8.5870E-01  9.8990E-01  8.9000E-03  9.0000E-03  1.7300E-02  6.6700E-02  2.5000E-03  6.2100E-02  1.0000E-03  7.2000E-03  3.6600E-02  4.3000E-02  1.8000E-02  2.6300E-02  3.1000E-03  6.7000E-03  6.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9006E+01  5.7000E-03  4.1860E+01
   21.00000  6.9160E-01  8.6090E-01  9.9750E-01  8.7000E-03  8.8000E-03  1.5500E-02  6.6100E-02  2.5000E-03  5.9900E-02  1.0000E-03  7.2000E-03  3.6900E-02  4.3200E-02  1.8000E-02  2.6000E-02  2.9000E-03  6.4000E-03  5.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.6000E-03  4.1864E+01
   21.20000  6.9540E-01  8.6570E-01  1.0040E+00  8.4000E-03  8.4000E-03  1.5100E-02  6.5300E-02  2.7000E-03  5.8100E-02  1.0000E-03  7.2000E-03  3.7100E-02  4.3400E-02  1.7700E-02  2.5700E-02  2.8000E-03  6.4000E-03  4.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9004E+01  3.5000E-03  4.1873E+01
   21.40000  6.9900E-01  8.6780E-01  1.0071E+00  7.6000E-03  7.8000E-03  1.4600E-02  6.4600E-02  2.7000E-03  5.6000E-02  1.0000E-03  7.2000E-03  3.7400E-02  4.3600E-02  1.7400E-02  2.5600E-02  2.5000E-03  6.4000E-03  4.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9003E+01  2.9000E-03  4.1876E+01
   21.60000  6.9930E-01  8.7240E-01  1.0126E+00  7.5000E-03  7.1000E-03  1.4200E-02  6.4400E-02  1.6000E-03  5.4100E-02  1.0000E-03  6.8000E-03  3.7700E-02  4.3700E-02  1.7300E-02  2.5100E-02  2.5000E-03  6.3000E-03  4.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9003E+01  2.6000E-03  4.1880E+01
   21.80000  7.0290E-01  8.7490E-01  1.0173E+00  7.3000E-03  6.8000E-03  1.2800E-02  6.3300E-02  2.0000E-03  5.2700E-02  1.0000E-03  6.8000E-03  3.7700E-02  4.3900E-02  1.7100E-02  2.4700E-02  2.4000E-03  6.2000E-03  4.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9003E+01  2.5000E-03  4.1886E+01
   22.00000  7.0520E-01  8.8180E-01  1.0221E+00  6.7000E-03  6.4000E-03  1.2500E-02  6.2700E-02  1.6000E-03  5.0700E-02  1.0000E-03  6.7000E-03  3.8100E-02  4.3900E-02  1.7100E-02  2.4400E-02  2.3000E-03  6.1000E-03  4.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.1000E-03  4.1895E+01
   22.20000  7.0910E-01  8.9070E-01  1.0241E+00  5.5000E-03  6.4000E-03  1.2500E-02  6.2900E-02  2.0000E-03  4.9200E-02  1.0000E-03  6.6000E-03  3.8400E-02  4.4000E-02  1.7100E-02  2.3900E-02  2.0000E-03  6.1000E-03  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.0000E-03  4.1907E+01
   22.40000  7.1240E-01  8.9420E-01  1.0311E+00  5.9000E-03  6.7000E-03  1.1900E-02  6.2700E-02  1.5000E-03  4.7600E-02  1.0000E-03  6.6000E-03  3.8600E-02  4.4200E-02  1.6400E-02  2.3900E-02  1.9000E-03  5.8000E-03  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.5000E-03  4.1917E+01
   22.60000  7.1470E-01  8.9740E-01  1.0342E+00  6.1000E-03  6.7000E-03  1.1400E-02  6.2000E-02  1.4000E-03  4.6400E-02  1.0000E-03  6.6000E-03  3.8700E-02  4.4200E-02  1.6200E-02  2.3400E-02  1.9000E-03  5.7000E-03  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1922E+01
   22.80000  7.1480E-01  9.0170E-01  1.0389E+00  5.6000E-03  6.4000E-03  1.0400E-02  6.2200E-02  1.3000E-03  4.4900E-02  1.0000E-03  6.6000E-03  3.9100E-02  4.4300E-02  1.6100E-02  2.3100E-02  1.8000E-03  5.3000E-03  4.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.0000E-03  4.1927E+01
   23.00000  7.1770E-01  9.0300E-01  1.0426E+00  5.7000E-03  6.1000E-03  1.0500E-02  6.2100E-02  1.2000E-03  4.3400E-02  1.0000E-03  6.5000E-03  3.9300E-02  4.4300E-02  1.5900E-02  2.2800E-02  1.7000E-03  5.2000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1932E+01
   23.20000  7.1900E-01  9.0640E-01  1.0465E+00  5.7000E-03  5.7000E-03  9.8000E-03  6.1600E-02  8.0000E-04  4.1800E-02  1.0000E-03  6.5000E-03  3.9400E-02  4.4300E-02  1.6100E-02  2.2500E-02  1.7000E-03  5.1000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.1936E+01
   23.40000  7.2190E-01  9.1040E-01  1.0537E+00  5.8000E-03  5.2000E-03  9.0000E-03  6.0900E-02  8.0000E-04  4.0500E-02  1.0000E-03  6.5000E-03  3.9400E-02  4.4500E-02  1.5900E-02  2.2500E-02  1.7000E-03  5.0000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.1947E+01
   23.60000  7.2490E-01  9.1340E-01  1.0597E+00  5.3000E-03  4.7000E-03  9.1000E-03  6.1100E-02  1.1000E-03  4.0100E-02  1.0000E-03  6.5000E-03  3.9700E-02  4.4600E-02  1.5500E-02  2.2100E-02  1.7000E-03  4.6000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1957E+01
   23.80000  7.2660E-01  9.1870E-01  1.0649E+00  5.1000E-03  4.5000E-03  8.5000E-03  6.0900E-02  9.0000E-04  3.9000E-02  1.0000E-03  6.5000E-03  3.9600E-02  4.4900E-02  1.5200E-02  2.2200E-02  1.7000E-03  4.4000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1967E+01
   24.00000  7.3350E-01  9.2340E-01  1.0681E+00  4.4000E-03  4.4000E-03  8.2000E-03  6.0600E-02  7.0000E-04  3.8300E-02  1.0000E-03  6.5000E-03  3.9800E-02  4.4900E-02  1.4900E-02  2.2000E-02  1.6000E-03  4.3000E-03  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1978E+01
   24.20000  7.3660E-01  9.2760E-01  1.0757E+00  4.0000E-03  4.6000E-03  7.8000E-03  6.0500E-02  5.0000E-04  3.7500E-02  1.0000E-03  6.3000E-03  4.0300E-02  4.4800E-02  1.4700E-02  2.2000E-02  1.6000E-03  4.0000E-03  3.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.1991E+01
   24.40000  7.4360E-01  9.2830E-01  1.0848E+00  3.5000E-03  4.3000E-03  7.4000E-03  6.0400E-02  7.0000E-04  3.6300E-02  1.0000E-03  6.2000E-03  4.0300E-02  4.5200E-02  1.5000E-02  2.1700E-02  1.4000E-03  3.9000E-03  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2005E+01
   24.60000  7.4600E-01  9.2930E-01  1.0918E+00  3.3000E-03  3.8000E-03  7.2000E-03  5.9600E-02  5.0000E-04  3.5800E-02  1.0000E-03  6.2000E-03  4.0400E-02  4.5200E-02  1.4700E-02  2.1300E-02  1.4000E-03  3.8000E-03  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2013E+01
   24.80000  7.5100E-01  9.3470E-01  1.0968E+00  3.3000E-03  3.7000E-03  6.9000E-03  5.9400E-02  4.0000E-04  3.5300E-02  1.0000E-03  6.2000E-03  4.0600E-02  4.5200E-02  1.4300E-02  2.0900E-02  1.3000E-03  3.7000E-03  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2026E+01
   25.00000  7.5320E-01  9.3820E-01  1.0994E+00  3.3000E-03  3.3000E-03  6.1000E-03  5.9300E-02  8.0000E-04  3.4800E-02  1.0000E-03  6.2000E-03  4.1000E-02  4.5400E-02  1.4200E-02  2.0700E-02  1.1000E-03  3.3000E-03  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2032E+01
   25.20000  7.5740E-01  9.4080E-01  1.1034E+00  3.2000E-03  3.5000E-03  6.0000E-03  5.9000E-02  7.0000E-04  3.4100E-02  1.0000E-03  6.1000E-03  4.1100E-02  4.5500E-02  1.4000E-02  2.0400E-02  1.1000E-03  3.1000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2041E+01
   25.40000  7.6010E-01  9.4540E-01  1.1044E+00  3.1000E-03  3.3000E-03  5.6000E-03  5.8800E-02  6.0000E-04  3.3700E-02  1.0000E-03  6.1000E-03  4.1100E-02  4.5500E-02  1.3900E-02  2.0400E-02  1.1000E-03  3.1000E-03  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2048E+01
   25.60000  7.6100E-01  9.4740E-01  1.1111E+00  2.9000E-03  3.1000E-03  5.4000E-03  5.9100E-02  3.0000E-04  3.3200E-02  1.0000E-03  5.9000E-03  4.1200E-02  4.5600E-02  1.3800E-02  2.0500E-02  1.1000E-03  3.0000E-03  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2056E+01
   25.80000  7.6550E-01  9.5170E-01  1.1138E+00  2.7000E-03  2.9000E-03  5.1000E-03  5.8900E-02  1.0000E-04  3.2700E-02  1.0000E-03  5.8000E-03  4.1300E-02  4.5700E-02  1.3900E-02  2.0300E-02  1.1000E-03  2.9000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2066E+01
   26.00000  7.6930E-01  9.5410E-01  1.1169E+00  2.5000E-03  2.4000E-03  4.8000E-03  5.8900E-02  2.0000E-04  3.2100E-02  1.0000E-03  5.8000E-03  4.1200E-02  4.5900E-02  1.3700E-02  2.0300E-02  1.0000E-03  2.9000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2073E+01
   26.20000  7.7000E-01  9.6070E-01  1.1195E+00  2.4000E-03  2.5000E-03  4.5000E-03  5.8500E-02  1.0000E-04  3.1500E-02  1.0000E-03  5.7000E-03  4.1100E-02  4.6000E-02  1.3700E-02  2.0300E-02  1.0000E-03  2.9000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2082E+01
   26.40000  7.7380E-01  9.6260E-01  1.1206E+00  2.4000E-03  2.2000E-03  4.1000E-03  5.8200E-02  3.0000E-04  3.1200E-02  1.0000E-03  5.7000E-03  4.1100E-02  4.6200E-02  1.3600E-02  2.0200E-02  1.0000E-03  2.8000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2087E+01
   26.60000  7.7670E-01  9.6850E-01  1.1271E+00  2.5000E-03  1.9000E-03  4.0000E-03  5.7900E-02  5.0000E-04  3.0500E-02  1.0000E-03  5.7000E-03  4.1200E-02  4.6200E-02  1.3500E-02  2.0100E-02  1.0000E-03  2.7000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2101E+01
   26.80000  7.7920E-01  9.7140E-01  1.1329E+00  2.4000E-03  1.9000E-03  3.8000E-03  5.7600E-02  5.0000E-04  3.0400E-02  1.0000E-03  5.6000E-03  4.1300E-02  4.6300E-02  1.3600E-02  2.0100E-02  9.0000E-04  2.7000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2112E+01
   27.00000  7.8210E-01  9.7420E-01  1.1348E+00  2.3000E-03  1.9000E-03  3.8000E-03  5.7600E-02  5.0000E-04  2.9900E-02  1.0000E-03  5.6000E-03  4.1300E-02  4.6400E-02  1.3500E-02  1.9800E-02  8.0000E-04  2.7000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2118E+01
   27.20000  7.8420E-01  9.7790E-01  1.1376E+00  2.4000E-03  1.6000E-03  3.9000E-03  5.7400E-02  7.0000E-04  2.9500E-02  1.0000E-03  5.6000E-03  4.1400E-02  4.6400E-02  1.3500E-02  1.9900E-02  8.0000E-04  2.6000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2127E+01
   27.40000  7.8560E-01  9.8120E-01  1.1441E+00  2.1000E-03  1.4000E-03  3.5000E-03  5.7200E-02  6.0000E-04  2.9300E-02  1.0000E-03  5.6000E-03  4.1400E-02  4.6500E-02  1.3400E-02  1.9900E-02  8.0000E-04  2.6000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2136E+01
   27.60000  7.8750E-01  9.8710E-01  1.1445E+00  2.0000E-03  1.4000E-03  3.2000E-03  5.7000E-02  4.0000E-04  2.9100E-02  1.0000E-03  5.6000E-03  4.1400E-02  4.6500E-02  1.3300E-02  1.9800E-02  8.0000E-04  2.6000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2143E+01
   27.80000  7.8970E-01  9.8950E-01  1.1494E+00  2.0000E-03  1.4000E-03  3.0000E-03  5.7200E-02  4.0000E-04  2.8900E-02  1.0000E-03  5.5000E-03  4.1600E-02  4.6500E-02  1.3500E-02  1.9400E-02  8.0000E-04  2.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2152E+01
   28.00000  7.8950E-01  9.9240E-01  1.1547E+00  2.0000E-03  1.4000E-03  2.8000E-03  5.6900E-02  4.0000E-04  2.8700E-02  1.0000E-03  5.5000E-03  4.1700E-02  4.6500E-02  1.3400E-02  1.9400E-02  7.0000E-04  2.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2160E+01
   28.20000  7.9020E-01  9.9560E-01  1.1579E+00  2.0000E-03  1.3000E-03  2.9000E-03  5.6900E-02  4.0000E-04  2.8300E-02  1.0000E-03  5.5000E-03  4.1900E-02  4.6500E-02  1.3200E-02  1.9400E-02  7.0000E-04  2.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2166E+01
   28.40000  7.9340E-01  9.9810E-01  1.1620E+00  2.0000E-03  1.3000E-03  2.9000E-03  5.6700E-02  4.0000E-04  2.8200E-02  1.0000E-03  5.4000E-03  4.1900E-02  4.6500E-02  1.3000E-02  1.9300E-02  7.0000E-04  2.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2175E+01
   28.60000  7.9460E-01  1.0017E+00  1.1638E+00  1.8000E-03  1.2000E-03  3.0000E-03  5.6800E-02  3.0000E-04  2.8000E-02  1.0000E-03  5.4000E-03  4.1900E-02  4.6500E-02  1.3000E-02  1.9100E-02  7.0000E-04  2.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2181E+01
   28.80000  7.9710E-01  1.0034E+00  1.1664E+00  1.8000E-03  1.3000E-03  2.9000E-03  5.6800E-02  2.0000E-04  2.7800E-02  1.0000E-03  5.4000E-03  4.1900E-02  4.6500E-02  1.3000E-02  1.9100E-02  7.0000E-04  2.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2188E+01
   29.00000  7.9800E-01  1.0059E+00  1.1688E+00  1.9000E-03  1.2000E-03  2.9000E-03  5.6800E-02  3.0000E-04  2.7600E-02  1.0000E-03  5.4000E-03  4.1900E-02  4.6600E-02  1.3000E-02  1.8900E-02  7.0000E-04  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2193E+01
   29.20000  8.0160E-01  1.0090E+00  1.1735E+00  2.1000E-03  1.2000E-03  2.7000E-03  5.6900E-02  2.0000E-04  2.6900E-02  1.0000E-03  5.4000E-03  4.2000E-02  4.6600E-02  1.3000E-02  1.8900E-02  6.0000E-04  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2204E+01
   29.40000  8.0320E-01  1.0118E+00  1.1736E+00  2.1000E-03  1.2000E-03  2.6000E-03  5.6600E-02  2.0000E-04  2.6600E-02  1.0000E-03  5.4000E-03  4.2000E-02  4.6600E-02  1.3000E-02  1.8900E-02  6.0000E-04  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2208E+01
   29.60000  8.0460E-01  1.0125E+00  1.1780E+00  2.0000E-03  1.1000E-03  2.5000E-03  5.6600E-02  2.0000E-04  2.6400E-02  1.0000E-03  5.4000E-03  4.2000E-02  4.6600E-02  1.3000E-02  1.8900E-02  6.0000E-04  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2214E+01
   29.80000  8.0590E-01  1.0152E+00  1.1800E+00  1.9000E-03  1.2000E-03  2.4000E-03  5.6600E-02  2.0000E-04  2.6000E-02  1.0000E-03  5.3000E-03  4.2000E-02  4.6600E-02  1.2900E-02  1.8900E-02  6.0000E-04  2.1000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2219E+01
   30.00000  8.0730E-01  1.0177E+00  1.1825E+00  1.8000E-03  1.1000E-03  2.3000E-03  5.6400E-02  2.0000E-04  2.5800E-02  1.0000E-03  5.3000E-03  4.2000E-02  4.6700E-02  1.2900E-02  1.8900E-02  6.0000E-04  2.0000E-03  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2225E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
