     29.800000     39.000000     17.000000      0.000000     39.000000      0.976289      0.974831      0.000853      0.001008     -0.000003      0.000000      0.830737
     30.000000     39.000000     17.000000      0.000000     39.000000      0.976296      0.974841      0.000849      0.001007      0.000023      0.000000      0.831313
     30.000000     39.000000     17.000000      0.000000     39.000000      0.975810      0.974355      0.000864      0.001021     -0.000018      0.000000      0.829035
      0.000000     40.000000     17.000000      1.000000     41.000000      0.976884      0.975235      0.000002     -0.000004      0.000549      0.000000      0.843966
      0.200000     40.000000     17.000000      1.000000     41.000000      0.976870      0.975220      0.000003     -0.000003      0.000502      0.000000      0.843978
      0.400000     40.000000     17.000000      1.000000     41.000000      0.976871      0.975217      0.000003      0.000002      0.000485      0.000000      0.843976
      0.600000     40.000000     17.000000      1.000000     41.000000      0.976888      0.975233      0.000003      0.000008      0.000512      0.000000      0.843973
      0.800000     40.000000     17.000000      1.000000     41.000000      0.976922      0.975266      0.000003      0.000013      0.000581      0.000000      0.843967
      1.000000     40.000000     17.000000      1.000000     41.000000      0.976925      0.975270      0.000003      0.000018      0.000590      0.000000      0.843930
      1.200000     40.000000     17.000000      1.000000     41.000000      0.976894      0.975241      0.000003      0.000022      0.000534      0.000000      0.843864
      1.400000     40.000000     17.000000      1.000000     41.000000      0.976884      0.975233      0.000003      0.000027      0.000517      0.000000      0.843814
      1.600000     40.000000     17.000000      1.000000     41.000000      0.976888      0.975236      0.000003      0.000032      0.000522      0.000000      0.843762
      1.800000     40.000000     17.000000      1.000000     41.000000      0.976900      0.975248      0.000003      0.000038      0.000546      0.000000      0.843708
      2.000000     40.000000     17.000000      1.000000     41.000000      0.976932      0.975280      0.000003      0.000044      0.000615      0.000000      0.843659
      2.200000     40.000000     17.000000      1.000000     41.000000      0.976931      0.975281      0.000003      0.000050      0.000624      0.000000      0.843572
      2.400000     40.000000     17.000000      1.000000     41.000000      0.976896      0.975248      0.000003      0.000056      0.000568      0.000000      0.843455
      2.600000     40.000000     17.000000      1.000000     41.000000      0.976885      0.975240      0.000003      0.000062      0.000552      0.000000      0.843366
      2.800000     40.000000     17.000000      1.000000     41.000000      0.976901      0.975252      0.000003      0.000068      0.000575      0.000000      0.843285
      3.000000     40.000000     17.000000      1.000000     41.000000      0.976922      0.975276      0.000003      0.000074      0.000629      0.000000      0.843193
      3.200000     40.000000     17.000000      1.000000     41.000000      0.976953      0.975308      0.000003      0.000081      0.000699      0.000000      0.843093
      3.400000     40.000000     17.000000      1.000000     41.000000      0.976955      0.975311      0.000003      0.000086      0.000709      0.000000      0.842978
      3.600000     40.000000     17.000000      1.000000     41.000000      0.976924      0.975283      0.000003      0.000092      0.000653      0.000000      0.842835
      3.800000     40.000000     17.000000      1.000000     41.000000      0.976912      0.975273      0.000004      0.000097      0.000637      0.000000      0.842693
      4.000000     40.000000     17.000000      1.000000     41.000000      0.976926      0.975284      0.000008      0.000102      0.000660      0.000000      0.842562
      4.200000     40.000000     17.000000      1.000000     41.000000      0.976960      0.975318      0.000013      0.000107      0.000728      0.000000      0.842446
      4.400000     40.000000     17.000000      1.000000     41.000000      0.976999      0.975360      0.000018      0.000113      0.000828      0.000000      0.842287
      4.600000     40.000000     17.000000      1.000000     41.000000      0.977000      0.975364      0.000022      0.000118      0.000841      0.000000      0.842119
      4.800000     40.000000     17.000000      1.000000     41.000000      0.976969      0.975335      0.000026      0.000123      0.000785      0.000000      0.841931
      5.000000     40.000000     17.000000      1.000000     41.000000      0.976961      0.975326      0.000031      0.000127      0.000771      0.000000      0.841742
      5.200000     39.999900     17.000000      0.999900     40.999800      0.976973      0.975339      0.000035      0.000132      0.000796      0.000000      0.841568
      5.400000     39.999900     17.000000      0.999900     40.999800      0.977002      0.975369      0.000039      0.000138      0.000862      0.000000      0.841390
      5.600000     39.999900     17.000000      0.999900     40.999800      0.977001      0.975370      0.000043      0.000143      0.000870      0.000000      0.841181
      5.800000     39.999700     17.000000      0.999700     40.999400      0.976968      0.975340      0.000047      0.000149      0.000814      0.000000      0.840947
      6.000000     39.999600     17.000000      0.999600     40.999200      0.976956      0.975330      0.000050      0.000153      0.000792      0.000000      0.840731
      6.200000     39.999600     17.000000      0.999600     40.999200      0.976948      0.975321      0.000053      0.000158      0.000776      0.000000      0.840502
      6.400000     39.999600     17.000000      0.999600     40.999200      0.976958      0.975332      0.000056      0.000163      0.000801      0.000000      0.840284
      6.600000     39.999500     17.000000      0.999500     40.999000      0.976987      0.975362      0.000059      0.000168      0.000868      0.000000      0.840063
      6.800000     39.999400     17.000000      0.999400     40.998800      0.976985      0.975363      0.000064      0.000172      0.000877      0.000000      0.839816
      7.000000     39.999200     17.000000      0.999200     40.998400      0.976950      0.975331      0.000066      0.000177      0.000821      0.000000      0.839543
      7.200000     39.999000     17.000000      0.999000     40.998000      0.976937      0.975321      0.000070      0.000182      0.000803      0.000000      0.839287
      7.400000     39.998800     17.000000      0.998800     40.997600      0.976946      0.975327      0.000073      0.000187      0.000823      0.000000      0.839020
      7.600000     39.998600     17.000000      0.998600     40.997200      0.976975      0.975357      0.000077      0.000192      0.000887      0.000000      0.838776
      7.800000     39.998300     17.000000      0.998300     40.996600      0.977013      0.975398      0.000081      0.000198      0.000984      0.000000      0.838499
      8.000000     39.997800     17.000000      0.997800     40.995600      0.977012      0.975399      0.000085      0.000203      0.000995      0.000000      0.838208
      8.200000     39.997400     17.000000      0.997400     40.994800      0.976971      0.975362      0.000088      0.000209      0.000938      0.000000      0.837890
      8.400000     39.997000     17.000000      0.997000     40.994000      0.976963      0.975353      0.000092      0.000215      0.000920      0.000000      0.837605
      8.600000     39.996400     17.000000      0.996400     40.992800      0.976969      0.975360      0.000096      0.000221      0.000942      0.000000      0.837319
      8.800000     39.996200     17.000000      0.996200     40.992400      0.976999      0.975392      0.000100      0.000227      0.001004      0.000000      0.837070
      9.000000     39.995500     17.000000      0.995500     40.991000      0.976996      0.975391      0.000106      0.000234      0.001008      0.000000      0.836766
      9.200000     39.994200     17.000000      0.994200     40.988400      0.976963      0.975362      0.000110      0.000240      0.000947      0.000000      0.836466
      9.400000     39.993300     17.000000      0.993300     40.986600      0.976945      0.975347      0.000114      0.000246      0.000919      0.000000      0.836155
      9.600000     39.992000     17.000000      0.992000     40.984000      0.976946      0.975346      0.000118      0.000253      0.000911      0.000000      0.835854
      9.800000     39.990700     17.000000      0.990700     40.981400      0.976951      0.975354      0.000122      0.000260      0.000920      0.000000      0.835561
     10.000000     39.989900     17.000000      0.989900     40.979800      0.976976      0.975380      0.000126      0.000266      0.000967      0.000000      0.835283
     10.200000     39.989100     17.000000      0.989100     40.978200      0.976978      0.975385      0.000129      0.000272      0.000958      0.000000      0.835002
     10.400000     39.987200     17.000000      0.987200     40.974400      0.976931      0.975342      0.000132      0.000279      0.000881      0.000000      0.834662
     10.600000     39.986600     17.000000      0.986600     40.973200      0.976910      0.975325      0.000135      0.000285      0.000832      0.000000      0.834386
     10.800000     39.985600     17.000000      0.985600     40.971200      0.976910      0.975322      0.000138      0.000290      0.000811      0.000000      0.834115
     11.000000     39.984600     17.000000      0.984600     40.969200      0.976921      0.975335      0.000141      0.000317      0.000815      0.000000      0.833855
     11.200000     39.983300     17.000000      0.983300     40.966600      0.976897      0.975315      0.000145      0.000364      0.000770      0.000000      0.833501
     11.400000     39.980900     17.000000      0.980900     40.961800      0.976832      0.975255      0.000149      0.000410      0.000652      0.000000      0.833172
     11.600000     39.978400     17.000000      0.978400     40.956800      0.976814      0.975239      0.000154      0.000456      0.000539      0.000000      0.832889
     11.800000     39.975900     17.000000      0.975900     40.951800      0.976780      0.975205      0.000159      0.000503      0.000438      0.000000      0.832610
     12.000000     39.968400     17.000000      0.968400     40.936800      0.976748      0.975176      0.000164      0.000550      0.000368      0.000000      0.832206
     12.200000     39.958600     17.000000      0.958600     40.917200      0.976724      0.975155      0.000169      0.000595      0.000318      0.000000      0.831803
     12.400000     39.945800     17.000000      0.945800     40.891600      0.976642      0.975076      0.000175      0.000637      0.000227      0.000000      0.831213
     12.600000     39.924100     17.000000      0.924100     40.848200      0.976556      0.974995      0.000182      0.000678      0.000064      0.000000      0.830549
     12.800000     39.898300     17.000000      0.898300     40.796600      0.976490      0.974933      0.000188      0.000717     -0.000074      0.000000      0.829863
     13.000000     39.869000     17.000000      0.869000     40.738000      0.976438      0.974881      0.000194      0.000753     -0.000190      0.000000      0.829133
     13.200000     39.829300     17.000000      0.829300     40.658600      0.976389      0.974836      0.000201      0.000785     -0.000278      0.000000      0.828258
     13.400000     39.786400     17.000000      0.786400     40.572800      0.976258      0.974708      0.000207      0.000814     -0.000387      0.000000      0.827256
     13.600000     39.740800     17.000000      0.740800     40.481600      0.976183      0.974638      0.000215      0.000839     -0.000534      0.000000      0.826370
     13.800000     39.694300     17.000000      0.694300     40.388600      0.976144      0.974601      0.000221      0.000859     -0.000668      0.000000      0.825555
     14.000000     39.645100     17.000000      0.645100     40.290200      0.976088      0.974548      0.000226      0.000876     -0.000787      0.000000      0.824742
     14.200000     39.589500     17.000000      0.589500     40.179000      0.976044      0.974507      0.000231      0.000892     -0.000875      0.000000      0.823835
     14.400000     39.538300     17.000000      0.538300     40.076600      0.976022      0.974487      0.000236      0.000904     -0.000944      0.000000      0.823102
     14.600000     39.492900     17.000000      0.492900     39.985800      0.975944      0.974411      0.000249      0.000915     -0.001014      0.000000      0.822487
     14.800000     39.445800     17.000000      0.445800     39.891600      0.975920      0.974389      0.000265      0.000923     -0.001084      0.000000      0.821952
     15.000000     39.400400     17.000000      0.400400     39.800800      0.975903      0.974374      0.000278      0.000934     -0.001137      0.000000      0.821325
     15.200000     39.360100     17.000000      0.360100     39.720200      0.975900      0.974372      0.000287      0.000947     -0.001171      0.000000      0.820813
     15.400000     39.322900     17.000000      0.322900     39.645800      0.975899      0.974372      0.000296      0.000957     -0.001198      0.000000      0.820497
     15.600000     39.286000     17.000000      0.286000     39.572000      0.975884      0.974357      0.000303      0.000968     -0.001215      0.000000      0.820007
     15.800000     39.257300     17.000000      0.257300     39.514600      0.975898      0.974371      0.000310      0.000973     -0.001230      0.000000      0.819806
     16.000000     39.226100     17.000000      0.226100     39.452200      0.975895      0.974368      0.000316      0.000979     -0.001241      0.000000      0.819538
     16.200000     39.200400     17.000000      0.200400     39.400800      0.975903      0.974375      0.000317      0.000982     -0.001246      0.000000      0.819381
     16.400000     39.175900     17.000000      0.175900     39.351800      0.975912      0.974384      0.000318      0.000986     -0.001251      0.000000      0.819279
     16.600000     39.156300     17.000000      0.156300     39.312600      0.975928      0.974399      0.000323      0.000989     -0.001250      0.000000      0.819095
     16.800000     39.136400     17.000000      0.136400     39.272800      0.975928      0.974399      0.000323      0.000989     -0.001246      0.000000      0.819015
     17.000000     39.118900     17.000000      0.118900     39.237800      0.975936      0.974405      0.000324      0.000988     -0.001243      0.000000      0.818832
     17.200000     39.103400     17.000000      0.103400     39.206800      0.975942      0.974410      0.000324      0.000989     -0.001239      0.000000      0.818706
     17.400000     39.090700     17.000000      0.090700     39.181400      0.975950      0.974417      0.000328      0.000991     -0.001228      0.000000      0.818666
     17.600000     39.080000     17.000000      0.080000     39.160000      0.975957      0.974423      0.000331      0.000990     -0.001222      0.000000      0.818601
     17.800000     39.069800     17.000000      0.069800     39.139600      0.975962      0.974427      0.000330      0.000990     -0.001213      0.000000      0.818421
     18.000000     39.059200     17.000000      0.059200     39.118400      0.975969      0.974432      0.000331      0.000988     -0.001208      0.000000      0.818365
     18.200000     39.050500     17.000000      0.050500     39.101000      0.975978      0.974440      0.000332      0.000989     -0.001195      0.000000      0.818263
     18.400000     39.042700     17.000000      0.042700     39.085400      0.975984      0.974445      0.000332      0.000991     -0.001185      0.000000      0.818120
     18.600000     39.036100     17.000000      0.036100     39.072200      0.975995      0.974454      0.000334      0.000992     -0.001177      0.000000      0.817992
     18.800000     39.031300     17.000000      0.031300     39.062600      0.976007      0.974465      0.000334      0.000991     -0.001166      0.000000      0.817990
     19.000000     39.027800     17.000000      0.027800     39.055600      0.976014      0.974471      0.000334      0.000990     -0.001156      0.000000      0.817884
     19.200000     39.023400     17.000000      0.023400     39.046800      0.976026      0.974481      0.000334      0.000990     -0.001147      0.000000      0.817707
     19.400000     39.019600     17.000000      0.019600     39.039200      0.976034      0.974489      0.000334      0.000992     -0.001136      0.000000      0.817567
     19.600000     39.016500     17.000000      0.016500     39.033000      0.976038      0.974491      0.000334      0.000992     -0.001124      0.000000      0.817490
     19.800000     39.014200     17.000000      0.014200     39.028400      0.976047      0.974499      0.000337      0.000991     -0.001114      0.000000      0.817369
     20.000000     39.012000     17.000000      0.012000     39.024000      0.976052      0.974504      0.000337      0.000995     -0.001102      0.000000      0.817170
     20.200000     39.010300     17.000000      0.010300     39.020600      0.976055      0.974505      0.000335      0.000995     -0.001091      0.000000      0.817032
     20.400000     39.008600     17.000000      0.008600     39.017200      0.976062      0.974512      0.000338      0.000996     -0.001077      0.000000      0.816935
     20.600000     39.007100     17.000000      0.007100     39.014200      0.976066      0.974515      0.000339      0.000995     -0.001066      0.000000      0.816821
     20.800000     39.006100     17.000000      0.006100     39.012200      0.976072      0.974520      0.000341      0.000994     -0.001055      0.000000      0.816631
     21.000000     39.005700     17.000000      0.005700     39.011400      0.976080      0.974528      0.000342      0.000995     -0.001041      0.000000      0.816625
     21.200000     39.004500     17.000000      0.004500     39.009000      0.976084      0.974532      0.000342      0.000995     -0.001028      0.000000      0.816532
     21.400000     39.003600     17.000000      0.003600     39.007200      0.976088      0.974536      0.000342      0.000996     -0.001016      0.000000      0.816540
     21.600000     39.002600     17.000000      0.002600     39.005200      0.976093      0.974541      0.000344      0.000996     -0.001000      0.000000      0.816566
     21.800000     39.002300     17.000000      0.002300     39.004600      0.976101      0.974549      0.000344      0.000995     -0.000983      0.000000      0.816574
     22.000000     39.001700     17.000000      0.001700     39.003400      0.976106      0.974555      0.000344      0.000995     -0.000968      0.000000      0.816553
     22.200000     39.001600     17.000000      0.001600     39.003200      0.976110      0.974559      0.000346      0.000995     -0.000953      0.000000      0.816579
     22.400000     39.001500     17.000000      0.001500     39.003000      0.976115      0.974565      0.000345      0.000995     -0.000937      0.000000      0.816669
     22.600000     39.001100     17.000000      0.001100     39.002200      0.976120      0.974570      0.000345      0.000995     -0.000918      0.000000      0.816680
     22.800000     39.000900     17.000000      0.000900     39.001800      0.976127      0.974578      0.000345      0.000995     -0.000901      0.000000      0.816786
     23.000000     39.000900     17.000000      0.000900     39.001800      0.976137      0.974589      0.000347      0.000995     -0.000879      0.000000      0.816949
     23.200000     39.000800     17.000000      0.000800     39.001600      0.976144      0.974597      0.000349      0.000995     -0.000860      0.000000      0.817103
     23.400000     39.000600     17.000000      0.000600     39.001200      0.976150      0.974605      0.000348      0.000996     -0.000839      0.000000      0.817263
     23.600000     39.000600     17.000000      0.000600     39.001200      0.976152      0.974608      0.000352      0.000994     -0.000818      0.000000      0.817477
     23.800000     39.000500     17.000000      0.000500     39.001000      0.976158      0.974615      0.000352      0.000993     -0.000797      0.000000      0.817688
     24.000000     39.000500     17.000000      0.000500     39.001000      0.976165      0.974624      0.000355      0.000993     -0.000772      0.000000      0.817914
     24.200000     39.000500     17.000000      0.000500     39.001000      0.976166      0.974627      0.000357      0.000990     -0.000749      0.000000      0.818155
     24.400000     39.000500     17.000000      0.000500     39.001000      0.976171      0.974634      0.000357      0.000987     -0.000724      0.000000      0.818422
     24.600000     39.000400     17.000000      0.000400     39.000800      0.976175      0.974640      0.000358      0.000988     -0.000700      0.000000      0.818700
     24.800000     39.000400     17.000000      0.000400     39.000800      0.976180      0.974647      0.000359      0.000985     -0.000673      0.000000      0.819008
     25.000000     39.000400     17.000000      0.000400     39.000800      0.976189      0.974659      0.000361      0.000985     -0.000647      0.000000      0.819375
     25.200000     39.000300     17.000000      0.000300     39.000600      0.976195      0.974667      0.000362      0.000983     -0.000620      0.000000      0.819747
     25.400000     39.000300     17.000000      0.000300     39.000600      0.976201      0.974675      0.000363      0.000982     -0.000592      0.000000      0.820125
     25.600000     39.000300     17.000000      0.000300     39.000600      0.976202      0.974679      0.000363      0.000980     -0.000564      0.000000      0.820487
     25.800000     39.000300     17.000000      0.000300     39.000600      0.976211      0.974689      0.000364      0.000978     -0.000534      0.000000      0.820929
     26.000000     39.000300     17.000000      0.000300     39.000600      0.976218      0.974699      0.000363      0.000978     -0.000503      0.000000      0.821310
     26.200000     39.000300     17.000000      0.000300     39.000600      0.976224      0.974708      0.000365      0.000977     -0.000474      0.000000      0.821739
     26.400000     39.000300     17.000000      0.000300     39.000600      0.976229      0.974715      0.000364      0.000975     -0.000443      0.000000      0.822193
     26.600000     39.000300     17.000000      0.000300     39.000600      0.976235      0.974724      0.000364      0.000974     -0.000412      0.000000      0.822641
     26.800000     39.000300     17.000000      0.000300     39.000600      0.976238      0.974731      0.000363      0.000972     -0.000381      0.000000      0.823089
     27.000000     39.000300     17.000000      0.000300     39.000600      0.976246      0.974741      0.000362      0.000971     -0.000349      0.000000      0.823591
     27.200000     39.000200     17.000000      0.000200     39.000400      0.976252      0.974750      0.000364      0.000969     -0.000319      0.000000      0.824123
     27.400000     39.000200     17.000000      0.000200     39.000400      0.976254      0.974755      0.000363      0.000968     -0.000285      0.000000      0.824593
     27.600000     39.000200     17.000000      0.000200     39.000400      0.976257      0.974762      0.000363      0.000965     -0.000253      0.000000      0.825103
     27.800000     39.000200     17.000000      0.000200     39.000400      0.976263      0.974770      0.000363      0.000963     -0.000221      0.000000      0.825601
     28.000000     39.000200     17.000000      0.000200     39.000400      0.976269      0.974780      0.000363      0.000962     -0.000190      0.000000      0.826180
     28.200000     39.000200     17.000000      0.000200     39.000400      0.976274      0.974788      0.000363      0.000961     -0.000158      0.000000      0.826703
     28.400000     39.000200     17.000000      0.000200     39.000400      0.976282      0.974799      0.000363      0.000960     -0.000127      0.000000      0.827284
     28.600000     39.000200     17.000000      0.000200     39.000400      0.976286      0.974807      0.000362      0.000958     -0.000096      0.000000      0.827830
     28.800000     39.000200     17.000000      0.000200     39.000400      0.976290      0.974814      0.000362      0.000957     -0.000065      0.000000      0.828373
     29.000000     39.000200     17.000000      0.000200     39.000400      0.976297      0.974824      0.000361      0.000955     -0.000034      0.000000      0.828950
     29.200000     39.000200     17.000000      0.000200     39.000400      0.976301      0.974832      0.000360      0.000954     -0.000003      0.000000      0.829517
     29.400000     39.000200     17.000000      0.000200     39.000400      0.976310      0.974844      0.000360      0.000951      0.000027      0.000000      0.830105
     29.600000     39.000200     17.000000      0.000200     39.000400      0.976317      0.974855      0.000360      0.000950      0.000056      0.000000      0.830727
     29.800000     39.000200     17.000000      0.000200     39.000400      0.976324      0.974866      0.000358      0.000948      0.000085      0.000000      0.831339
     30.000000     39.000200     17.000000      0.000200     39.000400      0.976326      0.974870      0.000358      0.000946      0.000113      0.000000      0.831920
     30.000000     39.000200     17.000000      0.000200     39.000400      0.975877      0.974422      0.000367      0.000947      0.000096      0.000000      0.829617
      0.000000     40.000000     17.000000      1.000000     41.000000      0.976873      0.975226      0.000001      0.000004      0.000538      0.000000      0.844223
      0.200000     40.000000     17.000000      1.000000     41.000000      0.976861      0.975213      0.000002      0.000005      0.000492      0.000000      0.844252
      0.400000     40.000000     17.000000      1.000000     41.000000      0.976860      0.975208      0.000003      0.000010      0.000476      0.000000      0.844251
      0.600000     40.000000     17.000000      1.000000     41.000000      0.976876      0.975223      0.000004      0.000015      0.000503      0.000000      0.844251
      0.800000     40.000000     17.000000      1.000000     41.000000      0.976911      0.975258      0.000005      0.000021      0.000571      0.000000      0.844257
      1.000000     40.000000     17.000000      1.000000     41.000000      0.976912      0.975260      0.000006      0.000027      0.000580      0.000000      0.844213
      1.200000     40.000000     17.000000      1.000000     41.000000      0.976882      0.975232      0.000006      0.000032      0.000523      0.000000      0.844162
      1.400000     40.000000     17.000000      1.000000     41.000000      0.976871      0.975223      0.000007      0.000037      0.000505      0.000000      0.844109
      1.600000     40.000000     17.000000      1.000000     41.000000      0.976877      0.975227      0.000007      0.000043      0.000509      0.000000      0.844067
      1.800000     40.000000     17.000000      1.000000     41.000000      0.976888      0.975238      0.000012      0.000049      0.000533      0.000000      0.844016
      2.000000     40.000000     17.000000      1.000000     41.000000      0.976916      0.975266      0.000017      0.000054      0.000601      0.000000      0.843954
      2.200000     40.000000     17.000000      1.000000     41.000000      0.976914      0.975267      0.000023      0.000060      0.000610      0.000000      0.843868
      2.400000     40.000000     17.000000      1.000000     41.000000      0.976885      0.975240      0.000028      0.000065      0.000554      0.000000      0.843785
      2.600000     40.000000     17.000000      1.000000     41.000000      0.976874      0.975231      0.000033      0.000071      0.000537      0.000000      0.843695
      2.800000     40.000000     17.000000      1.000000     41.000000      0.976888      0.975242      0.000038      0.000076      0.000561      0.000000      0.843610
      3.000000     40.000000     17.000000      1.000000     41.000000      0.976909      0.975265      0.000044      0.000082      0.000614      0.000000      0.843516
      3.200000     40.000000     17.000000      1.000000     41.000000      0.976944      0.975300      0.000050      0.000088      0.000685      0.000000      0.843438
      3.400000     40.000000     17.000000      1.000000     41.000000      0.976944      0.975303      0.000056      0.000094      0.000695      0.000000      0.843318
      3.600000     40.000000     17.000000      1.000000     41.000000      0.976914      0.975275      0.000062      0.000099      0.000640      0.000000      0.843183
      3.800000     40.000000     17.000000      1.000000     41.000000      0.976904      0.975267      0.000067      0.000104      0.000623      0.000000      0.843050
      4.000000     40.000000     17.000000      1.000000     41.000000      0.976917      0.975277      0.000073      0.000110      0.000646      0.000000      0.842920
      4.200000     40.000000     17.000000      1.000000     41.000000      0.976948      0.975309      0.000079      0.000115      0.000714      0.000000      0.842794
      4.400000     39.999900     17.000000      0.999900     40.999800      0.976989      0.975352      0.000086      0.000121      0.000814      0.000000      0.842640
      4.600000     39.999800     17.000000      0.999800     40.999600      0.976992      0.975358      0.000093      0.000126      0.000827      0.000000      0.842482
      4.800000     39.999800     17.000000      0.999800     40.999600      0.976960      0.975328      0.000098      0.000132      0.000771      0.000000      0.842291
      5.000000     39.999800     17.000000      0.999800     40.999600      0.976954      0.975321      0.000105      0.000137      0.000758      0.000000      0.842115
      5.200000     39.999800     17.000000      0.999800     40.999600      0.976965      0.975333      0.000111      0.000143      0.000784      0.000000      0.841941
      5.400000     39.999800     17.000000      0.999800     40.999600      0.976992      0.975361      0.000117      0.000149      0.000850      0.000000      0.841754
      5.600000     39.999800     17.000000      0.999800     40.999600      0.976994      0.975365      0.000123      0.000156      0.000859      0.000000      0.841562
      5.800000     39.999800     17.000000      0.999800     40.999600      0.976962      0.975336      0.000129      0.000162      0.000804      0.000000      0.841347
      6.000000     39.999700     17.000000      0.999700     40.999400      0.976940      0.975316      0.000134      0.000168      0.000756      0.000000      0.841140
      6.200000     39.999700     17.000000      0.999700     40.999400      0.976930      0.975305      0.000140      0.000174      0.000738      0.000000      0.840907
      6.400000     39.999600     17.000000      0.999600     40.999200      0.976938      0.975314      0.000145      0.000180      0.000763      0.000000      0.840684
      6.600000     39.999500     17.000000      0.999500     40.999000      0.976967      0.975344      0.000151      0.000187      0.000829      0.000000      0.840463
      6.800000     39.999200     17.000000      0.999200     40.998400      0.976965      0.975345      0.000157      0.000193      0.000837      0.000000      0.840211
      7.000000     39.999200     17.000000      0.999200     40.998400      0.976929      0.975311      0.000163      0.000200      0.000780      0.000000      0.839940
      7.200000     39.998900     17.000000      0.998900     40.997800      0.976916      0.975301      0.000169      0.000206      0.000762      0.000000      0.839681
      7.400000     39.998700     17.000000      0.998700     40.997400      0.976927      0.975310      0.000175      0.000214      0.000783      0.000000      0.839430
      7.600000     39.998400     17.000000      0.998400     40.996800      0.976953      0.975337      0.000181      0.000220      0.000847      0.000000      0.839171
      7.800000     39.998300     17.000000      0.998300     40.996600      0.976991      0.975377      0.000187      0.000226      0.000943      0.000000      0.838899
      8.000000     39.998000     17.000000      0.998000     40.996000      0.976998      0.975387      0.000193      0.000233      0.000955      0.000000      0.838650
      8.200000     39.997700     17.000000      0.997700     40.995400      0.976962      0.975355      0.000197      0.000238      0.000898      0.000000      0.838352
      8.400000     39.997300     17.000000      0.997300     40.994600      0.976951      0.975342      0.000203      0.000244      0.000880      0.000000      0.838058
      8.600000     39.997000     17.000000      0.997000     40.994000      0.976958      0.975350      0.000207      0.000250      0.000901      0.000000      0.837783
      8.800000     39.996200     17.000000      0.996200     40.992400      0.976979      0.975373      0.000211      0.000256      0.000961      0.000000      0.837475
      9.000000     39.995300     17.000000      0.995300     40.990600      0.976980      0.975376      0.000216      0.000262      0.000965      0.000000      0.837190
      9.200000     39.994300     17.000000      0.994300     40.988600      0.976941      0.975342      0.000221      0.000268      0.000901      0.000000      0.836862
      9.400000     39.992900     17.000000      0.992900     40.985800      0.976924      0.975328      0.000225      0.000273      0.000873      0.000000      0.836548
      9.600000     39.991600     17.000000      0.991600     40.983200      0.976925      0.975326      0.000229      0.000279      0.000864      0.000000      0.836235
      9.800000     39.990400     17.000000      0.990400     40.980800      0.976930      0.975333      0.000233      0.000285      0.000874      0.000000      0.835936
     10.000000     39.989900     17.000000      0.989900     40.979800      0.976954      0.975359      0.000237      0.000291      0.000921      0.000000      0.835669
     10.200000     39.988600     17.000000      0.988600     40.977200      0.976950      0.975358      0.000241      0.000298      0.000912      0.000000      0.835343
     10.400000     39.987000     17.000000      0.987000     40.974000      0.976901      0.975313      0.000246      0.000304      0.000833      0.000000      0.834997
     10.600000     39.985400     17.000000      0.985400     40.970800      0.976877      0.975292      0.000250      0.000310      0.000783      0.000000      0.834676
     10.800000     39.983800     17.000000      0.983800     40.967600      0.976879      0.975292      0.000255      0.000315      0.000761      0.000000      0.834388
     11.000000     39.982400     17.000000      0.982400     40.964800      0.976893      0.975308      0.000260      0.000341      0.000764      0.000000      0.834142
     11.200000     39.980400     17.000000      0.980400     40.960800      0.976869      0.975287      0.000265      0.000387      0.000718      0.000000      0.833756
     11.400000     39.978900     17.000000      0.978900     40.957800      0.976835      0.975256      0.000270      0.000432      0.000582      0.000000      0.833471
     11.600000     39.976400     17.000000      0.976400     40.952800      0.976768      0.975193      0.000275      0.000477      0.000452      0.000000      0.833145
     11.800000     39.973100     17.000000      0.973100     40.946200      0.976731      0.975156      0.000280      0.000522      0.000362      0.000000      0.832812
     12.000000     39.967000     17.000000      0.967000     40.934000      0.976704      0.975132      0.000285      0.000566      0.000294      0.000000      0.832440
     12.200000     39.957200     17.000000      0.957200     40.914400      0.976679      0.975109      0.000291      0.000609      0.000248      0.000000      0.831992
     12.400000     39.940300     17.000000      0.940300     40.880600      0.976597      0.975031      0.000317      0.000649      0.000157      0.000000      0.831297
     12.600000     39.920800     17.000000      0.920800     40.841600      0.976517      0.974956      0.000362      0.000688     -0.000004      0.000000      0.830670
     12.800000     39.897100     17.000000      0.897100     40.794200      0.976454      0.974897      0.000405      0.000725     -0.000135      0.000000      0.830026
     13.000000     39.866100     17.000000      0.866100     40.732200      0.976402      0.974845      0.000445      0.000762     -0.000245      0.000000      0.829254
     13.200000     39.830400     17.000000      0.830400     40.660800      0.976355      0.974801      0.000483      0.000794     -0.000329      0.000000      0.828445
     13.400000     39.787100     17.000000      0.787100     40.574200      0.976230      0.974680      0.000516      0.000821     -0.000434      0.000000      0.827391
     13.600000     39.746000     17.000000      0.746000     40.492000      0.976180      0.974633      0.000545      0.000847     -0.000591      0.000000      0.826605
     13.800000     39.699700     17.000000      0.699700     40.399400      0.976113      0.974570      0.000571      0.000869     -0.000741      0.000000      0.825760
     14.000000     39.653500     17.000000      0.653500     40.307000      0.976069      0.974528      0.000595      0.000889     -0.000851      0.000000      0.824967
     14.200000     39.604900     17.000000      0.604900     40.209800      0.976036      0.974498      0.000617      0.000905     -0.000938      0.000000      0.824219
