 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   13.60000  1.8170E-01  2.3450E-01  2.6720E-01  5.1000E-03  9.2000E-03  5.1000E-03  8.7000E-03  1.7824E+01  2.1829E+01  1.1500E-02  7.3400E-01  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7440E-01  9.2200E-02  0.0000E+00  4.1377E+01
   13.80000  2.1020E-01  2.7710E-01  3.1430E-01  6.1000E-03  1.0800E-02  6.4000E-03  1.0200E-02  1.7787E+01  2.1787E+01  1.2600E-02  6.8420E-01  5.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0480E-01  1.2180E-01  0.0000E+00  4.1434E+01
   14.00000  2.4080E-01  3.1180E-01  3.5690E-01  7.4000E-03  1.2900E-02  8.3000E-03  1.2100E-02  1.7750E+01  2.1743E+01  1.3100E-02  6.3490E-01  6.0000E-04  0.0000E+00  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3850E-01  1.5400E-01  0.0000E+00  4.1485E+01
   14.20000  2.7160E-01  3.5850E-01  4.0750E-01  8.6000E-03  1.4000E-02  9.5000E-03  1.3000E-02  1.7710E+01  2.1696E+01  1.5100E-02  5.8300E-01  7.0000E-04  0.0000E+00  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.6240E-01  1.9110E-01  0.0000E+00  4.1541E+01
   14.40000  3.0580E-01  4.0210E-01  4.5450E-01  1.0300E-02  1.6400E-02  1.1100E-02  1.5500E-02  1.7659E+01  2.1649E+01  1.6000E-02  5.2830E-01  8.0000E-04  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.9010E-01  2.3460E-01  0.0000E+00  4.1594E+01
   14.60000  3.3760E-01  4.4490E-01  4.9960E-01  1.2000E-02  1.8800E-02  1.2400E-02  1.7800E-02  1.7616E+01  2.1598E+01  1.7100E-02  4.7830E-01  9.0000E-04  1.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.0870E-01  2.7930E-01  0.0000E+00  4.1643E+01
   14.80000  3.6270E-01  4.7370E-01  5.4070E-01  1.3600E-02  2.0600E-02  1.4000E-02  1.9200E-02  1.7571E+01  2.1553E+01  1.8200E-02  4.3370E-01  1.1000E-03  1.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.2530E-01  3.2580E-01  0.0000E+00  4.1674E+01
   15.00000  3.8770E-01  5.0800E-01  5.7780E-01  1.5700E-02  2.1600E-02  1.4900E-02  1.9900E-02  1.7530E+01  2.1502E+01  1.8200E-02  3.9060E-01  1.4000E-03  2.0000E-04  1.0000E-03  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.4180E-01  3.7450E-01  0.0000E+00  4.1705E+01
   15.20000  4.1330E-01  5.3910E-01  6.2110E-01  1.6700E-02  2.3600E-02  1.5900E-02  2.1300E-02  1.7490E+01  2.1451E+01  1.8100E-02  3.4720E-01  2.1000E-03  3.0000E-04  1.2000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.5910E-01  4.2000E-01  0.0000E+00  4.1741E+01
   15.40000  4.3760E-01  5.6630E-01  6.5770E-01  1.8200E-02  2.4900E-02  1.7200E-02  2.2600E-02  1.7450E+01  2.1402E+01  1.7300E-02  3.1060E-01  2.4000E-03  5.0000E-04  1.4000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6470E-01  4.7040E-01  0.0000E+00  4.1765E+01
   15.60000  4.5530E-01  5.9220E-01  6.8940E-01  1.9800E-02  2.6200E-02  1.7100E-02  2.3800E-02  1.7416E+01  2.1356E+01  1.6800E-02  2.7910E-01  2.9000E-03  6.0000E-04  1.7000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6800E-01  5.1740E-01  0.0000E+00  4.1784E+01
   15.80000  4.7700E-01  6.1940E-01  7.1670E-01  2.2100E-02  2.7800E-02  1.8300E-02  2.4900E-02  1.7373E+01  2.1308E+01  1.6700E-02  2.4650E-01  3.7000E-03  8.0000E-04  2.3000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6550E-01  5.7400E-01  0.0000E+00  4.1798E+01
   16.00000  4.9800E-01  6.4190E-01  7.3670E-01  2.3300E-02  2.9100E-02  1.8600E-02  2.5300E-02  1.7339E+01  2.1264E+01  1.5600E-02  2.1880E-01  4.6000E-03  9.0000E-04  2.6000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6640E-01  6.2210E-01  0.0000E+00  4.1808E+01
   16.20000  5.1520E-01  6.6040E-01  7.5630E-01  2.4400E-02  3.0700E-02  1.8900E-02  2.6200E-02  1.7312E+01  2.1217E+01  1.4900E-02  1.9430E-01  5.2000E-03  1.3000E-03  2.6000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6480E-01  6.6920E-01  0.0000E+00  4.1815E+01
   16.40000  5.3060E-01  6.7830E-01  7.7680E-01  2.4600E-02  3.1500E-02  1.9500E-02  2.5900E-02  1.7285E+01  2.1184E+01  1.4300E-02  1.7270E-01  5.5000E-03  1.2000E-03  2.8000E-03  2.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6180E-01  7.0670E-01  0.0000E+00  4.1823E+01
   16.60000  5.4360E-01  6.9100E-01  7.9550E-01  2.5100E-02  3.2500E-02  1.9100E-02  2.7200E-02  1.7261E+01  2.1147E+01  1.3400E-02  1.5350E-01  5.7000E-03  1.4000E-03  3.5000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5650E-01  7.4540E-01  0.0000E+00  4.1824E+01
   16.80000  5.6020E-01  7.0070E-01  8.1410E-01  2.5700E-02  3.3500E-02  1.9400E-02  2.7600E-02  1.7232E+01  2.1113E+01  1.2700E-02  1.3430E-01  6.3000E-03  1.5000E-03  3.7000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4970E-01  7.8720E-01  0.0000E+00  4.1825E+01
   17.00000  5.6610E-01  7.1500E-01  8.3020E-01  2.6800E-02  3.4700E-02  2.0100E-02  2.8600E-02  1.7209E+01  2.1081E+01  1.1500E-02  1.1610E-01  6.5000E-03  1.9000E-03  3.8000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4700E-01  8.2190E-01  0.0000E+00  4.1824E+01
   17.20000  5.7640E-01  7.3200E-01  8.4540E-01  2.7500E-02  3.5400E-02  2.0400E-02  2.8700E-02  1.7188E+01  2.1048E+01  1.0100E-02  1.0050E-01  6.9000E-03  2.0000E-03  4.1000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3980E-01  8.5860E-01  0.0000E+00  4.1827E+01
   17.40000  5.8590E-01  7.4030E-01  8.5970E-01  2.8200E-02  3.6000E-02  2.0200E-02  2.8300E-02  1.7172E+01  2.1019E+01  9.5000E-03  8.7900E-02  7.5000E-03  2.4000E-03  4.4000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3160E-01  8.8820E-01  0.0000E+00  4.1825E+01
   17.60000  5.9660E-01  7.4970E-01  8.7370E-01  2.9400E-02  3.6700E-02  2.0700E-02  2.8700E-02  1.7157E+01  2.0996E+01  9.1000E-03  7.6200E-02  7.9000E-03  2.4000E-03  4.8000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2240E-01  9.1380E-01  0.0000E+00  4.1829E+01
   17.80000  6.0560E-01  7.5950E-01  8.8790E-01  3.0300E-02  3.7300E-02  2.1000E-02  2.9000E-02  1.7138E+01  2.0975E+01  8.5000E-03  6.5900E-02  8.8000E-03  2.5000E-03  4.6000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0920E-01  9.4160E-01  0.0000E+00  4.1829E+01
   18.00000  6.1040E-01  7.7110E-01  9.0070E-01  3.0900E-02  3.8100E-02  2.1000E-02  2.8700E-02  1.7129E+01  2.0957E+01  8.3000E-03  5.6900E-02  8.8000E-03  2.9000E-03  4.8000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0020E-01  9.5860E-01  0.0000E+00  4.1832E+01
   18.20000  6.1600E-01  7.8030E-01  9.1140E-01  3.2200E-02  3.8600E-02  2.0600E-02  2.8900E-02  1.7121E+01  2.0940E+01  7.3000E-03  4.9800E-02  9.2000E-03  3.2000E-03  5.4000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9270E-01  9.7330E-01  0.0000E+00  4.1835E+01
   18.40000  6.2660E-01  7.8630E-01  9.1920E-01  3.2400E-02  3.9600E-02  1.9600E-02  2.8200E-02  1.7111E+01  2.0928E+01  6.5000E-03  4.3000E-02  1.0200E-02  3.5000E-03  5.8000E-03  5.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8530E-01  9.8620E-01  0.0000E+00  4.1836E+01
   18.60000  6.3440E-01  7.9930E-01  9.3050E-01  3.3500E-02  4.0000E-02  1.9600E-02  2.8300E-02  1.7103E+01  2.0917E+01  5.4000E-03  3.6700E-02  1.0900E-02  3.7000E-03  6.0000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7520E-01  9.9560E-01  0.0000E+00  4.1845E+01
   18.80000  6.4130E-01  8.0390E-01  9.3620E-01  3.3900E-02  4.0500E-02  2.0100E-02  2.7800E-02  1.7098E+01  2.0908E+01  4.7000E-03  3.1500E-02  1.1500E-02  3.5000E-03  6.2000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6980E-01  1.0039E+00  0.0000E+00  4.1846E+01
   19.00000  6.4730E-01  8.0960E-01  9.4030E-01  3.4200E-02  4.0700E-02  2.0200E-02  2.7100E-02  1.7089E+01  2.0895E+01  4.2000E-03  2.7500E-02  1.2200E-02  3.6000E-03  6.9000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5880E-01  1.0197E+00  0.0000E+00  4.1842E+01
   19.20000  6.5460E-01  8.1430E-01  9.5230E-01  3.4700E-02  4.0900E-02  2.0600E-02  2.7400E-02  1.7090E+01  2.0882E+01  3.5000E-03  2.3300E-02  1.2500E-02  3.7000E-03  6.9000E-03  5.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4820E-01  1.0258E+00  0.0000E+00  4.1847E+01
   19.40000  6.5530E-01  8.1870E-01  9.5550E-01  3.4800E-02  4.1700E-02  2.0500E-02  2.7300E-02  1.7086E+01  2.0868E+01  3.3000E-03  1.8700E-02  1.2700E-02  4.0000E-03  6.8000E-03  6.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4120E-01  1.0390E+00  0.0000E+00  4.1839E+01
   19.60000  6.6360E-01  8.1940E-01  9.6160E-01  3.5000E-02  4.1600E-02  2.0000E-02  2.6700E-02  1.7083E+01  2.0857E+01  2.8000E-03  1.5400E-02  1.3100E-02  4.4000E-03  7.0000E-03  6.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3220E-01  1.0476E+00  0.0000E+00  4.1837E+01
   19.80000  6.6840E-01  8.2880E-01  9.6460E-01  3.5300E-02  4.1900E-02  1.9700E-02  2.6600E-02  1.7080E+01  2.0856E+01  2.5000E-03  1.2800E-02  1.3400E-02  4.4000E-03  7.4000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2430E-01  1.0472E+00  0.0000E+00  4.1840E+01
   20.00000  6.7540E-01  8.3950E-01  9.6810E-01  3.6000E-02  4.2100E-02  1.9000E-02  2.6400E-02  1.7079E+01  2.0857E+01  2.2000E-03  9.6000E-03  1.4200E-02  4.5000E-03  7.4000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1700E-01  1.0433E+00  0.0000E+00  4.1847E+01
   20.20000  6.7790E-01  8.4180E-01  9.7500E-01  3.6300E-02  4.2500E-02  1.8600E-02  2.6500E-02  1.7081E+01  2.0851E+01  1.7000E-03  7.8000E-03  1.4600E-02  4.7000E-03  7.3000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1030E-01  1.0440E+00  0.0000E+00  4.1848E+01
   20.40000  6.8250E-01  8.4820E-01  9.7970E-01  3.6400E-02  4.2400E-02  1.8700E-02  2.6800E-02  1.7089E+01  2.0849E+01  1.6000E-03  6.4000E-03  1.4900E-02  4.7000E-03  7.3000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0220E-01  1.0370E+00  0.0000E+00  4.1853E+01
   20.60000  6.8630E-01  8.5170E-01  9.8300E-01  3.6500E-02  4.2800E-02  1.8400E-02  2.6400E-02  1.7090E+01  2.0848E+01  1.4000E-03  5.5000E-03  1.4800E-02  4.9000E-03  7.6000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9400E-01  1.0347E+00  0.0000E+00  4.1853E+01
   20.80000  6.8960E-01  8.5870E-01  9.8990E-01  3.6600E-02  4.3000E-02  1.8000E-02  2.6300E-02  1.7091E+01  2.0857E+01  1.4000E-03  4.3000E-03  1.5400E-02  4.8000E-03  7.7000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8660E-01  1.0225E+00  0.0000E+00  4.1860E+01
   21.00000  6.9160E-01  8.6090E-01  9.9750E-01  3.6900E-02  4.3200E-02  1.8000E-02  2.6000E-02  1.7095E+01  2.0861E+01  1.2000E-03  3.4000E-03  1.5600E-02  4.9000E-03  7.7000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8100E-01  1.0136E+00  0.0000E+00  4.1864E+01
   21.20000  6.9540E-01  8.6570E-01  1.0040E+00  3.7100E-02  4.3400E-02  1.7700E-02  2.5700E-02  1.7099E+01  2.0867E+01  9.0000E-04  2.6000E-03  1.5800E-02  5.1000E-03  7.7000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7720E-01  1.0012E+00  0.0000E+00  4.1873E+01
   21.40000  6.9900E-01  8.6780E-01  1.0071E+00  3.7400E-02  4.3600E-02  1.7400E-02  2.5600E-02  1.7099E+01  2.0873E+01  1.0000E-03  1.9000E-03  1.5800E-02  5.3000E-03  8.1000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7200E-01  9.9330E-01  0.0000E+00  4.1876E+01
   21.60000  6.9930E-01  8.7240E-01  1.0126E+00  3.7700E-02  4.3700E-02  1.7300E-02  2.5100E-02  1.7099E+01  2.0881E+01  1.0000E-03  1.6000E-03  1.6400E-02  5.5000E-03  8.2000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6710E-01  9.8440E-01  0.0000E+00  4.1880E+01
   21.80000  7.0290E-01  8.7490E-01  1.0173E+00  3.7700E-02  4.3900E-02  1.7100E-02  2.4700E-02  1.7105E+01  2.0890E+01  1.0000E-03  1.5000E-03  1.6700E-02  5.5000E-03  8.7000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6290E-01  9.6880E-01  0.0000E+00  4.1886E+01
   22.00000  7.0520E-01  8.8180E-01  1.0221E+00  3.8100E-02  4.3900E-02  1.7100E-02  2.4400E-02  1.7113E+01  2.0896E+01  9.0000E-04  1.2000E-03  1.7100E-02  5.4000E-03  8.8000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5810E-01  9.5370E-01  0.0000E+00  4.1895E+01
   22.20000  7.0910E-01  8.9070E-01  1.0241E+00  3.8400E-02  4.4000E-02  1.7100E-02  2.3900E-02  1.7119E+01  2.0906E+01  9.0000E-04  1.1000E-03  1.7400E-02  5.8000E-03  8.7000E-03  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5550E-01  9.3640E-01  0.0000E+00  4.1907E+01
   22.40000  7.1240E-01  8.9420E-01  1.0311E+00  3.8600E-02  4.4200E-02  1.6400E-02  2.3900E-02  1.7124E+01  2.0917E+01  5.0000E-04  1.0000E-03  1.7500E-02  5.9000E-03  9.0000E-03  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5290E-01  9.1860E-01  0.0000E+00  4.1917E+01
   22.60000  7.1470E-01  8.9740E-01  1.0342E+00  3.8700E-02  4.4200E-02  1.6200E-02  2.3400E-02  1.7131E+01  2.0922E+01  5.0000E-04  6.0000E-04  1.8100E-02  6.0000E-03  9.1000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5050E-01  9.0530E-01  0.0000E+00  4.1922E+01
   22.80000  7.1480E-01  9.0170E-01  1.0389E+00  3.9100E-02  4.4300E-02  1.6100E-02  2.3100E-02  1.7136E+01  2.0929E+01  5.0000E-04  5.0000E-04  1.8800E-02  5.9000E-03  9.4000E-03  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4670E-01  8.9270E-01  0.0000E+00  4.1927E+01
   23.00000  7.1770E-01  9.0300E-01  1.0426E+00  3.9300E-02  4.4300E-02  1.5900E-02  2.2800E-02  1.7137E+01  2.0941E+01  5.0000E-04  4.0000E-04  1.9100E-02  6.1000E-03  9.3000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4450E-01  8.7910E-01  0.0000E+00  4.1932E+01
   23.20000  7.1900E-01  9.0640E-01  1.0465E+00  3.9400E-02  4.4300E-02  1.6100E-02  2.2500E-02  1.7142E+01  2.0948E+01  3.0000E-04  4.0000E-04  1.9400E-02  6.2000E-03  9.3000E-03  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4080E-01  8.6620E-01  0.0000E+00  4.1936E+01
   23.40000  7.2190E-01  9.1040E-01  1.0537E+00  3.9400E-02  4.4500E-02  1.5900E-02  2.2500E-02  1.7149E+01  2.0958E+01  3.0000E-04  4.0000E-04  1.9900E-02  6.5000E-03  8.8000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3750E-01  8.4900E-01  0.0000E+00  4.1947E+01
   23.60000  7.2490E-01  9.1340E-01  1.0597E+00  3.9700E-02  4.4600E-02  1.5500E-02  2.2100E-02  1.7157E+01  2.0969E+01  2.0000E-04  3.0000E-04  2.0600E-02  6.5000E-03  9.1000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3630E-01  8.2890E-01  0.0000E+00  4.1957E+01
   23.80000  7.2660E-01  9.1870E-01  1.0649E+00  3.9600E-02  4.4900E-02  1.5200E-02  2.2200E-02  1.7162E+01  2.0980E+01  2.0000E-04  3.0000E-04  2.0900E-02  6.6000E-03  9.0000E-03  9.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3360E-01  8.1220E-01  0.0000E+00  4.1967E+01
   24.00000  7.3350E-01  9.2340E-01  1.0681E+00  3.9800E-02  4.4900E-02  1.4900E-02  2.2000E-02  1.7168E+01  2.0993E+01  1.0000E-04  3.0000E-04  2.1600E-02  6.4000E-03  8.9000E-03  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3100E-01  7.9310E-01  0.0000E+00  4.1978E+01
   24.20000  7.3660E-01  9.2760E-01  1.0757E+00  4.0300E-02  4.4800E-02  1.4700E-02  2.2000E-02  1.7177E+01  2.1005E+01  1.0000E-04  2.0000E-04  2.2200E-02  5.9000E-03  9.0000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2880E-01  7.7190E-01  0.0000E+00  4.1991E+01
   24.40000  7.4360E-01  9.2830E-01  1.0848E+00  4.0300E-02  4.5200E-02  1.5000E-02  2.1700E-02  1.7183E+01  2.1019E+01  1.0000E-04  2.0000E-04  2.2300E-02  5.9000E-03  9.1000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2590E-01  7.5100E-01  0.0000E+00  4.2005E+01
   24.60000  7.4600E-01  9.2930E-01  1.0918E+00  4.0400E-02  4.5200E-02  1.4700E-02  2.1300E-02  1.7187E+01  2.1033E+01  1.0000E-04  2.0000E-04  2.2800E-02  6.1000E-03  9.2000E-03  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2340E-01  7.3280E-01  0.0000E+00  4.2013E+01
   24.80000  7.5100E-01  9.3470E-01  1.0968E+00  4.0600E-02  4.5200E-02  1.4300E-02  2.0900E-02  1.7195E+01  2.1045E+01  1.0000E-04  1.0000E-04  2.3300E-02  6.2000E-03  9.5000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2200E-01  7.1180E-01  0.0000E+00  4.2026E+01
   25.00000  7.5320E-01  9.3820E-01  1.0994E+00  4.1000E-02  4.5400E-02  1.4200E-02  2.0700E-02  1.7198E+01  2.1055E+01  1.0000E-04  1.0000E-04  2.3500E-02  6.3000E-03  9.5000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1990E-01  6.9860E-01  0.0000E+00  4.2032E+01
   25.20000  7.5740E-01  9.4080E-01  1.1034E+00  4.1100E-02  4.5500E-02  1.4000E-02  2.0400E-02  1.7199E+01  2.1070E+01  1.0000E-04  1.0000E-04  2.3600E-02  6.3000E-03  9.5000E-03  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1840E-01  6.8210E-01  0.0000E+00  4.2041E+01
   25.40000  7.6010E-01  9.4540E-01  1.1044E+00  4.1100E-02  4.5500E-02  1.3900E-02  2.0400E-02  1.7204E+01  2.1078E+01  0.0000E+00  0.0000E+00  2.3800E-02  6.3000E-03  9.7000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1690E-01  6.6790E-01  0.0000E+00  4.2048E+01
   25.60000  7.6100E-01  9.4740E-01  1.1111E+00  4.1200E-02  4.5600E-02  1.3800E-02  2.0500E-02  1.7210E+01  2.1088E+01  0.0000E+00  0.0000E+00  2.4100E-02  6.3000E-03  9.7000E-03  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1540E-01  6.5190E-01  0.0000E+00  4.2056E+01
   25.80000  7.6550E-01  9.5170E-01  1.1138E+00  4.1300E-02  4.5700E-02  1.3900E-02  2.0300E-02  1.7213E+01  2.1100E+01  0.0000E+00  0.0000E+00  2.4600E-02  6.4000E-03  9.6000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1350E-01  6.3690E-01  0.0000E+00  4.2066E+01
   26.00000  7.6930E-01  9.5410E-01  1.1169E+00  4.1200E-02  4.5900E-02  1.3700E-02  2.0300E-02  1.7218E+01  2.1111E+01  0.0000E+00  0.0000E+00  2.5200E-02  6.2000E-03  9.8000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1190E-01  6.2010E-01  0.0000E+00  4.2073E+01
   26.20000  7.7000E-01  9.6070E-01  1.1195E+00  4.1100E-02  4.6000E-02  1.3700E-02  2.0300E-02  1.7221E+01  2.1121E+01  0.0000E+00  0.0000E+00  2.5600E-02  6.1000E-03  9.7000E-03  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1040E-01  6.0660E-01  0.0000E+00  4.2082E+01
   26.40000  7.7380E-01  9.6260E-01  1.1206E+00  4.1100E-02  4.6200E-02  1.3600E-02  2.0200E-02  1.7226E+01  2.1127E+01  0.0000E+00  0.0000E+00  2.5800E-02  6.0000E-03  9.8000E-03  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0920E-01  5.9500E-01  0.0000E+00  4.2087E+01
   26.60000  7.7670E-01  9.6850E-01  1.1271E+00  4.1200E-02  4.6200E-02  1.3500E-02  2.0100E-02  1.7231E+01  2.1143E+01  0.0000E+00  0.0000E+00  2.6000E-02  6.1000E-03  9.8000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0800E-01  5.7470E-01  0.0000E+00  4.2101E+01
   26.80000  7.7920E-01  9.7140E-01  1.1329E+00  4.1300E-02  4.6300E-02  1.3600E-02  2.0100E-02  1.7239E+01  2.1152E+01  0.0000E+00  0.0000E+00  2.6000E-02  6.0000E-03  9.9000E-03  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0710E-01  5.5740E-01  0.0000E+00  4.2112E+01
   27.00000  7.8210E-01  9.7420E-01  1.1348E+00  4.1300E-02  4.6400E-02  1.3500E-02  1.9800E-02  1.7244E+01  2.1158E+01  0.0000E+00  0.0000E+00  2.6200E-02  5.9000E-03  1.0400E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0630E-01  5.4580E-01  0.0000E+00  4.2118E+01
   27.20000  7.8420E-01  9.7790E-01  1.1376E+00  4.1400E-02  4.6400E-02  1.3500E-02  1.9900E-02  1.7250E+01  2.1166E+01  0.0000E+00  0.0000E+00  2.6200E-02  5.8000E-03  1.0600E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0570E-01  5.3130E-01  0.0000E+00  4.2127E+01
   27.40000  7.8560E-01  9.8120E-01  1.1441E+00  4.1400E-02  4.6500E-02  1.3400E-02  1.9900E-02  1.7253E+01  2.1178E+01  0.0000E+00  0.0000E+00  2.6400E-02  6.1000E-03  1.0300E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0430E-01  5.1650E-01  0.0000E+00  4.2136E+01
   27.60000  7.8750E-01  9.8710E-01  1.1445E+00  4.1400E-02  4.6500E-02  1.3300E-02  1.9800E-02  1.7261E+01  2.1184E+01  0.0000E+00  0.0000E+00  2.6900E-02  6.0000E-03  1.0300E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0330E-01  5.0250E-01  0.0000E+00  4.2143E+01
   27.80000  7.8970E-01  9.8950E-01  1.1494E+00  4.1600E-02  4.6500E-02  1.3500E-02  1.9400E-02  1.7265E+01  2.1195E+01  0.0000E+00  0.0000E+00  2.6900E-02  5.9000E-03  1.0300E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0280E-01  4.8660E-01  0.0000E+00  4.2152E+01
   28.00000  7.8950E-01  9.9240E-01  1.1547E+00  4.1700E-02  4.6500E-02  1.3400E-02  1.9400E-02  1.7268E+01  2.1204E+01  0.0000E+00  0.0000E+00  2.7200E-02  5.8000E-03  1.0200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0200E-01  4.7440E-01  0.0000E+00  4.2160E+01
   28.20000  7.9020E-01  9.9560E-01  1.1579E+00  4.1900E-02  4.6500E-02  1.3200E-02  1.9400E-02  1.7268E+01  2.1216E+01  0.0000E+00  0.0000E+00  2.7600E-02  5.8000E-03  1.0300E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0140E-01  4.6260E-01  0.0000E+00  4.2166E+01
   28.40000  7.9340E-01  9.9810E-01  1.1620E+00  4.1900E-02  4.6500E-02  1.3000E-02  1.9300E-02  1.7272E+01  2.1226E+01  0.0000E+00  0.0000E+00  2.8200E-02  5.8000E-03  1.0200E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0100E-01  4.4830E-01  0.0000E+00  4.2175E+01
   28.60000  7.9460E-01  1.0017E+00  1.1638E+00  4.1900E-02  4.6500E-02  1.3000E-02  1.9100E-02  1.7274E+01  2.1235E+01  0.0000E+00  0.0000E+00  2.8400E-02  5.8000E-03  1.0300E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0060E-01  4.3730E-01  0.0000E+00  4.2181E+01
