# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.620000E+01  1.762648E-01  8.461799E-05  3.454645E+01  4.236467E-02  3.586215E-02 -2.693529E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665911E+00  1.004389E-03
  2.640000E+01  1.740318E-01  9.045091E-05  3.456350E+01  4.232142E-02  3.581355E-02 -2.481260E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661089E+00  4.823595E-06
  2.660000E+01  1.721104E-01  8.672787E-05  3.458142E+01  4.227127E-02  3.577428E-02 -2.272658E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656913E+00  1.548822E-03
  2.680000E+01  1.696883E-01  8.610133E-05  3.459900E+01  4.220008E-02  3.573968E-02 -2.066272E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651610E+00  4.527982E-04
  2.700000E+01  1.673494E-01  7.779828E-05  3.461718E+01  4.212243E-02  3.570987E-02 -1.856318E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646449E+00  1.241205E-03
  2.720000E+01  1.651892E-01  7.591202E-05  3.463615E+01  4.202416E-02  3.570538E-02 -1.645786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641647E+00  9.736263E-04
  2.740000E+01  1.629599E-01  7.172462E-05  3.465442E+01  4.190795E-02  3.566298E-02 -1.433371E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636654E+00  2.063354E-03
  2.760000E+01  1.610003E-01  7.563644E-05  3.467304E+01  4.179950E-02  3.559640E-02 -1.222000E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632234E+00  7.001442E-04
  2.780000E+01  1.588125E-01  7.168596E-05  3.469165E+01  4.168419E-02  3.552049E-02 -1.014453E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627263E+00 -3.409847E-04
  2.800000E+01  1.569276E-01  6.854075E-05  3.471086E+01  4.153057E-02  3.544843E-02 -8.088357E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622950E+00 -3.974095E-04
  2.820000E+01  1.551541E-01  6.351098E-05  3.473002E+01  4.134848E-02  3.538046E-02 -6.004684E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618866E+00 -1.716098E-03
  2.840000E+01  1.536694E-01  6.219296E-05  3.474917E+01  4.120129E-02  3.530516E-02 -4.010246E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615427E+00 -2.864980E-03
  2.860000E+01  1.518430E-01  6.106537E-05  3.476882E+01  4.110476E-02  3.519673E-02 -2.022064E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611170E+00 -2.884926E-03
  2.880000E+01  1.502823E-01  6.179887E-05  3.478781E+01  4.097138E-02  3.511023E-02 -2.801778E-05  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607511E+00 -2.962396E-03
  2.900000E+01  1.491346E-01  5.867685E-05  3.480758E+01  4.083762E-02  3.497949E-02  1.876283E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604806E+00 -1.703575E-03
  2.920000E+01  1.477871E-01  5.780282E-05  3.482759E+01  4.070456E-02  3.483043E-02  3.758577E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601616E+00 -2.784333E-03
  2.940000E+01  1.465977E-01  5.733830E-05  3.484754E+01  4.057264E-02  3.467374E-02  5.600623E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598787E+00 -3.021736E-03
  2.960000E+01  1.455698E-01  5.575128E-05  3.486794E+01  4.046876E-02  3.454827E-02  7.359065E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596332E+00 -3.144103E-03
  2.980000E+01  1.446240E-01  5.463029E-05  3.488807E+01  4.035090E-02  3.445212E-02  9.075415E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594064E+00 -2.282872E-03
  3.000000E+01  1.433418E-01  5.367578E-05  3.490829E+01  4.019645E-02  3.433055E-02  1.075607E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590977E+00 -2.640109E-03
  2.000000E-01  1.585745E-01 -3.019871E-07  3.457553E+01  6.104779E-05 -9.618790E-06  4.378366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626720E+00 -3.534588E-04
  4.000000E-01  1.584291E-01 -3.419202E-08  3.457532E+01  2.313797E-04 -8.223143E-06  4.299650E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626388E+00 -2.627080E-04
  6.000000E-01  1.587881E-01 -4.489113E-07  3.457637E+01  4.144761E-04 -1.578743E-06  4.417613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627208E+00 -7.527990E-04
  8.000000E-01  1.583244E-01  3.169970E-07  3.457765E+01  6.008266E-04  1.889181E-05  4.705404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626149E+00 -4.568453E-04
  1.000000E+00  1.587351E-01 -3.670780E-07  3.457665E+01  7.595917E-04  5.066830E-05  4.741537E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627087E+00 -8.351804E-04
  1.200000E+00  1.587481E-01 -2.395771E-07  3.457432E+01  9.076933E-04  8.076779E-05  4.500414E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627116E+00 -8.586747E-04
  1.400000E+00  1.584610E-01 -1.755661E-07  3.457267E+01  1.074532E-03  1.047407E-04  4.419847E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626461E+00 -1.174343E-03
  1.600000E+00  1.585735E-01 -4.575879E-07  3.457104E+01  1.233852E-03  1.325892E-04  4.437301E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626718E+00 -1.270629E-03
  1.800000E+00  1.586807E-01  7.782955E-08  3.457026E+01  1.388259E-03  1.534395E-04  4.546953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626963E+00 -2.999892E-04
  2.000000E+00  1.587004E-01 -1.377148E-07  3.456968E+01  1.569035E-03  1.627934E-04  4.832345E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627008E+00 -7.926136E-04
  2.200000E+00  1.585584E-01 -4.451801E-07  3.456752E+01  1.754235E-03  1.762534E-04  4.867495E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626683E+00 -8.031164E-04
  2.400000E+00  1.585059E-01 -5.110587E-07  3.456393E+01  1.923013E-03  1.910797E-04  4.627033E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626564E+00 -1.784258E-04
  2.600000E+00  1.581568E-01 -9.904681E-08  3.456106E+01  2.081598E-03  2.243397E-04  4.547688E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625766E+00  4.306027E-04
  2.800000E+00  1.578668E-01 -6.729897E-07  3.455944E+01  2.244011E-03  2.606867E-04  4.653798E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625103E+00  5.200952E-04
  3.000000E+00  1.580129E-01 -4.542164E-07  3.455724E+01  2.405095E-03  2.866126E-04  4.861395E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625437E+00  3.827374E-04
  3.200000E+00  1.573731E-01 -1.643082E-07  3.455605E+01  2.551482E-03  3.283167E-04  5.158578E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623972E+00  3.373268E-04
  3.400000E+00  1.574588E-01 -4.345369E-07  3.455248E+01  2.693947E-03  3.694961E-04  5.200352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624169E+00 -1.056971E-04
  3.600000E+00  1.566855E-01 -4.582114E-07  3.454749E+01  2.840275E-03  4.040137E-04  4.966081E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622394E+00 -5.652818E-04
  3.800000E+00  1.561861E-01 -2.187000E-07  3.454371E+01  2.985174E-03  4.432461E-04  4.891715E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621246E+00 -6.613146E-04
  4.000000E+00  1.558628E-01 -3.189612E-07  3.454022E+01  3.125273E-03  4.876910E-04  5.001549E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620501E+00 -9.311875E-04
  4.200000E+00  1.553902E-01 -4.340494E-07  3.453818E+01  3.286707E-03  5.267855E-04  5.290340E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619411E+00 -8.153571E-04
  4.400000E+00  1.546735E-01 -3.629848E-07  3.453527E+01  3.456159E-03  5.566897E-04  5.682280E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617755E+00 -1.346767E-04
  4.600000E+00  1.538039E-01 -2.589557E-07  3.453082E+01  3.594268E-03  5.889552E-04  5.738310E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615739E+00  5.848755E-04
  4.800000E+00  1.529766E-01 -3.378503E-07  3.452401E+01  3.720622E-03  6.171099E-04  5.506325E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613815E+00  1.521848E-04
  5.000000E+00  1.522137E-01 -3.248758E-07  3.451795E+01  3.853939E-03  6.317700E-04  5.443289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612037E+00  2.109642E-04
  5.200000E+00  1.516216E-01 -3.658149E-08  3.451348E+01  3.984451E-03  6.435644E-04  5.561763E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610652E+00  2.005632E-04
  5.400000E+00  1.507492E-01 -1.618975E-07  3.451021E+01  4.130664E-03  6.482113E-04  5.848499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608608E+00  4.849107E-04
  5.600000E+00  1.499106E-01 -3.963400E-07  3.450450E+01  4.294692E-03  6.485015E-04  5.889731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606636E+00  1.224873E-03
  5.800000E+00  1.492431E-01  2.389582E-07  3.449700E+01  4.447064E-03  7.275270E-04  5.656395E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605062E+00  1.092987E-03
  6.000000E+00  1.481727E-01 -5.444108E-07  3.449040E+01  4.593336E-03  8.974360E-04  5.479593E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602531E+00  8.176961E-04
  6.200000E+00  1.472594E-01 -1.360461E-07  3.448335E+01  4.749915E-03  1.079725E-03  5.405739E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600362E+00  6.914377E-04
  6.400000E+00  1.465408E-01 -9.705588E-09  3.447747E+01  4.909164E-03  1.268752E-03  5.526102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598651E+00  1.284644E-03
  6.600000E+00  1.459192E-01  1.044223E-07  3.447156E+01  5.073895E-03  1.447561E-03  5.816990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597167E+00  1.893325E-03
  6.800000E+00  1.449503E-01 -1.370072E-08  3.446451E+01  5.244192E-03  1.628245E-03  5.861613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594847E+00  1.600158E-03
  7.000000E+00  1.444442E-01 -2.337041E-07  3.445528E+01  5.394938E-03  1.812229E-03  5.630678E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593632E+00  1.815156E-03
  7.200000E+00  1.436528E-01  8.101802E-08  3.444691E+01  5.514639E-03  1.983468E-03  5.558335E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591727E+00  1.359340E-03
  7.400000E+00  1.431835E-01  1.569814E-07  3.443976E+01  5.644222E-03  2.158471E-03  5.669247E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590595E+00  1.929212E-03
  7.600000E+00  1.423310E-01  2.246224E-08  3.443378E+01  5.789744E-03  2.370926E-03  5.956904E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588532E+00  1.738567E-03
  7.800000E+00  1.416615E-01 -1.372911E-07  3.442736E+01  5.931917E-03  2.589885E-03  6.345307E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586908E+00  1.540845E-03
  8.000000E+00  1.408540E-01 -1.627605E-07  3.441951E+01  6.068059E-03  2.785192E-03  6.401760E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584943E+00  7.520995E-04
  8.200000E+00  1.406831E-01 -3.790499E-07  3.440929E+01  6.188568E-03  2.975775E-03  6.171047E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584526E+00  7.872887E-04
  8.400000E+00  1.398805E-01  1.456020E-08  3.440038E+01  6.313190E-03  3.183556E-03  6.102450E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582566E+00  3.617912E-04
  8.600000E+00  1.393852E-01 -2.462940E-08  3.439302E+01  6.462455E-03  3.387766E-03  6.211483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581353E+00  4.505786E-04
  8.800000E+00  1.388906E-01 -7.656608E-08  3.438612E+01  6.637954E-03  3.577640E-03  6.483270E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580140E+00  4.789268E-04
  9.000000E+00  1.383666E-01 -2.900633E-07  3.437812E+01  6.839712E-03  3.772603E-03  6.511309E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578851E+00  6.739111E-04
  9.200000E+00  1.377770E-01  4.080747E-07  3.436761E+01  7.031114E-03  3.976001E-03  6.264365E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577399E+00  5.630780E-04
  9.400000E+00  1.371568E-01  1.960664E-07  3.435895E+01  7.204504E-03  4.148158E-03  6.158201E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575867E+00  9.871951E-04
  9.600000E+00  1.368403E-01 -2.040006E-07  3.435054E+01  7.393500E-03  4.328779E-03  6.142641E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575083E+00  1.232961E-03
  9.800000E+00  1.361273E-01 -1.738797E-08  3.434259E+01  7.568708E-03  4.497873E-03  6.211853E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573316E+00  1.053014E-03
  1.000000E+01  1.354257E-01 -2.835936E-07  3.433680E+01  7.732350E-03  4.659687E-03  6.434644E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571571E+00  1.383724E-03
  1.020000E+01  1.349549E-01 -2.394991E-07  3.432761E+01  7.902062E-03  4.845051E-03  6.413416E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570397E+00  1.617681E-03
  1.040000E+01  1.344340E-01 -2.534214E-07  3.431750E+01  8.081524E-03  5.016100E-03  6.115580E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569096E+00  1.354295E-03
  1.060000E+01  1.338228E-01 -7.456045E-08  3.430835E+01  8.261593E-03  5.192454E-03  5.935781E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567566E+00  1.248140E-03
  1.080000E+01  1.336748E-01  4.641871E-08  3.430169E+01  8.448890E-03  5.391148E-03  5.896119E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567195E+00  6.383363E-04
  1.100000E+01  1.330956E-01 -1.902025E-07  3.429571E+01  9.468655E-03  5.619664E-03  5.981844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565741E+00  8.660026E-04
  1.120000E+01  1.324094E-01 -1.998766E-07  3.428416E+01  1.128559E-02  5.850472E-03  5.824656E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564013E+00  6.724428E-04
  1.140000E+01  1.325138E-01  1.965395E-07  3.427594E+01  1.304801E-02  6.058215E-03  5.315227E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564277E+00  1.109117E-04
  1.160000E+01  1.320650E-01  3.258769E-07  3.426620E+01  1.482975E-02  6.253918E-03  4.849959E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563145E+00  2.344828E-05
  1.180000E+01  1.319313E-01  3.147845E-07  3.425834E+01  1.667990E-02  6.433977E-03  4.544253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562807E+00  2.109319E-04
  1.200000E+01  1.318442E-01  3.594617E-07  3.425175E+01  1.856145E-02  6.616095E-03  4.365020E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562587E+00 -1.085472E-04
  1.220000E+01  1.315148E-01  6.186187E-07  3.424592E+01  2.041088E-02  6.797869E-03  4.297752E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561754E+00  2.128778E-04
  1.240000E+01  1.314230E-01  5.905627E-07  3.423578E+01  2.212961E-02  6.976709E-03  4.006713E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561522E+00 -1.553667E-04
  1.260000E+01  1.317999E-01  3.549755E-07  3.422865E+01  2.380519E-02  7.133883E-03  3.479818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562475E+00 -2.761720E-04
  1.280000E+01  1.319780E-01  2.788827E-07  3.422319E+01  2.547676E-02  7.279734E-03  3.058417E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562925E+00 -3.958216E-04
  1.300000E+01  1.322773E-01  1.494493E-07  3.421971E+01  2.699927E-02  7.431848E-03  2.752382E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563680E+00 -8.544357E-04
  1.320000E+01  1.327032E-01  3.222141E-07  3.421842E+01  2.841278E-02  7.588929E-03  2.566213E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564754E+00 -7.272222E-04
  1.340000E+01  1.333043E-01  1.893779E-07  3.421270E+01  2.969568E-02  7.745238E-03  2.239764E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566265E+00 -5.551289E-05
  1.360000E+01  1.338620E-01  6.780363E-08  3.421125E+01  3.082532E-02  7.838365E-03  1.675989E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567665E+00  3.068451E-04
  1.380000E+01  1.347807E-01  2.468331E-08  3.421063E+01  3.185386E-02  7.883844E-03  1.157079E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569963E+00  6.018075E-04
  1.400000E+01  1.355999E-01 -1.180563E-07  3.421110E+01  3.266084E-02  7.979893E-03  7.718896E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572005E+00  3.200227E-04
  1.420000E+01  1.368817E-01 -2.171408E-07  3.421341E+01  3.333080E-02  8.115865E-03  4.636118E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575186E+00  5.309361E-04
  1.440000E+01  1.379034E-01  8.600277E-08  3.421583E+01  3.384265E-02  8.259615E-03  2.148211E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577710E+00 -6.071142E-05
  1.460000E+01  1.388189E-01 -2.530655E-07  3.421575E+01  3.425039E-02  8.329059E-03 -7.560749E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579964E+00 -1.447803E-04
  1.480000E+01  1.401275E-01  1.319724E-07  3.421762E+01  3.452141E-02  8.328232E-03 -4.153647E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583170E+00 -8.336321E-04
  1.500000E+01  1.418298E-01 -2.321421E-07  3.422009E+01  3.494492E-02  8.398062E-03 -7.053654E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587317E+00 -5.208647E-04
  1.520000E+01  1.432880E-01 -3.642062E-07  3.422312E+01  3.545826E-02  8.463818E-03 -9.675902E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590847E+00 -1.977551E-04
  1.540000E+01  1.449974E-01  8.092774E-09  3.422545E+01  3.586403E-02  8.545525E-03 -1.200362E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594960E+00 -5.921486E-04
  1.560000E+01  1.461935E-01 -4.228305E-07  3.422683E+01  3.609514E-02  8.549340E-03 -1.424472E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597823E+00 -4.283540E-04
  1.580000E+01  1.480150E-01 -3.182296E-07  3.422858E+01  3.621136E-02  8.647184E-03 -1.676167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602157E+00 -4.929191E-04
  1.600000E+01  1.496156E-01 -4.319882E-07  3.422972E+01  3.629169E-02  8.778793E-03 -1.911142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605941E+00 -9.111821E-05
  1.620000E+01  1.518547E-01 -1.516859E-07  3.423151E+01  3.636337E-02  8.970336E-03 -2.121533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611198E+00  4.430591E-04
  1.640000E+01  1.535008E-01 -2.074830E-07  3.423295E+01  3.642649E-02  9.094217E-03 -2.341820E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615035E+00  8.545427E-04
  1.660000E+01  1.553930E-01 -2.835055E-07  3.423357E+01  3.644792E-02  9.150000E-03 -2.544895E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619418E+00  2.825994E-03
  1.680000E+01  1.571165E-01  8.683932E-07  3.423377E+01  3.637684E-02  9.141318E-03 -2.723204E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623384E+00  3.810398E-03
  1.700000E+01  1.591384E-01  1.924087E-06  3.423423E+01  3.626748E-02  9.234916E-03 -2.911778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628006E+00  5.068954E-03
  1.720000E+01  1.616037E-01  2.944188E-07  3.423443E+01  3.621714E-02  9.383715E-03 -3.090621E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633598E+00  8.314030E-03
  1.740000E+01  1.641432E-01  2.085968E-06  3.423529E+01  3.616459E-02  9.463045E-03 -3.268633E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639309E+00  9.170444E-03
  1.760000E+01  1.664482E-01  5.243707E-06  3.423527E+01  3.612960E-02  9.531811E-03 -3.443374E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644450E+00  1.036780E-02
  1.780000E+01  1.689762E-01  7.491373E-06  3.423543E+01  3.614762E-02  9.540061E-03 -3.609457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650043E+00  1.278152E-02
  1.800000E+01  1.713584E-01  1.787216E-05  3.423564E+01  3.626835E-02  9.549114E-03 -3.783297E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.655271E+00  1.973468E-02
  1.820000E+01  1.742984E-01  3.121113E-05  3.423578E+01  3.625080E-02  9.625855E-03 -3.947176E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.661667E+00  2.363562E-02
  1.840000E+01  1.778179E-01  4.426137E-05  3.423547E+01  3.619767E-02  9.606007E-03 -4.095086E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669244E+00  2.708126E-02
  1.860000E+01  1.801161E-01  5.144928E-05  3.423514E+01  3.619865E-02  9.606943E-03 -4.238766E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.674147E+00  3.172331E-02
  1.880000E+01  1.832265E-01  5.769212E-05  3.423425E+01  3.626479E-02  9.675759E-03 -4.378848E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.680727E+00  3.258061E-02
  1.900000E+01  1.860310E-01  6.975132E-05  3.423407E+01  3.625788E-02  9.690900E-03 -4.513465E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.686606E+00  3.562630E-02
  1.920000E+01  1.889878E-01  3.628918E-04  3.423345E+01  3.617325E-02  9.800685E-03 -4.652923E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.692751E+00  4.083819E-02
  1.940000E+01  1.918183E-01  5.421335E-04  3.423335E+01  3.616346E-02  9.854920E-03 -4.781577E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.698582E+00  4.260941E-02
  1.960000E+01  1.944685E-01  6.840850E-04  3.423361E+01  3.607395E-02  9.873804E-03 -4.904975E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.703998E+00  4.241343E-02
  1.980000E+01  1.968138E-01  7.574161E-04  3.423444E+01  3.601335E-02  9.942680E-03 -5.033446E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.708756E+00  4.196448E-02
  2.000000E+01  1.991485E-01  7.276477E-04  3.423523E+01  3.602089E-02  1.008408E-02 -5.143147E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.713461E+00  4.114638E-02
  2.020000E+01  2.010049E-01  7.673832E-04  3.423658E+01  3.605118E-02  1.018093E-02 -5.233017E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.717180E+00  4.288966E-02
  2.040000E+01  2.024423E-01  7.514832E-04  3.423851E+01  3.615712E-02  1.018016E-02 -5.312659E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.720046E+00  3.961615E-02
  2.060000E+01  2.039776E-01  7.516951E-04  3.424026E+01  3.624887E-02  1.021483E-02 -5.383740E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.723095E+00  4.074085E-02
  2.080000E+01  2.049027E-01  7.855358E-04  3.424288E+01  3.628692E-02  1.032371E-02 -5.448807E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.724925E+00  3.899715E-02
  2.100000E+01  2.051249E-01  7.901000E-04  3.424670E+01  3.637099E-02  1.043317E-02 -5.498666E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.725364E+00  4.057752E-02
  2.120000E+01  2.056085E-01  7.243145E-04  3.425047E+01  3.650173E-02  1.038362E-02 -5.540595E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.726319E+00  3.647470E-02
  2.140000E+01  2.051635E-01  6.331739E-04  3.425506E+01  3.654250E-02  1.043071E-02 -5.572409E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.725441E+00  3.103517E-02
  2.160000E+01  2.052896E-01  5.525468E-04  3.425989E+01  3.662887E-02  1.055557E-02 -5.586012E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.725689E+00  2.923015E-02
  2.180000E+01  2.047289E-01  4.449478E-04  3.426514E+01  3.673919E-02  1.048197E-02 -5.580364E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.724582E+00  2.507417E-02
  2.200000E+01  2.045794E-01  4.357847E-04  3.427201E+01  3.683473E-02  1.042560E-02 -5.556698E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.724286E+00  2.155740E-02
  2.220000E+01  2.039462E-01  4.061575E-04  3.427918E+01  3.699029E-02  1.037891E-02 -5.518747E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.723032E+00  2.005748E-02
