  8.400000E+00  1.216223E+00  1.220050E+00  1.251033E+00  1.468750E+00
  8.600000E+00  1.216169E+00  1.220049E+00  1.250041E+00  1.421053E+00
  8.800000E+00  1.216829E+00  1.220003E+00  1.250166E+00  1.416667E+00
  9.000000E+00  1.216962E+00  1.220174E+00  1.249269E+00  1.425926E+00
  9.200000E+00  1.217291E+00  1.220167E+00  1.248563E+00  1.442623E+00
  9.400000E+00  1.217458E+00  1.220112E+00  1.247924E+00  1.432836E+00
  9.600000E+00  1.217586E+00  1.220133E+00  1.247438E+00  1.405063E+00
  9.800000E+00  1.218266E+00  1.220222E+00  1.247160E+00  1.433735E+00
  1.000000E+01  1.218808E+00  1.220144E+00  1.246555E+00  1.472527E+00
  1.020000E+01  1.219125E+00  1.220138E+00  1.245898E+00  1.460784E+00
  1.040000E+01  1.219513E+00  1.220039E+00  1.245492E+00  1.508929E+00
  1.060000E+01  1.219822E+00  1.219931E+00  1.245019E+00  1.484375E+00
  1.080000E+01  1.220096E+00  1.219966E+00  1.244473E+00  1.480000E+00
  1.100000E+01  1.220301E+00  1.220063E+00  1.243961E+00  1.451807E+00
  1.120000E+01  1.220443E+00  1.220061E+00  1.243874E+00  1.413408E+00
  1.140000E+01  1.220591E+00  1.220154E+00  1.243584E+00  1.398010E+00
  1.160000E+01  1.221019E+00  1.220218E+00  1.244306E+00  1.421296E+00
  1.180000E+01  1.221132E+00  1.220236E+00  1.244006E+00  1.449580E+00
  1.200000E+01  1.221612E+00  1.220607E+00  1.244467E+00  1.424749E+00
  1.220000E+01  1.222199E+00  1.220989E+00  1.244585E+00  1.411290E+00
  1.240000E+01  1.222622E+00  1.221210E+00  1.244656E+00  1.431211E+00
  1.260000E+01  1.223005E+00  1.221501E+00  1.244932E+00  1.470882E+00
  1.280000E+01  1.223452E+00  1.221622E+00  1.245286E+00  1.486452E+00
  1.300000E+01  1.224164E+00  1.222193E+00  1.246030E+00  1.455096E+00
  1.320000E+01  1.224836E+00  1.222533E+00  1.246835E+00  1.456770E+00
  1.340000E+01  1.225137E+00  1.222632E+00  1.246915E+00  1.472607E+00
  1.360000E+01  1.225499E+00  1.222785E+00  1.247254E+00  1.470556E+00
  1.380000E+01  1.226221E+00  1.222939E+00  1.247729E+00  1.495243E+00
  1.400000E+01  1.226526E+00  1.223037E+00  1.248850E+00  1.482143E+00
  1.420000E+01  1.227016E+00  1.223192E+00  1.249071E+00  1.500368E+00
  1.440000E+01  1.227983E+00  1.223984E+00  1.249745E+00  1.486266E+00
  1.460000E+01  1.228334E+00  1.224049E+00  1.249873E+00  1.479858E+00
  1.480000E+01  1.229031E+00  1.224611E+00  1.250903E+00  1.490764E+00
  1.500000E+01  1.229236E+00  1.224691E+00  1.250939E+00  1.490328E+00
  1.520000E+01  1.229456E+00  1.224565E+00  1.250734E+00  1.502782E+00
  1.540000E+01  1.229805E+00  1.224568E+00  1.251113E+00  1.502971E+00
  1.560000E+01  1.229821E+00  1.224399E+00  1.251201E+00  1.514166E+00
  1.580000E+01  1.230282E+00  1.224664E+00  1.251398E+00  1.502516E+00
  1.600000E+01  1.230217E+00  1.224473E+00  1.251552E+00  1.479317E+00
  1.620000E+01  1.229693E+00  1.223730E+00  1.251044E+00  1.467974E+00
  1.640000E+01  1.230054E+00  1.223807E+00  1.251238E+00  1.464003E+00
  1.660000E+01  1.229823E+00  1.223399E+00  1.251672E+00  1.463392E+00
  1.680000E+01  1.229931E+00  1.223387E+00  1.252213E+00  1.453231E+00
  1.700000E+01  1.229854E+00  1.223271E+00  1.251978E+00  1.466525E+00
  1.720000E+01  1.229670E+00  1.223005E+00  1.251353E+00  1.466690E+00
  1.740000E+01  1.229505E+00  1.222433E+00  1.251512E+00  1.467315E+00
  1.760000E+01  1.229356E+00  1.222141E+00  1.250849E+00  1.464465E+00
  1.780000E+01  1.229836E+00  1.222255E+00  1.251282E+00  1.466149E+00
  1.800000E+01  1.229617E+00  1.221909E+00  1.250998E+00  1.475590E+00
  1.820000E+01  1.229217E+00  1.221497E+00  1.250283E+00  1.479545E+00
  1.840000E+01  1.229578E+00  1.221584E+00  1.250148E+00  1.466965E+00
  1.860000E+01  1.229365E+00  1.221584E+00  1.249598E+00  1.466740E+00
  1.880000E+01  1.229719E+00  1.221564E+00  1.249721E+00  1.459847E+00
  1.900000E+01  1.229577E+00  1.221344E+00  1.249188E+00  1.452649E+00
  1.920000E+01  1.228618E+00  1.220617E+00  1.248451E+00  1.454782E+00
  1.940000E+01  1.228051E+00  1.220112E+00  1.248505E+00  1.458111E+00
  1.960000E+01  1.227660E+00  1.219723E+00  1.248162E+00  1.449066E+00
  1.980000E+01  1.228381E+00  1.219958E+00  1.248201E+00  1.443148E+00
  2.000000E+01  1.228734E+00  1.220163E+00  1.247822E+00  1.433373E+00
  2.020000E+01  1.228146E+00  1.219745E+00  1.246568E+00  1.438265E+00
  2.040000E+01  1.227417E+00  1.219090E+00  1.245883E+00  1.435458E+00
  2.060000E+01  1.227326E+00  1.219112E+00  1.245817E+00  1.432318E+00
  2.080000E+01  1.227995E+00  1.219475E+00  1.246188E+00  1.435470E+00
  2.100000E+01  1.227689E+00  1.219420E+00  1.246308E+00  1.442308E+00
  2.120000E+01  1.228004E+00  1.219367E+00  1.246379E+00  1.443773E+00
  2.140000E+01  1.228579E+00  1.219945E+00  1.246316E+00  1.440773E+00
  2.160000E+01  1.228980E+00  1.220630E+00  1.246432E+00  1.448019E+00
  2.180000E+01  1.229109E+00  1.220749E+00  1.247163E+00  1.447290E+00
  2.200000E+01  1.228969E+00  1.220542E+00  1.246595E+00  1.449376E+00
  2.220000E+01  1.228860E+00  1.220763E+00  1.246552E+00  1.444225E+00
  2.240000E+01  1.228903E+00  1.221094E+00  1.246636E+00  1.447361E+00
  2.260000E+01  1.228759E+00  1.221005E+00  1.246234E+00  1.447041E+00
  2.280000E+01  1.228818E+00  1.221280E+00  1.246160E+00  1.453414E+00
  2.300000E+01  1.229349E+00  1.221900E+00  1.247360E+00  1.452696E+00
  2.320000E+01  1.229357E+00  1.222147E+00  1.248170E+00  1.455494E+00
  2.340000E+01  1.229069E+00  1.222500E+00  1.249213E+00  1.459620E+00
  2.360000E+01  1.228757E+00  1.222607E+00  1.249839E+00  1.461857E+00
  2.380000E+01  1.229050E+00  1.222865E+00  1.250823E+00  1.465593E+00
  2.400000E+01  1.229406E+00  1.223298E+00  1.251576E+00  1.456169E+00
  2.420000E+01  1.229428E+00  1.223481E+00  1.252364E+00  1.460358E+00
  2.440000E+01  1.229899E+00  1.223706E+00  1.253252E+00  1.458849E+00
  2.460000E+01  1.230014E+00  1.224319E+00  1.254035E+00  1.463539E+00
  2.480000E+01  1.229951E+00  1.224442E+00  1.254671E+00  1.460453E+00
  2.500000E+01  1.229804E+00  1.224905E+00  1.255695E+00  1.459639E+00
  2.520000E+01  1.230575E+00  1.225699E+00  1.256286E+00  1.456826E+00
  2.540000E+01  1.230072E+00  1.225876E+00  1.257136E+00  1.452967E+00
  2.560000E+01  1.229446E+00  1.226201E+00  1.257580E+00  1.460053E+00
  2.580000E+01  1.229827E+00  1.226619E+00  1.258760E+00  1.454997E+00
  2.600000E+01  1.229373E+00  1.226911E+00  1.259182E+00  1.451839E+00
  2.620000E+01  1.229260E+00  1.227278E+00  1.260669E+00  1.453896E+00
  2.640000E+01  1.229013E+00  1.227260E+00  1.260512E+00  1.448178E+00
  2.660000E+01  1.228922E+00  1.228070E+00  1.262332E+00  1.451139E+00
  2.680000E+01  1.228682E+00  1.227949E+00  1.263084E+00  1.453927E+00
  2.700000E+01  1.228202E+00  1.227860E+00  1.263819E+00  1.450965E+00
  2.720000E+01  1.228180E+00  1.228020E+00  1.265289E+00  1.450650E+00
  2.740000E+01  1.227994E+00  1.228232E+00  1.266293E+00  1.456339E+00
  2.760000E+01  1.227385E+00  1.228063E+00  1.265779E+00  1.453333E+00
  2.780000E+01  1.227024E+00  1.228270E+00  1.266433E+00  1.455489E+00
  2.800000E+01  1.226605E+00  1.228462E+00  1.267373E+00  1.462571E+00
  2.820000E+01  1.226454E+00  1.229303E+00  1.268633E+00  1.465325E+00
  2.840000E+01  1.226668E+00  1.229625E+00  1.269526E+00  1.464583E+00
  2.860000E+01  1.226426E+00  1.229827E+00  1.269847E+00  1.464636E+00
  2.880000E+01  1.226040E+00  1.230069E+00  1.270819E+00  1.463304E+00
  2.900000E+01  1.225429E+00  1.230046E+00  1.271174E+00  1.464662E+00
  2.920000E+01  1.225475E+00  1.230207E+00  1.271833E+00  1.463947E+00
  2.940000E+01  1.225035E+00  1.230196E+00  1.271608E+00  1.461155E+00
  2.960000E+01  1.224859E+00  1.230488E+00  1.272662E+00  1.464082E+00
  2.980000E+01  1.225147E+00  1.230503E+00  1.273685E+00  1.464202E+00
  3.000000E+01  1.225496E+00  1.230870E+00  1.274511E+00  1.464759E+00
  2.000000E-01  1.206160E+00  1.220124E+00  1.253009E+00  0.000000E+00
  4.000000E-01  1.206259E+00  1.220153E+00  1.253387E+00  0.000000E+00
  6.000000E-01  1.205957E+00  1.220140E+00  1.253732E+00  0.000000E+00
  8.000000E-01  1.205968E+00  1.220204E+00  1.254205E+00  0.000000E+00
  1.000000E+00  1.206032E+00  1.220162E+00  1.254577E+00  0.000000E+00
  1.200000E+00  1.206077E+00  1.220171E+00  1.254681E+00  0.000000E+00
  1.400000E+00  1.206345E+00  1.220216E+00  1.254789E+00  0.000000E+00
  1.600000E+00  1.206446E+00  1.220154E+00  1.255172E+00  0.000000E+00
  1.800000E+00  1.206577E+00  1.220176E+00  1.255599E+00  0.000000E+00
  2.000000E+00  1.207026E+00  1.220230E+00  1.255580E+00  0.000000E+00
  2.200000E+00  1.207227E+00  1.220292E+00  1.255728E+00  0.000000E+00
  2.400000E+00  1.207164E+00  1.220284E+00  1.255692E+00  0.000000E+00
  2.600000E+00  1.207162E+00  1.220316E+00  1.255669E+00  0.000000E+00
  2.800000E+00  1.207380E+00  1.220345E+00  1.255837E+00  0.000000E+00
  3.000000E+00  1.207354E+00  1.220451E+00  1.255904E+00  0.000000E+00
  3.200000E+00  1.207599E+00  1.220407E+00  1.255937E+00  0.000000E+00
  3.400000E+00  1.207845E+00  1.220349E+00  1.256352E+00  0.000000E+00
  3.600000E+00  1.208127E+00  1.220345E+00  1.256475E+00  0.000000E+00
  3.800000E+00  1.208390E+00  1.220322E+00  1.256695E+00  0.000000E+00
  4.000000E+00  1.208695E+00  1.220327E+00  1.257204E+00  0.000000E+00
  4.200000E+00  1.208859E+00  1.220170E+00  1.257283E+00  0.000000E+00
  4.400000E+00  1.208984E+00  1.220119E+00  1.257300E+00  0.000000E+00
  4.600000E+00  1.209314E+00  1.220147E+00  1.257388E+00  0.000000E+00
  4.800000E+00  1.209552E+00  1.220166E+00  1.257700E+00  0.000000E+00
  5.000000E+00  1.209602E+00  1.220186E+00  1.257757E+00  0.000000E+00
  5.200000E+00  1.209812E+00  1.220156E+00  1.257473E+00  1.000000E+00
  5.400000E+00  1.210023E+00  1.220229E+00  1.257369E+00  1.000000E+00
  5.600000E+00  1.210233E+00  1.220232E+00  1.257260E+00  1.000000E+00
  5.800000E+00  1.210535E+00  1.220276E+00  1.256807E+00  1.000000E+00
  6.000000E+00  1.210777E+00  1.220286E+00  1.256384E+00  1.000000E+00
  6.200000E+00  1.211136E+00  1.220295E+00  1.256139E+00  1.000000E+00
  6.400000E+00  1.211865E+00  1.220286E+00  1.255555E+00  1.000000E+00
  6.600000E+00  1.212306E+00  1.220316E+00  1.255217E+00  1.000000E+00
  6.800000E+00  1.212850E+00  1.220251E+00  1.254766E+00  1.200000E+00
  7.000000E+00  1.213228E+00  1.220271E+00  1.254503E+00  1.285714E+00
  7.200000E+00  1.213616E+00  1.220298E+00  1.254017E+00  1.500000E+00
  7.400000E+00  1.214004E+00  1.220290E+00  1.253546E+00  1.666667E+00
  7.600000E+00  1.214085E+00  1.220357E+00  1.252920E+00  1.727273E+00
  7.800000E+00  1.214356E+00  1.220358E+00  1.252567E+00  1.428571E+00
  8.000000E+00  1.214580E+00  1.220495E+00  1.251448E+00  1.409091E+00
  8.200000E+00  1.214997E+00  1.220351E+00  1.250864E+00  1.458333E+00
  8.400000E+00  1.215392E+00  1.220444E+00  1.250647E+00  1.387097E+00
  8.600000E+00  1.215884E+00  1.220461E+00  1.249915E+00  1.428571E+00
  8.800000E+00  1.216056E+00  1.220374E+00  1.249546E+00  1.485714E+00
  9.000000E+00  1.216270E+00  1.220348E+00  1.249052E+00  1.487179E+00
  9.200000E+00  1.216319E+00  1.220294E+00  1.248354E+00  1.479167E+00
  9.400000E+00  1.216612E+00  1.220278E+00  1.247944E+00  1.527273E+00
  9.600000E+00  1.217222E+00  1.220343E+00  1.247294E+00  1.442857E+00
  9.800000E+00  1.217441E+00  1.220249E+00  1.247045E+00  1.443038E+00
  1.000000E+01  1.217669E+00  1.220192E+00  1.246209E+00  1.444444E+00
  1.020000E+01  1.217758E+00  1.220087E+00  1.245735E+00  1.489583E+00
  1.040000E+01  1.217995E+00  1.220130E+00  1.245828E+00  1.495726E+00
  1.060000E+01  1.218172E+00  1.220156E+00  1.245388E+00  1.500000E+00
  1.080000E+01  1.218697E+00  1.220147E+00  1.245245E+00  1.561538E+00
  1.100000E+01  1.218822E+00  1.220143E+00  1.244868E+00  1.517730E+00
  1.120000E+01  1.219098E+00  1.220029E+00  1.244331E+00  1.473684E+00
  1.140000E+01  1.219737E+00  1.220032E+00  1.244289E+00  1.505814E+00
  1.160000E+01  1.220391E+00  1.220143E+00  1.244229E+00  1.458763E+00
  1.180000E+01  1.220724E+00  1.220110E+00  1.244291E+00  1.483721E+00
  1.200000E+01  1.220994E+00  1.220373E+00  1.244247E+00  1.459854E+00
  1.220000E+01  1.221265E+00  1.220380E+00  1.243726E+00  1.485549E+00
  1.240000E+01  1.221842E+00  1.220878E+00  1.244057E+00  1.509524E+00
  1.260000E+01  1.222148E+00  1.221068E+00  1.244421E+00  1.506826E+00
  1.280000E+01  1.222610E+00  1.221448E+00  1.245048E+00  1.519074E+00
  1.300000E+01  1.223525E+00  1.221992E+00  1.245669E+00  1.524625E+00
  1.320000E+01  1.224312E+00  1.222643E+00  1.246758E+00  1.495405E+00
  1.340000E+01  1.224814E+00  1.222775E+00  1.247222E+00  1.483764E+00
  1.360000E+01  1.225734E+00  1.223466E+00  1.247549E+00  1.493136E+00
  1.380000E+01  1.226467E+00  1.223921E+00  1.248079E+00  1.475417E+00
  1.400000E+01  1.226689E+00  1.224015E+00  1.248280E+00  1.496149E+00
  1.420000E+01  1.227237E+00  1.224183E+00  1.248972E+00  1.517525E+00
  1.440000E+01  1.227889E+00  1.224524E+00  1.249658E+00  1.498879E+00
  1.460000E+01  1.227978E+00  1.224318E+00  1.250018E+00  1.483100E+00
  1.480000E+01  1.228736E+00  1.224457E+00  1.249952E+00  1.475897E+00
  1.500000E+01  1.228977E+00  1.224285E+00  1.249967E+00  1.480956E+00
  1.520000E+01  1.228810E+00  1.224109E+00  1.249992E+00  1.481827E+00
  1.540000E+01  1.228898E+00  1.223846E+00  1.250044E+00  1.479185E+00
  1.560000E+01  1.229078E+00  1.223661E+00  1.250174E+00  1.471042E+00
  1.580000E+01  1.229860E+00  1.223814E+00  1.250522E+00  1.460922E+00
  1.600000E+01  1.229769E+00  1.223713E+00  1.250522E+00  1.459246E+00
  1.620000E+01  1.230265E+00  1.223977E+00  1.250468E+00  1.452016E+00
  1.640000E+01  1.229985E+00  1.223443E+00  1.249997E+00  1.445378E+00
  1.660000E+01  1.229670E+00  1.223000E+00  1.249652E+00  1.447841E+00
  1.680000E+01  1.230425E+00  1.223228E+00  1.250022E+00  1.466632E+00
  1.700000E+01  1.230367E+00  1.222973E+00  1.249798E+00  1.472051E+00
  1.720000E+01  1.230499E+00  1.222810E+00  1.249557E+00  1.471034E+00
  1.740000E+01  1.230943E+00  1.222979E+00  1.249550E+00  1.471708E+00
  1.760000E+01  1.230639E+00  1.222724E+00  1.250154E+00  1.464403E+00
  1.780000E+01  1.230052E+00  1.222178E+00  1.249746E+00  1.448171E+00
  1.800000E+01  1.229728E+00  1.221820E+00  1.249351E+00  1.444269E+00
  1.820000E+01  1.229836E+00  1.221928E+00  1.249901E+00  1.434180E+00
  1.840000E+01  1.229171E+00  1.221234E+00  1.249574E+00  1.447136E+00
  1.860000E+01  1.228048E+00  1.220020E+00  1.248752E+00  1.451942E+00
  1.880000E+01  1.228282E+00  1.220116E+00  1.248547E+00  1.448424E+00
  1.900000E+01  1.228376E+00  1.220175E+00  1.248732E+00  1.451810E+00
  1.920000E+01  1.228103E+00  1.220198E+00  1.248648E+00  1.460076E+00
  1.940000E+01  1.227501E+00  1.219503E+00  1.248057E+00  1.456472E+00
  1.960000E+01  1.227459E+00  1.219236E+00  1.246957E+00  1.455380E+00
  1.980000E+01  1.227016E+00  1.218768E+00  1.246827E+00  1.455185E+00
  2.000000E+01  1.226591E+00  1.218422E+00  1.246872E+00  1.455493E+00
  2.020000E+01  1.226890E+00  1.218661E+00  1.246448E+00  1.456229E+00
  2.040000E+01  1.226782E+00  1.218463E+00  1.246102E+00  1.470003E+00
  2.060000E+01  1.226550E+00  1.218549E+00  1.246192E+00  1.467647E+00
  2.080000E+01  1.227210E+00  1.219377E+00  1.246639E+00  1.463173E+00
  2.100000E+01  1.226932E+00  1.219196E+00  1.247309E+00  1.465099E+00
  2.120000E+01  1.226853E+00  1.219411E+00  1.247230E+00  1.465860E+00
  2.140000E+01  1.226514E+00  1.219311E+00  1.246981E+00  1.465146E+00
  2.160000E+01  1.226402E+00  1.219365E+00  1.246377E+00  1.456813E+00
  2.180000E+01  1.226251E+00  1.219593E+00  1.247191E+00  1.454082E+00
  2.200000E+01  1.226931E+00  1.220015E+00  1.247993E+00  1.455465E+00
  2.220000E+01  1.226506E+00  1.219657E+00  1.248586E+00  1.458701E+00
  2.240000E+01  1.226706E+00  1.220033E+00  1.248559E+00  1.454001E+00
  2.260000E+01  1.225952E+00  1.219430E+00  1.249419E+00  1.456359E+00
  2.280000E+01  1.226182E+00  1.219801E+00  1.249290E+00  1.457103E+00
  2.300000E+01  1.225890E+00  1.219922E+00  1.249564E+00  1.455806E+00
  2.320000E+01  1.225668E+00  1.219899E+00  1.249551E+00  1.459467E+00
  2.340000E+01  1.225964E+00  1.220666E+00  1.250191E+00  1.465720E+00
  2.360000E+01  1.226819E+00  1.221365E+00  1.251829E+00  1.465543E+00
  2.380000E+01  1.227276E+00  1.221782E+00  1.252138E+00  1.467037E+00
  2.400000E+01  1.227539E+00  1.221923E+00  1.252229E+00  1.467755E+00
  2.420000E+01  1.227425E+00  1.221927E+00  1.252617E+00  1.468985E+00
  2.440000E+01  1.227293E+00  1.222056E+00  1.253096E+00  1.470242E+00
  2.460000E+01  1.227717E+00  1.222271E+00  1.253217E+00  1.472548E+00
  2.480000E+01  1.227931E+00  1.222706E+00  1.254203E+00  1.477421E+00
  2.500000E+01  1.228046E+00  1.223083E+00  1.254773E+00  1.477747E+00
  2.520000E+01  1.228036E+00  1.223336E+00  1.256116E+00  1.473608E+00
  2.540000E+01  1.228009E+00  1.223518E+00  1.256588E+00  1.470084E+00
  2.560000E+01  1.227409E+00  1.223251E+00  1.257716E+00  1.475401E+00
  2.580000E+01  1.227369E+00  1.223484E+00  1.258091E+00  1.474361E+00
  2.600000E+01  1.227447E+00  1.223793E+00  1.258642E+00  1.472654E+00
  2.620000E+01  1.227053E+00  1.223969E+00  1.258986E+00  1.475465E+00
  2.640000E+01  1.227015E+00  1.223919E+00  1.259707E+00  1.472244E+00
  2.660000E+01  1.226907E+00  1.224216E+00  1.260250E+00  1.475359E+00
  2.680000E+01  1.226472E+00  1.224597E+00  1.261043E+00  1.474336E+00
  2.700000E+01  1.226563E+00  1.225006E+00  1.261658E+00  1.476497E+00
  2.720000E+01  1.226630E+00  1.225088E+00  1.262591E+00  1.475915E+00
  2.740000E+01  1.226044E+00  1.225145E+00  1.263029E+00  1.475192E+00
  2.760000E+01  1.225974E+00  1.224951E+00  1.263056E+00  1.472565E+00
  2.780000E+01  1.225700E+00  1.225297E+00  1.263519E+00  1.476529E+00
  2.800000E+01  1.226056E+00  1.225417E+00  1.264756E+00  1.474737E+00
  2.820000E+01  1.225120E+00  1.225126E+00  1.264914E+00  1.478590E+00
  2.840000E+01  1.224574E+00  1.225649E+00  1.266080E+00  1.482384E+00
  2.860000E+01  1.224408E+00  1.225968E+00  1.266747E+00  1.483119E+00
  2.880000E+01  1.224377E+00  1.226118E+00  1.267345E+00  1.485488E+00
  2.900000E+01  1.224179E+00  1.226517E+00  1.267897E+00  1.481236E+00
  2.920000E+01  1.224299E+00  1.226633E+00  1.268442E+00  1.481112E+00
  2.940000E+01  1.224231E+00  1.226715E+00  1.268795E+00  1.481127E+00
  2.960000E+01  1.224360E+00  1.226926E+00  1.269550E+00  1.479891E+00
  2.980000E+01  1.224280E+00  1.227253E+00  1.269987E+00  1.479182E+00
  3.000000E+01  1.224556E+00  1.227608E+00  1.270223E+00  1.482119E+00
  2.000000E-01  1.205936E+00  1.220582E+00  1.253351E+00  0.000000E+00
  4.000000E-01  1.205852E+00  1.220539E+00  1.253483E+00  0.000000E+00
  6.000000E-01  1.205761E+00  1.220512E+00  1.253799E+00  0.000000E+00
  8.000000E-01  1.205706E+00  1.220464E+00  1.254210E+00  0.000000E+00
  1.000000E+00  1.205685E+00  1.220474E+00  1.254491E+00  0.000000E+00
  1.200000E+00  1.205553E+00  1.220398E+00  1.254543E+00  0.000000E+00
  1.400000E+00  1.205600E+00  1.220390E+00  1.254693E+00  0.000000E+00
  1.600000E+00  1.205727E+00  1.220374E+00  1.254835E+00  0.000000E+00
  1.800000E+00  1.205917E+00  1.220340E+00  1.255185E+00  0.000000E+00
  2.000000E+00  1.206197E+00  1.220312E+00  1.255506E+00  0.000000E+00
  2.200000E+00  1.206164E+00  1.220350E+00  1.255901E+00  0.000000E+00
  2.400000E+00  1.206150E+00  1.220450E+00  1.255622E+00  0.000000E+00
  2.600000E+00  1.206123E+00  1.220442E+00  1.255857E+00  0.000000E+00
  2.800000E+00  1.206648E+00  1.220460E+00  1.255940E+00  0.000000E+00
  3.000000E+00  1.206695E+00  1.220510E+00  1.255946E+00  0.000000E+00
  3.200000E+00  1.207017E+00  1.220415E+00  1.256257E+00  0.000000E+00
  3.400000E+00  1.207243E+00  1.220443E+00  1.256059E+00  0.000000E+00
  3.600000E+00  1.207274E+00  1.220446E+00  1.256204E+00  0.000000E+00
  3.800000E+00  1.207339E+00  1.220432E+00  1.256351E+00  0.000000E+00
  4.000000E+00  1.207879E+00  1.220390E+00  1.256831E+00  0.000000E+00
  4.200000E+00  1.208373E+00  1.220330E+00  1.256819E+00  0.000000E+00
  4.400000E+00  1.208595E+00  1.220384E+00  1.257217E+00  2.000000E+00
  4.600000E+00  1.209004E+00  1.220270E+00  1.257318E+00  3.000000E+00
  4.800000E+00  1.209407E+00  1.220333E+00  1.257250E+00  3.000000E+00
  5.000000E+00  1.209403E+00  1.220398E+00  1.257138E+00  3.000000E+00
  5.200000E+00  1.209790E+00  1.220365E+00  1.257247E+00  3.000000E+00
  5.400000E+00  1.209939E+00  1.220381E+00  1.257297E+00  3.000000E+00
  5.600000E+00  1.210143E+00  1.220409E+00  1.256971E+00  3.000000E+00
  5.800000E+00  1.210301E+00  1.220418E+00  1.256247E+00  3.000000E+00
  6.000000E+00  1.210447E+00  1.220471E+00  1.255787E+00  4.000000E+00
  6.200000E+00  1.210979E+00  1.220495E+00  1.255461E+00  4.000000E+00
  6.400000E+00  1.211550E+00  1.220528E+00  1.255182E+00  5.000000E+00
  6.600000E+00  1.211847E+00  1.220466E+00  1.254894E+00  2.666667E+00
  6.800000E+00  1.212169E+00  1.220474E+00  1.254646E+00  2.166667E+00
  7.000000E+00  1.212570E+00  1.220470E+00  1.254339E+00  2.166667E+00
  7.200000E+00  1.212963E+00  1.220518E+00  1.254116E+00  2.285714E+00
  7.400000E+00  1.213298E+00  1.220560E+00  1.253818E+00  2.428571E+00
  7.600000E+00  1.213719E+00  1.220524E+00  1.252984E+00  2.200000E+00
  7.800000E+00  1.213672E+00  1.220520E+00  1.252661E+00  1.916667E+00
  8.000000E+00  1.214108E+00  1.220449E+00  1.252054E+00  1.800000E+00
  8.200000E+00  1.214727E+00  1.220412E+00  1.251702E+00  1.882353E+00
  8.400000E+00  1.214938E+00  1.220454E+00  1.250790E+00  1.695652E+00
  8.600000E+00  1.215120E+00  1.220358E+00  1.250159E+00  1.791667E+00
  8.800000E+00  1.215262E+00  1.220305E+00  1.248669E+00  1.827586E+00
  9.000000E+00  1.215781E+00  1.220418E+00  1.247963E+00  1.857143E+00
  9.200000E+00  1.216237E+00  1.220423E+00  1.247580E+00  1.860465E+00
  9.400000E+00  1.216578E+00  1.220439E+00  1.246907E+00  1.836364E+00
  9.600000E+00  1.217076E+00  1.220442E+00  1.246634E+00  1.803030E+00
  9.800000E+00  1.217426E+00  1.220455E+00  1.246145E+00  1.780822E+00
  1.000000E+01  1.217357E+00  1.220355E+00  1.245682E+00  1.740260E+00
  1.020000E+01  1.217624E+00  1.220356E+00  1.245372E+00  1.755814E+00
  1.040000E+01  1.217760E+00  1.220635E+00  1.244913E+00  1.660000E+00
  1.060000E+01  1.218162E+00  1.220596E+00  1.244766E+00  1.663793E+00
  1.080000E+01  1.218389E+00  1.220535E+00  1.244240E+00  1.669291E+00
  1.100000E+01  1.218770E+00  1.220427E+00  1.243599E+00  1.652482E+00
  1.120000E+01  1.219123E+00  1.220469E+00  1.243393E+00  1.611111E+00
  1.140000E+01  1.219535E+00  1.220503E+00  1.243137E+00  1.612360E+00
  1.160000E+01  1.220081E+00  1.220554E+00  1.243659E+00  1.597938E+00
  1.180000E+01  1.220376E+00  1.220661E+00  1.243873E+00  1.574561E+00
  1.200000E+01  1.220808E+00  1.220989E+00  1.243676E+00  1.542857E+00
  1.220000E+01  1.221332E+00  1.221187E+00  1.243372E+00  1.505682E+00
  1.240000E+01  1.222066E+00  1.221459E+00  1.243963E+00  1.469214E+00
  1.260000E+01  1.222367E+00  1.221742E+00  1.243817E+00  1.470199E+00
  1.280000E+01  1.223002E+00  1.222234E+00  1.244468E+00  1.481959E+00
  1.300000E+01  1.223744E+00  1.222637E+00  1.245374E+00  1.497462E+00
  1.320000E+01  1.224417E+00  1.223091E+00  1.246008E+00  1.485020E+00
  1.340000E+01  1.225190E+00  1.223583E+00  1.246832E+00  1.492647E+00
  1.360000E+01  1.226313E+00  1.224153E+00  1.247694E+00  1.496587E+00
  1.380000E+01  1.226656E+00  1.224537E+00  1.247946E+00  1.495155E+00
  1.400000E+01  1.227394E+00  1.224640E+00  1.248500E+00  1.510161E+00
  1.420000E+01  1.228294E+00  1.225274E+00  1.249111E+00  1.508007E+00
  1.440000E+01  1.228710E+00  1.225260E+00  1.248961E+00  1.522297E+00
  1.460000E+01  1.228562E+00  1.225275E+00  1.248817E+00  1.509846E+00
  1.480000E+01  1.228805E+00  1.225455E+00  1.249660E+00  1.516911E+00
  1.500000E+01  1.229424E+00  1.225541E+00  1.250194E+00  1.512660E+00
  1.520000E+01  1.229619E+00  1.225462E+00  1.250640E+00  1.508557E+00
  1.540000E+01  1.229928E+00  1.225294E+00  1.250549E+00  1.509008E+00
  1.560000E+01  1.230207E+00  1.225241E+00  1.251210E+00  1.487716E+00
  1.580000E+01  1.230504E+00  1.225253E+00  1.251253E+00  1.526083E+00
  1.600000E+01  1.230725E+00  1.225013E+00  1.251101E+00  1.528454E+00
  1.620000E+01  1.230607E+00  1.224573E+00  1.251848E+00  1.538161E+00
  1.640000E+01  1.230232E+00  1.224048E+00  1.251587E+00  1.530335E+00
