 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  1.716030E+01  2.290000E-01
  2.200000E+01  1.737730E+01  2.170000E-01
  2.220000E+01  1.759500E+01  2.177000E-01
  2.240000E+01  1.781630E+01  2.213000E-01
  2.260000E+01  1.802750E+01  2.112000E-01
  2.280000E+01  1.823410E+01  2.066000E-01
  2.300000E+01  1.844070E+01  2.066000E-01
  2.320000E+01  1.864260E+01  2.019000E-01
  2.340000E+01  1.885200E+01  2.094000E-01
  2.360000E+01  1.904750E+01  1.955000E-01
  2.380000E+01  1.924920E+01  2.017000E-01
  2.400000E+01  1.945040E+01  2.012000E-01
  2.420000E+01  1.964050E+01  1.901000E-01
  2.440000E+01  1.983250E+01  1.920000E-01
  2.460000E+01  2.001690E+01  1.844000E-01
  2.480000E+01  2.020980E+01  1.929000E-01
  2.500000E+01  2.039010E+01  1.803000E-01
  2.520000E+01  2.056610E+01  1.760000E-01
  2.540000E+01  2.074360E+01  1.775000E-01
  2.560000E+01  2.091920E+01  1.756000E-01
  2.580000E+01  2.108340E+01  1.642000E-01
  2.600000E+01  2.125210E+01  1.687000E-01
  2.620000E+01  2.141490E+01  1.628000E-01
  2.640000E+01  2.158470E+01  1.698000E-01
  2.660000E+01  2.175030E+01  1.656000E-01
  2.680000E+01  2.191560E+01  1.653000E-01
  2.700000E+01  2.207650E+01  1.609000E-01
  2.720000E+01  2.224030E+01  1.638000E-01
  2.740000E+01  2.239620E+01  1.559000E-01
  2.760000E+01  2.254990E+01  1.537000E-01
  2.780000E+01  2.270000E+01  1.501000E-01
  2.800000E+01  2.285080E+01  1.508000E-01
  2.820000E+01  2.300020E+01  1.494000E-01
  2.840000E+01  2.315460E+01  1.544000E-01
  2.860000E+01  2.330500E+01  1.504000E-01
  2.880000E+01  2.344690E+01  1.419000E-01
  2.900000E+01  2.360010E+01  1.532000E-01
  2.920000E+01  2.373480E+01  1.347000E-01
  2.940000E+01  2.387560E+01  1.408000E-01
  2.960000E+01  2.400950E+01  1.339000E-01
  2.980000E+01  2.414530E+01  1.358000E-01
  3.000000E+01  2.427990E+01  1.346000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  1.000000E-04  1.000000E-04
  1.800000E+00  1.000000E-04  0.000000E+00
  2.000000E+00  1.000000E-04  0.000000E+00
  2.200000E+00  1.000000E-04  0.000000E+00
  2.400000E+00  2.000000E-04  1.000000E-04
  2.600000E+00  2.000000E-04  0.000000E+00
  2.800000E+00  4.000000E-04  2.000000E-04
  3.000000E+00  4.000000E-04  0.000000E+00
  3.200000E+00  5.000000E-04  1.000000E-04
  3.400000E+00  5.000000E-04  0.000000E+00
  3.600000E+00  7.000000E-04  2.000000E-04
  3.800000E+00  7.000000E-04  0.000000E+00
  4.000000E+00  8.000000E-04  1.000000E-04
  4.200000E+00  9.000000E-04  1.000000E-04
  4.400000E+00  1.200000E-03  3.000000E-04
  4.600000E+00  1.300000E-03  1.000000E-04
  4.800000E+00  1.500000E-03  2.000000E-04
  5.000000E+00  2.000000E-03  5.000000E-04
  5.200000E+00  2.300000E-03  3.000000E-04
  5.400000E+00  3.200000E-03  9.000000E-04
  5.600000E+00  3.700000E-03  5.000000E-04
  5.800000E+00  4.500000E-03  8.000000E-04
  6.000000E+00  5.500000E-03  1.000000E-03
  6.200000E+00  6.300000E-03  8.000000E-04
  6.400000E+00  7.200000E-03  9.000000E-04
  6.600000E+00  9.800000E-03  2.600000E-03
  6.800000E+00  1.190000E-02  2.100000E-03
  7.000000E+00  1.400000E-02  2.100000E-03
  7.200000E+00  1.700000E-02  3.000000E-03
  7.400000E+00  2.120000E-02  4.200000E-03
  7.600000E+00  2.500000E-02  3.800000E-03
  7.800000E+00  2.920000E-02  4.200000E-03
  8.000000E+00  3.470000E-02  5.500000E-03
  8.200000E+00  4.260000E-02  7.900000E-03
  8.400000E+00  4.990000E-02  7.300000E-03
  8.600000E+00  5.900000E-02  9.100000E-03
  8.800000E+00  7.370000E-02  1.470000E-02
  9.000000E+00  1.017000E-01  2.800000E-02
  9.200000E+00  1.427000E-01  4.100000E-02
  9.400000E+00  2.101000E-01  6.740000E-02
  9.600000E+00  3.055000E-01  9.540000E-02
  9.800000E+00  4.280000E-01  1.225000E-01
  1.000000E+01  5.804000E-01  1.524000E-01
  1.020000E+01  7.607000E-01  1.803000E-01
  1.040000E+01  9.611000E-01  2.004000E-01
  1.060000E+01  1.194000E+00  2.329000E-01
  1.080000E+01  1.439100E+00  2.451000E-01
  1.100000E+01  1.694600E+00  2.555000E-01
  1.120000E+01  1.961600E+00  2.670000E-01
  1.140000E+01  2.237300E+00  2.757000E-01
  1.160000E+01  2.530900E+00  2.936000E-01
  1.180000E+01  2.825500E+00  2.946000E-01
  1.200000E+01  3.119100E+00  2.936000E-01
  1.220000E+01  3.422900E+00  3.038000E-01
  1.240000E+01  3.720000E+00  2.971000E-01
  1.260000E+01  4.030700E+00  3.107000E-01
  1.280000E+01  4.334700E+00  3.040000E-01
  1.300000E+01  4.645400E+00  3.107000E-01
  1.320000E+01  4.954200E+00  3.088000E-01
  1.340000E+01  5.256700E+00  3.025000E-01
  1.360000E+01  5.572900E+00  3.162000E-01
  1.380000E+01  5.877400E+00  3.045000E-01
  1.400000E+01  6.188400E+00  3.110000E-01
  1.420000E+01  6.500900E+00  3.125000E-01
  1.440000E+01  6.804400E+00  3.035000E-01
  1.460000E+01  7.107200E+00  3.028000E-01
  1.480000E+01  7.407500E+00  3.003000E-01
  1.500000E+01  7.709900E+00  3.024000E-01
  1.520000E+01  8.024200E+00  3.143000E-01
  1.540000E+01  8.324700E+00  3.005000E-01
  1.560000E+01  8.632400E+00  3.077000E-01
  1.580000E+01  8.954500E+00  3.221000E-01
  1.600000E+01  9.261700E+00  3.072000E-01
  1.620000E+01  9.569400E+00  3.077000E-01
  1.640000E+01  9.884800E+00  3.154000E-01
  1.660000E+01  1.019910E+01  3.143000E-01
  1.680000E+01  1.050380E+01  3.047000E-01
  1.700000E+01  1.081680E+01  3.130000E-01
  1.720000E+01  1.111430E+01  2.975000E-01
  1.740000E+01  1.139860E+01  2.843000E-01
  1.760000E+01  1.170100E+01  3.024000E-01
  1.780000E+01  1.199730E+01  2.963000E-01
  1.800000E+01  1.229410E+01  2.968000E-01
  1.820000E+01  1.258380E+01  2.897000E-01
  1.840000E+01  1.286730E+01  2.835000E-01
  1.860000E+01  1.316010E+01  2.928000E-01
  1.880000E+01  1.343560E+01  2.755000E-01
  1.900000E+01  1.370520E+01  2.696000E-01
  1.920000E+01  1.398150E+01  2.763000E-01
  1.940000E+01  1.425000E+01  2.685000E-01
  1.960000E+01  1.452070E+01  2.707000E-01
  1.980000E+01  1.478960E+01  2.689000E-01
  2.000000E+01  1.504290E+01  2.533000E-01
  2.020000E+01  1.529600E+01  2.531000E-01
  2.040000E+01  1.553750E+01  2.415000E-01
  2.060000E+01  1.578110E+01  2.436000E-01
  2.080000E+01  1.602350E+01  2.424000E-01
  2.100000E+01  1.625640E+01  2.329000E-01
  2.120000E+01  1.649580E+01  2.394000E-01
  2.140000E+01  1.672990E+01  2.341000E-01
  2.160000E+01  1.695990E+01  2.300000E-01
  2.180000E+01  1.718650E+01  2.266000E-01
  2.200000E+01  1.740320E+01  2.167000E-01
  2.220000E+01  1.762020E+01  2.170000E-01
  2.240000E+01  1.783560E+01  2.154000E-01
  2.260000E+01  1.805070E+01  2.151000E-01
  2.280000E+01  1.825630E+01  2.056000E-01
  2.300000E+01  1.846440E+01  2.081000E-01
  2.320000E+01  1.867120E+01  2.068000E-01
  2.340000E+01  1.887090E+01  1.997000E-01
  2.360000E+01  1.907260E+01  2.017000E-01
  2.380000E+01  1.927660E+01  2.040000E-01
  2.400000E+01  1.947430E+01  1.977000E-01
  2.420000E+01  1.966540E+01  1.911000E-01
  2.440000E+01  1.985250E+01  1.871000E-01
  2.460000E+01  2.004360E+01  1.911000E-01
  2.480000E+01  2.023710E+01  1.935000E-01
  2.500000E+01  2.041870E+01  1.816000E-01
  2.520000E+01  2.059780E+01  1.791000E-01
  2.540000E+01  2.077140E+01  1.736000E-01
  2.560000E+01  2.094910E+01  1.777000E-01
  2.580000E+01  2.112560E+01  1.765000E-01
  2.600000E+01  2.130120E+01  1.756000E-01
  2.620000E+01  2.147390E+01  1.727000E-01
  2.640000E+01  2.163980E+01  1.659000E-01
  2.660000E+01  2.181060E+01  1.708000E-01
  2.680000E+01  2.197670E+01  1.661000E-01
  2.700000E+01  2.213920E+01  1.625000E-01
  2.720000E+01  2.230580E+01  1.666000E-01
  2.740000E+01  2.246950E+01  1.637000E-01
  2.760000E+01  2.261990E+01  1.504000E-01
  2.780000E+01  2.277040E+01  1.505000E-01
  2.800000E+01  2.292560E+01  1.552000E-01
  2.820000E+01  2.307220E+01  1.466000E-01
  2.840000E+01  2.322200E+01  1.498000E-01
  2.860000E+01  2.336600E+01  1.440000E-01
  2.880000E+01  2.351550E+01  1.495000E-01
  2.900000E+01  2.366670E+01  1.512000E-01
  2.920000E+01  2.380900E+01  1.423000E-01
  2.940000E+01  2.395280E+01  1.438000E-01
  2.960000E+01  2.409110E+01  1.383000E-01
  2.980000E+01  2.423220E+01  1.411000E-01
  3.000000E+01  2.437160E+01  1.394000E-01
