     15.200000     39.019600     17.000000      0.019600     39.039200      0.979224      0.977704      0.000217      0.000050     -0.000461      0.000000      0.821850
     15.400000     39.016800     17.000000      0.016800     39.033600      0.979228      0.977708      0.000217      0.000053     -0.000450      0.000000      0.821781
     15.600000     39.014000     17.000000      0.014000     39.028000      0.979235      0.977714      0.000217      0.000050     -0.000436      0.000000      0.821706
     15.800000     39.012300     17.000000      0.012300     39.024600      0.979244      0.977723      0.000218      0.000050     -0.000424      0.000000      0.821608
     16.000000     39.010700     17.000000      0.010700     39.021400      0.979246      0.977724      0.000217      0.000054     -0.000416      0.000000      0.821581
     16.200000     39.009400     17.000000      0.009400     39.018800      0.979256      0.977733      0.000216      0.000056     -0.000404      0.000000      0.821535
     16.400000     39.007200     17.000000      0.007200     39.014400      0.979266      0.977742      0.000218      0.000052     -0.000393      0.000000      0.821366
     16.600000     39.005800     17.000000      0.005800     39.011600      0.979272      0.977749      0.000218      0.000052     -0.000380      0.000000      0.821238
     16.800000     39.004900     17.000000      0.004900     39.009800      0.979276      0.977752      0.000218      0.000056     -0.000367      0.000000      0.821207
     17.000000     39.004200     17.000000      0.004200     39.008400      0.979284      0.977761      0.000217      0.000054     -0.000354      0.000000      0.821166
     17.200000     39.003700     17.000000      0.003700     39.007400      0.979295      0.977771      0.000216      0.000055     -0.000342      0.000000      0.821159
     17.400000     39.003100     17.000000      0.003100     39.006200      0.979302      0.977779      0.000217      0.000056     -0.000326      0.000000      0.821136
     17.600000     39.003000     17.000000      0.003000     39.006000      0.979312      0.977789      0.000218      0.000054     -0.000314      0.000000      0.821044
     17.800000     39.002800     17.000000      0.002800     39.005600      0.979320      0.977798      0.000218      0.000055     -0.000302      0.000000      0.821093
     18.000000     39.002600     17.000000      0.002600     39.005200      0.979325      0.977803      0.000219      0.000058     -0.000288      0.000000      0.821123
     18.200000     39.001900     17.000000      0.001900     39.003800      0.979337      0.977816      0.000219      0.000057     -0.000275      0.000000      0.821202
     18.400000     39.001700     17.000000      0.001700     39.003400      0.979348      0.977827      0.000220      0.000057     -0.000260      0.000000      0.821351
     18.600000     39.001200     17.000000      0.001200     39.002400      0.979357      0.977838      0.000222      0.000058     -0.000244      0.000000      0.821460
     18.800000     39.001000     17.000000      0.001000     39.002000      0.979365      0.977847      0.000221      0.000056     -0.000228      0.000000      0.821576
     19.000000     39.001000     17.000000      0.001000     39.002000      0.979375      0.977858      0.000221      0.000057     -0.000213      0.000000      0.821766
     19.200000     39.000900     17.000000      0.000900     39.001800      0.979381      0.977865      0.000222      0.000058     -0.000195      0.000000      0.821918
     19.400000     39.000900     17.000000      0.000900     39.001800      0.979389      0.977874      0.000223      0.000058     -0.000178      0.000000      0.822098
     19.600000     39.000700     17.000000      0.000700     39.001400      0.979396      0.977884      0.000223      0.000059     -0.000159      0.000000      0.822349
     19.800000     39.000700     17.000000      0.000700     39.001400      0.979404      0.977894      0.000224      0.000058     -0.000142      0.000000      0.822604
     20.000000     39.000600     17.000000      0.000600     39.001200      0.979414      0.977905      0.000225      0.000060     -0.000121      0.000000      0.822890
     20.200000     39.000500     17.000000      0.000500     39.001000      0.979420      0.977913      0.000226      0.000060     -0.000100      0.000000      0.823142
     20.400000     39.000400     17.000000      0.000400     39.000800      0.979428      0.977923      0.000227      0.000062     -0.000080      0.000000      0.823404
     20.600000     39.000300     17.000000      0.000300     39.000600      0.979433      0.977930      0.000229      0.000062     -0.000058      0.000000      0.823716
     20.800000     39.000300     17.000000      0.000300     39.000600      0.979440      0.977939      0.000230      0.000063     -0.000037      0.000000      0.824043
     21.000000     39.000300     17.000000      0.000300     39.000600      0.979448      0.977950      0.000232      0.000064     -0.000015      0.000000      0.824450
     21.200000     39.000300     17.000000      0.000300     39.000600      0.979456      0.977960      0.000234      0.000065      0.000008      0.000000      0.824809
     21.400000     39.000300     17.000000      0.000300     39.000600      0.979461      0.977968      0.000235      0.000065      0.000030      0.000000      0.825189
     21.600000     39.000300     17.000000      0.000300     39.000600      0.979466      0.977975      0.000237      0.000065      0.000051      0.000000      0.825593
     21.800000     39.000300     17.000000      0.000300     39.000600      0.979475      0.977987      0.000238      0.000065      0.000074      0.000000      0.826057
     22.000000     39.000300     17.000000      0.000300     39.000600      0.979481      0.977995      0.000240      0.000066      0.000095      0.000000      0.826479
     22.200000     39.000300     17.000000      0.000300     39.000600      0.979487      0.978003      0.000240      0.000065      0.000117      0.000000      0.826925
     22.400000     39.000300     17.000000      0.000300     39.000600      0.979494      0.978014      0.000241      0.000066      0.000139      0.000000      0.827395
     22.600000     39.000300     17.000000      0.000300     39.000600      0.979503      0.978025      0.000242      0.000067      0.000162      0.000000      0.827869
     22.800000     39.000300     17.000000      0.000300     39.000600      0.979507      0.978033      0.000242      0.000068      0.000184      0.000000      0.828327
     23.000000     39.000300     17.000000      0.000300     39.000600      0.979511      0.978039      0.000241      0.000070      0.000207      0.000000      0.828774
     23.200000     39.000300     17.000000      0.000300     39.000600      0.979517      0.978049      0.000242      0.000072      0.000228      0.000000      0.829232
     23.400000     39.000300     17.000000      0.000300     39.000600      0.979518      0.978053      0.000242      0.000073      0.000252      0.000000      0.829677
     23.600000     39.000300     17.000000      0.000300     39.000600      0.979526      0.978063      0.000241      0.000073      0.000274      0.000000      0.830186
     23.800000     39.000300     17.000000      0.000300     39.000600      0.979532      0.978073      0.000241      0.000074      0.000296      0.000000      0.830669
     24.000000     39.000300     17.000000      0.000300     39.000600      0.979536      0.978080      0.000240      0.000074      0.000319      0.000000      0.831147
     24.200000     39.000300     17.000000      0.000300     39.000600      0.979539      0.978086      0.000239      0.000074      0.000341      0.000000      0.831617
     24.400000     39.000300     17.000000      0.000300     39.000600      0.979546      0.978096      0.000240      0.000074      0.000363      0.000000      0.832117
     24.600000     39.000300     17.000000      0.000300     39.000600      0.979553      0.978107      0.000239      0.000075      0.000386      0.000000      0.832634
     24.800000     39.000300     17.000000      0.000300     39.000600      0.979559      0.978116      0.000238      0.000075      0.000408      0.000000      0.833161
     25.000000     39.000300     17.000000      0.000300     39.000600      0.979562      0.978122      0.000240      0.000075      0.000429      0.000000      0.833677
     25.200000     39.000300     17.000000      0.000300     39.000600      0.979567      0.978130      0.000241      0.000076      0.000450      0.000000      0.834162
     25.400000     39.000300     17.000000      0.000300     39.000600      0.979570      0.978137      0.000241      0.000076      0.000472      0.000000      0.834642
     25.600000     39.000300     17.000000      0.000300     39.000600      0.979573      0.978143      0.000242      0.000076      0.000493      0.000000      0.835148
     25.800000     39.000300     17.000000      0.000300     39.000600      0.979575      0.978148      0.000242      0.000077      0.000513      0.000000      0.835633
     26.000000     39.000300     17.000000      0.000300     39.000600      0.979580      0.978157      0.000242      0.000077      0.000534      0.000000      0.836152
     26.200000     39.000300     17.000000      0.000300     39.000600      0.979587      0.978167      0.000241      0.000077      0.000553      0.000000      0.836657
     26.400000     39.000300     17.000000      0.000300     39.000600      0.979591      0.978174      0.000241      0.000079      0.000573      0.000000      0.837134
     26.600000     39.000300     17.000000      0.000300     39.000600      0.979592      0.978179      0.000240      0.000079      0.000594      0.000000      0.837632
     26.800000     39.000300     17.000000      0.000300     39.000600      0.979595      0.978185      0.000241      0.000080      0.000613      0.000000      0.838123
     27.000000     39.000300     17.000000      0.000300     39.000600      0.979597      0.978190      0.000241      0.000081      0.000631      0.000000      0.838622
     27.200000     39.000300     17.000000      0.000300     39.000600      0.979598      0.978195      0.000240      0.000082      0.000650      0.000000      0.839106
     27.400000     39.000300     17.000000      0.000300     39.000600      0.979605      0.978205      0.000240      0.000083      0.000668      0.000000      0.839611
     27.600000     39.000300     17.000000      0.000300     39.000600      0.979608      0.978212      0.000240      0.000084      0.000686      0.000000      0.840098
     27.800000     39.000300     17.000000      0.000300     39.000600      0.979610      0.978217      0.000241      0.000085      0.000704      0.000000      0.840596
     28.000000     39.000300     17.000000      0.000300     39.000600      0.979616      0.978226      0.000241      0.000085      0.000722      0.000000      0.841098
     28.200000     39.000300     17.000000      0.000300     39.000600      0.979619      0.978233      0.000242      0.000086      0.000739      0.000000      0.841592
     28.400000     39.000300     17.000000      0.000300     39.000600      0.979625      0.978242      0.000242      0.000086      0.000755      0.000000      0.842097
     28.600000     39.000300     17.000000      0.000300     39.000600      0.979624      0.978245      0.000245      0.000084      0.000770      0.000000      0.842562
     28.800000     39.000300     17.000000      0.000300     39.000600      0.979628      0.978252      0.000245      0.000084      0.000786      0.000000      0.843055
     29.000000     39.000300     17.000000      0.000300     39.000600      0.979631      0.978258      0.000245      0.000085      0.000802      0.000000      0.843509
     29.200000     39.000300     17.000000      0.000300     39.000600      0.979636      0.978266      0.000245      0.000086      0.000816      0.000000      0.843980
     29.400000     39.000300     17.000000      0.000300     39.000600      0.979639      0.978273      0.000245      0.000086      0.000830      0.000000      0.844453
     29.600000     39.000300     17.000000      0.000300     39.000600      0.979642      0.978279      0.000244      0.000086      0.000844      0.000000      0.844910
     29.800000     39.000300     17.000000      0.000300     39.000600      0.979647      0.978287      0.000245      0.000086      0.000857      0.000000      0.845380
     30.000000     39.000300     17.000000      0.000300     39.000600      0.979649      0.978293      0.000245      0.000086      0.000870      0.000000      0.845833
     30.000000     39.000300     17.000000      0.000300     39.000600      0.979186      0.977830      0.000194      0.000093      0.000791      0.000000      0.844302
      0.000000     40.000000     17.000000      1.000000     41.000000      0.980091      0.978449      0.000003      0.000007      0.000799      0.000000      0.844397
      0.200000     40.000000     17.000000      1.000000     41.000000      0.980101      0.978452      0.000004      0.000007      0.000792      0.000000      0.844424
      0.400000     40.000000     17.000000      1.000000     41.000000      0.980123      0.978473      0.000008      0.000007      0.000816      0.000000      0.844445
      0.600000     40.000000     17.000000      1.000000     41.000000      0.980131      0.978480      0.000013      0.000008      0.000817      0.000000      0.844456
      0.800000     40.000000     17.000000      1.000000     41.000000      0.980117      0.978468      0.000017      0.000013      0.000794      0.000000      0.844434
      1.000000     40.000000     17.000000      1.000000     41.000000      0.980112      0.978462      0.000022      0.000018      0.000787      0.000000      0.844389
      1.200000     40.000000     17.000000      1.000000     41.000000      0.980127      0.978478      0.000027      0.000023      0.000811      0.000000      0.844363
      1.400000     40.000000     17.000000      1.000000     41.000000      0.980160      0.978511      0.000032      0.000029      0.000868      0.000000      0.844321
      1.600000     40.000000     17.000000      1.000000     41.000000      0.980184      0.978538      0.000037      0.000035      0.000914      0.000000      0.844263
      1.800000     40.000000     17.000000      1.000000     41.000000      0.980181      0.978537      0.000041      0.000040      0.000917      0.000000      0.844193
      2.000000     40.000000     17.000000      1.000000     41.000000      0.980194      0.978548      0.000046      0.000045      0.000937      0.000000      0.844125
      2.200000     40.000000     17.000000      1.000000     41.000000      0.980226      0.978581      0.000052      0.000051      0.000992      0.000000      0.844053
      2.400000     40.000000     17.000000      1.000000     41.000000      0.980233      0.978591      0.000057      0.000057      0.001004      0.000000      0.843986
      2.600000     40.000000     17.000000      1.000000     41.000000      0.980219      0.978580      0.000061      0.000062      0.000993      0.000000      0.843882
      2.800000     40.000000     17.000000      1.000000     41.000000      0.980233      0.978592      0.000066      0.000067      0.001018      0.000000      0.843782
      3.000000     39.999900     17.000000      0.999900     40.999800      0.980266      0.978627      0.000072      0.000073      0.001073      0.000000      0.843693
      3.200000     39.999900     17.000000      0.999900     40.999800      0.980269      0.978633      0.000077      0.000078      0.001085      0.000000      0.843581
      3.400000     39.999800     17.000000      0.999800     40.999600      0.980239      0.978607      0.000083      0.000083      0.001044      0.000000      0.843456
      3.600000     39.999800     17.000000      0.999800     40.999600      0.980235      0.978601      0.000087      0.000088      0.001036      0.000000      0.843330
      3.800000     39.999800     17.000000      0.999800     40.999600      0.980256      0.978623      0.000092      0.000092      0.001066      0.000000      0.843220
      4.000000     39.999800     17.000000      0.999800     40.999600      0.980255      0.978625      0.000097      0.000098      0.001074      0.000000      0.843073
      4.200000     39.999700     17.000000      0.999700     40.999400      0.980227      0.978601      0.000101      0.000102      0.001033      0.000000      0.842925
      4.400000     39.999700     17.000000      0.999700     40.999400      0.980222      0.978595      0.000105      0.000107      0.001025      0.000000      0.842764
      4.600000     39.999500     17.000000      0.999500     40.999000      0.980233      0.978608      0.000108      0.000111      0.001047      0.000000      0.842600
      4.800000     39.999500     17.000000      0.999500     40.999000      0.980233      0.978610      0.000112      0.000117      0.001048      0.000000      0.842446
      5.000000     39.999400     17.000000      0.999400     40.998800      0.980210      0.978591      0.000116      0.000122      0.001025      0.000000      0.842244
      5.200000     39.999300     17.000000      0.999300     40.998600      0.980205      0.978586      0.000120      0.000126      0.001017      0.000000      0.842054
      5.400000     39.999100     17.000000      0.999100     40.998200      0.980215      0.978598      0.000124      0.000131      0.001038      0.000000      0.841861
      5.600000     39.998800     17.000000      0.998800     40.997600      0.980249      0.978634      0.000128      0.000135      0.001092      0.000000      0.841678
      5.800000     39.998100     17.000000      0.998100     40.996200      0.980264      0.978653      0.000132      0.000139      0.001135      0.000000      0.841426
      6.000000     39.997800     17.000000      0.997800     40.995600      0.980258      0.978651      0.000136      0.000144      0.001134      0.000000      0.841199
      6.200000     39.997500     17.000000      0.997500     40.995000      0.980270      0.978661      0.000141      0.000148      0.001149      0.000000      0.840973
      6.400000     39.996800     17.000000      0.996800     40.993600      0.980298      0.978692      0.000146      0.000152      0.001197      0.000000      0.840741
      6.600000     39.995800     17.000000      0.995800     40.991600      0.980295      0.978693      0.000151      0.000157      0.001202      0.000000      0.840457
      6.800000     39.993900     17.000000      0.993900     40.987800      0.980269      0.978672      0.000156      0.000162      0.001180      0.000000      0.840144
      7.000000     39.993200     17.000000      0.993200     40.986400      0.980278      0.978680      0.000161      0.000166      0.001188      0.000000      0.839882
      7.200000     39.992100     17.000000      0.992100     40.984200      0.980303      0.978708      0.000167      0.000171      0.001224      0.000000      0.839611
      7.400000     39.989500     17.000000      0.989500     40.979000      0.980300      0.978708      0.000172      0.000175      0.001216      0.000000      0.839269
      7.600000     39.987100     17.000000      0.987100     40.974200      0.980251      0.978664      0.000177      0.000179      0.001152      0.000000      0.838922
      7.800000     39.984600     17.000000      0.984600     40.969200      0.980231      0.978644      0.000181      0.000183      0.001120      0.000000      0.838595
      8.000000     39.981800     17.000000      0.981800     40.963600      0.980242      0.978659      0.000186      0.000187      0.001126      0.000000      0.838256
      8.200000     39.978100     17.000000      0.978100     40.956200      0.980225      0.978647      0.000191      0.000191      0.001086      0.000000      0.837833
      8.400000     39.972600     17.000000      0.972600     40.945200      0.980161      0.978588      0.000195      0.000196      0.000983      0.000000      0.837398
      8.600000     39.968200     17.000000      0.968200     40.936400      0.980125      0.978553      0.000199      0.000200      0.000903      0.000000      0.837012
      8.800000     39.960800     17.000000      0.960800     40.921600      0.980061      0.978493      0.000202      0.000204      0.000831      0.000000      0.836557
      9.000000     39.949300     17.000000      0.949300     40.898600      0.979987      0.978424      0.000206      0.000208      0.000749      0.000000      0.835876
      9.200000     39.928800     17.000000      0.928800     40.857600      0.979901      0.978344      0.000210      0.000211      0.000601      0.000000      0.835161
      9.400000     39.898100     17.000000      0.898100     40.796200      0.979823      0.978269      0.000213      0.000214      0.000471      0.000000      0.834239
      9.600000     39.858900     17.000000      0.858900     40.717800      0.979718      0.978169      0.000214      0.000216      0.000350      0.000000      0.833212
      9.800000     39.809600     17.000000      0.809600     40.619200      0.979575      0.978030      0.000216      0.000217      0.000236      0.000000      0.831927
     10.000000     39.752200     17.000000      0.752200     40.504400      0.979479      0.977940      0.000218      0.000216      0.000075      0.000000      0.830725
     10.200000     39.694900     17.000000      0.694900     40.389800      0.979403      0.977869      0.000220      0.000213     -0.000060      0.000000      0.829652
     10.400000     39.631400     17.000000      0.631400     40.262800      0.979343      0.977812      0.000220      0.000210     -0.000170      0.000000      0.828463
     10.600000     39.565400     17.000000      0.565400     40.130800      0.979206      0.977679      0.000223      0.000207     -0.000272      0.000000      0.827256
     10.800000     39.507900     17.000000      0.507900     40.015800      0.979165      0.977642      0.000226      0.000202     -0.000355      0.000000      0.826374
     11.000000     39.450600     17.000000      0.450600     39.901200      0.979131      0.977611      0.000228      0.000201     -0.000427      0.000000      0.825589
     11.200000     39.397800     17.000000      0.397800     39.795600      0.979111      0.977594      0.000229      0.000202     -0.000481      0.000000      0.824962
     11.400000     39.348000     17.000000      0.348000     39.696000      0.979093      0.977578      0.000229      0.000202     -0.000513      0.000000      0.824329
     11.600000     39.306200     17.000000      0.306200     39.612400      0.979075      0.977562      0.000232      0.000201     -0.000535      0.000000      0.823927
     11.800000     39.267800     17.000000      0.267800     39.535600      0.979072      0.977560      0.000236      0.000200     -0.000549      0.000000      0.823436
     12.000000     39.232700     17.000000      0.232700     39.465400      0.979064      0.977553      0.000238      0.000202     -0.000559      0.000000      0.823044
     12.200000     39.201600     17.000000      0.201600     39.403200      0.979066      0.977555      0.000238      0.000205     -0.000560      0.000000      0.822893
     12.400000     39.172100     17.000000      0.172100     39.344200      0.979079      0.977569      0.000239      0.000205     -0.000550      0.000000      0.822636
     12.600000     39.150000     17.000000      0.150000     39.300000      0.979085      0.977575      0.000241      0.000209     -0.000542      0.000000      0.822448
     12.800000     39.129800     17.000000      0.129800     39.259600      0.979095      0.977584      0.000242      0.000210     -0.000536      0.000000      0.822338
     13.000000     39.112800     17.000000      0.112800     39.225600      0.979106      0.977595      0.000241      0.000213     -0.000524      0.000000      0.822245
     13.200000     39.098900     17.000000      0.098900     39.197800      0.979120      0.977608      0.000240      0.000214     -0.000511      0.000000      0.822181
     13.400000     39.084800     17.000000      0.084800     39.169600      0.979123      0.977610      0.000242      0.000214     -0.000496      0.000000      0.822050
     13.600000     39.072600     17.000000      0.072600     39.145200      0.979133      0.977620      0.000243      0.000216     -0.000486      0.000000      0.821954
     13.800000     39.063500     17.000000      0.063500     39.127000      0.979146      0.977632      0.000243      0.000216     -0.000472      0.000000      0.821923
     14.000000     39.054400     17.000000      0.054400     39.108800      0.979155      0.977639      0.000241      0.000216     -0.000461      0.000000      0.821799
     14.200000     39.046700     17.000000      0.046700     39.093400      0.979163      0.977647      0.000239      0.000217     -0.000447      0.000000      0.821706
     14.400000     39.040800     17.000000      0.040800     39.081600      0.979176      0.977659      0.000239      0.000217     -0.000434      0.000000      0.821640
     14.600000     39.035100     17.000000      0.035100     39.070200      0.979183      0.977665      0.000237      0.000218     -0.000423      0.000000      0.821546
     14.800000     39.030300     17.000000      0.030300     39.060600      0.979188      0.977669      0.000238      0.000218     -0.000407      0.000000      0.821537
     15.000000     39.026400     17.000000      0.026400     39.052800      0.979196      0.977675      0.000237      0.000220     -0.000396      0.000000      0.821513
     15.200000     39.022800     17.000000      0.022800     39.045600      0.979203      0.977681      0.000236      0.000219     -0.000385      0.000000      0.821361
     15.400000     39.019500     17.000000      0.019500     39.039000      0.979211      0.977689      0.000236      0.000220     -0.000374      0.000000      0.821274
     15.600000     39.017000     17.000000      0.017000     39.034000      0.979217      0.977694      0.000236      0.000218     -0.000361      0.000000      0.821117
     15.800000     39.014000     17.000000      0.014000     39.028000      0.979226      0.977702      0.000235      0.000219     -0.000354      0.000000      0.821020
     16.000000     39.012100     17.000000      0.012100     39.024200      0.979235      0.977711      0.000237      0.000219     -0.000339      0.000000      0.820880
     16.200000     39.010700     17.000000      0.010700     39.021400      0.979241      0.977716      0.000237      0.000218     -0.000328      0.000000      0.820828
     16.400000     39.009800     17.000000      0.009800     39.019600      0.979256      0.977731      0.000235      0.000219     -0.000313      0.000000      0.820764
     16.600000     39.008600     17.000000      0.008600     39.017200      0.979265      0.977739      0.000236      0.000220     -0.000302      0.000000      0.820683
     16.800000     39.006900     17.000000      0.006900     39.013800      0.979269      0.977744      0.000234      0.000219     -0.000290      0.000000      0.820571
     17.000000     39.006000     17.000000      0.006000     39.012000      0.979280      0.977754      0.000235      0.000219     -0.000277      0.000000      0.820495
     17.200000     39.005000     17.000000      0.005000     39.010000      0.979285      0.977759      0.000234      0.000218     -0.000265      0.000000      0.820411
     17.400000     39.003200     17.000000      0.003200     39.006400      0.979295      0.977770      0.000233      0.000220     -0.000252      0.000000      0.820425
     17.600000     39.002400     17.000000      0.002400     39.004800      0.979307      0.977782      0.000232      0.000219     -0.000237      0.000000      0.820395
     17.800000     39.001800     17.000000      0.001800     39.003600      0.979315      0.977790      0.000231      0.000219     -0.000223      0.000000      0.820369
     18.000000     39.001600     17.000000      0.001600     39.003200      0.979322      0.977797      0.000232      0.000222     -0.000209      0.000000      0.820444
     18.200000     39.001400     17.000000      0.001400     39.002800      0.979332      0.977808      0.000232      0.000222     -0.000192      0.000000      0.820452
     18.400000     39.001300     17.000000      0.001300     39.002600      0.979341      0.977818      0.000229      0.000222     -0.000178      0.000000      0.820589
     18.600000     39.001300     17.000000      0.001300     39.002600      0.979351      0.977829      0.000229      0.000223     -0.000160      0.000000      0.820667
     18.800000     39.001100     17.000000      0.001100     39.002200      0.979364      0.977843      0.000230      0.000225     -0.000142      0.000000      0.820833
     19.000000     39.000800     17.000000      0.000800     39.001600      0.979373      0.977853      0.000230      0.000222     -0.000125      0.000000      0.820969
     19.200000     39.000600     17.000000      0.000600     39.001200      0.979383      0.977865      0.000230      0.000223     -0.000107      0.000000      0.821140
     19.400000     39.000500     17.000000      0.000500     39.001000      0.979392      0.977875      0.000230      0.000224     -0.000089      0.000000      0.821299
     19.600000     39.000500     17.000000      0.000500     39.001000      0.979401      0.977885      0.000231      0.000224     -0.000070      0.000000      0.821534
     19.800000     39.000500     17.000000      0.000500     39.001000      0.979408      0.977894      0.000228      0.000223     -0.000048      0.000000      0.821778
     20.000000     39.000500     17.000000      0.000500     39.001000      0.979415      0.977903      0.000230      0.000223     -0.000030      0.000000      0.822043
     20.200000     39.000400     17.000000      0.000400     39.000800      0.979423      0.977913      0.000229      0.000225     -0.000009      0.000000      0.822329
     20.400000     39.000400     17.000000      0.000400     39.000800      0.979433      0.977924      0.000228      0.000224      0.000012      0.000000      0.822663
     20.600000     39.000400     17.000000      0.000400     39.000800      0.979440      0.977934      0.000228      0.000225      0.000033      0.000000      0.822967
     20.800000     39.000400     17.000000      0.000400     39.000800      0.979447      0.977943      0.000228      0.000226      0.000053      0.000000      0.823363
     21.000000     39.000300     17.000000      0.000300     39.000600      0.979452      0.977950      0.000228      0.000225      0.000075      0.000000      0.823746
     21.200000     39.000200     17.000000      0.000200     39.000400      0.979460      0.977961      0.000228      0.000226      0.000096      0.000000      0.824136
     21.400000     39.000200     17.000000      0.000200     39.000400      0.979469      0.977972      0.000227      0.000226      0.000119      0.000000      0.824508
     21.600000     39.000200     17.000000      0.000200     39.000400      0.979475      0.977980      0.000227      0.000227      0.000140      0.000000      0.824906
     21.800000     39.000200     17.000000      0.000200     39.000400      0.979482      0.977990      0.000226      0.000227      0.000164      0.000000      0.825348
     22.000000     39.000200     17.000000      0.000200     39.000400      0.979489      0.978000      0.000226      0.000226      0.000186      0.000000      0.825781
     22.200000     39.000200     17.000000      0.000200     39.000400      0.979490      0.978004      0.000223      0.000226      0.000211      0.000000      0.826186
     22.400000     39.000100     17.000000      0.000100     39.000200      0.979500      0.978016      0.000224      0.000225      0.000234      0.000000      0.826628
     22.600000     39.000000     17.000000      0.000000     39.000000      0.979502      0.978021      0.000223      0.000224      0.000258      0.000000      0.827116
     22.800000     39.000000     17.000000      0.000000     39.000000      0.979511      0.978033      0.000224      0.000224      0.000282      0.000000      0.827594
     23.000000     39.000000     17.000000      0.000000     39.000000      0.979517      0.978042      0.000225      0.000224      0.000304      0.000000      0.828065
     23.200000     39.000000     17.000000      0.000000     39.000000      0.979524      0.978052      0.000225      0.000224      0.000329      0.000000      0.828547
     23.400000     39.000000     17.000000      0.000000     39.000000      0.979530      0.978061      0.000227      0.000225      0.000351      0.000000      0.829062
     23.600000     39.000000     17.000000      0.000000     39.000000      0.979535      0.978070      0.000227      0.000225      0.000374      0.000000      0.829606
     23.800000     39.000000     17.000000      0.000000     39.000000      0.979537      0.978075      0.000229      0.000226      0.000398      0.000000      0.830093
     24.000000     39.000000     17.000000      0.000000     39.000000      0.979542      0.978083      0.000230      0.000225      0.000420      0.000000      0.830599
     24.200000     39.000000     17.000000      0.000000     39.000000      0.979546      0.978091      0.000231      0.000225      0.000442      0.000000      0.831091
     24.400000     39.000000     17.000000      0.000000     39.000000      0.979549      0.978097      0.000232      0.000225      0.000465      0.000000      0.831590
     24.600000     39.000000     17.000000      0.000000     39.000000      0.979555      0.978106      0.000232      0.000226      0.000488      0.000000      0.832127
     24.800000     39.000000     17.000000      0.000000     39.000000      0.979560      0.978114      0.000232      0.000225      0.000511      0.000000      0.832607
     25.000000     39.000000     17.000000      0.000000     39.000000      0.979562      0.978119      0.000232      0.000225      0.000534      0.000000      0.833104
     25.200000     39.000000     17.000000      0.000000     39.000000      0.979566      0.978127      0.000233      0.000225      0.000555      0.000000      0.833615
     25.400000     39.000000     17.000000      0.000000     39.000000      0.979569      0.978133      0.000233      0.000225      0.000579      0.000000      0.834100
     25.600000     39.000000     17.000000      0.000000     39.000000      0.979571      0.978138      0.000233      0.000225      0.000600      0.000000      0.834602
     25.800000     39.000000     17.000000      0.000000     39.000000      0.979573      0.978144      0.000235      0.000225      0.000621      0.000000      0.835097
     26.000000     39.000000     17.000000      0.000000     39.000000      0.979576      0.978150      0.000234      0.000225      0.000643      0.000000      0.835604
     26.200000     39.000000     17.000000      0.000000     39.000000      0.979580      0.978158      0.000236      0.000224      0.000664      0.000000      0.836118
     26.400000     39.000000     17.000000      0.000000     39.000000      0.979587      0.978168      0.000236      0.000223      0.000684      0.000000      0.836607
     26.600000     39.000000     17.000000      0.000000     39.000000      0.979589      0.978173      0.000237      0.000222      0.000703      0.000000      0.837094
     26.800000     39.000000     17.000000      0.000000     39.000000      0.979594      0.978182      0.000237      0.000222      0.000723      0.000000      0.837605
     27.000000     39.000000     17.000000      0.000000     39.000000      0.979595      0.978186      0.000238      0.000222      0.000743      0.000000      0.838119
     27.200000     39.000000     17.000000      0.000000     39.000000      0.979601      0.978196      0.000238      0.000222      0.000762      0.000000      0.838644
     27.400000     39.000000     17.000000      0.000000     39.000000      0.979606      0.978204      0.000238      0.000221      0.000782      0.000000      0.839153
     27.600000     39.000000     17.000000      0.000000     39.000000      0.979610      0.978211      0.000238      0.000222      0.000800      0.000000      0.839661
     27.800000     39.000000     17.000000      0.000000     39.000000      0.979613      0.978218      0.000238      0.000221      0.000818      0.000000      0.840146
     28.000000     39.000000     17.000000      0.000000     39.000000      0.979615      0.978223      0.000238      0.000221      0.000836      0.000000      0.840628
     28.200000     39.000000     17.000000      0.000000     39.000000      0.979619      0.978230      0.000238      0.000220      0.000854      0.000000      0.841109
     28.400000     39.000000     17.000000      0.000000     39.000000      0.979624      0.978239      0.000237      0.000220      0.000872      0.000000      0.841613
     28.600000     39.000000     17.000000      0.000000     39.000000      0.979626      0.978244      0.000237      0.000221      0.000888      0.000000      0.842106
     28.800000     39.000000     17.000000      0.000000     39.000000      0.979631      0.978253      0.000237      0.000221      0.000904      0.000000      0.842618
     29.000000     39.000000     17.000000      0.000000     39.000000      0.979632      0.978257      0.000237      0.000221      0.000921      0.000000      0.843084
     29.200000     39.000000     17.000000      0.000000     39.000000      0.979635      0.978263      0.000238      0.000220      0.000935      0.000000      0.843578
     29.400000     39.000000     17.000000      0.000000     39.000000      0.979639      0.978271      0.000238      0.000220      0.000949      0.000000      0.844070
     29.600000     39.000000     17.000000      0.000000     39.000000      0.979643      0.978278      0.000239      0.000220      0.000964      0.000000      0.844557
     29.800000     39.000000     17.000000      0.000000     39.000000      0.979646      0.978285      0.000238      0.000219      0.000977      0.000000      0.845033
     30.000000     39.000000     17.000000      0.000000     39.000000      0.979650      0.978292      0.000239      0.000218      0.000990      0.000000      0.845505
     30.000000     39.000000     17.000000      0.000000     39.000000      0.979181      0.977823      0.000251      0.000223      0.000924      0.000000      0.844007
