 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   12.20000  4.9640E-01  6.5770E-01  7.7020E-01  2.4400E-02  3.6000E-02  2.1900E-02  2.8600E-02  1.7315E+01  2.1228E+01  1.2500E-02  1.8910E-01  4.2000E-03  2.2000E-03  2.6000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0880E-01  6.4720E-01  0.0000E+00  4.1847E+01
   12.40000  5.1600E-01  6.8420E-01  7.9590E-01  2.6000E-02  3.7600E-02  2.2200E-02  3.0000E-02  1.7278E+01  2.1175E+01  1.1500E-02  1.6060E-01  5.2000E-03  2.3000E-03  2.7000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0370E-01  7.0610E-01  0.0000E+00  4.1860E+01
   12.60000  5.2970E-01  7.0450E-01  8.1560E-01  2.7000E-02  3.9400E-02  2.2600E-02  3.0100E-02  1.7254E+01  2.1128E+01  1.0300E-02  1.3970E-01  5.9000E-03  2.3000E-03  3.3000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9490E-01  7.5310E-01  0.0000E+00  4.1864E+01
   12.80000  5.4560E-01  7.1240E-01  8.3330E-01  2.8000E-02  4.0600E-02  2.2700E-02  3.0900E-02  1.7224E+01  2.1087E+01  9.0000E-03  1.2080E-01  6.7000E-03  3.1000E-03  3.6000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.8760E-01  8.0260E-01  0.0000E+00  4.1861E+01
   13.00000  5.5800E-01  7.2020E-01  8.4760E-01  2.8800E-02  4.2300E-02  2.2700E-02  3.1100E-02  1.7195E+01  2.1051E+01  8.9000E-03  1.0380E-01  7.2000E-03  3.5000E-03  3.7000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7980E-01  8.4870E-01  1.0000E-04  4.1856E+01
   13.20000  5.7170E-01  7.2940E-01  8.6010E-01  2.9600E-02  4.3300E-02  2.1900E-02  3.1000E-02  1.7168E+01  2.1019E+01  8.2000E-03  9.0600E-02  8.0000E-03  3.7000E-03  4.2000E-03  3.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6640E-01  8.9210E-01  1.0000E-04  4.1851E+01
   13.40000  5.8610E-01  7.4550E-01  8.7220E-01  3.0900E-02  4.3600E-02  2.1600E-02  3.1000E-02  1.7149E+01  2.0985E+01  7.6000E-03  7.7100E-02  8.8000E-03  3.8000E-03  4.4000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5220E-01  9.2960E-01  1.0000E-04  4.1853E+01
   13.60000  5.9310E-01  7.5760E-01  8.8830E-01  3.1500E-02  4.4200E-02  2.2000E-02  3.1100E-02  1.7130E+01  2.0957E+01  6.7000E-03  6.5800E-02  1.0000E-02  4.0000E-03  4.3000E-03  4.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3820E-01  9.6300E-01  1.0000E-04  4.1851E+01
   13.80000  5.9680E-01  7.6910E-01  8.9220E-01  3.2200E-02  4.5100E-02  2.1800E-02  3.1300E-02  1.7107E+01  2.0939E+01  6.1000E-03  5.7300E-02  1.0100E-02  3.9000E-03  5.0000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2770E-01  9.9460E-01  1.0000E-04  4.1843E+01
   14.00000  6.0650E-01  7.7980E-01  9.0350E-01  3.2600E-02  4.6100E-02  2.2100E-02  3.0700E-02  1.7100E+01  2.0911E+01  5.6000E-03  4.8700E-02  1.1100E-02  4.2000E-03  5.1000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1450E-01  1.0183E+00  1.0000E-04  4.1845E+01
   14.20000  6.1000E-01  7.8570E-01  9.0560E-01  3.3300E-02  4.7000E-02  2.2100E-02  3.0800E-02  1.7087E+01  2.0887E+01  5.0000E-03  4.1600E-02  1.1800E-02  4.4000E-03  5.4000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0660E-01  1.0466E+00  1.0000E-04  4.1834E+01
   14.40000  6.1660E-01  7.8860E-01  9.1640E-01  3.4100E-02  4.7800E-02  2.2100E-02  3.0300E-02  1.7081E+01  2.0863E+01  4.1000E-03  3.6600E-02  1.2900E-02  4.6000E-03  6.0000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9160E-01  1.0680E+00  1.0000E-04  4.1829E+01
   14.60000  6.2430E-01  7.9280E-01  9.2310E-01  3.5200E-02  4.8900E-02  2.1800E-02  3.0300E-02  1.7070E+01  2.0845E+01  3.5000E-03  3.1500E-02  1.3500E-02  5.4000E-03  5.9000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7950E-01  1.0899E+00  1.0000E-04  4.1826E+01
   14.80000  6.2900E-01  7.9680E-01  9.2580E-01  3.5000E-02  4.9200E-02  2.1400E-02  2.9700E-02  1.7061E+01  2.0823E+01  3.3000E-03  2.6900E-02  1.3700E-02  5.5000E-03  6.2000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6610E-01  1.1155E+00  1.0000E-04  4.1814E+01
   15.00000  6.3020E-01  7.9940E-01  9.3210E-01  3.6000E-02  4.9500E-02  2.1600E-02  2.9100E-02  1.7051E+01  2.0807E+01  3.1000E-03  2.3200E-02  1.4600E-02  5.5000E-03  6.5000E-03  5.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5500E-01  1.1363E+00  1.0000E-04  4.1806E+01
   15.20000  6.3110E-01  8.0490E-01  9.4080E-01  3.6300E-02  5.0200E-02  2.1500E-02  2.9100E-02  1.7048E+01  2.0796E+01  2.7000E-03  2.0100E-02  1.4900E-02  5.4000E-03  6.7000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4560E-01  1.1464E+00  0.0000E+00  4.1805E+01
   15.40000  6.3490E-01  8.0970E-01  9.4030E-01  3.6500E-02  5.0800E-02  2.1500E-02  2.9000E-02  1.7040E+01  2.0789E+01  2.5000E-03  1.7000E-02  1.5500E-02  5.6000E-03  6.8000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3890E-01  1.1568E+00  0.0000E+00  4.1801E+01
   15.60000  6.3830E-01  8.1390E-01  9.4720E-01  3.7200E-02  5.0800E-02  2.1100E-02  2.9400E-02  1.7037E+01  2.0782E+01  2.1000E-03  1.4900E-02  1.5500E-02  5.9000E-03  7.4000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2840E-01  1.1640E+00  0.0000E+00  4.1800E+01
   15.80000  6.3920E-01  8.2400E-01  9.5230E-01  3.7400E-02  5.1300E-02  2.0700E-02  2.9500E-02  1.7035E+01  2.0774E+01  1.8000E-03  1.2200E-02  1.6000E-02  5.8000E-03  7.9000E-03  5.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1790E-01  1.1696E+00  0.0000E+00  4.1800E+01
   16.00000  6.3950E-01  8.2890E-01  9.5650E-01  3.7900E-02  5.1700E-02  2.0800E-02  2.9200E-02  1.7036E+01  2.0768E+01  1.4000E-03  1.0700E-02  1.6500E-02  5.6000E-03  8.0000E-03  6.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1190E-01  1.1712E+00  0.0000E+00  4.1801E+01
   16.20000  6.4410E-01  8.3130E-01  9.6320E-01  3.8500E-02  5.1900E-02  2.0300E-02  2.9100E-02  1.7036E+01  2.0761E+01  1.3000E-03  9.4000E-03  1.6900E-02  5.6000E-03  8.1000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0170E-01  1.1761E+00  0.0000E+00  4.1802E+01
   16.40000  6.5020E-01  8.3440E-01  9.6490E-01  3.9000E-02  5.2400E-02  2.0300E-02  2.8900E-02  1.7041E+01  2.0758E+01  1.2000E-03  8.6000E-03  1.7300E-02  6.0000E-03  8.0000E-03  6.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9280E-01  1.1728E+00  0.0000E+00  4.1803E+01
   16.60000  6.5310E-01  8.4060E-01  9.6910E-01  3.9200E-02  5.2600E-02  2.0400E-02  2.8700E-02  1.7043E+01  2.0759E+01  1.1000E-03  7.5000E-03  1.7700E-02  5.9000E-03  8.2000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8370E-01  1.1680E+00  0.0000E+00  4.1805E+01
   16.80000  6.5730E-01  8.4680E-01  9.7550E-01  3.9300E-02  5.3000E-02  1.9900E-02  2.8200E-02  1.7050E+01  2.0758E+01  7.0000E-04  6.2000E-03  1.8000E-02  6.2000E-03  8.2000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7890E-01  1.1598E+00  0.0000E+00  4.1813E+01
   17.00000  6.6150E-01  8.4950E-01  9.8590E-01  3.9600E-02  5.3300E-02  1.9900E-02  2.7300E-02  1.7049E+01  2.0767E+01  7.0000E-04  5.3000E-03  1.8700E-02  6.4000E-03  8.3000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7260E-01  1.1489E+00  0.0000E+00  4.1822E+01
   17.20000  6.6620E-01  8.5710E-01  9.8930E-01  4.0200E-02  5.3100E-02  1.9600E-02  2.7000E-02  1.7050E+01  2.0777E+01  8.0000E-04  4.2000E-03  1.9300E-02  6.3000E-03  8.5000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6800E-01  1.1357E+00  0.0000E+00  4.1831E+01
   17.40000  6.7050E-01  8.6060E-01  9.9320E-01  4.0000E-02  5.3500E-02  1.9300E-02  2.6500E-02  1.7053E+01  2.0778E+01  5.0000E-04  2.7000E-03  1.9800E-02  6.4000E-03  8.7000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6290E-01  1.1302E+00  0.0000E+00  4.1833E+01
   17.60000  6.7510E-01  8.6480E-01  9.9730E-01  4.0300E-02  5.3800E-02  1.9400E-02  2.5900E-02  1.7055E+01  2.0787E+01  5.0000E-04  1.9000E-03  2.0200E-02  6.8000E-03  8.4000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5770E-01  1.1177E+00  0.0000E+00  4.1839E+01
   17.80000  6.8190E-01  8.6950E-01  9.9840E-01  4.0500E-02  5.4000E-02  1.9100E-02  2.5700E-02  1.7064E+01  2.0791E+01  4.0000E-04  1.4000E-03  2.0700E-02  6.9000E-03  8.6000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5380E-01  1.1027E+00  0.0000E+00  4.1846E+01
   18.00000  6.8470E-01  8.7420E-01  1.0008E+00  4.0500E-02  5.4300E-02  1.8700E-02  2.5100E-02  1.7064E+01  2.0801E+01  5.0000E-04  1.1000E-03  2.1700E-02  6.8000E-03  8.9000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4850E-01  1.0903E+00  0.0000E+00  4.1850E+01
   18.20000  6.9060E-01  8.7260E-01  1.0130E+00  4.1000E-02  5.4300E-02  1.8500E-02  2.5200E-02  1.7077E+01  2.0808E+01  3.0000E-04  1.1000E-03  2.2000E-02  6.9000E-03  9.0000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4490E-01  1.0707E+00  0.0000E+00  4.1863E+01
   18.40000  6.9100E-01  8.7410E-01  1.0177E+00  4.0900E-02  5.4500E-02  1.7900E-02  2.5100E-02  1.7081E+01  2.0812E+01  3.0000E-04  1.0000E-03  2.2400E-02  6.9000E-03  8.8000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4150E-01  1.0619E+00  0.0000E+00  4.1865E+01
   18.60000  6.9420E-01  8.7780E-01  1.0235E+00  4.1100E-02  5.4500E-02  1.7700E-02  2.4900E-02  1.7090E+01  2.0825E+01  3.0000E-04  1.0000E-03  2.2700E-02  7.0000E-03  8.9000E-03  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3900E-01  1.0399E+00  0.0000E+00  4.1875E+01
   18.80000  6.9910E-01  8.7930E-01  1.0274E+00  4.1400E-02  5.4700E-02  1.7600E-02  2.4700E-02  1.7093E+01  2.0836E+01  2.0000E-04  9.0000E-04  2.3000E-02  7.3000E-03  8.9000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3500E-01  1.0244E+00  0.0000E+00  4.1881E+01
   19.00000  7.0440E-01  8.8400E-01  1.0360E+00  4.1400E-02  5.4900E-02  1.7300E-02  2.4600E-02  1.7103E+01  2.0849E+01  2.0000E-04  6.0000E-04  2.3600E-02  7.4000E-03  9.1000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3140E-01  1.0012E+00  0.0000E+00  4.1896E+01
   19.20000  7.0780E-01  8.8670E-01  1.0428E+00  4.1500E-02  5.5000E-02  1.7100E-02  2.4400E-02  1.7113E+01  2.0857E+01  2.0000E-04  4.0000E-04  2.4000E-02  7.5000E-03  9.5000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2860E-01  9.8170E-01  0.0000E+00  4.1905E+01
   19.40000  7.1040E-01  8.9260E-01  1.0546E+00  4.1500E-02  5.5200E-02  1.7000E-02  2.4200E-02  1.7123E+01  2.0872E+01  1.0000E-04  4.0000E-04  2.4700E-02  7.5000E-03  9.5000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2510E-01  9.5590E-01  0.0000E+00  4.1922E+01
   19.60000  7.1510E-01  8.9620E-01  1.0584E+00  4.1600E-02  5.5200E-02  1.6800E-02  2.3800E-02  1.7127E+01  2.0883E+01  1.0000E-04  4.0000E-04  2.5100E-02  7.5000E-03  1.0000E-02  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2250E-01  9.3940E-01  0.0000E+00  4.1931E+01
   19.80000  7.1850E-01  8.9990E-01  1.0612E+00  4.1700E-02  5.5300E-02  1.6700E-02  2.3600E-02  1.7134E+01  2.0895E+01  1.0000E-04  4.0000E-04  2.5300E-02  7.3000E-03  1.0600E-02  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2070E-01  9.2020E-01  0.0000E+00  4.1939E+01
   20.00000  7.1960E-01  9.0580E-01  1.0655E+00  4.2000E-02  5.5200E-02  1.6500E-02  2.3500E-02  1.7139E+01  2.0911E+01  1.0000E-04  4.0000E-04  2.5500E-02  7.2000E-03  1.1300E-02  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1900E-01  8.9810E-01  0.0000E+00  4.1948E+01
   20.20000  7.2510E-01  9.0710E-01  1.0721E+00  4.2200E-02  5.5300E-02  1.6400E-02  2.3600E-02  1.7146E+01  2.0923E+01  0.0000E+00  4.0000E-04  2.6100E-02  7.1000E-03  1.0900E-02  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1690E-01  8.7970E-01  0.0000E+00  4.1959E+01
   20.40000  7.2730E-01  9.1320E-01  1.0758E+00  4.2600E-02  5.5300E-02  1.6300E-02  2.3700E-02  1.7151E+01  2.0936E+01  0.0000E+00  4.0000E-04  2.6300E-02  7.1000E-03  1.1300E-02  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1330E-01  8.6060E-01  0.0000E+00  4.1968E+01
   20.60000  7.3160E-01  9.1630E-01  1.0820E+00  4.2700E-02  5.6100E-02  1.6500E-02  2.3600E-02  1.7161E+01  2.0947E+01  0.0000E+00  4.0000E-04  2.6300E-02  7.3000E-03  1.1300E-02  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1120E-01  8.3900E-01  0.0000E+00  4.1981E+01
   20.80000  7.3260E-01  9.1970E-01  1.0880E+00  4.2800E-02  5.6100E-02  1.6000E-02  2.3300E-02  1.7166E+01  2.0959E+01  0.0000E+00  4.0000E-04  2.6600E-02  7.3000E-03  1.1400E-02  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0920E-01  8.2170E-01  0.0000E+00  4.1989E+01
   21.00000  7.3710E-01  9.2320E-01  1.0904E+00  4.2900E-02  5.6200E-02  1.5700E-02  2.3100E-02  1.7173E+01  2.0969E+01  0.0000E+00  3.0000E-04  2.6900E-02  7.3000E-03  1.1600E-02  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0820E-01  8.0420E-01  0.0000E+00  4.1997E+01
   21.20000  7.3830E-01  9.2780E-01  1.0957E+00  4.3100E-02  5.6300E-02  1.5500E-02  2.3200E-02  1.7179E+01  2.0982E+01  0.0000E+00  2.0000E-04  2.7600E-02  7.1000E-03  1.1700E-02  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0680E-01  7.8510E-01  0.0000E+00  4.2007E+01
   21.40000  7.4160E-01  9.3300E-01  1.1014E+00  4.3200E-02  5.6300E-02  1.5500E-02  2.3100E-02  1.7185E+01  2.0997E+01  0.0000E+00  2.0000E-04  2.8000E-02  7.0000E-03  1.1600E-02  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0580E-01  7.6280E-01  0.0000E+00  4.2020E+01
   21.60000  7.4360E-01  9.3710E-01  1.1068E+00  4.3300E-02  5.6400E-02  1.5400E-02  2.3000E-02  1.7196E+01  2.1005E+01  0.0000E+00  2.0000E-04  2.8500E-02  6.8000E-03  1.1700E-02  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0480E-01  7.4450E-01  0.0000E+00  4.2031E+01
   21.80000  7.4770E-01  9.3890E-01  1.1096E+00  4.3300E-02  5.6600E-02  1.5500E-02  2.2900E-02  1.7206E+01  2.1011E+01  0.0000E+00  2.0000E-04  2.8500E-02  6.7000E-03  1.1900E-02  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0360E-01  7.2810E-01  0.0000E+00  4.2038E+01
   22.00000  7.5000E-01  9.4530E-01  1.1134E+00  4.3300E-02  5.6900E-02  1.5400E-02  2.2600E-02  1.7213E+01  2.1023E+01  0.0000E+00  2.0000E-04  2.9000E-02  6.9000E-03  1.2000E-02  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0260E-01  7.0800E-01  0.0000E+00  4.2050E+01
   22.20000  7.5440E-01  9.5110E-01  1.1199E+00  4.3300E-02  5.7000E-02  1.5300E-02  2.2600E-02  1.7221E+01  2.1039E+01  0.0000E+00  2.0000E-04  2.9200E-02  6.7000E-03  1.1700E-02  8.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0080E-01  6.8470E-01  0.0000E+00  4.2065E+01
   22.40000  7.5710E-01  9.5220E-01  1.1287E+00  4.3400E-02  5.7000E-02  1.5100E-02  2.2600E-02  1.7226E+01  2.1052E+01  0.0000E+00  1.0000E-04  2.9400E-02  6.8000E-03  1.1600E-02  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0030E-01  6.6550E-01  0.0000E+00  4.2077E+01
   22.60000  7.5980E-01  9.5590E-01  1.1310E+00  4.3400E-02  5.7000E-02  1.5000E-02  2.2300E-02  1.7231E+01  2.1060E+01  0.0000E+00  0.0000E+00  2.9600E-02  7.0000E-03  1.1700E-02  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8900E-02  6.5130E-01  0.0000E+00  4.2083E+01
   22.80000  7.6200E-01  9.5930E-01  1.1324E+00  4.3400E-02  5.7100E-02  1.5100E-02  2.2300E-02  1.7236E+01  2.1072E+01  0.0000E+00  0.0000E+00  2.9800E-02  6.9000E-03  1.1700E-02  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9200E-02  6.3500E-01  0.0000E+00  4.2091E+01
   23.00000  7.6440E-01  9.6360E-01  1.1364E+00  4.3400E-02  5.7200E-02  1.5200E-02  2.2100E-02  1.7241E+01  2.1084E+01  0.0000E+00  0.0000E+00  2.9900E-02  7.5000E-03  1.1200E-02  9.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8800E-02  6.1720E-01  0.0000E+00  4.2101E+01
   23.20000  7.6730E-01  9.6590E-01  1.1403E+00  4.3400E-02  5.7200E-02  1.5200E-02  2.2200E-02  1.7246E+01  2.1096E+01  0.0000E+00  0.0000E+00  3.0100E-02  7.8000E-03  1.1300E-02  8.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8300E-02  6.0040E-01  0.0000E+00  4.2110E+01
   23.40000  7.6900E-01  9.6670E-01  1.1445E+00  4.3400E-02  5.7200E-02  1.5100E-02  2.2300E-02  1.7248E+01  2.1105E+01  0.0000E+00  0.0000E+00  3.0500E-02  8.0000E-03  1.1200E-02  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7400E-02  5.8770E-01  0.0000E+00  4.2116E+01
   23.60000  7.7230E-01  9.6690E-01  1.1440E+00  4.3500E-02  5.7300E-02  1.5100E-02  2.2400E-02  1.7250E+01  2.1112E+01  0.0000E+00  0.0000E+00  3.0600E-02  8.3000E-03  1.1000E-02  8.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  5.7880E-01  0.0000E+00  4.2118E+01
   23.80000  7.7370E-01  9.7050E-01  1.1461E+00  4.3500E-02  5.7400E-02  1.5200E-02  2.2400E-02  1.7256E+01  2.1120E+01  0.0000E+00  0.0000E+00  3.0600E-02  8.1000E-03  1.1100E-02  8.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6400E-02  5.6520E-01  0.0000E+00  4.2125E+01
   24.00000  7.7690E-01  9.7480E-01  1.1490E+00  4.3500E-02  5.7500E-02  1.5200E-02  2.2300E-02  1.7264E+01  2.1127E+01  0.0000E+00  0.0000E+00  3.0800E-02  8.1000E-03  1.1000E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.5100E-02  5.4980E-01  0.0000E+00  4.2134E+01
   24.20000  7.7920E-01  9.7670E-01  1.1528E+00  4.3700E-02  5.7600E-02  1.5100E-02  2.2300E-02  1.7269E+01  2.1138E+01  0.0000E+00  0.0000E+00  3.1000E-02  8.1000E-03  1.0900E-02  9.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4900E-02  5.3440E-01  0.0000E+00  4.2142E+01
   24.40000  7.8030E-01  9.7970E-01  1.1574E+00  4.3800E-02  5.7600E-02  1.5100E-02  2.2300E-02  1.7273E+01  2.1147E+01  0.0000E+00  0.0000E+00  3.1200E-02  8.0000E-03  1.0900E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3400E-02  5.2070E-01  0.0000E+00  4.2150E+01
   24.60000  7.8210E-01  9.8200E-01  1.1593E+00  4.3800E-02  5.7600E-02  1.5200E-02  2.2000E-02  1.7276E+01  2.1156E+01  0.0000E+00  0.0000E+00  3.1600E-02  8.0000E-03  1.0900E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3000E-02  5.0870E-01  0.0000E+00  4.2155E+01
   24.80000  7.8460E-01  9.8390E-01  1.1669E+00  4.3900E-02  5.7600E-02  1.5200E-02  2.2200E-02  1.7281E+01  2.1167E+01  0.0000E+00  0.0000E+00  3.1700E-02  7.9000E-03  1.0900E-02  9.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2400E-02  4.9260E-01  0.0000E+00  4.2167E+01
   25.00000  7.8570E-01  9.8710E-01  1.1690E+00  4.3900E-02  5.7600E-02  1.4900E-02  2.2100E-02  1.7285E+01  2.1175E+01  0.0000E+00  0.0000E+00  3.2100E-02  7.8000E-03  1.1000E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2400E-02  4.7980E-01  0.0000E+00  4.2173E+01
   25.20000  7.8740E-01  9.8990E-01  1.1718E+00  4.4000E-02  5.7600E-02  1.4700E-02  2.2100E-02  1.7286E+01  2.1186E+01  0.0000E+00  0.0000E+00  3.2400E-02  7.9000E-03  1.1000E-02  9.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1800E-02  4.6790E-01  0.0000E+00  4.2179E+01
   25.40000  7.9120E-01  9.9390E-01  1.1746E+00  4.4000E-02  5.7600E-02  1.4600E-02  2.2200E-02  1.7293E+01  2.1193E+01  0.0000E+00  0.0000E+00  3.2500E-02  7.9000E-03  1.0900E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1400E-02  4.5290E-01  0.0000E+00  4.2190E+01
   25.60000  7.9230E-01  9.9720E-01  1.1786E+00  4.4000E-02  5.7800E-02  1.4500E-02  2.1900E-02  1.7297E+01  2.1201E+01  0.0000E+00  0.0000E+00  3.2700E-02  7.8000E-03  1.1100E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0900E-02  4.4080E-01  0.0000E+00  4.2197E+01
   25.80000  7.9470E-01  9.9910E-01  1.1829E+00  4.4100E-02  5.7900E-02  1.4300E-02  2.1800E-02  1.7301E+01  2.1209E+01  0.0000E+00  0.0000E+00  3.3000E-02  8.0000E-03  1.1000E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0400E-02  4.2800E-01  0.0000E+00  4.2205E+01
   26.00000  7.9700E-01  1.0014E+00  1.1855E+00  4.4300E-02  5.8000E-02  1.4300E-02  2.1800E-02  1.7304E+01  2.1218E+01  0.0000E+00  0.0000E+00  3.3100E-02  7.8000E-03  1.1100E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9800E-02  4.1600E-01  0.0000E+00  4.2212E+01
   26.20000  7.9810E-01  1.0043E+00  1.1892E+00  4.4300E-02  5.8100E-02  1.4300E-02  2.1800E-02  1.7309E+01  2.1224E+01  0.0000E+00  0.0000E+00  3.3200E-02  8.0000E-03  1.1200E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8900E-02  4.0490E-01  0.0000E+00  4.2219E+01
   26.40000  7.9940E-01  1.0078E+00  1.1944E+00  4.4400E-02  5.8000E-02  1.4300E-02  2.1800E-02  1.7313E+01  2.1235E+01  0.0000E+00  0.0000E+00  3.3300E-02  8.0000E-03  1.1200E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8800E-02  3.8960E-01  0.0000E+00  4.2229E+01
   26.60000  8.0060E-01  1.0116E+00  1.1974E+00  4.4400E-02  5.8000E-02  1.4300E-02  2.1700E-02  1.7319E+01  2.1241E+01  0.0000E+00  0.0000E+00  3.3500E-02  8.1000E-03  1.1200E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8500E-02  3.7760E-01  0.0000E+00  4.2236E+01
   26.80000  8.0190E-01  1.0142E+00  1.2000E+00  4.4400E-02  5.8100E-02  1.4400E-02  2.1700E-02  1.7322E+01  2.1248E+01  0.0000E+00  0.0000E+00  3.3600E-02  8.2000E-03  1.1200E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7900E-02  3.6780E-01  0.0000E+00  4.2243E+01
   27.00000  8.0410E-01  1.0158E+00  1.2025E+00  4.4400E-02  5.8100E-02  1.4500E-02  2.1600E-02  1.7326E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.3800E-02  8.2000E-03  1.0900E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.6400E-02  3.6050E-01  0.0000E+00  4.2247E+01
   27.20000  8.0520E-01  1.0173E+00  1.2049E+00  4.4400E-02  5.8100E-02  1.4400E-02  2.1400E-02  1.7331E+01  2.1253E+01  0.0000E+00  0.0000E+00  3.4100E-02  8.1000E-03  1.1000E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6000E-02  3.5210E-01  0.0000E+00  4.2252E+01
