# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.640000E+01  1.664109E-01  6.278363E-05  3.518424E+01  1.236802E-02  8.763764E-03  4.684298E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.644367E+00 -2.496979E-04
  2.660000E+01  1.648230E-01  6.121096E-05  3.520201E+01  1.236029E-02  8.744896E-03  4.797433E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640829E+00 -6.946915E-04
  2.680000E+01  1.632706E-01  6.053904E-05  3.521886E+01  1.231786E-02  8.709491E-03  4.906830E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637352E+00 -1.090579E-03
  2.700000E+01  1.612093E-01  6.202560E-05  3.523573E+01  1.226319E-02  8.686036E-03  5.015136E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632707E+00 -5.772782E-04
  2.720000E+01  1.596978E-01  5.502645E-05  3.525346E+01  1.222420E-02  8.627087E-03  5.121322E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629279E+00 -4.785655E-05
  2.740000E+01  1.581505E-01  5.245108E-05  3.527025E+01  1.213886E-02  8.552204E-03  5.225586E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625752E+00 -3.119290E-04
  2.760000E+01  1.564842E-01  5.191777E-05  3.528719E+01  1.207833E-02  8.515366E-03  5.319366E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.621932E+00 -1.586109E-04
  2.780000E+01  1.548054E-01  5.123596E-05  3.530365E+01  1.203974E-02  8.500830E-03  5.409413E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.618060E+00 -8.888237E-04
  2.800000E+01  1.528351E-01  4.630098E-05  3.531975E+01  1.198630E-02  8.492182E-03  5.498802E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.613486E+00 -7.309643E-05
  2.820000E+01  1.515868E-01  4.764874E-05  3.533587E+01  1.194548E-02  8.485278E-03  5.584418E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.610571E+00 -1.597500E-03
  2.840000E+01  1.499889E-01  4.323334E-05  3.535174E+01  1.192265E-02  8.488168E-03  5.670303E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.606821E+00 -2.393451E-03
  2.860000E+01  1.488732E-01  4.159955E-05  3.536829E+01  1.187214E-02  8.492000E-03  5.752105E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604189E+00 -1.395531E-03
  2.880000E+01  1.469593E-01  4.130760E-05  3.538430E+01  1.181570E-02  8.495635E-03  5.828987E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.599648E+00 -5.522143E-05
  2.900000E+01  1.459792E-01  3.696746E-05  3.540045E+01  1.173859E-02  8.474915E-03  5.907697E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597311E+00 -4.171556E-04
  2.920000E+01  1.443006E-01  3.628405E-05  3.541628E+01  1.170131E-02  8.465615E-03  5.982758E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.593287E+00 -5.461374E-04
  2.940000E+01  1.430044E-01  3.202138E-05  3.543219E+01  1.166801E-02  8.445854E-03  6.049865E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590162E+00 -4.383324E-04
  2.960000E+01  1.417307E-01  3.067738E-05  3.544770E+01  1.165036E-02  8.426110E-03  6.111456E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.587076E+00 -1.617743E-04
  2.980000E+01  1.408672E-01  2.843335E-05  3.546374E+01  1.161163E-02  8.445679E-03  6.173214E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.584975E+00  5.908349E-05
  3.000000E+01  1.392634E-01  2.535444E-05  3.547902E+01  1.159637E-02  8.435843E-03  6.230732E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.581055E+00 -5.208017E-04
  2.000000E-01  1.588140E-01 -9.094731E-07  3.469548E+01 -7.379504E-06 -2.684512E-05  6.984569E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627267E+00  1.037990E-03
  4.000000E-01  1.582640E-01 -6.215174E-07  3.469731E+01  2.912738E-06 -1.643779E-05  7.087129E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626011E+00  1.000446E-03
  6.000000E-01  1.579061E-01 -3.600979E-07  3.469818E+01  4.718028E-07  9.087056E-06  7.119449E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625193E+00  1.052235E-03
  8.000000E-01  1.575478E-01 -2.676287E-07  3.469683E+01  2.352902E-07  4.841419E-05  6.994814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624373E+00  1.015406E-03
  1.000000E+00  1.572920E-01 -5.192501E-07  3.469493E+01  1.681851E-05  8.996351E-05  6.942019E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623786E+00  7.642514E-04
  1.200000E+00  1.570535E-01 -5.014921E-07  3.469484E+01  3.556000E-05  1.138063E-04  7.047729E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623239E+00  5.484686E-04
  1.400000E+00  1.566494E-01 -6.200142E-07  3.469566E+01  5.425910E-05  1.342641E-04  7.297295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622311E+00  1.873381E-04
  1.600000E+00  1.562896E-01 -2.193525E-07  3.469428E+01  7.940638E-05  1.530599E-04  7.440077E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621484E+00  5.390536E-04
  1.800000E+00  1.558909E-01  9.529406E-08  3.469277E+01  1.118961E-04  1.708975E-04  7.426814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620566E+00  4.645260E-04
  2.000000E+00  1.553341E-01 -6.223815E-07  3.469189E+01  1.288453E-04  1.897212E-04  7.520750E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619282E+00  4.218098E-04
  2.200000E+00  1.552681E-01 -6.766168E-07  3.469203E+01  1.463296E-04  1.967469E-04  7.768963E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619129E+00  2.878156E-04
  2.400000E+00  1.548368E-01 -4.336839E-07  3.468983E+01  2.475463E-04  2.170156E-04  7.812802E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618132E+00  2.725185E-04
  2.600000E+00  1.543754E-01 -5.262013E-07  3.468637E+01  4.209648E-04  2.386337E-04  7.717055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617064E+00  7.967684E-04
  2.800000E+00  1.538584E-01 -5.239084E-07  3.468445E+01  6.034358E-04  2.648126E-04  7.829648E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615865E+00  1.060092E-03
  3.000000E+00  1.535308E-01 -7.371943E-07  3.468458E+01  7.981546E-04  2.949482E-04  8.080509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615105E+00  1.098473E-03
  3.200000E+00  1.533154E-01 -5.600324E-07  3.468208E+01  9.982411E-04  3.259312E-04  8.126019E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614604E+00  4.498880E-04
  3.400000E+00  1.531413E-01 -3.365801E-07  3.467705E+01  1.195678E-03  3.540135E-04  7.938339E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614199E+00  7.896996E-04
  3.600000E+00  1.526334E-01 -3.603042E-07  3.467306E+01  1.384353E-03  3.752596E-04  7.892607E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613016E+00  1.179727E-03
  3.800000E+00  1.521814E-01 -4.976637E-07  3.467127E+01  1.573413E-03  4.032020E-04  8.067175E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611961E+00  1.105365E-03
  4.000000E+00  1.518024E-01 -3.701537E-07  3.466755E+01  1.769475E-03  4.263623E-04  8.101924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611075E+00  1.612397E-03
  4.200000E+00  1.516196E-01  4.678599E-08  3.466220E+01  1.962899E-03  4.351711E-04  7.913363E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610648E+00  1.304052E-03
  4.400000E+00  1.512375E-01 -2.001945E-07  3.465736E+01  2.154160E-03  4.552858E-04  7.866587E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609753E+00  7.085843E-04
  4.600000E+00  1.507636E-01 -5.607433E-07  3.465347E+01  2.357071E-03  4.882087E-04  7.974886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608642E+00  8.555627E-04
  4.800000E+00  1.502772E-01 -7.407170E-07  3.464973E+01  2.556046E-03  5.224000E-04  8.013093E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607499E+00  8.087087E-04
  5.000000E+00  1.498747E-01 -1.693013E-07  3.464380E+01  2.733245E-03  5.565748E-04  7.893247E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606552E+00  7.940570E-04
  5.200000E+00  1.495628E-01 -2.605173E-07  3.463808E+01  2.893881E-03  6.009527E-04  7.840651E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605817E+00  6.401878E-04
  5.400000E+00  1.490177E-01 -3.937223E-07  3.463336E+01  3.048955E-03  6.507471E-04  7.944374E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604530E+00  6.909343E-04
  5.600000E+00  1.486162E-01 -1.505025E-07  3.462944E+01  3.216555E-03  6.754078E-04  8.190849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603581E+00  1.358219E-03
  5.800000E+00  1.480303E-01 -1.052666E-07  3.462348E+01  3.373555E-03  7.003275E-04  8.331730E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602193E+00  1.720191E-03
  6.000000E+00  1.476610E-01 -1.736266E-07  3.461741E+01  3.519885E-03  7.544994E-04  8.313666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601317E+00  1.436523E-03
  6.200000E+00  1.469794E-01 -4.791800E-07  3.461210E+01  3.668853E-03  8.243509E-04  8.398324E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599696E+00  9.222286E-04
  6.400000E+00  1.464352E-01 -1.062773E-07  3.460738E+01  3.830290E-03  8.857583E-04  8.628917E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598399E+00  5.973277E-04
  6.600000E+00  1.458037E-01 -3.642582E-07  3.460109E+01  3.999313E-03  9.388244E-04  8.658139E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596891E+00  1.406985E-03
  6.800000E+00  1.453548E-01 -1.769995E-07  3.459310E+01  4.149184E-03  9.829065E-04  8.542856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595817E+00  1.233163E-03
  7.000000E+00  1.446711E-01 -4.133182E-07  3.458711E+01  4.309998E-03  1.009732E-03  8.613419E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594177E+00  1.958535E-03
  7.200000E+00  1.440809E-01 -3.567129E-07  3.458208E+01  4.483310E-03  1.037939E-03  8.800859E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592758E+00  2.215352E-03
  7.400000E+00  1.435478E-01 -2.037133E-07  3.457398E+01  4.637488E-03  1.059970E-03  8.786029E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591474E+00  2.013573E-03
  7.600000E+00  1.428625E-01 -3.538107E-07  3.456490E+01  4.780441E-03  1.069441E-03  8.534007E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589819E+00  1.865219E-03
  7.800000E+00  1.422712E-01 -7.521248E-08  3.455734E+01  4.932249E-03  1.091330E-03  8.448471E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588387E+00  1.753487E-03
  8.000000E+00  1.413721E-01 -2.148961E-07  3.455124E+01  5.089726E-03  1.110420E-03  8.535460E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586204E+00  1.558689E-03
  8.200000E+00  1.406492E-01 -8.670894E-08  3.454138E+01  5.252668E-03  1.142877E-03  8.401054E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584444E+00  1.205970E-03
  8.400000E+00  1.400538E-01 -9.018428E-08  3.453108E+01  5.423522E-03  1.158318E-03  8.035307E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582990E+00  1.425148E-03
  8.600000E+00  1.393970E-01 -3.675025E-07  3.452160E+01  5.591177E-03  1.139426E-03  7.761771E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581382E+00  1.834442E-03
  8.800000E+00  1.384990E-01 -4.649874E-07  3.451403E+01  5.798773E-03  1.173710E-03  7.658501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579177E+00  1.396263E-03
  9.000000E+00  1.380203E-01 -2.584668E-07  3.450143E+01  6.036351E-03  1.260304E-03  7.397023E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577998E+00  1.775827E-03
  9.200000E+00  1.371402E-01  6.397938E-08  3.449268E+01  6.230316E-03  1.285605E-03  6.911146E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575826E+00  1.574615E-03
  9.400000E+00  1.363859E-01  1.700965E-07  3.448592E+01  6.448005E-03  1.274561E-03  6.523156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573957E+00  1.463917E-03
  9.600000E+00  1.358243E-01  3.256669E-07  3.448067E+01  6.696142E-03  1.242654E-03  6.300288E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572563E+00  1.911453E-03
  9.800000E+00  1.351122E-01  1.406752E-07  3.447261E+01  6.897786E-03  1.211636E-03  5.968872E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570790E+00  2.452611E-03
  1.000000E+01  1.343411E-01  1.022271E-07  3.446904E+01  7.043154E-03  1.278346E-03  5.466401E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568864E+00  1.963405E-03
  1.020000E+01  1.341440E-01 -4.035157E-07  3.446748E+01  7.164407E-03  1.386251E-03  5.034122E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568371E+00  1.240118E-03
  1.040000E+01  1.333301E-01 -3.160147E-07  3.446747E+01  7.145050E-03  1.445960E-03  4.667737E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566330E+00  8.775299E-04
  1.060000E+01  1.323739E-01 -3.460647E-07  3.446575E+01  7.177431E-03  1.579253E-03  4.333684E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563924E+00  1.164043E-03
  1.080000E+01  1.320888E-01  2.942061E-07  3.446664E+01  7.306257E-03  1.554265E-03  3.958219E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563205E+00  9.501261E-04
  1.100000E+01  1.313349E-01  5.792267E-07  3.446707E+01  7.454463E-03  1.584314E-03  3.586349E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561298E+00  1.167769E-03
  1.120000E+01  1.312063E-01  4.309675E-07  3.446836E+01  7.597977E-03  1.637157E-03  3.258038E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560973E+00  1.186730E-03
  1.140000E+01  1.307988E-01 -9.385264E-08  3.446922E+01  7.707490E-03  1.664172E-03  2.954742E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559939E+00  1.114944E-03
  1.160000E+01  1.305499E-01  2.583640E-08  3.446941E+01  7.755603E-03  1.605724E-03  2.659513E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559307E+00  6.006169E-04
  1.180000E+01  1.299892E-01  2.702816E-07  3.447025E+01  7.802332E-03  1.536988E-03  2.367883E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557881E+00  6.957978E-04
  1.200000E+01  1.297766E-01  3.437890E-07  3.447083E+01  7.827215E-03  1.548831E-03  2.100252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557339E+00  1.706929E-03
  1.220000E+01  1.298043E-01  3.329576E-07  3.447096E+01  7.804517E-03  1.523686E-03  1.851391E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557410E+00  6.188215E-04
  1.240000E+01  1.296720E-01 -1.000140E-07  3.447076E+01  7.730828E-03  1.581749E-03  1.626254E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557073E+00  1.318508E-03
  1.260000E+01  1.294097E-01  1.669424E-08  3.447081E+01  7.747513E-03  1.586425E-03  1.407894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556403E+00  1.545254E-03
  1.280000E+01  1.295885E-01  6.363528E-07  3.447033E+01  7.667839E-03  1.487501E-03  1.187400E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556860E+00  2.442295E-03
  1.300000E+01  1.294701E-01  8.469795E-07  3.446907E+01  7.748942E-03  1.443010E-03  9.760719E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556558E+00  1.376204E-03
  1.320000E+01  1.298611E-01  1.011832E-05  3.446910E+01  7.828940E-03  1.429832E-03  7.664335E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557555E+00  3.639577E-03
  1.340000E+01  1.302510E-01  1.099597E-05  3.446863E+01  7.873286E-03  1.577603E-03  5.700332E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558547E+00  9.004573E-03
  1.360000E+01  1.314861E-01  1.490656E-05  3.446849E+01  7.976454E-03  1.798806E-03  3.921912E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561681E+00  1.372141E-02
  1.380000E+01  1.326151E-01  1.782422E-05  3.446831E+01  8.073098E-03  1.859362E-03  2.358463E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564532E+00  1.860068E-02
  1.400000E+01  1.345658E-01  3.826282E-05  3.446673E+01  8.152194E-03  1.871296E-03  8.117824E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569426E+00  3.704711E-02
  1.420000E+01  1.372525E-01  1.188257E-03  3.446682E+01  8.214046E-03  1.857226E-03 -9.116432E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576103E+00  4.517858E-02
  1.440000E+01  1.402497E-01  2.128286E-03  3.446600E+01  8.319022E-03  1.797631E-03 -2.667516E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583469E+00  5.606137E-02
  1.460000E+01  1.430564E-01  2.737136E-03  3.446480E+01  8.337765E-03  1.637207E-03 -4.182496E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590288E+00  6.852303E-02
  1.480000E+01  1.463251E-01  3.219117E-03  3.446469E+01  8.305030E-03  1.619408E-03 -5.649898E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598137E+00  7.961392E-02
  1.500000E+01  1.499048E-01  3.649843E-03  3.446502E+01  8.353164E-03  1.707165E-03 -7.068604E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606622E+00  8.587612E-02
  1.520000E+01  1.527654E-01  3.893999E-03  3.446581E+01  8.388442E-03  1.701242E-03 -8.398962E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613323E+00  9.788359E-02
  1.540000E+01  1.552789E-01  3.968719E-03  3.446601E+01  8.423200E-03  1.673156E-03 -9.664259E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619154E+00  9.784477E-02
  1.560000E+01  1.579083E-01  3.860202E-03  3.446663E+01  8.447258E-03  1.662979E-03 -1.087225E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625198E+00  9.188926E-02
  1.580000E+01  1.603943E-01  3.498171E-03  3.446729E+01  8.419312E-03  1.769379E-03 -1.210487E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630861E+00  8.471203E-02
  1.600000E+01  1.619942E-01  3.105864E-03  3.446782E+01  8.386395E-03  1.893670E-03 -1.328632E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634480E+00  8.291293E-02
  1.620000E+01  1.630284E-01  2.726601E-03  3.446975E+01  8.447724E-03  1.795161E-03 -1.431516E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636808E+00  8.283346E-02
  1.640000E+01  1.638480E-01  2.263122E-03  3.447244E+01  8.495384E-03  1.770631E-03 -1.525804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638648E+00  7.843373E-02
  1.660000E+01  1.641886E-01  1.670766E-03  3.447491E+01  8.439305E-03  1.877777E-03 -1.605162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639411E+00  6.905466E-02
  1.680000E+01  1.647773E-01  1.185501E-03  3.447759E+01  8.345561E-03  1.818906E-03 -1.671203E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640727E+00  5.456724E-02
  1.700000E+01  1.649725E-01  8.017386E-04  3.448140E+01  8.284011E-03  1.753182E-03 -1.729215E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641163E+00  5.196499E-02
  1.720000E+01  1.647737E-01  6.134138E-04  3.448608E+01  8.340507E-03  1.757286E-03 -1.772516E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640719E+00  3.885486E-02
  1.740000E+01  1.644398E-01  4.553212E-04  3.449092E+01  8.426257E-03  1.690716E-03 -1.805802E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639973E+00  3.272312E-02
  1.760000E+01  1.641296E-01  3.615342E-04  3.449657E+01  8.424767E-03  1.686915E-03 -1.826483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639279E+00  2.622405E-02
  1.780000E+01  1.640985E-01  2.999994E-04  3.450331E+01  8.397927E-03  1.758928E-03 -1.820706E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639209E+00  2.197239E-02
  1.800000E+01  1.639600E-01  2.487495E-04  3.451013E+01  8.378472E-03  1.777228E-03 -1.798453E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638899E+00  1.831347E-02
  1.820000E+01  1.634811E-01  2.089676E-04  3.451901E+01  8.376230E-03  1.706088E-03 -1.759103E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637825E+00  1.559352E-02
  1.840000E+01  1.633336E-01  1.831951E-04  3.452842E+01  8.395733E-03  1.661740E-03 -1.705498E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637494E+00  1.475308E-02
  1.860000E+01  1.631839E-01  1.743405E-04  3.453795E+01  8.332169E-03  1.575937E-03 -1.635881E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637158E+00  1.107817E-02
  1.880000E+01  1.634725E-01  1.641805E-04  3.454895E+01  8.328071E-03  1.536359E-03 -1.557958E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637806E+00  1.240048E-02
  1.900000E+01  1.633572E-01  1.497299E-04  3.456034E+01  8.391907E-03  1.633936E-03 -1.458101E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637547E+00  9.829162E-03
  1.920000E+01  1.634941E-01  1.380575E-04  3.457175E+01  8.499240E-03  1.692474E-03 -1.348991E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637854E+00  9.363273E-03
  1.940000E+01  1.633096E-01  1.277240E-04  3.458410E+01  8.521658E-03  1.729015E-03 -1.228524E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637440E+00  6.128271E-03
  1.960000E+01  1.634184E-01  1.247517E-04  3.459714E+01  8.530379E-03  1.733168E-03 -1.097095E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637684E+00  6.562534E-03
  1.980000E+01  1.635812E-01  1.167701E-04  3.461093E+01  8.580609E-03  1.809610E-03 -9.461802E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638050E+00  7.985074E-03
  2.000000E+01  1.639504E-01  1.124937E-04  3.462529E+01  8.645424E-03  1.889537E-03 -7.835367E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638877E+00  6.387123E-03
  2.020000E+01  1.642557E-01  1.070371E-04  3.463969E+01  8.689793E-03  1.956684E-03 -6.230921E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639561E+00  2.986253E-03
  2.040000E+01  1.642111E-01  1.001427E-04  3.465497E+01  8.766138E-03  2.002381E-03 -4.532946E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639461E+00  2.264107E-03
  2.060000E+01  1.646903E-01  9.932349E-05  3.467023E+01  8.859132E-03  2.003825E-03 -2.744472E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640533E+00  1.549291E-03
  2.080000E+01  1.648868E-01  9.162376E-05  3.468618E+01  8.967691E-03  2.008161E-03 -9.085835E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640972E+00  1.922191E-03
  2.100000E+01  1.651217E-01  8.840906E-05  3.470310E+01  9.051343E-03  2.048297E-03  9.775794E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641496E+00  1.462941E-03
  2.120000E+01  1.657443E-01  8.313075E-05  3.472002E+01  9.079488E-03  2.090118E-03  2.876901E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642884E+00  1.810040E-03
  2.140000E+01  1.660705E-01  8.113196E-05  3.473710E+01  9.120657E-03  2.088028E-03  4.781949E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643610E+00  1.169681E-03
  2.160000E+01  1.666727E-01  7.510829E-05  3.475469E+01  9.159016E-03  2.089084E-03  6.734945E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644949E+00 -1.352269E-05
  2.180000E+01  1.670820E-01  7.215326E-05  3.477293E+01  9.179060E-03  2.110857E-03  8.664196E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645857E+00  1.954590E-03
  2.200000E+01  1.683591E-01  6.975073E-05  3.479060E+01  9.186335E-03  2.113295E-03  1.056120E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648682E+00  7.711744E-04
  2.220000E+01  1.690454E-01  6.689750E-05  3.480844E+01  9.233903E-03  2.110756E-03  1.240224E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650196E+00  3.721395E-04
  2.240000E+01  1.697876E-01  6.247386E-05  3.482684E+01  9.268484E-03  2.130268E-03  1.426433E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651828E+00 -8.189537E-04
