 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.415445E-01  3.200155E+00  3.841990E+01  1.415830E-01  3.268802E+00  3.950430E+01  1.293139E-01  3.235561E+00  3.874740E+01
  9.200000E+00  1.403665E-01  3.198899E+00  3.843560E+01  1.401759E-01  3.264758E+00  3.947700E+01  1.286704E-01  3.232027E+00  3.871190E+01
  9.400000E+00  1.398255E-01  3.197300E+00  3.843970E+01  1.396393E-01  3.260517E+00  3.943940E+01  1.291211E-01  3.228319E+00  3.866430E+01
  9.600000E+00  1.401904E-01  3.195585E+00  3.843450E+01  1.400181E-01  3.256377E+00  3.939530E+01  1.314638E-01  3.224383E+00  3.860340E+01
  9.800000E+00  1.422797E-01  3.193108E+00  3.840510E+01  1.411900E-01  3.251962E+00  3.933910E+01  1.345893E-01  3.220236E+00  3.852270E+01
  1.000000E+01  1.440402E-01  3.190895E+00  3.837410E+01  1.426328E-01  3.247507E+00  3.927460E+01  1.395991E-01  3.216274E+00  3.843010E+01
  1.020000E+01  1.459030E-01  3.189043E+00  3.834860E+01  1.438471E-01  3.243363E+00  3.921230E+01  1.442688E-01  3.212185E+00  3.832140E+01
  1.040000E+01  1.484393E-01  3.186464E+00  3.830080E+01  1.455389E-01  3.239028E+00  3.914140E+01  1.513519E-01  3.208233E+00  3.819160E+01
  1.060000E+01  1.513855E-01  3.183796E+00  3.824600E+01  1.472037E-01  3.234920E+00  3.906970E+01  1.589992E-01  3.204454E+00  3.804940E+01
  1.080000E+01  1.528505E-01  3.181635E+00  3.820920E+01  1.479422E-01  3.230870E+00  3.900610E+01  1.663814E-01  3.201256E+00  3.791300E+01
  1.100000E+01  1.538596E-01  3.179075E+00  3.816280E+01  1.486754E-01  3.227099E+00  3.894510E+01  1.745231E-01  3.198204E+00  3.775710E+01
  1.120000E+01  1.545640E-01  3.177001E+00  3.813010E+01  1.490779E-01  3.223280E+00  3.888710E+01  1.828924E-01  3.195576E+00  3.759410E+01
  1.140000E+01  1.549408E-01  3.174773E+00  3.809680E+01  1.490398E-01  3.219636E+00  3.883410E+01  1.915481E-01  3.193625E+00  3.743260E+01
  1.160000E+01  1.547413E-01  3.172614E+00  3.807380E+01  1.484318E-01  3.216073E+00  3.879010E+01  2.000027E-01  3.191880E+00  3.726140E+01
  1.180000E+01  1.540578E-01  3.170240E+00  3.804930E+01  1.475983E-01  3.212566E+00  3.875010E+01  2.080693E-01  3.190219E+00  3.709810E+01
  1.200000E+01  1.529145E-01  3.167982E+00  3.803060E+01  1.463410E-01  3.209161E+00  3.871420E+01  2.156537E-01  3.188969E+00  3.692850E+01
  1.220000E+01  1.515015E-01  3.165434E+00  3.800950E+01  1.449355E-01  3.205761E+00  3.868190E+01  2.229422E-01  3.188027E+00  3.675590E+01
  1.240000E+01  1.497174E-01  3.162449E+00  3.798160E+01  1.434825E-01  3.202372E+00  3.865190E+01  2.306375E-01  3.186919E+00  3.657960E+01
  1.260000E+01  1.479564E-01  3.159870E+00  3.796960E+01  1.416657E-01  3.199194E+00  3.863150E+01  2.367441E-01  3.186238E+00  3.641850E+01
  1.280000E+01  1.458133E-01  3.157350E+00  3.796140E+01  1.396391E-01  3.196064E+00  3.861360E+01  2.423654E-01  3.185901E+00  3.625490E+01
  1.300000E+01  1.439861E-01  3.154852E+00  3.795470E+01  1.375157E-01  3.192909E+00  3.859760E+01  2.476644E-01  3.185551E+00  3.608400E+01
  1.320000E+01  1.421116E-01  3.152150E+00  3.794590E+01  1.351494E-01  3.189643E+00  3.858260E+01  2.530316E-01  3.185179E+00  3.590760E+01
  1.340000E+01  1.401951E-01  3.149472E+00  3.793560E+01  1.331255E-01  3.186678E+00  3.856950E+01  2.581300E-01  3.184859E+00  3.574370E+01
  1.360000E+01  1.385164E-01  3.146600E+00  3.792020E+01  1.312146E-01  3.183878E+00  3.855880E+01  2.632313E-01  3.184995E+00  3.557200E+01
  1.380000E+01  1.371146E-01  3.144255E+00  3.791870E+01  1.289839E-01  3.181220E+00  3.855210E+01  2.670206E-01  3.184657E+00  3.541000E+01
  1.400000E+01  1.357171E-01  3.141958E+00  3.791540E+01  1.269950E-01  3.178586E+00  3.854390E+01  2.716412E-01  3.184606E+00  3.524620E+01
  1.420000E+01  1.345597E-01  3.139446E+00  3.790460E+01  1.250048E-01  3.176413E+00  3.853990E+01  2.751906E-01  3.184793E+00  3.506960E+01
  1.440000E+01  1.333412E-01  3.137194E+00  3.789870E+01  1.229970E-01  3.174368E+00  3.853740E+01  2.787827E-01  3.184821E+00  3.489340E+01
  1.460000E+01  1.321154E-01  3.135186E+00  3.789320E+01  1.210542E-01  3.172554E+00  3.853480E+01  2.811672E-01  3.184878E+00  3.473350E+01
  1.480000E+01  1.317840E-01  3.133307E+00  3.788720E+01  1.192306E-01  3.170918E+00  3.853260E+01  2.838220E-01  3.185082E+00  3.457360E+01
  1.500000E+01  1.314594E-01  3.131662E+00  3.788320E+01  1.176830E-01  3.169346E+00  3.852950E+01  2.865523E-01  3.185378E+00  3.440630E+01
  1.520000E+01  1.309254E-01  3.130132E+00  3.787630E+01  1.161286E-01  3.168144E+00  3.852760E+01  2.888504E-01  3.185616E+00  3.423810E+01
  1.540000E+01  1.305008E-01  3.128960E+00  3.787170E+01  1.146872E-01  3.167330E+00  3.852670E+01  2.901121E-01  3.186368E+00  3.407120E+01
  1.560000E+01  1.303692E-01  3.127836E+00  3.786120E+01  1.132797E-01  3.166889E+00  3.852690E+01  2.911307E-01  3.186570E+00  3.390700E+01
  1.580000E+01  1.298282E-01  3.127394E+00  3.786200E+01  1.120774E-01  3.166491E+00  3.852430E+01  2.914773E-01  3.186684E+00  3.375260E+01
  1.600000E+01  1.301447E-01  3.126566E+00  3.784970E+01  1.107196E-01  3.166764E+00  3.852680E+01  2.913224E-01  3.186951E+00  3.358980E+01
  1.620000E+01  1.301904E-01  3.126402E+00  3.784420E+01  1.093478E-01  3.167268E+00  3.852780E+01  2.911121E-01  3.187609E+00  3.343120E+01
  1.640000E+01  1.311976E-01  3.125891E+00  3.782830E+01  1.085453E-01  3.167826E+00  3.852700E+01  2.909343E-01  3.187614E+00  3.328380E+01
  1.660000E+01  1.319841E-01  3.125702E+00  3.781180E+01  1.074136E-01  3.169156E+00  3.853050E+01  2.910797E-01  3.187533E+00  3.312790E+01
  1.680000E+01  1.325772E-01  3.125913E+00  3.779650E+01  1.062578E-01  3.170718E+00  3.853080E+01  2.895921E-01  3.187511E+00  3.297970E+01
  1.700000E+01  1.340416E-01  3.126284E+00  3.777910E+01  1.059009E-01  3.172311E+00  3.852860E+01  2.882205E-01  3.187777E+00  3.282740E+01
  1.720000E+01  1.351206E-01  3.126821E+00  3.776000E+01  1.054956E-01  3.174225E+00  3.852590E+01  2.866925E-01  3.187845E+00  3.269050E+01
  1.740000E+01  1.368325E-01  3.127527E+00  3.773650E+01  1.047714E-01  3.176799E+00  3.852560E+01  2.849935E-01  3.187626E+00  3.254790E+01
  1.760000E+01  1.383642E-01  3.127944E+00  3.770390E+01  1.043922E-01  3.179579E+00  3.852440E+01  2.826895E-01  3.187532E+00  3.241530E+01
  1.780000E+01  1.403995E-01  3.129248E+00  3.768280E+01  1.041967E-01  3.182711E+00  3.852280E+01  2.808795E-01  3.187504E+00  3.229320E+01
  1.800000E+01  1.423726E-01  3.130643E+00  3.765780E+01  1.043508E-01  3.185873E+00  3.851860E+01  2.785584E-01  3.187458E+00  3.216660E+01
  1.820000E+01  1.444570E-01  3.131980E+00  3.762440E+01  1.044216E-01  3.189438E+00  3.851400E+01  2.763027E-01  3.187341E+00  3.205740E+01
  1.840000E+01  1.468675E-01  3.133274E+00  3.758600E+01  1.045591E-01  3.193484E+00  3.851050E+01  2.737914E-01  3.187137E+00  3.195190E+01
  1.860000E+01  1.487542E-01  3.135184E+00  3.755550E+01  1.049043E-01  3.197499E+00  3.850330E+01  2.710364E-01  3.187040E+00  3.184110E+01
  1.880000E+01  1.519314E-01  3.136798E+00  3.751180E+01  1.051144E-01  3.202249E+00  3.849980E+01  2.687435E-01  3.186632E+00  3.172710E+01
  1.900000E+01  1.546758E-01  3.138637E+00  3.746680E+01  1.053306E-01  3.207311E+00  3.849480E+01  2.651256E-01  3.186604E+00  3.164150E+01
  1.920000E+01  1.575921E-01  3.140429E+00  3.741810E+01  1.055574E-01  3.212707E+00  3.848990E+01  2.612448E-01  3.186283E+00  3.155270E+01
  1.940000E+01  1.605207E-01  3.142295E+00  3.736400E+01  1.061408E-01  3.218356E+00  3.848460E+01  2.579831E-01  3.186298E+00  3.146640E+01
  1.960000E+01  1.639478E-01  3.144130E+00  3.730970E+01  1.067808E-01  3.223713E+00  3.847340E+01  2.547781E-01  3.185775E+00  3.138120E+01
  1.980000E+01  1.676214E-01  3.146070E+00  3.724800E+01  1.072451E-01  3.229969E+00  3.846750E+01  2.515566E-01  3.185497E+00  3.129550E+01
  2.000000E+01  1.707335E-01  3.147915E+00  3.718230E+01  1.073969E-01  3.236408E+00  3.845900E+01  2.479955E-01  3.185131E+00  3.121750E+01
  2.020000E+01  1.729794E-01  3.150036E+00  3.711890E+01  1.079926E-01  3.243052E+00  3.844990E+01  2.448870E-01  3.184772E+00  3.115070E+01
  2.040000E+01  1.765680E-01  3.151530E+00  3.703960E+01  1.088638E-01  3.249133E+00  3.843250E+01  2.421431E-01  3.184399E+00  3.107880E+01
  2.060000E+01  1.790671E-01  3.153405E+00  3.696760E+01  1.098372E-01  3.255422E+00  3.841490E+01  2.387985E-01  3.183981E+00  3.100710E+01
  2.080000E+01  1.823912E-01  3.154649E+00  3.687870E+01  1.105232E-01  3.262450E+00  3.840060E+01  2.355277E-01  3.183452E+00  3.094030E+01
  2.100000E+01  1.850551E-01  3.156090E+00  3.679300E+01  1.114214E-01  3.269534E+00  3.838500E+01  2.324506E-01  3.183440E+00  3.087940E+01
  2.120000E+01  1.872241E-01  3.158233E+00  3.671950E+01  1.121193E-01  3.277087E+00  3.837030E+01  2.297145E-01  3.183241E+00  3.082550E+01
  2.140000E+01  1.885649E-01  3.160365E+00  3.664230E+01  1.133018E-01  3.284112E+00  3.835000E+01  2.268169E-01  3.183122E+00  3.076320E+01
  2.160000E+01  1.908425E-01  3.162164E+00  3.655810E+01  1.139168E-01  3.291750E+00  3.833180E+01  2.234971E-01  3.183099E+00  3.070750E+01
  2.180000E+01  1.931093E-01  3.164135E+00  3.647510E+01  1.147764E-01  3.299412E+00  3.831240E+01  2.207562E-01  3.183318E+00  3.066620E+01
  2.200000E+01  1.945236E-01  3.165906E+00  3.638820E+01  1.155765E-01  3.307652E+00  3.829640E+01  2.175745E-01  3.183328E+00  3.061960E+01
  2.220000E+01  1.960678E-01  3.167560E+00  3.629630E+01  1.162164E-01  3.315190E+00  3.827140E+01  2.147142E-01  3.183401E+00  3.057220E+01
  2.240000E+01  1.970790E-01  3.169117E+00  3.620080E+01  1.170310E-01  3.322749E+00  3.824550E+01  2.116208E-01  3.183516E+00  3.052410E+01
  2.260000E+01  1.974827E-01  3.170832E+00  3.610960E+01  1.177373E-01  3.331264E+00  3.822620E+01  2.084109E-01  3.183797E+00  3.047610E+01
  2.280000E+01  1.978462E-01  3.172038E+00  3.600930E+01  1.186803E-01  3.339035E+00  3.819910E+01  2.053578E-01  3.184286E+00  3.042980E+01
  2.300000E+01  1.980982E-01  3.173097E+00  3.590520E+01  1.199890E-01  3.346503E+00  3.816920E+01  2.024961E-01  3.184869E+00  3.039050E+01
  2.320000E+01  1.978826E-01  3.174755E+00  3.581070E+01  1.206079E-01  3.353646E+00  3.813430E+01  1.997019E-01  3.185494E+00  3.036030E+01
  2.340000E+01  1.981186E-01  3.176080E+00  3.571120E+01  1.215046E-01  3.362005E+00  3.810950E+01  1.973002E-01  3.185687E+00  3.031560E+01
  2.360000E+01  1.978522E-01  3.177230E+00  3.560890E+01  1.228069E-01  3.369797E+00  3.807840E+01  1.941944E-01  3.186257E+00  3.029150E+01
  2.380000E+01  1.979598E-01  3.178665E+00  3.550980E+01  1.234618E-01  3.377675E+00  3.804700E+01  1.909047E-01  3.186703E+00  3.025260E+01
  2.400000E+01  1.972937E-01  3.180016E+00  3.540850E+01  1.242119E-01  3.385716E+00  3.801560E+01  1.879765E-01  3.187422E+00  3.022270E+01
  2.420000E+01  1.968842E-01  3.181157E+00  3.530530E+01  1.253084E-01  3.393040E+00  3.797810E+01  1.852414E-01  3.188719E+00  3.019240E+01
  2.440000E+01  1.962659E-01  3.182821E+00  3.521140E+01  1.261238E-01  3.400940E+00  3.794500E+01  1.835544E-01  3.189407E+00  3.016010E+01
  2.460000E+01  1.951132E-01  3.183824E+00  3.510610E+01  1.268287E-01  3.409115E+00  3.791320E+01  1.810629E-01  3.190300E+00  3.012780E+01
  2.480000E+01  1.938743E-01  3.185101E+00  3.500490E+01  1.270687E-01  3.416581E+00  3.787400E+01  1.778936E-01  3.191549E+00  3.009520E+01
  2.500000E+01  1.919039E-01  3.186723E+00  3.490930E+01  1.278323E-01  3.424264E+00  3.783670E+01  1.753696E-01  3.192453E+00  3.006490E+01
  2.520000E+01  1.903529E-01  3.187957E+00  3.480850E+01  1.285562E-01  3.431903E+00  3.779960E+01  1.729371E-01  3.193316E+00  3.003660E+01
  2.540000E+01  1.894803E-01  3.189367E+00  3.471110E+01  1.289502E-01  3.439279E+00  3.775860E+01  1.698372E-01  3.194575E+00  3.001260E+01
  2.560000E+01  1.881419E-01  3.190605E+00  3.461020E+01  1.292206E-01  3.447333E+00  3.772320E+01  1.664634E-01  3.195670E+00  2.997940E+01
  2.580000E+01  1.871848E-01  3.192045E+00  3.451310E+01  1.294146E-01  3.455291E+00  3.768700E+01  1.639194E-01  3.196867E+00  2.996370E+01
  2.600000E+01  1.857049E-01  3.193546E+00  3.441750E+01  1.293047E-01  3.462172E+00  3.764110E+01  1.611776E-01  3.198173E+00  2.993200E+01
  2.620000E+01  1.844620E-01  3.194912E+00  3.432120E+01  1.292634E-01  3.468699E+00  3.759350E+01  1.588367E-01  3.199758E+00  2.990860E+01
  2.640000E+01  1.827865E-01  3.196107E+00  3.422110E+01  1.292179E-01  3.475882E+00  3.755040E+01  1.562605E-01  3.201056E+00  2.988130E+01
  2.660000E+01  1.808994E-01  3.198111E+00  3.413530E+01  1.289406E-01  3.483125E+00  3.750730E+01  1.538318E-01  3.202494E+00  2.985610E+01
  2.680000E+01  1.788100E-01  3.199376E+00  3.403750E+01  1.291348E-01  3.489466E+00  3.745820E+01  1.506609E-01  3.204028E+00  2.983330E+01
  2.700000E+01  1.766980E-01  3.200952E+00  3.394520E+01  1.299314E-01  3.496872E+00  3.741760E+01  1.477324E-01  3.205657E+00  2.980280E+01
  2.720000E+01  1.743814E-01  3.202757E+00  3.385690E+01  1.298906E-01  3.503426E+00  3.737010E+01  1.450325E-01  3.207315E+00  2.977620E+01
  2.740000E+01  1.722416E-01  3.204611E+00  3.377010E+01  1.295952E-01  3.509913E+00  3.732140E+01  1.419621E-01  3.208883E+00  2.974840E+01
  2.760000E+01  1.705787E-01  3.206290E+00  3.368080E+01  1.293350E-01  3.516721E+00  3.727610E+01  1.393425E-01  3.210316E+00  2.972000E+01
  2.780000E+01  1.685744E-01  3.207658E+00  3.358740E+01  1.293058E-01  3.522963E+00  3.722660E+01  1.369278E-01  3.212440E+00  2.969840E+01
  2.800000E+01  1.654210E-01  3.209984E+00  3.350920E+01  1.285016E-01  3.528847E+00  3.717490E+01  1.342475E-01  3.214402E+00  2.967710E+01
  2.820000E+01  1.628499E-01  3.212006E+00  3.342720E+01  1.281872E-01  3.534337E+00  3.712090E+01  1.318984E-01  3.216932E+00  2.967120E+01
  2.840000E+01  1.604337E-01  3.213396E+00  3.333500E+01  1.272192E-01  3.539940E+00  3.706780E+01  1.283748E-01  3.219111E+00  2.965470E+01
  2.860000E+01  1.575090E-01  3.215517E+00  3.325560E+01  1.267131E-01  3.545384E+00  3.701450E+01  1.256536E-01  3.221381E+00  2.963220E+01
  2.880000E+01  1.554370E-01  3.217637E+00  3.317620E+01  1.251007E-01  3.550527E+00  3.695910E+01  1.229805E-01  3.223503E+00  2.961050E+01
  2.900000E+01  1.527321E-01  3.220054E+00  3.310110E+01  1.243031E-01  3.556745E+00  3.691220E+01  1.207510E-01  3.225962E+00  2.960020E+01
  2.920000E+01  1.500248E-01  3.222099E+00  3.302200E+01  1.236179E-01  3.561731E+00  3.685680E+01  1.180356E-01  3.228419E+00  2.957930E+01
  2.940000E+01  1.474776E-01  3.224192E+00  3.294420E+01  1.227786E-01  3.567027E+00  3.680430E+01  1.151690E-01  3.231015E+00  2.955640E+01
  2.960000E+01  1.449252E-01  3.226573E+00  3.287120E+01  1.218016E-01  3.571867E+00  3.674940E+01  1.126918E-01  3.233421E+00  2.953530E+01
  2.980000E+01  1.422070E-01  3.229162E+00  3.280190E+01  1.210109E-01  3.577360E+00  3.669970E+01  1.105252E-01  3.235528E+00  2.950480E+01
  3.000000E+01  1.392759E-01  3.231720E+00  3.273280E+01  1.203012E-01  3.581948E+00  3.664280E+01  1.076185E-01  3.238009E+00  2.948820E+01
  2.000000E-01  2.913604E-01  3.214706E+00  3.751320E+01  2.885842E-01  3.360251E+00  3.969850E+01  2.885345E-01  3.339842E+00  3.935720E+01
  4.000000E-01  2.881562E-01  3.214491E+00  3.751440E+01  2.849845E-01  3.359722E+00  3.969650E+01  2.844485E-01  3.338938E+00  3.934730E+01
  6.000000E-01  2.851035E-01  3.214314E+00  3.751710E+01  2.816407E-01  3.359277E+00  3.969600E+01  2.805300E-01  3.337972E+00  3.933710E+01
  8.000000E-01  2.817648E-01  3.213604E+00  3.751150E+01  2.781298E-01  3.358596E+00  3.969390E+01  2.768818E-01  3.337171E+00  3.933080E+01
  1.000000E+00  2.782155E-01  3.213688E+00  3.752140E+01  2.746103E-01  3.358069E+00  3.969410E+01  2.729755E-01  3.336488E+00  3.932840E+01
  1.200000E+00  2.736405E-01  3.213094E+00  3.752150E+01  2.711211E-01  3.357485E+00  3.969430E+01  2.691293E-01  3.335304E+00  3.931790E+01
  1.400000E+00  2.697192E-01  3.212290E+00  3.751750E+01  2.677702E-01  3.356769E+00  3.969380E+01  2.655823E-01  3.334399E+00  3.931460E+01
  1.600000E+00  2.660844E-01  3.212238E+00  3.752790E+01  2.641221E-01  3.355954E+00  3.969320E+01  2.614380E-01  3.333016E+00  3.930360E+01
  1.800000E+00  2.625607E-01  3.211674E+00  3.752930E+01  2.605546E-01  3.355126E+00  3.969300E+01  2.573721E-01  3.331495E+00  3.929020E+01
  2.000000E+00  2.589684E-01  3.211235E+00  3.753410E+01  2.572357E-01  3.353938E+00  3.968960E+01  2.537148E-01  3.330157E+00  3.928170E+01
  2.200000E+00  2.557534E-01  3.211510E+00  3.755220E+01  2.537042E-01  3.352974E+00  3.968940E+01  2.498396E-01  3.328501E+00  3.926910E+01
  2.400000E+00  2.521722E-01  3.211103E+00  3.755950E+01  2.501910E-01  3.351834E+00  3.968800E+01  2.457917E-01  3.326976E+00  3.926000E+01
  2.600000E+00  2.485833E-01  3.210771E+00  3.756910E+01  2.466878E-01  3.350580E+00  3.968610E+01  2.417415E-01  3.325546E+00  3.925230E+01
  2.800000E+00  2.456298E-01  3.211074E+00  3.758970E+01  2.429812E-01  3.349352E+00  3.968540E+01  2.381148E-01  3.323804E+00  3.924170E+01
  3.000000E+00  2.418997E-01  3.210471E+00  3.759630E+01  2.394021E-01  3.347669E+00  3.968030E+01  2.341055E-01  3.321929E+00  3.923060E+01
  3.200000E+00  2.379087E-01  3.210285E+00  3.761190E+01  2.358301E-01  3.346292E+00  3.967920E+01  2.299600E-01  3.319859E+00  3.921780E+01
  3.400000E+00  2.348814E-01  3.210274E+00  3.763070E+01  2.322269E-01  3.344688E+00  3.967650E+01  2.259391E-01  3.317985E+00  3.920690E+01
  3.600000E+00  2.311787E-01  3.210306E+00  3.765160E+01  2.287443E-01  3.343274E+00  3.967630E+01  2.223836E-01  3.316069E+00  3.919620E+01
  3.800000E+00  2.281974E-01  3.210359E+00  3.767330E+01  2.253267E-01  3.341736E+00  3.967550E+01  2.186110E-01  3.313871E+00  3.918030E+01
  4.000000E+00  2.241014E-01  3.210258E+00  3.769400E+01  2.218967E-01  3.340123E+00  3.967450E+01  2.146065E-01  3.311674E+00  3.916780E+01
  4.200000E+00  2.206210E-01  3.210432E+00  3.772090E+01  2.183680E-01  3.338144E+00  3.967030E+01  2.108587E-01  3.309724E+00  3.915980E+01
  4.400000E+00  2.171612E-01  3.209666E+00  3.772930E+01  2.147520E-01  3.336264E+00  3.966800E+01  2.065474E-01  3.307365E+00  3.914540E+01
  4.600000E+00  2.134198E-01  3.209354E+00  3.774930E+01  2.113145E-01  3.334405E+00  3.966640E+01  2.027888E-01  3.305082E+00  3.913300E+01
  4.800000E+00  2.095673E-01  3.209430E+00  3.777720E+01  2.075975E-01  3.332302E+00  3.966290E+01  1.991272E-01  3.302291E+00  3.911290E+01
  5.000000E+00  2.061277E-01  3.209070E+00  3.779720E+01  2.040245E-01  3.330185E+00  3.966000E+01  1.949583E-01  3.300262E+00  3.910780E+01
  5.200000E+00  2.022270E-01  3.208495E+00  3.781460E+01  2.004797E-01  3.327950E+00  3.965650E+01  1.910066E-01  3.297542E+00  3.908840E+01
  5.400000E+00  1.991867E-01  3.208221E+00  3.783790E+01  1.969124E-01  3.325548E+00  3.965170E+01  1.872621E-01  3.294753E+00  3.906910E+01
  5.600000E+00  1.953671E-01  3.208233E+00  3.786850E+01  1.934173E-01  3.323197E+00  3.964800E+01  1.836767E-01  3.291820E+00  3.904930E+01
  5.800000E+00  1.918600E-01  3.207706E+00  3.788880E+01  1.900058E-01  3.320876E+00  3.964530E+01  1.798951E-01  3.288874E+00  3.903190E+01
  6.000000E+00  1.885208E-01  3.208109E+00  3.792880E+01  1.866754E-01  3.318342E+00  3.964070E+01  1.756210E-01  3.286048E+00  3.901950E+01
  6.200000E+00  1.852088E-01  3.208055E+00  3.796040E+01  1.831079E-01  3.315977E+00  3.963860E+01  1.718793E-01  3.282927E+00  3.899820E+01
  6.400000E+00  1.822605E-01  3.208056E+00  3.799400E+01  1.797199E-01  3.313137E+00  3.963190E+01  1.680403E-01  3.279730E+00  3.897860E+01
  6.600000E+00  1.790120E-01  3.207995E+00  3.802780E+01  1.764260E-01  3.310533E+00  3.962820E+01  1.646008E-01  3.276505E+00  3.895990E+01
  6.800000E+00  1.754239E-01  3.207999E+00  3.806430E+01  1.731844E-01  3.307756E+00  3.962280E+01  1.608580E-01  3.273519E+00  3.894530E+01
  7.000000E+00  1.723066E-01  3.208100E+00  3.810300E+01  1.697386E-01  3.304380E+00  3.961150E+01  1.569669E-01  3.270369E+00  3.892980E+01
  7.200000E+00  1.688558E-01  3.208117E+00  3.814140E+01  1.661889E-01  3.301257E+00  3.960340E+01  1.543271E-01  3.266965E+00  3.891350E+01
  7.400000E+00  1.654234E-01  3.207906E+00  3.817620E+01  1.629054E-01  3.298186E+00  3.959600E+01  1.508520E-01  3.263774E+00  3.889410E+01
  7.600000E+00  1.625242E-01  3.207896E+00  3.821520E+01  1.596915E-01  3.295174E+00  3.958940E+01  1.479926E-01  3.260546E+00  3.887890E+01
  7.800000E+00  1.586936E-01  3.207686E+00  3.825180E+01  1.564391E-01  3.292270E+00  3.958440E+01  1.443143E-01  3.257610E+00  3.886610E+01
  8.000000E+00  1.553678E-01  3.207353E+00  3.828570E+01  1.535226E-01  3.289084E+00  3.957590E+01  1.413540E-01  3.254775E+00  3.885720E+01
  8.200000E+00  1.518078E-01  3.206825E+00  3.831670E+01  1.502683E-01  3.285702E+00  3.956580E+01  1.379144E-01  3.251326E+00  3.883510E+01
  8.400000E+00  1.482625E-01  3.206471E+00  3.835190E+01  1.469624E-01  3.282317E+00  3.955510E+01  1.346406E-01  3.248045E+00  3.881590E+01
  8.600000E+00  1.450363E-01  3.206091E+00  3.838700E+01  1.439291E-01  3.279019E+00  3.954500E+01  1.319880E-01  3.245113E+00  3.880040E+01
  8.800000E+00  1.420010E-01  3.205296E+00  3.841280E+01  1.413499E-01  3.275483E+00  3.952980E+01  1.293895E-01  3.241842E+00  3.877800E+01
  9.000000E+00  1.397536E-01  3.204391E+00  3.843500E+01  1.392606E-01  3.272003E+00  3.951140E+01  1.275263E-01  3.238578E+00  3.875290E+01
  9.200000E+00  1.381928E-01  3.203479E+00  3.845480E+01  1.375681E-01  3.268431E+00  3.948870E+01  1.267277E-01  3.235081E+00  3.872060E+01
  9.400000E+00  1.375764E-01  3.201959E+00  3.845640E+01  1.371153E-01  3.264436E+00  3.945180E+01  1.269206E-01  3.231755E+00  3.868040E+01
  9.600000E+00  1.382135E-01  3.200598E+00  3.845420E+01  1.372398E-01  3.260149E+00  3.940290E+01  1.293117E-01  3.228076E+00  3.861590E+01
  9.800000E+00  1.393909E-01  3.198844E+00  3.843760E+01  1.380041E-01  3.255792E+00  3.934680E+01  1.324874E-01  3.224009E+00  3.853610E+01
  1.000000E+01  1.410740E-01  3.197063E+00  3.841210E+01  1.394915E-01  3.251576E+00  3.928350E+01  1.370048E-01  3.220225E+00  3.844420E+01
  1.020000E+01  1.432669E-01  3.194929E+00  3.837350E+01  1.414712E-01  3.247385E+00  3.921470E+01  1.428184E-01  3.216324E+00  3.832660E+01
  1.040000E+01  1.453170E-01  3.192756E+00  3.832940E+01  1.432874E-01  3.243501E+00  3.914620E+01  1.496667E-01  3.212749E+00  3.820190E+01
  1.060000E+01  1.478874E-01  3.190486E+00  3.828050E+01  1.448688E-01  3.239560E+00  3.907590E+01  1.584671E-01  3.209219E+00  3.805740E+01
  1.080000E+01  1.493709E-01  3.188627E+00  3.824390E+01  1.457404E-01  3.235777E+00  3.900940E+01  1.671892E-01  3.206302E+00  3.791090E+01
  1.100000E+01  1.506640E-01  3.186485E+00  3.820430E+01  1.464938E-01  3.232270E+00  3.895090E+01  1.752888E-01  3.203480E+00  3.775970E+01
  1.120000E+01  1.515225E-01  3.184451E+00  3.816400E+01  1.473829E-01  3.229008E+00  3.889270E+01  1.833422E-01  3.200965E+00  3.759740E+01
  1.140000E+01  1.516184E-01  3.182506E+00  3.813460E+01  1.472942E-01  3.225627E+00  3.884220E+01  1.924642E-01  3.199022E+00  3.742590E+01
  1.160000E+01  1.515125E-01  3.180461E+00  3.810790E+01  1.469921E-01  3.222534E+00  3.879950E+01  2.006014E-01  3.197039E+00  3.725750E+01
  1.180000E+01  1.509010E-01  3.178208E+00  3.808050E+01  1.458504E-01  3.219364E+00  3.876040E+01  2.091846E-01  3.195576E+00  3.708050E+01
  1.200000E+01  1.498019E-01  3.176027E+00  3.806220E+01  1.445582E-01  3.216062E+00  3.872610E+01  2.166321E-01  3.194341E+00  3.690820E+01
  1.220000E+01  1.490255E-01  3.173647E+00  3.804370E+01  1.428657E-01  3.212674E+00  3.869560E+01  2.236381E-01  3.193597E+00  3.674500E+01
  1.240000E+01  1.479048E-01  3.171079E+00  3.802570E+01  1.412582E-01  3.209385E+00  3.866970E+01  2.317088E-01  3.193151E+00  3.657250E+01
  1.260000E+01  1.466685E-01  3.168357E+00  3.800290E+01  1.397292E-01  3.206224E+00  3.864430E+01  2.384581E-01  3.192568E+00  3.639530E+01
  1.280000E+01  1.453319E-01  3.165791E+00  3.798890E+01  1.377042E-01  3.203093E+00  3.862440E+01  2.445593E-01  3.192463E+00  3.623620E+01
  1.300000E+01  1.440120E-01  3.163096E+00  3.797320E+01  1.359464E-01  3.199903E+00  3.860460E+01  2.507344E-01  3.192440E+00  3.607270E+01
  1.320000E+01  1.427436E-01  3.160793E+00  3.796590E+01  1.339109E-01  3.197027E+00  3.858970E+01  2.555127E-01  3.192306E+00  3.591610E+01
