# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.620000E+01  1.859263E-01  8.259714E-05  3.434962E+01  6.469226E-02  5.733041E-02 -5.126061E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686388E+00  1.642971E-03
  2.640000E+01  1.831217E-01  8.269578E-05  3.436307E+01  6.470377E-02  5.734785E-02 -4.948843E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680506E+00  2.628804E-03
  2.660000E+01  1.801917E-01  8.525372E-05  3.437831E+01  6.471333E-02  5.737325E-02 -4.765910E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674308E+00  2.247064E-03
  2.680000E+01  1.770277E-01  8.634423E-05  3.439379E+01  6.473376E-02  5.741862E-02 -4.574716E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667550E+00  1.725506E-03
  2.700000E+01  1.739354E-01  8.610638E-05  3.440963E+01  6.475622E-02  5.742629E-02 -4.374537E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660880E+00  1.273131E-03
  2.720000E+01  1.712249E-01  8.317112E-05  3.442599E+01  6.474042E-02  5.744262E-02 -4.171457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654979E+00 -5.303859E-05
  2.740000E+01  1.688771E-01  7.338276E-05  3.444242E+01  6.461508E-02  5.742402E-02 -3.971382E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649825E+00 -8.518820E-05
  2.760000E+01  1.660502E-01  6.759142E-05  3.445871E+01  6.454143E-02  5.746749E-02 -3.760108E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643565E+00 -8.621706E-04
  2.780000E+01  1.634888E-01  6.795950E-05  3.447552E+01  6.448332E-02  5.748706E-02 -3.538973E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637842E+00  1.220578E-05
  2.800000E+01  1.613361E-01  6.716212E-05  3.449312E+01  6.440205E-02  5.748616E-02 -3.322705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632993E+00 -1.257197E-03
  2.820000E+01  1.589415E-01  6.428733E-05  3.451133E+01  6.432158E-02  5.741389E-02 -3.105749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627557E+00 -6.712417E-04
  2.840000E+01  1.571103E-01  6.509763E-05  3.452936E+01  6.427310E-02  5.730297E-02 -2.885710E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623370E+00 -1.778321E-03
  2.860000E+01  1.551213E-01  6.535703E-05  3.454880E+01  6.417163E-02  5.720105E-02 -2.659579E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618790E+00 -1.702952E-03
  2.880000E+01  1.536679E-01  6.297334E-05  3.456828E+01  6.409934E-02  5.711719E-02 -2.437720E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615423E+00 -2.407869E-03
  2.900000E+01  1.518288E-01  6.230032E-05  3.458725E+01  6.398530E-02  5.703357E-02 -2.223770E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611137E+00 -3.169289E-03
  2.920000E+01  1.504603E-01  6.473053E-05  3.460698E+01  6.382623E-02  5.688259E-02 -2.008785E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607929E+00 -3.223482E-03
  2.940000E+01  1.488939E-01  6.276890E-05  3.462730E+01  6.364914E-02  5.672705E-02 -1.795180E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604238E+00 -3.149656E-03
  2.960000E+01  1.476085E-01  6.033683E-05  3.464824E+01  6.348271E-02  5.656044E-02 -1.581533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601192E+00 -4.169895E-03
  2.980000E+01  1.464255E-01  6.547035E-05  3.466823E+01  6.335703E-02  5.640880E-02 -1.374716E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598376E+00 -4.091266E-03
  3.000000E+01  1.454651E-01  6.289643E-05  3.468874E+01  6.316540E-02  5.624845E-02 -1.174728E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596081E+00 -4.178375E-03
  2.000000E-01  1.568205E-01 -9.656817E-07  3.454904E+01 -4.245870E-05  4.755154E-05  3.640622E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622704E+00 -1.283038E-04
  4.000000E-01  1.570213E-01 -4.690055E-07  3.454942E+01 -3.824431E-05  5.101269E-05  3.559746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623165E+00 -1.158437E-04
  6.000000E-01  1.573270E-01 -1.021708E-06  3.455021E+01 -2.124597E-05  6.015108E-05  3.668880E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623867E+00 -4.736835E-04
  8.000000E-01  1.575918E-01 -1.009958E-06  3.455031E+01 -1.427792E-05  5.857957E-05  3.882021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624473E+00 -9.523677E-04
  1.000000E+00  1.576887E-01 -9.736408E-07  3.455199E+01  1.130903E-06  6.643781E-05  4.186466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624695E+00 -9.565762E-04
  1.200000E+00  1.579858E-01 -8.259805E-07  3.455121E+01  1.597445E-05  7.993911E-05  4.221190E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625375E+00 -3.701415E-04
  1.400000E+00  1.582806E-01 -7.462545E-07  3.454827E+01  1.256385E-05  9.267390E-05  3.968941E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626049E+00  2.840120E-04
  1.600000E+00  1.587733E-01 -5.549541E-07  3.454688E+01  7.773264E-06  9.217470E-05  3.781437E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627174E+00  5.905936E-04
  1.800000E+00  1.588079E-01 -7.278734E-07  3.454428E+01  1.703693E-05  9.981614E-05  3.699729E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627253E+00  5.850396E-04
  2.000000E+00  1.586846E-01 -3.516709E-07  3.454305E+01  2.245585E-05  1.062627E-04  3.818404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626971E+00  3.456450E-04
  2.200000E+00  1.585007E-01 -8.667628E-07  3.454261E+01  2.167764E-05  1.029163E-04  4.114378E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626552E+00  3.554856E-04
  2.400000E+00  1.589898E-01 -4.726946E-07  3.454152E+01  2.127818E-05  9.671027E-05  4.514349E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627667E+00  3.783318E-04
  2.600000E+00  1.589766E-01 -2.099312E-07  3.453991E+01  2.145260E-05  9.077403E-05  4.561737E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627637E+00  3.318844E-04
  2.800000E+00  1.585423E-01 -4.406252E-07  3.453561E+01  2.573244E-05  1.054137E-04  4.311940E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626647E+00  6.685712E-04
  3.000000E+00  1.584258E-01 -3.719808E-07  3.453247E+01  3.092243E-05  1.312820E-04  4.230214E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626381E+00  7.660699E-04
  3.200000E+00  1.582321E-01 -5.290391E-07  3.453064E+01  3.198288E-05  1.603017E-04  4.338739E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625938E+00 -1.792224E-04
  3.400000E+00  1.581703E-01 -6.902818E-07  3.452807E+01  3.792539E-05  1.788640E-04  4.551278E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625797E+00 -8.381831E-04
  3.600000E+00  1.582861E-01 -9.726098E-07  3.452661E+01  7.066725E-05  1.864033E-04  4.855277E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626062E+00 -1.141235E-03
  3.800000E+00  1.577465E-01 -4.779918E-07  3.452325E+01  1.056972E-04  1.914296E-04  4.888951E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624828E+00 -2.644922E-04
  4.000000E+00  1.576219E-01 -2.786794E-07  3.451796E+01  1.259395E-04  1.964001E-04  4.635675E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624542E+00  1.893904E-04
  4.200000E+00  1.568757E-01 -4.743999E-07  3.451331E+01  1.430385E-04  2.113280E-04  4.447826E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622831E+00  2.798882E-04
  4.400000E+00  1.565081E-01 -2.478523E-07  3.450841E+01  1.433327E-04  2.220026E-04  4.366086E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621987E+00  7.359320E-04
  4.600000E+00  1.558884E-01 -4.151366E-07  3.450485E+01  1.393746E-04  2.308327E-04  4.485107E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620560E+00  1.327688E-03
  4.800000E+00  1.553143E-01 -6.283849E-07  3.450234E+01  1.219466E-04  2.343811E-04  4.779263E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619236E+00  1.648495E-03
  5.000000E+00  1.545940E-01 -8.713660E-07  3.449924E+01  8.947315E-05  2.289270E-04  5.176818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617571E+00  1.691719E-03
  5.200000E+00  1.541281E-01 -2.642938E-07  3.449407E+01  8.897524E-05  2.374443E-04  5.225684E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616491E+00  1.205693E-03
  5.400000E+00  1.534792E-01 -7.707597E-08  3.448726E+01  8.853406E-05  2.416971E-04  4.978680E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614985E+00  9.818911E-04
  5.600000E+00  1.527854E-01 -9.618364E-08  3.448111E+01  7.900100E-05  2.529586E-04  4.896866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613370E+00  1.669105E-04
  5.800000E+00  1.519402E-01 -3.066565E-07  3.447563E+01  8.399270E-05  2.830223E-04  5.005159E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611398E+00  1.840559E-04
  6.000000E+00  1.513284E-01 -7.112792E-07  3.447031E+01  7.931719E-05  3.037290E-04  5.216753E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609966E+00 -3.958207E-05
  6.200000E+00  1.503235E-01 -8.415332E-07  3.446593E+01  6.676993E-05  3.243097E-04  5.517605E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607608E+00  1.470846E-04
  6.400000E+00  1.495624E-01  3.152904E-08  3.445937E+01  4.613744E-05  3.538985E-04  5.553064E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605816E+00  4.822165E-04
  6.600000E+00  1.490104E-01  3.356659E-07  3.445070E+01  2.653168E-05  3.706818E-04  5.305666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604513E+00  4.911378E-04
  6.800000E+00  1.480589E-01 -1.623865E-07  3.444263E+01  2.912948E-05  3.917753E-04  5.120288E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602261E+00  6.710177E-04
  7.000000E+00  1.470926E-01 -2.073694E-07  3.443448E+01  9.817208E-06  4.147457E-04  5.038883E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599966E+00  5.228407E-04
  7.200000E+00  1.461670E-01 -7.594389E-08  3.442760E+01 -2.321032E-05  4.445091E-04  5.157366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597759E+00 -1.179729E-04
  7.400000E+00  1.453703E-01  1.876818E-07  3.442212E+01 -4.815179E-05  5.803497E-04  5.450713E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595854E+00  5.429316E-04
  7.600000E+00  1.443708E-01  1.921377E-07  3.441430E+01 -8.220501E-05  8.157886E-04  5.485178E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593456E+00  3.829572E-04
  7.800000E+00  1.432606E-01 -4.436382E-07  3.440567E+01 -1.283589E-04  1.051669E-03  5.131627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590781E+00  1.841906E-04
  8.000000E+00  1.426213E-01 -3.046476E-07  3.439576E+01 -1.669687E-04  1.262041E-03  4.848872E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589235E+00 -3.590376E-04
  8.200000E+00  1.416797E-01 -5.393354E-07  3.438756E+01 -2.037878E-04  1.445996E-03  4.765145E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586952E+00 -7.417269E-04
  8.400000E+00  1.406058E-01 -2.463972E-07  3.437989E+01 -2.379956E-04  1.653637E-03  4.871945E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584338E+00 -8.682859E-04
  8.600000E+00  1.398672E-01 -3.855653E-07  3.437348E+01 -2.900169E-04  1.882865E-03  5.164672E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582534E+00 -1.490073E-03
  8.800000E+00  1.385672E-01 -1.399187E-07  3.436697E+01 -3.561502E-04  2.103955E-03  5.561736E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579345E+00 -1.124862E-03
  9.000000E+00  1.377227E-01 -1.366811E-07  3.435923E+01 -4.182868E-04  2.318422E-03  5.612483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577265E+00 -9.742055E-04
  9.200000E+00  1.367810E-01 -1.001987E-07  3.434927E+01 -4.907402E-04  2.528336E-03  5.367283E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574937E+00 -2.561068E-04
  9.400000E+00  1.358779E-01 -3.644455E-08  3.434019E+01 -5.651155E-04  2.733213E-03  5.284745E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572696E+00  8.657886E-05
  9.600000E+00  1.354073E-01  1.260303E-07  3.433221E+01 -6.404477E-04  2.923861E-03  5.300479E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571525E+00 -6.993669E-04
  9.800000E+00  1.345567E-01  8.962224E-08  3.432426E+01 -7.299093E-04  3.103503E-03  5.409533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569403E+00 -1.801003E-04
  1.000000E+01  1.337899E-01 -1.674320E-07  3.431737E+01 -8.164072E-04  3.292440E-03  5.695879E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567484E+00  9.836079E-05
  1.020000E+01  1.331780E-01 -1.811220E-07  3.430797E+01 -8.849544E-04  3.491244E-03  5.729489E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565948E+00 -3.600631E-04
  1.040000E+01  1.326626E-01 -2.444615E-08  3.429839E+01 -9.454173E-04  3.674934E-03  5.476799E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564651E+00  3.131102E-04
  1.060000E+01  1.320245E-01  1.692526E-07  3.428964E+01 -9.714034E-04  3.863151E-03  5.277866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563042E+00 -1.341939E-04
  1.080000E+01  1.317195E-01 -1.556357E-07  3.428126E+01 -9.934762E-04  4.075140E-03  5.176530E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562271E+00  3.150278E-04
  1.100000E+01  1.311265E-01  4.779858E-08  3.427432E+01 -1.024392E-03  4.280324E-03  5.262387E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560770E+00  8.192115E-04
  1.120000E+01  1.311746E-01  2.319144E-07  3.426824E+01 -1.036475E-03  4.480478E-03  5.506755E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560892E+00  8.141874E-04
  1.140000E+01  1.309122E-01  1.040715E-07  3.426066E+01 -1.066736E-03  4.672275E-03  5.495307E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560227E+00  2.552179E-04
  1.160000E+01  1.307120E-01 -1.204176E-08  3.425222E+01 -1.096758E-03  4.844569E-03  5.107865E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559719E+00 -3.058510E-04
  1.180000E+01  1.306593E-01  4.749918E-07  3.424317E+01 -1.120390E-03  4.992550E-03  4.771199E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559585E+00 -6.303692E-04
  1.200000E+01  1.308813E-01 -6.927792E-08  3.423560E+01 -1.144239E-03  5.123402E-03  4.594680E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560149E+00 -8.783784E-05
  1.220000E+01  1.312860E-01 -2.081605E-07  3.422940E+01 -1.150432E-03  5.246967E-03  4.562615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561175E+00 -3.827480E-04
  1.240000E+01  1.315851E-01 -2.604729E-07  3.422412E+01 -1.175448E-03  5.381832E-03  4.672403E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561932E+00 -9.831100E-05
  1.260000E+01  1.318856E-01  7.725542E-08  3.421935E+01 -1.200725E-03  5.526286E-03  4.857118E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562691E+00  3.298476E-04
  1.280000E+01  1.321364E-01 -2.508062E-07  3.421024E+01 -1.192526E-03  5.633310E-03  4.713990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563325E+00  1.745865E-04
  1.300000E+01  1.328486E-01 -5.621624E-08  3.420213E+01 -1.154166E-03  5.726527E-03  4.282371E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565120E+00  3.491128E-04
  1.320000E+01  1.334376E-01 -1.767868E-08  3.419489E+01 -1.132514E-03  5.834955E-03  3.959819E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566600E+00 -2.712087E-04
  1.340000E+01  1.344005E-01 -9.131788E-08  3.418991E+01 -1.121063E-03  5.966559E-03  3.772984E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569013E+00 -7.455314E-04
  1.360000E+01  1.355560E-01 -9.809984E-08  3.418562E+01 -1.092672E-03  6.075306E-03  3.648542E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571895E+00 -8.656816E-04
  1.380000E+01  1.362345E-01 -1.949229E-07  3.418171E+01 -1.069923E-03  6.230120E-03  3.585615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573582E+00 -1.064411E-03
  1.400000E+01  1.376325E-01 -9.385671E-08  3.417243E+01 -1.071164E-03  6.430557E-03  3.293276E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577042E+00 -1.141125E-03
  1.420000E+01  1.389054E-01  1.740095E-07  3.416721E+01 -1.095446E-03  6.622800E-03  2.753809E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580176E+00 -1.023994E-03
  1.440000E+01  1.403830E-01 -2.923167E-08  3.416417E+01 -1.131184E-03  6.751130E-03  2.333701E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583794E+00 -1.428209E-03
  1.460000E+01  1.416530E-01  1.129729E-07  3.416239E+01 -1.088728E-03  6.931536E-03  1.956830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586887E+00 -1.465334E-03
  1.480000E+01  1.432063E-01  2.070403E-07  3.416177E+01 -1.037717E-03  7.091647E-03  1.643843E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590650E+00 -1.923295E-03
  1.500000E+01  1.447907E-01  4.344247E-07  3.416172E+01 -9.939284E-04  7.259948E-03  1.458792E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594464E+00 -1.704320E-03
  1.520000E+01  1.463653E-01 -5.858939E-09  3.415914E+01 -9.671283E-04  7.460446E-03  1.128224E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598233E+00 -1.473892E-03
  1.540000E+01  1.484831E-01 -6.276898E-08  3.415792E+01 -8.987559E-04  7.593311E-03  6.493114E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603266E+00 -1.224178E-03
  1.560000E+01  1.501706E-01 -5.910053E-07  3.415796E+01 -9.253247E-04  7.689967E-03  2.623599E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607248E+00 -1.406203E-03
  1.580000E+01  1.517872E-01 -1.395327E-07  3.415908E+01 -9.023532E-04  7.765436E-03 -8.123064E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611040E+00 -1.365717E-03
  1.600000E+01  1.537183E-01 -2.594046E-07  3.416100E+01 -7.456491E-04  7.842992E-03 -3.810213E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615540E+00 -8.566208E-04
  1.620000E+01  1.559514E-01 -2.947527E-07  3.416321E+01 -6.810405E-04  7.934806E-03 -6.062804E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620705E+00 -7.490176E-04
  1.640000E+01  1.578777E-01 -5.107434E-07  3.416407E+01 -6.872608E-04  8.014190E-03 -8.813763E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625128E+00 -2.290984E-04
  1.660000E+01  1.600321E-01 -4.078002E-07  3.416491E+01 -4.997863E-04  8.059996E-03 -1.206246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630039E+00  3.632268E-05
  1.680000E+01  1.621291E-01 -1.046938E-07  3.416687E+01 -4.838106E-04  8.051424E-03 -1.524377E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634784E+00  5.225269E-04
  1.700000E+01  1.644548E-01 -8.596145E-07  3.416858E+01 -5.272879E-04  8.042771E-03 -1.823389E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640006E+00  9.018682E-04
  1.720000E+01  1.666665E-01 -8.466983E-07  3.417034E+01 -5.517309E-04  8.027366E-03 -2.071882E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.644935E+00  3.540166E-04
  1.740000E+01  1.684821E-01 -6.714715E-07  3.417117E+01 -4.031326E-04  8.043465E-03 -2.298138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648953E+00  4.755787E-04
  1.760000E+01  1.705794E-01 -5.576790E-07  3.417157E+01 -3.054097E-04  8.109634E-03 -2.537942E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653566E+00  1.027250E-03
  1.780000E+01  1.726350E-01 -9.042877E-07  3.417175E+01 -2.595006E-04  8.287891E-03 -2.776169E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658056E+00  1.774248E-03
  1.800000E+01  1.745267E-01 -8.041653E-07  3.417197E+01 -2.686945E-04  8.426078E-03 -3.015070E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662161E+00  2.031057E-03
  1.820000E+01  1.764358E-01 -6.320580E-07  3.417238E+01 -3.305493E-04  8.666134E-03 -3.245622E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.666279E+00  1.915989E-03
  1.840000E+01  1.780968E-01 -2.437495E-07  3.417305E+01 -3.776685E-04  8.862553E-03 -3.455567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669841E+00  3.491092E-03
  1.860000E+01  1.797036E-01 -1.131981E-08  3.417353E+01 -3.751181E-04  8.854622E-03 -3.657354E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.673270E+00  4.349262E-03
  1.880000E+01  1.815940E-01  1.173231E-06  3.417256E+01 -4.655042E-04  8.896208E-03 -3.856646E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.677282E+00  6.596613E-03
  1.900000E+01  1.833354E-01  3.752253E-06  3.417181E+01 -4.764485E-04  9.007355E-03 -4.049905E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.680956E+00  7.115707E-03
  1.920000E+01  1.849537E-01  5.643219E-06  3.417332E+01 -3.076336E-04  9.027139E-03 -4.244798E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684354E+00  1.056955E-02
  1.940000E+01  1.863885E-01  6.594865E-06  3.417334E+01 -2.496075E-04  9.020191E-03 -4.432993E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.687352E+00  1.362669E-02
  1.960000E+01  1.881123E-01  8.131171E-06  3.417173E+01 -1.576190E-04  9.035088E-03 -4.607218E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.690937E+00  1.653805E-02
  1.980000E+01  1.896899E-01  1.027440E-05  3.417117E+01 -1.118221E-04  9.034545E-03 -4.767395E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694202E+00  1.934476E-02
  2.000000E+01  1.914501E-01  1.608284E-05  3.417102E+01 -1.252739E-04  8.992467E-03 -4.941941E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.697826E+00  2.461166E-02
  2.020000E+01  1.935840E-01  1.809982E-05  3.417024E+01 -2.348581E-05  8.910615E-03 -5.119950E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702195E+00  2.776211E-02
  2.040000E+01  1.956687E-01  2.014235E-05  3.416973E+01  9.685951E-06  8.882763E-03 -5.278134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.706437E+00  2.670302E-02
  2.060000E+01  1.972140E-01  2.304999E-05  3.416925E+01 -2.411349E-05  8.927819E-03 -5.425798E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.709565E+00  2.681619E-02
  2.080000E+01  1.996912E-01  3.126600E-05  3.416830E+01  1.634157E-05  8.878084E-03 -5.572391E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.714550E+00  3.106234E-02
  2.100000E+01  2.014669E-01  3.478516E-05  3.416815E+01  3.097441E-05  8.802146E-03 -5.712128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718102E+00  3.854828E-02
  2.120000E+01  2.036897E-01  5.530674E-05  3.416852E+01  9.063349E-05  8.715629E-03 -5.844082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.722524E+00  3.711589E-02
  2.140000E+01  2.059339E-01  8.282813E-05  3.416848E+01  2.072774E-04  8.691659E-03 -5.964520E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.726960E+00  3.421270E-02
  2.160000E+01  2.074432E-01  2.935749E-04  3.416960E+01  2.858387E-04  8.746041E-03 -6.078228E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729929E+00  3.483779E-02
  2.180000E+01  2.095474E-01  4.370140E-04  3.417111E+01  3.877139E-04  8.794758E-03 -6.175705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.734046E+00  3.461130E-02
  2.200000E+01  2.111127E-01  5.388310E-04  3.417317E+01  3.846094E-04  8.860793E-03 -6.261981E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737094E+00  3.331994E-02
