 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   16.00000  2.8980E-01  3.7820E-01  4.3970E-01  2.7500E-02  3.9900E-02  5.2400E-02  3.4600E-02  1.0400E-02  8.3400E-02  1.0000E-04  2.7000E-03  1.0600E-02  1.5000E-02  9.6000E-03  1.4300E-02  2.9000E-03  3.9000E-03  1.4000E-03  2.9000E-03  1.0000E-04  0.0000E+00  3.9572E+01  5.7210E-01  4.1564E+01
   16.20000  3.1850E-01  4.1450E-01  4.8450E-01  2.9400E-02  4.1600E-02  5.5100E-02  3.8100E-02  1.0300E-02  9.0200E-02  1.0000E-04  3.2000E-03  1.1400E-02  1.6700E-02  1.0600E-02  1.5300E-02  3.0000E-03  4.2000E-03  1.4000E-03  3.0000E-03  1.0000E-04  0.0000E+00  3.9529E+01  5.2920E-01  4.1610E+01
   16.40000  3.4510E-01  4.4770E-01  5.2650E-01  3.0600E-02  4.2900E-02  5.7400E-02  4.0900E-02  1.1000E-02  9.4500E-02  1.0000E-04  3.6000E-03  1.2100E-02  1.8600E-02  1.1900E-02  1.6100E-02  2.9000E-03  4.5000E-03  1.3000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9489E+01  4.8900E-01  4.1648E+01
   16.60000  3.6960E-01  4.8080E-01  5.6550E-01  3.0900E-02  4.5000E-02  5.6400E-02  4.3400E-02  1.2100E-02  9.8900E-02  1.0000E-04  3.8000E-03  1.3200E-02  2.0100E-02  1.2500E-02  1.7500E-02  3.1000E-03  4.9000E-03  1.7000E-03  2.7000E-03  1.0000E-04  0.0000E+00  3.9452E+01  4.5230E-01  4.1687E+01
   16.80000  3.9450E-01  5.1340E-01  6.0120E-01  3.2800E-02  4.3500E-02  5.8800E-02  4.5800E-02  1.2900E-02  1.0690E-01  2.0000E-04  3.9000E-03  1.4000E-02  2.2000E-02  1.3700E-02  1.8000E-02  3.2000E-03  5.3000E-03  1.8000E-03  3.3000E-03  1.0000E-04  0.0000E+00  3.9412E+01  4.1230E-01  4.1720E+01
   17.00000  4.1980E-01  5.3860E-01  6.3220E-01  3.4200E-02  4.4700E-02  5.9900E-02  4.8800E-02  1.3200E-02  1.1080E-01  2.0000E-04  4.6000E-03  1.4900E-02  2.3500E-02  1.4200E-02  1.9000E-02  3.3000E-03  5.5000E-03  1.8000E-03  3.6000E-03  1.0000E-04  0.0000E+00  3.9376E+01  3.7640E-01  4.1746E+01
   17.20000  4.3630E-01  5.6040E-01  6.5620E-01  3.4100E-02  4.4200E-02  5.9600E-02  5.1100E-02  1.3300E-02  1.1220E-01  2.0000E-04  4.7000E-03  1.6100E-02  2.4700E-02  1.4100E-02  2.0300E-02  3.4000E-03  5.8000E-03  2.0000E-03  3.8000E-03  0.0000E+00  0.0000E+00  3.9346E+01  3.4620E-01  4.1755E+01
   17.40000  4.5990E-01  5.9740E-01  6.8740E-01  3.1700E-02  4.6400E-02  6.3000E-02  5.3600E-02  1.2300E-02  1.1300E-01  3.0000E-04  4.7000E-03  1.7300E-02  2.6100E-02  1.5000E-02  2.2000E-02  3.6000E-03  6.1000E-03  1.8000E-03  3.2000E-03  0.0000E+00  0.0000E+00  3.9312E+01  3.1150E-01  4.1788E+01
   17.60000  4.8240E-01  6.2340E-01  7.1610E-01  3.1400E-02  4.6700E-02  6.3100E-02  5.6100E-02  1.1100E-02  1.1420E-01  3.0000E-04  5.2000E-03  1.8600E-02  2.7100E-02  1.5500E-02  2.2200E-02  3.6000E-03  6.3000E-03  1.8000E-03  3.1000E-03  0.0000E+00  0.0000E+00  3.9281E+01  2.8070E-01  4.1810E+01
   17.80000  5.0170E-01  6.4710E-01  7.4370E-01  3.1600E-02  4.5300E-02  6.2100E-02  5.8200E-02  1.1900E-02  1.1580E-01  4.0000E-04  5.6000E-03  1.9600E-02  2.7800E-02  1.5500E-02  2.3200E-02  3.7000E-03  6.5000E-03  1.4000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9253E+01  2.5300E-01  4.1830E+01
   18.00000  5.1750E-01  6.6690E-01  7.6490E-01  3.1200E-02  4.4400E-02  6.0500E-02  5.9200E-02  1.0400E-02  1.1660E-01  4.0000E-04  5.9000E-03  2.0300E-02  2.9100E-02  1.5900E-02  2.3900E-02  3.6000E-03  6.5000E-03  1.5000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9227E+01  2.2710E-01  4.1836E+01
   18.20000  5.2850E-01  6.8450E-01  7.9420E-01  3.1700E-02  4.4400E-02  5.8500E-02  6.0300E-02  1.0700E-02  1.1830E-01  4.0000E-04  6.0000E-03  2.1800E-02  3.1000E-02  1.7000E-02  2.4700E-02  3.6000E-03  6.3000E-03  1.6000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9200E+01  1.9980E-01  4.1846E+01
   18.40000  5.4360E-01  6.9640E-01  8.0960E-01  2.9700E-02  4.2500E-02  5.6300E-02  6.1100E-02  1.0500E-02  1.1790E-01  4.0000E-04  5.9000E-03  2.2000E-02  3.2300E-02  1.7400E-02  2.5600E-02  3.5000E-03  6.5000E-03  1.3000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9181E+01  1.8100E-01  4.1848E+01
   18.60000  5.5890E-01  7.1220E-01  8.2310E-01  2.7300E-02  3.9900E-02  5.4600E-02  6.2200E-02  1.0500E-02  1.1690E-01  4.0000E-04  6.3000E-03  2.2700E-02  3.3100E-02  1.8000E-02  2.5900E-02  3.5000E-03  6.3000E-03  1.4000E-03  2.7000E-03  0.0000E+00  0.0000E+00  3.9162E+01  1.6240E-01  4.1851E+01
   18.80000  5.7050E-01  7.2990E-01  8.4010E-01  2.6400E-02  3.7400E-02  5.2200E-02  6.4100E-02  9.6000E-03  1.1460E-01  5.0000E-04  6.2000E-03  2.3600E-02  3.4000E-02  1.8300E-02  2.6100E-02  3.6000E-03  6.6000E-03  1.6000E-03  2.5000E-03  0.0000E+00  0.0000E+00  3.9143E+01  1.4310E-01  4.1854E+01
   19.00000  5.8050E-01  7.3920E-01  8.5460E-01  2.5300E-02  3.6500E-02  5.1300E-02  6.4200E-02  8.2000E-03  1.1370E-01  5.0000E-04  6.2000E-03  2.4500E-02  3.4800E-02  1.8300E-02  2.5700E-02  3.4000E-03  6.3000E-03  1.7000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9126E+01  1.2630E-01  4.1850E+01
   19.20000  5.9240E-01  7.5320E-01  8.6530E-01  2.3700E-02  3.5800E-02  4.8200E-02  6.3800E-02  8.8000E-03  1.0930E-01  6.0000E-04  6.3000E-03  2.5100E-02  3.5500E-02  1.8600E-02  2.4800E-02  3.5000E-03  6.3000E-03  1.6000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9113E+01  1.1270E-01  4.1851E+01
   19.40000  6.0130E-01  7.6500E-01  8.7900E-01  2.1800E-02  3.4100E-02  4.5400E-02  6.3800E-02  7.9000E-03  1.0820E-01  7.0000E-04  6.3000E-03  2.5600E-02  3.6000E-02  1.8400E-02  2.5200E-02  3.3000E-03  6.2000E-03  1.6000E-03  2.9000E-03  0.0000E+00  0.0000E+00  3.9099E+01  9.9500E-02  4.1852E+01
   19.60000  6.1190E-01  7.7600E-01  8.9810E-01  2.1300E-02  3.2700E-02  4.1000E-02  6.4500E-02  6.7000E-03  1.0620E-01  7.0000E-04  6.4000E-03  2.6100E-02  3.6700E-02  1.8200E-02  2.5600E-02  3.4000E-03  5.9000E-03  1.5000E-03  3.0000E-03  0.0000E+00  0.0000E+00  3.9085E+01  8.4800E-02  4.1855E+01
   19.80000  6.2200E-01  7.8470E-01  9.0880E-01  2.0500E-02  3.1300E-02  3.8300E-02  6.4100E-02  6.1000E-03  1.0450E-01  7.0000E-04  6.2000E-03  2.7000E-02  3.7200E-02  1.8600E-02  2.5800E-02  3.3000E-03  5.7000E-03  1.4000E-03  2.8000E-03  0.0000E+00  0.0000E+00  3.9073E+01  7.2900E-02  4.1855E+01
   20.00000  6.2780E-01  7.9350E-01  9.2010E-01  2.0200E-02  3.0100E-02  3.5500E-02  6.4300E-02  6.1000E-03  1.0160E-01  7.0000E-04  6.3000E-03  2.7400E-02  3.7400E-02  1.8700E-02  2.5800E-02  3.4000E-03  5.6000E-03  1.3000E-03  2.7000E-03  0.0000E+00  0.0000E+00  3.9063E+01  6.3200E-02  4.1855E+01
   20.20000  6.3550E-01  7.9800E-01  9.3700E-01  1.8700E-02  2.7600E-02  3.3400E-02  6.4800E-02  4.7000E-03  9.8900E-02  7.0000E-04  6.3000E-03  2.7900E-02  3.8000E-02  1.9000E-02  2.5700E-02  3.1000E-03  5.4000E-03  1.4000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9056E+01  5.5900E-02  4.1860E+01
   20.40000  6.4260E-01  8.0060E-01  9.4470E-01  1.6900E-02  2.5000E-02  3.1500E-02  6.4600E-02  4.9000E-03  9.4200E-02  7.0000E-04  6.4000E-03  2.8700E-02  3.8600E-02  1.9500E-02  2.5900E-02  3.1000E-03  5.2000E-03  1.3000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9049E+01  4.9400E-02  4.1855E+01
   20.60000  6.4910E-01  8.0690E-01  9.5560E-01  1.4400E-02  2.3800E-02  2.9300E-02  6.3400E-02  4.3000E-03  9.0200E-02  7.0000E-04  6.5000E-03  2.9300E-02  3.8700E-02  1.9700E-02  2.5300E-02  3.2000E-03  5.2000E-03  1.4000E-03  2.4000E-03  0.0000E+00  0.0000E+00  3.9043E+01  4.2500E-02  4.1854E+01
   20.80000  6.5470E-01  8.1170E-01  9.6080E-01  1.3900E-02  2.3100E-02  2.8200E-02  6.2500E-02  4.6000E-03  8.7300E-02  7.0000E-04  6.5000E-03  2.9800E-02  3.8900E-02  1.9800E-02  2.4800E-02  3.2000E-03  5.0000E-03  1.3000E-03  2.1000E-03  0.0000E+00  0.0000E+00  3.9038E+01  3.8200E-02  4.1855E+01
   21.00000  6.5930E-01  8.1840E-01  9.6890E-01  1.3200E-02  2.1300E-02  2.7000E-02  6.3000E-02  4.7000E-03  8.5500E-02  6.0000E-04  6.2000E-03  3.0700E-02  3.9300E-02  2.0000E-02  2.4500E-02  3.0000E-03  5.0000E-03  1.1000E-03  2.2000E-03  0.0000E+00  0.0000E+00  3.9032E+01  3.2000E-02  4.1858E+01
   21.20000  6.6660E-01  8.2650E-01  9.7340E-01  1.3600E-02  2.0200E-02  2.5200E-02  6.2100E-02  4.2000E-03  8.2100E-02  6.0000E-04  6.1000E-03  3.0900E-02  3.9500E-02  1.9700E-02  2.4400E-02  2.9000E-03  4.9000E-03  9.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9028E+01  2.8100E-02  4.1862E+01
   21.40000  6.7090E-01  8.3110E-01  9.8010E-01  1.2200E-02  1.9200E-02  2.3800E-02  6.1800E-02  4.1000E-03  7.9300E-02  6.0000E-04  5.7000E-03  3.1400E-02  4.0100E-02  1.9700E-02  2.4800E-02  2.9000E-03  5.0000E-03  1.0000E-03  1.5000E-03  1.0000E-04  0.0000E+00  3.9023E+01  2.3000E-02  4.1861E+01
   21.60000  6.7570E-01  8.3670E-01  9.8400E-01  1.1200E-02  1.7400E-02  2.2800E-02  6.1700E-02  3.4000E-03  7.6000E-02  6.0000E-04  5.8000E-03  3.1300E-02  4.0200E-02  1.9600E-02  2.4300E-02  2.9000E-03  5.1000E-03  8.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9020E+01  1.9800E-02  4.1861E+01
   21.80000  6.8230E-01  8.3950E-01  9.9090E-01  1.0800E-02  1.5900E-02  2.0300E-02  6.0900E-02  3.9000E-03  7.3900E-02  7.0000E-04  5.7000E-03  3.1600E-02  4.0400E-02  1.9800E-02  2.4300E-02  2.8000E-03  4.9000E-03  8.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9017E+01  1.7200E-02  4.1865E+01
   22.00000  6.8860E-01  8.4480E-01  9.9750E-01  1.0100E-02  1.3800E-02  1.8700E-02  6.0400E-02  3.5000E-03  7.0100E-02  7.0000E-04  5.5000E-03  3.1900E-02  4.0700E-02  1.9600E-02  2.4400E-02  2.6000E-03  5.0000E-03  6.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.5600E-02  4.1871E+01
   22.20000  6.9230E-01  8.4770E-01  1.0104E+00  9.7000E-03  1.3000E-02  1.7300E-02  6.0900E-02  3.0000E-03  6.7100E-02  7.0000E-04  5.4000E-03  3.2100E-02  4.0700E-02  1.9300E-02  2.4000E-02  2.6000E-03  4.8000E-03  6.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9014E+01  1.3500E-02  4.1880E+01
   22.40000  6.9700E-01  8.5540E-01  1.0143E+00  8.8000E-03  1.1400E-02  1.6900E-02  6.0200E-02  2.5000E-03  6.4700E-02  7.0000E-04  5.3000E-03  3.2400E-02  4.1000E-02  1.9000E-02  2.3900E-02  2.5000E-03  4.8000E-03  6.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.1100E-02  4.1885E+01
   22.60000  6.9960E-01  8.6260E-01  1.0180E+00  8.6000E-03  1.0600E-02  1.6000E-02  5.9600E-02  2.6000E-03  6.1500E-02  7.0000E-04  5.3000E-03  3.2500E-02  4.1400E-02  1.8900E-02  2.3400E-02  2.4000E-03  4.7000E-03  4.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9010E+01  9.6000E-03  4.1889E+01
   22.80000  7.0200E-01  8.6700E-01  1.0265E+00  7.9000E-03  9.7000E-03  1.4500E-02  5.8600E-02  2.7000E-03  6.0200E-02  7.0000E-04  5.2000E-03  3.2600E-02  4.1900E-02  1.8600E-02  2.3400E-02  2.4000E-03  4.6000E-03  5.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9009E+01  8.6000E-03  4.1897E+01
   23.00000  7.0570E-01  8.7130E-01  1.0341E+00  7.7000E-03  9.3000E-03  1.3500E-02  5.8500E-02  2.2000E-03  5.7700E-02  6.0000E-04  5.0000E-03  3.2900E-02  4.2000E-02  1.8200E-02  2.3400E-02  2.3000E-03  4.6000E-03  5.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9007E+01  7.4000E-03  4.1905E+01
   23.20000  7.0730E-01  8.7730E-01  1.0375E+00  7.7000E-03  8.4000E-03  1.1000E-02  5.8500E-02  2.6000E-03  5.6300E-02  6.0000E-04  5.0000E-03  3.3000E-02  4.2200E-02  1.7800E-02  2.3300E-02  2.3000E-03  4.5000E-03  5.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.4000E-03  4.1910E+01
   23.40000  7.0900E-01  8.7770E-01  1.0426E+00  7.9000E-03  7.7000E-03  1.0600E-02  5.8800E-02  2.0000E-03  5.4900E-02  6.0000E-04  4.8000E-03  3.3000E-02  4.2500E-02  1.7900E-02  2.3400E-02  2.2000E-03  4.5000E-03  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.0000E-03  4.1914E+01
   23.60000  7.1400E-01  8.8050E-01  1.0460E+00  7.2000E-03  7.1000E-03  9.8000E-03  5.8300E-02  1.7000E-03  5.2200E-02  6.0000E-04  4.8000E-03  3.3300E-02  4.2800E-02  1.7600E-02  2.2900E-02  2.2000E-03  4.1000E-03  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.3000E-03  4.1917E+01
   23.80000  7.1640E-01  8.8490E-01  1.0525E+00  6.8000E-03  6.6000E-03  9.4000E-03  5.8600E-02  1.6000E-03  5.1100E-02  6.0000E-04  4.8000E-03  3.3700E-02  4.2800E-02  1.7400E-02  2.2500E-02  2.2000E-03  3.8000E-03  4.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.7000E-03  4.1927E+01
   24.00000  7.2270E-01  8.8870E-01  1.0575E+00  7.0000E-03  5.7000E-03  8.5000E-03  5.8300E-02  1.9000E-03  4.9700E-02  6.0000E-04  4.7000E-03  3.4000E-02  4.2900E-02  1.7500E-02  2.2500E-02  2.2000E-03  3.6000E-03  4.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9004E+01  4.1000E-03  4.1938E+01
   24.20000  7.2540E-01  8.9340E-01  1.0618E+00  6.4000E-03  5.2000E-03  7.8000E-03  5.7600E-02  1.8000E-03  4.8200E-02  6.0000E-04  4.6000E-03  3.4400E-02  4.3100E-02  1.7400E-02  2.2200E-02  2.1000E-03  3.2000E-03  4.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.6000E-03  4.1944E+01
   24.40000  7.2980E-01  8.9720E-01  1.0669E+00  5.9000E-03  4.8000E-03  7.8000E-03  5.6800E-02  1.6000E-03  4.7100E-02  6.0000E-04  4.6000E-03  3.4500E-02  4.3200E-02  1.7300E-02  2.2000E-02  2.0000E-03  3.1000E-03  3.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.2000E-03  4.1953E+01
   24.60000  7.3430E-01  9.0380E-01  1.0735E+00  5.3000E-03  4.3000E-03  6.4000E-03  5.7400E-02  1.2000E-03  4.5500E-02  6.0000E-04  4.6000E-03  3.4500E-02  4.3400E-02  1.7300E-02  2.2000E-02  1.9000E-03  3.1000E-03  3.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.2000E-03  4.1967E+01
   24.80000  7.3990E-01  9.0550E-01  1.0788E+00  4.5000E-03  3.6000E-03  6.1000E-03  5.6900E-02  1.3000E-03  4.5500E-02  6.0000E-04  4.6000E-03  3.4600E-02  4.3300E-02  1.7100E-02  2.1800E-02  1.9000E-03  3.2000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.7000E-03  4.1976E+01
   25.00000  7.4370E-01  9.1430E-01  1.0822E+00  4.5000E-03  3.7000E-03  6.1000E-03  5.7000E-02  1.5000E-03  4.4500E-02  6.0000E-04  4.6000E-03  3.4600E-02  4.3500E-02  1.6800E-02  2.1800E-02  1.7000E-03  3.2000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.3000E-03  4.1990E+01
   25.20000  7.4610E-01  9.1770E-01  1.0871E+00  4.0000E-03  3.5000E-03  6.1000E-03  5.6700E-02  1.3000E-03  4.3500E-02  6.0000E-04  4.6000E-03  3.4500E-02  4.3700E-02  1.6900E-02  2.1600E-02  1.7000E-03  3.1000E-03  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.2000E-03  4.1998E+01
   25.40000  7.5150E-01  9.2090E-01  1.0912E+00  3.6000E-03  3.2000E-03  5.6000E-03  5.6000E-02  1.0000E-03  4.3000E-02  6.0000E-04  4.6000E-03  3.4500E-02  4.3900E-02  1.7000E-02  2.1600E-02  1.7000E-03  3.0000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.0000E-03  4.2008E+01
   25.60000  7.5040E-01  9.2600E-01  1.0945E+00  3.4000E-03  3.0000E-03  5.5000E-03  5.5700E-02  1.0000E-03  4.1600E-02  6.0000E-04  4.5000E-03  3.4600E-02  4.4000E-02  1.6700E-02  2.1500E-02  1.7000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.2012E+01
   25.80000  7.5430E-01  9.3110E-01  1.0976E+00  3.3000E-03  2.9000E-03  5.1000E-03  5.5400E-02  9.0000E-04  4.0500E-02  6.0000E-04  4.2000E-03  3.4900E-02  4.4000E-02  1.6600E-02  2.1500E-02  1.7000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.2022E+01
   26.00000  7.5680E-01  9.3300E-01  1.0985E+00  3.1000E-03  2.9000E-03  4.6000E-03  5.4800E-02  7.0000E-04  3.9700E-02  6.0000E-04  4.1000E-03  3.5000E-02  4.4000E-02  1.6600E-02  2.1400E-02  1.6000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.2024E+01
   26.20000  7.6050E-01  9.3580E-01  1.1022E+00  2.7000E-03  2.6000E-03  4.3000E-03  5.4500E-02  7.0000E-04  3.8700E-02  6.0000E-04  4.1000E-03  3.4900E-02  4.4200E-02  1.6500E-02  2.1400E-02  1.6000E-03  2.8000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.2032E+01
   26.40000  7.6310E-01  9.3930E-01  1.1085E+00  2.5000E-03  2.4000E-03  4.0000E-03  5.4700E-02  7.0000E-04  3.7900E-02  6.0000E-04  4.1000E-03  3.4900E-02  4.4400E-02  1.6300E-02  2.1300E-02  1.5000E-03  2.7000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.2043E+01
   26.60000  7.6530E-01  9.4150E-01  1.1134E+00  2.5000E-03  1.9000E-03  3.9000E-03  5.4400E-02  6.0000E-04  3.7000E-02  6.0000E-04  4.1000E-03  3.4900E-02  4.4400E-02  1.6200E-02  2.1300E-02  1.5000E-03  2.7000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.2050E+01
   26.80000  7.6790E-01  9.4590E-01  1.1192E+00  2.6000E-03  2.2000E-03  3.8000E-03  5.4300E-02  9.0000E-04  3.6500E-02  6.0000E-04  4.1000E-03  3.4900E-02  4.4400E-02  1.6200E-02  2.1100E-02  1.5000E-03  2.7000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.2000E-03  4.2062E+01
   27.00000  7.7210E-01  9.4500E-01  1.1259E+00  2.3000E-03  2.0000E-03  3.7000E-03  5.4300E-02  1.1000E-03  3.5800E-02  6.0000E-04  4.1000E-03  3.4800E-02  4.4500E-02  1.6100E-02  2.0900E-02  1.5000E-03  2.7000E-03  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.2070E+01
   27.20000  7.7450E-01  9.4950E-01  1.1269E+00  2.2000E-03  1.8000E-03  3.6000E-03  5.3800E-02  8.0000E-04  3.5400E-02  6.0000E-04  4.0000E-03  3.4800E-02  4.4600E-02  1.5600E-02  2.1000E-02  1.4000E-03  2.7000E-03  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.2076E+01
   27.40000  7.7740E-01  9.5580E-01  1.1301E+00  2.1000E-03  1.8000E-03  3.7000E-03  5.4000E-02  4.0000E-04  3.4900E-02  6.0000E-04  4.0000E-03  3.4800E-02  4.4600E-02  1.5400E-02  2.0800E-02  1.4000E-03  2.7000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2087E+01
   27.60000  7.8070E-01  9.6060E-01  1.1369E+00  1.9000E-03  1.7000E-03  3.6000E-03  5.3800E-02  5.0000E-04  3.4300E-02  6.0000E-04  3.9000E-03  3.4800E-02  4.4600E-02  1.4900E-02  2.0800E-02  1.4000E-03  2.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2100E+01
   27.80000  7.8230E-01  9.6630E-01  1.1414E+00  1.8000E-03  1.6000E-03  3.2000E-03  5.4000E-02  2.0000E-04  3.3400E-02  6.0000E-04  3.9000E-03  3.4800E-02  4.4600E-02  1.4800E-02  2.0500E-02  1.4000E-03  2.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2110E+01
   28.00000  7.8620E-01  9.6800E-01  1.1477E+00  1.7000E-03  1.4000E-03  3.2000E-03  5.4200E-02  5.0000E-04  3.2900E-02  6.0000E-04  3.9000E-03  3.4900E-02  4.4600E-02  1.4700E-02  2.0700E-02  1.3000E-03  2.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2121E+01
   28.20000  7.8890E-01  9.7330E-01  1.1532E+00  1.8000E-03  1.5000E-03  3.0000E-03  5.3700E-02  4.0000E-04  3.2400E-02  6.0000E-04  3.8000E-03  3.5000E-02  4.4700E-02  1.4800E-02  2.0700E-02  1.2000E-03  2.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2134E+01
   28.40000  7.9170E-01  9.7420E-01  1.1566E+00  1.6000E-03  1.5000E-03  2.9000E-03  5.3400E-02  3.0000E-04  3.2100E-02  6.0000E-04  3.8000E-03  3.5000E-02  4.4700E-02  1.4800E-02  2.0500E-02  1.2000E-03  2.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.2140E+01
   28.60000  7.9430E-01  9.7630E-01  1.1586E+00  1.8000E-03  1.5000E-03  3.0000E-03  5.3100E-02  2.0000E-04  3.1500E-02  6.0000E-04  3.8000E-03  3.5000E-02  4.4700E-02  1.5000E-02  2.0400E-02  1.2000E-03  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2146E+01
   28.80000  7.9650E-01  9.8120E-01  1.1628E+00  2.0000E-03  1.3000E-03  2.9000E-03  5.3000E-02  3.0000E-04  3.0800E-02  6.0000E-04  3.8000E-03  3.5000E-02  4.4700E-02  1.5000E-02  2.0300E-02  1.2000E-03  2.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2156E+01
   29.00000  7.9760E-01  9.8100E-01  1.1674E+00  1.9000E-03  1.2000E-03  2.6000E-03  5.3200E-02  2.0000E-04  3.0700E-02  6.0000E-04  3.8000E-03  3.5000E-02  4.4800E-02  1.5000E-02  2.0200E-02  1.2000E-03  2.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2161E+01
   29.20000  7.9950E-01  9.8380E-01  1.1729E+00  1.7000E-03  1.1000E-03  2.5000E-03  5.2700E-02  1.0000E-04  3.0200E-02  6.0000E-04  3.8000E-03  3.5100E-02  4.5000E-02  1.4900E-02  1.9800E-02  9.0000E-04  2.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2169E+01
   29.40000  7.9990E-01  9.8450E-01  1.1760E+00  1.7000E-03  1.0000E-03  2.4000E-03  5.2600E-02  1.0000E-04  2.9800E-02  6.0000E-04  3.8000E-03  3.5100E-02  4.5000E-02  1.4800E-02  1.9700E-02  9.0000E-04  2.6000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2172E+01
   29.60000  8.0160E-01  9.8700E-01  1.1802E+00  1.5000E-03  1.0000E-03  2.3000E-03  5.2800E-02  1.0000E-04  2.9600E-02  6.0000E-04  3.8000E-03  3.5100E-02  4.5100E-02  1.4600E-02  1.9500E-02  9.0000E-04  2.5000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.2180E+01
