  1.660000E+01  1.231736E+00  1.225070E+00  1.251203E+00  1.499213E+00
  1.680000E+01  1.231521E+00  1.224681E+00  1.251172E+00  1.517706E+00
  1.700000E+01  1.232422E+00  1.225220E+00  1.251842E+00  1.511475E+00
  1.720000E+01  1.232797E+00  1.225370E+00  1.252532E+00  1.503104E+00
  1.740000E+01  1.233062E+00  1.225534E+00  1.252908E+00  1.511712E+00
  1.760000E+01  1.233437E+00  1.225566E+00  1.252989E+00  1.508815E+00
  1.780000E+01  1.233694E+00  1.225569E+00  1.253210E+00  1.495382E+00
  1.800000E+01  1.233402E+00  1.225202E+00  1.253095E+00  1.505188E+00
  1.820000E+01  1.233311E+00  1.225025E+00  1.253452E+00  1.509522E+00
  1.840000E+01  1.233305E+00  1.224844E+00  1.253057E+00  1.507167E+00
  1.860000E+01  1.233374E+00  1.224905E+00  1.253416E+00  1.510839E+00
  1.880000E+01  1.233444E+00  1.224552E+00  1.253309E+00  1.514808E+00
  1.900000E+01  1.233121E+00  1.224181E+00  1.253346E+00  1.528894E+00
  1.920000E+01  1.233190E+00  1.224158E+00  1.253387E+00  1.524102E+00
  1.940000E+01  1.232222E+00  1.223105E+00  1.253055E+00  1.517553E+00
  1.960000E+01  1.231951E+00  1.222660E+00  1.252985E+00  1.507505E+00
  1.980000E+01  1.232026E+00  1.222486E+00  1.252838E+00  1.503332E+00
  2.000000E+01  1.232483E+00  1.222571E+00  1.251938E+00  1.500480E+00
  2.020000E+01  1.232313E+00  1.222427E+00  1.251399E+00  1.490333E+00
  2.040000E+01  1.232806E+00  1.222691E+00  1.250842E+00  1.484551E+00
  2.060000E+01  1.232328E+00  1.222456E+00  1.250726E+00  1.482860E+00
  2.080000E+01  1.232463E+00  1.222911E+00  1.250633E+00  1.478943E+00
  2.100000E+01  1.231747E+00  1.222218E+00  1.250266E+00  1.474527E+00
  2.120000E+01  1.231256E+00  1.221413E+00  1.249675E+00  1.470286E+00
  2.140000E+01  1.230696E+00  1.221043E+00  1.249379E+00  1.471295E+00
  2.160000E+01  1.230973E+00  1.221074E+00  1.249144E+00  1.467602E+00
  2.180000E+01  1.231479E+00  1.221764E+00  1.248742E+00  1.473371E+00
  2.200000E+01  1.231085E+00  1.221236E+00  1.248537E+00  1.468611E+00
  2.220000E+01  1.230932E+00  1.221099E+00  1.249183E+00  1.468442E+00
  2.240000E+01  1.230648E+00  1.220643E+00  1.248460E+00  1.465500E+00
  2.260000E+01  1.230308E+00  1.220271E+00  1.248369E+00  1.465972E+00
  2.280000E+01  1.230420E+00  1.220568E+00  1.248400E+00  1.471554E+00
  2.300000E+01  1.230437E+00  1.220678E+00  1.247865E+00  1.468723E+00
  2.320000E+01  1.230093E+00  1.220918E+00  1.247679E+00  1.483417E+00
  2.340000E+01  1.230089E+00  1.221013E+00  1.247562E+00  1.481826E+00
  2.360000E+01  1.229407E+00  1.220511E+00  1.247624E+00  1.488508E+00
  2.380000E+01  1.229972E+00  1.221464E+00  1.249104E+00  1.486812E+00
  2.400000E+01  1.229579E+00  1.221410E+00  1.250101E+00  1.480618E+00
  2.420000E+01  1.229538E+00  1.221678E+00  1.250707E+00  1.475108E+00
  2.440000E+01  1.229425E+00  1.222040E+00  1.251438E+00  1.475423E+00
  2.460000E+01  1.229396E+00  1.222173E+00  1.251889E+00  1.479224E+00
  2.480000E+01  1.228945E+00  1.221853E+00  1.252317E+00  1.480780E+00
  2.500000E+01  1.228789E+00  1.221826E+00  1.252468E+00  1.477516E+00
  2.520000E+01  1.229276E+00  1.222653E+00  1.253142E+00  1.477003E+00
  2.540000E+01  1.229087E+00  1.222875E+00  1.253782E+00  1.478308E+00
  2.560000E+01  1.229384E+00  1.223495E+00  1.254517E+00  1.474400E+00
  2.580000E+01  1.229763E+00  1.223820E+00  1.255375E+00  1.475839E+00
  2.600000E+01  1.229675E+00  1.224100E+00  1.256146E+00  1.477352E+00
  2.620000E+01  1.230130E+00  1.224722E+00  1.256969E+00  1.473369E+00
  2.640000E+01  1.230294E+00  1.224958E+00  1.257868E+00  1.473308E+00
  2.660000E+01  1.230255E+00  1.225553E+00  1.259535E+00  1.476982E+00
  2.680000E+01  1.229945E+00  1.225560E+00  1.259443E+00  1.484105E+00
  2.700000E+01  1.230264E+00  1.225968E+00  1.260094E+00  1.487567E+00
  2.720000E+01  1.229893E+00  1.225982E+00  1.260604E+00  1.486720E+00
  2.740000E+01  1.229684E+00  1.226302E+00  1.260284E+00  1.489476E+00
  2.760000E+01  1.229307E+00  1.226209E+00  1.260468E+00  1.488094E+00
  2.780000E+01  1.229153E+00  1.226241E+00  1.261101E+00  1.486777E+00
  2.800000E+01  1.229180E+00  1.226699E+00  1.261483E+00  1.489128E+00
  2.820000E+01  1.229122E+00  1.227151E+00  1.262579E+00  1.487249E+00
  2.840000E+01  1.229125E+00  1.227087E+00  1.262584E+00  1.490307E+00
  2.860000E+01  1.228705E+00  1.227209E+00  1.262985E+00  1.485341E+00
  2.880000E+01  1.228524E+00  1.227555E+00  1.263970E+00  1.484217E+00
  2.900000E+01  1.228557E+00  1.227858E+00  1.264378E+00  1.484887E+00
  2.920000E+01  1.227708E+00  1.228006E+00  1.265013E+00  1.485933E+00
  2.940000E+01  1.227577E+00  1.228296E+00  1.265526E+00  1.489329E+00
  2.960000E+01  1.226956E+00  1.228138E+00  1.265635E+00  1.487024E+00
  2.980000E+01  1.226631E+00  1.228067E+00  1.266107E+00  1.484172E+00
  3.000000E+01  1.226394E+00  1.228487E+00  1.267019E+00  1.484410E+00
