     29.600000     39.000800     16.999900      0.000800     39.001600      0.975595      0.974093      0.001546      0.001498     -0.000277      0.000000      0.824309
     29.800000     39.000800     16.999900      0.000800     39.001600      0.975605      0.974106      0.001543      0.001494     -0.000243      0.000000      0.824903
     30.000000     39.000700     16.999900      0.000700     39.001400      0.975610      0.974115      0.001541      0.001492     -0.000210      0.000000      0.825478
     30.000000     39.000700     16.999900      0.000700     39.001400      0.975149      0.973653      0.001528      0.001485     -0.000251      0.000000      0.822567
      0.000000     40.000000     17.000000      1.000000     41.000000      0.976225      0.974576     -0.000004      0.000005      0.000470      0.000000      0.844054
      0.200000     40.000000     17.000000      1.000000     41.000000      0.976203      0.974553     -0.000004      0.000005      0.000402      0.000000      0.844056
      0.400000     40.000000     17.000000      1.000000     41.000000      0.976201      0.974551      0.000000      0.000009      0.000384      0.000000      0.844068
      0.600000     40.000000     17.000000      1.000000     41.000000      0.976223      0.974568      0.000005      0.000015      0.000408      0.000000      0.844089
      0.800000     40.000000     17.000000      1.000000     41.000000      0.976242      0.974589      0.000009      0.000020      0.000463      0.000000      0.844071
      1.000000     40.000000     17.000000      1.000000     41.000000      0.976275      0.974622      0.000014      0.000026      0.000536      0.000000      0.844065
      1.200000     40.000000     17.000000      1.000000     41.000000      0.976276      0.974624      0.000019      0.000031      0.000545      0.000000      0.844022
      1.400000     40.000000     17.000000      1.000000     41.000000      0.976247      0.974597      0.000023      0.000036      0.000485      0.000000      0.843963
      1.600000     40.000000     17.000000      1.000000     41.000000      0.976223      0.974574      0.000027      0.000041      0.000435      0.000000      0.843895
      1.800000     40.000000     17.000000      1.000000     41.000000      0.976215      0.974564      0.000032      0.000046      0.000417      0.000000      0.843822
      2.000000     40.000000     17.000000      1.000000     41.000000      0.976226      0.974575      0.000036      0.000051      0.000444      0.000000      0.843767
      2.200000     40.000000     17.000000      1.000000     41.000000      0.976254      0.974603      0.000041      0.000056      0.000516      0.000000      0.843707
      2.400000     40.000000     17.000000      1.000000     41.000000      0.976288      0.974639      0.000046      0.000062      0.000620      0.000000      0.843619
      2.600000     40.000000     17.000000      1.000000     41.000000      0.976290      0.974643      0.000051      0.000067      0.000632      0.000000      0.843536
      2.800000     40.000000     17.000000      1.000000     41.000000      0.976265      0.974620      0.000056      0.000071      0.000573      0.000000      0.843446
      3.000000     40.000000     17.000000      1.000000     41.000000      0.976255      0.974612      0.000060      0.000076      0.000556      0.000000      0.843349
      3.200000     40.000000     17.000000      1.000000     41.000000      0.976270      0.974623      0.000065      0.000082      0.000580      0.000000      0.843257
      3.400000     40.000000     17.000000      1.000000     41.000000      0.976292      0.974648      0.000070      0.000087      0.000636      0.000000      0.843160
      3.600000     40.000000     17.000000      1.000000     41.000000      0.976322      0.974678      0.000076      0.000092      0.000709      0.000000      0.843057
      3.800000     40.000000     17.000000      1.000000     41.000000      0.976325      0.974682      0.000081      0.000097      0.000718      0.000000      0.842937
      4.000000     40.000000     17.000000      1.000000     41.000000      0.976295      0.974655      0.000086      0.000102      0.000659      0.000000      0.842789
      4.200000     40.000000     17.000000      1.000000     41.000000      0.976271      0.974633      0.000091      0.000107      0.000609      0.000000      0.842630
      4.400000     40.000000     17.000000      1.000000     41.000000      0.976261      0.974621      0.000096      0.000112      0.000591      0.000000      0.842461
      4.600000     40.000000     17.000000      1.000000     41.000000      0.976270      0.974631      0.000101      0.000117      0.000619      0.000000      0.842309
      4.800000     40.000000     17.000000      1.000000     41.000000      0.976297      0.974659      0.000106      0.000123      0.000689      0.000000      0.842152
      5.000000     40.000000     17.000000      1.000000     41.000000      0.976336      0.974700      0.000111      0.000129      0.000794      0.000000      0.841989
      5.200000     39.999900     17.000000      0.999900     40.999800      0.976337      0.974703      0.000117      0.000134      0.000807      0.000000      0.841803
      5.400000     39.999800     17.000000      0.999800     40.999600      0.976308      0.974676      0.000123      0.000139      0.000748      0.000000      0.841598
      5.600000     39.999800     17.000000      0.999800     40.999600      0.976295      0.974665      0.000128      0.000145      0.000730      0.000000      0.841389
      5.800000     39.999800     17.000000      0.999800     40.999600      0.976306      0.974673      0.000134      0.000149      0.000755      0.000000      0.841190
      6.000000     39.999500     17.000000      0.999500     40.999000      0.976323      0.974692      0.000139      0.000154      0.000810      0.000000      0.840969
      6.200000     39.999500     17.000000      0.999500     40.999000      0.976353      0.974723      0.000144      0.000159      0.000883      0.000000      0.840773
      6.400000     39.999500     17.000000      0.999500     40.999000      0.976351      0.974723      0.000149      0.000163      0.000892      0.000000      0.840542
      6.600000     39.999400     17.000000      0.999400     40.998800      0.976321      0.974696      0.000154      0.000169      0.000832      0.000000      0.840299
      6.800000     39.999400     17.000000      0.999400     40.998800      0.976299      0.974676      0.000160      0.000173      0.000782      0.000000      0.840066
      7.000000     39.999400     17.000000      0.999400     40.998800      0.976287      0.974662      0.000164      0.000178      0.000764      0.000000      0.839802
      7.200000     39.999200     17.000000      0.999200     40.998400      0.976293      0.974669      0.000169      0.000182      0.000790      0.000000      0.839553
      7.400000     39.999200     17.000000      0.999200     40.998400      0.976320      0.974697      0.000174      0.000187      0.000860      0.000000      0.839317
      7.600000     39.999100     17.000000      0.999100     40.998200      0.976318      0.974697      0.000179      0.000192      0.000868      0.000000      0.839047
      7.800000     39.999100     17.000000      0.999100     40.998200      0.976278      0.974659      0.000184      0.000197      0.000774      0.000000      0.838789
      8.000000     39.998900     17.000000      0.998900     40.997800      0.976242      0.974626      0.000189      0.000202      0.000705      0.000000      0.838499
      8.200000     39.998900     17.000000      0.998900     40.997800      0.976226      0.974612      0.000194      0.000209      0.000685      0.000000      0.838215
      8.400000     39.998600     17.000000      0.998600     40.997200      0.976237      0.974620      0.000198      0.000214      0.000707      0.000000      0.837944
      8.600000     39.998400     17.000000      0.998400     40.996800      0.976263      0.974647      0.000203      0.000220      0.000775      0.000000      0.837678
      8.800000     39.998200     17.000000      0.998200     40.996400      0.976297      0.974684      0.000208      0.000226      0.000875      0.000000      0.837397
      9.000000     39.997700     17.000000      0.997700     40.995400      0.976299      0.974687      0.000213      0.000233      0.000885      0.000000      0.837113
      9.200000     39.997200     17.000000      0.997200     40.994400      0.976261      0.974653      0.000219      0.000239      0.000823      0.000000      0.836788
      9.400000     39.996900     17.000000      0.996900     40.993800      0.976244      0.974638      0.000223      0.000244      0.000802      0.000000      0.836489
      9.600000     39.996300     17.000000      0.996300     40.992600      0.976247      0.974638      0.000228      0.000249      0.000802      0.000000      0.836200
      9.800000     39.996000     17.000000      0.996000     40.992000      0.976254      0.974647      0.000233      0.000256      0.000824      0.000000      0.835933
     10.000000     39.995300     17.000000      0.995300     40.990600      0.976279      0.974673      0.000237      0.000262      0.000889      0.000000      0.835655
     10.200000     39.994400     17.000000      0.994400     40.988800      0.976276      0.974672      0.000242      0.000269      0.000895      0.000000      0.835354
     10.400000     39.993400     17.000000      0.993400     40.986800      0.976241      0.974641      0.000248      0.000275      0.000832      0.000000      0.835042
     10.600000     39.992400     17.000000      0.992400     40.984800      0.976221      0.974623      0.000252      0.000281      0.000778      0.000000      0.834768
     10.800000     39.991700     17.000000      0.991700     40.983400      0.976213      0.974613      0.000280      0.000310      0.000742      0.000000      0.834511
     11.000000     39.991200     17.000000      0.991200     40.982400      0.976219      0.974620      0.000330      0.000361      0.000754      0.000000      0.834248
     11.200000     39.990300     17.000000      0.990300     40.980600      0.976244      0.974647      0.000378      0.000412      0.000805      0.000000      0.833997
     11.400000     39.989600     17.000000      0.989600     40.979200      0.976241      0.974646      0.000426      0.000462      0.000799      0.000000      0.833707
     11.600000     39.988300     17.000000      0.988300     40.976600      0.976206      0.974613      0.000474      0.000512      0.000700      0.000000      0.833429
     11.800000     39.986700     17.000000      0.986700     40.973400      0.976162      0.974572      0.000521      0.000562      0.000614      0.000000      0.833124
     12.000000     39.985700     17.000000      0.985700     40.971400      0.976142      0.974556      0.000570      0.000612      0.000566      0.000000      0.832857
     12.200000     39.984500     17.000000      0.984500     40.969000      0.976146      0.974557      0.000620      0.000664      0.000549      0.000000      0.832618
     12.400000     39.983100     17.000000      0.983100     40.966200      0.976157      0.974569      0.000667      0.000714      0.000562      0.000000      0.832366
     12.600000     39.981500     17.000000      0.981500     40.963000      0.976195      0.974610      0.000714      0.000765      0.000602      0.000000      0.832130
     12.800000     39.979800     17.000000      0.979800     40.959600      0.976175      0.974593      0.000760      0.000813      0.000562      0.000000      0.831814
     13.000000     39.976000     17.000000      0.976000     40.952000      0.976119      0.974540      0.000805      0.000863      0.000445      0.000000      0.831515
     13.200000     39.972400     17.000000      0.972400     40.944800      0.976083      0.974507      0.000852      0.000913      0.000354      0.000000      0.831234
     13.400000     39.966300     17.000000      0.966300     40.932600      0.976066      0.974489      0.000898      0.000963      0.000289      0.000000      0.830923
     13.600000     39.957400     17.000000      0.957400     40.914800      0.976082      0.974507      0.000944      0.001013      0.000249      0.000000      0.830563
     13.800000     39.943100     17.000000      0.943100     40.886200      0.976064      0.974492      0.000987      0.001059      0.000207      0.000000      0.830096
     14.000000     39.927400     17.000000      0.927400     40.854800      0.975986      0.974417      0.001025      0.001103      0.000126      0.000000      0.829491
     14.200000     39.907400     17.000000      0.907400     40.814800      0.975918      0.974353      0.001063      0.001146     -0.000023      0.000000      0.828933
     14.400000     39.884700     17.000000      0.884700     40.769400      0.975861      0.974299      0.001099      0.001186     -0.000146      0.000000      0.828326
     14.600000     39.854500     17.000000      0.854500     40.709000      0.975837      0.974275      0.001149      0.001240     -0.000265      0.000000      0.827654
     14.800000     39.822300     17.000000      0.822300     40.644600      0.975809      0.974249      0.001213      0.001307     -0.000366      0.000000      0.826995
     15.000000     39.783900     17.000000      0.783900     40.567800      0.975766      0.974209      0.001270      0.001366     -0.000438      0.000000      0.826229
     15.200000     39.744500     17.000000      0.744500     40.489000      0.975659      0.974105      0.001318      0.001421     -0.000529      0.000000      0.825360
     15.400000     39.701800     17.000000      0.701800     40.403600      0.975610      0.974060      0.001361      0.001468     -0.000655      0.000000      0.824615
     15.600000     39.660500     17.000000      0.660500     40.321000      0.975585      0.974036      0.001397      0.001509     -0.000768      0.000000      0.823935
     15.800000     39.618000     17.000000      0.618000     40.236000      0.975548      0.974002      0.001427      0.001543     -0.000868      0.000000      0.823254
     16.000000     39.570200     17.000000      0.570200     40.140400      0.975526      0.973981      0.001452      0.001571     -0.000943      0.000000      0.822535
     16.200000     39.529600     17.000000      0.529600     40.059200      0.975518      0.973975      0.001473      0.001592     -0.000999      0.000000      0.821948
     16.400000     39.484100     17.000000      0.484100     39.968200      0.975453      0.973912      0.001485      0.001602     -0.001057      0.000000      0.821299
     16.600000     39.446700     17.000000      0.446700     39.893400      0.975444      0.973904      0.001480      0.001596     -0.001118      0.000000      0.820855
     16.800000     39.407000     17.000000      0.407000     39.814000      0.975426      0.973887      0.001473      0.001590     -0.001173      0.000000      0.820291
     17.000000     39.370700     17.000000      0.370700     39.741400      0.975425      0.973887      0.001469      0.001588     -0.001218      0.000000      0.819836
     17.200000     39.336300     17.000000      0.336300     39.672600      0.975426      0.973888      0.001467      0.001583     -0.001251      0.000000      0.819522
     17.400000     39.302700     17.000000      0.302700     39.605400      0.975428      0.973890      0.001465      0.001582     -0.001272      0.000000      0.819080
     17.600000     39.270700     17.000000      0.270700     39.541400      0.975398      0.973860      0.001464      0.001580     -0.001294      0.000000      0.818677
     17.800000     39.241600     17.000000      0.241600     39.483200      0.975395      0.973857      0.001463      0.001577     -0.001313      0.000000      0.818381
     18.000000     39.216400     17.000000      0.216400     39.432800      0.975396      0.973857      0.001466      0.001578     -0.001330      0.000000      0.818122
     18.200000     39.195600     17.000000      0.195600     39.391200      0.975405      0.973865      0.001464      0.001580     -0.001340      0.000000      0.817954
     18.400000     39.176100     17.000000      0.176100     39.352200      0.975408      0.973867      0.001467      0.001582     -0.001350      0.000000      0.817749
     18.600000     39.158300     17.000000      0.158300     39.316600      0.975413      0.973872      0.001469      0.001582     -0.001350      0.000000      0.817564
     18.800000     39.139100     17.000000      0.139100     39.278200      0.975405      0.973863      0.001471      0.001587     -0.001350      0.000000      0.817404
     19.000000     39.123300     17.000000      0.123300     39.246600      0.975409      0.973865      0.001474      0.001587     -0.001346      0.000000      0.817248
     19.200000     39.105400     17.000000      0.105400     39.210800      0.975406      0.973862      0.001477      0.001586     -0.001352      0.000000      0.817012
     19.400000     39.092600     17.000000      0.092600     39.185200      0.975416      0.973870      0.001475      0.001588     -0.001345      0.000000      0.816874
     19.600000     39.080700     17.000000      0.080700     39.161400      0.975429      0.973882      0.001477      0.001589     -0.001339      0.000000      0.816774
     19.800000     39.071100     17.000000      0.071100     39.142200      0.975435      0.973887      0.001475      0.001588     -0.001335      0.000000      0.816631
     20.000000     39.061800     17.000000      0.061800     39.123600      0.975437      0.973888      0.001481      0.001587     -0.001326      0.000000      0.816452
     20.200000     39.053200     17.000000      0.053200     39.106400      0.975438      0.973888      0.001478      0.001588     -0.001321      0.000000      0.816341
     20.400000     39.046900     17.000000      0.046900     39.093800      0.975446      0.973894      0.001480      0.001587     -0.001312      0.000000      0.816247
     20.600000     39.040200     17.000000      0.040200     39.080400      0.975449      0.973895      0.001480      0.001586     -0.001304      0.000000      0.816163
     20.800000     39.035100     17.000000      0.035100     39.070200      0.975456      0.973901      0.001479      0.001585     -0.001297      0.000000      0.816024
     21.000000     39.030600     17.000000      0.030600     39.061200      0.975462      0.973906      0.001478      0.001585     -0.001285      0.000000      0.815860
     21.200000     39.025500     17.000000      0.025500     39.051000      0.975469      0.973912      0.001481      0.001587     -0.001275      0.000000      0.815673
     21.400000     39.022000     17.000000      0.022000     39.044000      0.975472      0.973914      0.001481      0.001587     -0.001264      0.000000      0.815492
     21.600000     39.018800     17.000000      0.018800     39.037600      0.975477      0.973918      0.001482      0.001588     -0.001254      0.000000      0.815347
     21.800000     39.016100     17.000000      0.016100     39.032200      0.975482      0.973922      0.001480      0.001585     -0.001238      0.000000      0.815240
     22.000000     39.013700     17.000000      0.013700     39.027400      0.975485      0.973924      0.001480      0.001587     -0.001230      0.000000      0.815205
     22.200000     39.011900     17.000000      0.011900     39.023800      0.975490      0.973929      0.001482      0.001584     -0.001215      0.000000      0.815095
     22.400000     39.010200     17.000000      0.010200     39.020400      0.975499      0.973937      0.001480      0.001584     -0.001203      0.000000      0.815028
     22.600000     39.008400     17.000000      0.008400     39.016800      0.975502      0.973940      0.001479      0.001583     -0.001190      0.000000      0.814922
     22.800000     39.007100     17.000000      0.007100     39.014200      0.975505      0.973943      0.001479      0.001583     -0.001180      0.000000      0.814916
     23.000000     39.006300     17.000000      0.006300     39.012600      0.975509      0.973947      0.001479      0.001582     -0.001166      0.000000      0.814910
     23.200000     39.006100     17.000000      0.006100     39.012200      0.975516      0.973954      0.001478      0.001581     -0.001152      0.000000      0.814899
     23.400000     39.005300     17.000000      0.005300     39.010600      0.975518      0.973956      0.001478      0.001578     -0.001140      0.000000      0.814858
     23.600000     39.004400     17.000000      0.004400     39.008800      0.975521      0.973959      0.001477      0.001577     -0.001122      0.000000      0.814897
     23.800000     39.003700     17.000000      0.003700     39.007400      0.975523      0.973962      0.001473      0.001577     -0.001108      0.000000      0.814919
     24.000000     39.003200     17.000000      0.003200     39.006400      0.975526      0.973965      0.001474      0.001573     -0.001087      0.000000      0.814961
     24.200000     39.002700     17.000000      0.002700     39.005400      0.975531      0.973971      0.001473      0.001574     -0.001068      0.000000      0.815038
     24.400000     39.002400     17.000000      0.002400     39.004800      0.975537      0.973978      0.001472      0.001572     -0.001047      0.000000      0.815146
     24.600000     39.002200     17.000000      0.002200     39.004400      0.975544      0.973985      0.001471      0.001570     -0.001027      0.000000      0.815267
     24.800000     39.002100     17.000000      0.002100     39.004200      0.975549      0.973992      0.001469      0.001567     -0.001005      0.000000      0.815400
     25.000000     39.001800     17.000000      0.001800     39.003600      0.975552      0.973996      0.001468      0.001567     -0.000983      0.000000      0.815599
     25.200000     39.001100     17.000000      0.001100     39.002200      0.975555      0.974000      0.001466      0.001564     -0.000960      0.000000      0.815766
     25.400000     39.001000     17.000000      0.001000     39.002000      0.975560      0.974007      0.001466      0.001563     -0.000937      0.000000      0.815972
     25.600000     39.000800     17.000000      0.000800     39.001600      0.975567      0.974015      0.001466      0.001562     -0.000912      0.000000      0.816212
     25.800000     39.000800     17.000000      0.000800     39.001600      0.975569      0.974019      0.001463      0.001559     -0.000887      0.000000      0.816449
     26.000000     39.000700     17.000000      0.000700     39.001400      0.975572      0.974024      0.001462      0.001557     -0.000862      0.000000      0.816700
     26.200000     39.000700     17.000000      0.000700     39.001400      0.975578      0.974031      0.001461      0.001555     -0.000836      0.000000      0.816963
     26.400000     39.000700     17.000000      0.000700     39.001400      0.975583      0.974039      0.001459      0.001553     -0.000805      0.000000      0.817263
     26.600000     39.000600     17.000000      0.000600     39.001200      0.975586      0.974044      0.001456      0.001550     -0.000777      0.000000      0.817556
     26.800000     39.000500     17.000000      0.000500     39.001000      0.975589      0.974049      0.001455      0.001547     -0.000746      0.000000      0.817900
     27.000000     39.000400     17.000000      0.000400     39.000800      0.975596      0.974058      0.001454      0.001542     -0.000716      0.000000      0.818246
     27.200000     39.000400     17.000000      0.000400     39.000800      0.975599      0.974063      0.001452      0.001539     -0.000685      0.000000      0.818645
     27.400000     39.000400     17.000000      0.000400     39.000800      0.975607      0.974074      0.001452      0.001537     -0.000654      0.000000      0.819074
     27.600000     39.000400     17.000000      0.000400     39.000800      0.975610      0.974080      0.001450      0.001533     -0.000621      0.000000      0.819440
     27.800000     39.000300     17.000000      0.000300     39.000600      0.975619      0.974091      0.001448      0.001530     -0.000589      0.000000      0.819894
     28.000000     39.000300     17.000000      0.000300     39.000600      0.975622      0.974098      0.001447      0.001526     -0.000556      0.000000      0.820340
     28.200000     39.000300     17.000000      0.000300     39.000600      0.975629      0.974107      0.001445      0.001523     -0.000523      0.000000      0.820806
     28.400000     39.000300     17.000000      0.000300     39.000600      0.975635      0.974116      0.001442      0.001519     -0.000489      0.000000      0.821295
     28.600000     39.000300     17.000000      0.000300     39.000600      0.975640      0.974124      0.001439      0.001516     -0.000456      0.000000      0.821771
     28.800000     39.000300     17.000000      0.000300     39.000600      0.975647      0.974134      0.001437      0.001513     -0.000421      0.000000      0.822270
     29.000000     39.000300     17.000000      0.000300     39.000600      0.975655      0.974145      0.001434      0.001510     -0.000388      0.000000      0.822817
     29.200000     39.000200     17.000000      0.000200     39.000400      0.975663      0.974156      0.001431      0.001506     -0.000354      0.000000      0.823361
     29.400000     39.000200     17.000000      0.000200     39.000400      0.975668      0.974164      0.001427      0.001502     -0.000320      0.000000      0.823917
     29.600000     39.000200     17.000000      0.000200     39.000400      0.975671      0.974171      0.001427      0.001498     -0.000288      0.000000      0.824471
     29.800000     39.000100     17.000000      0.000100     39.000200      0.975680      0.974183      0.001424      0.001496     -0.000256      0.000000      0.825058
     30.000000     39.000100     17.000000      0.000100     39.000200      0.975685      0.974191      0.001422      0.001492     -0.000224      0.000000      0.825643
     30.000000     39.000100     17.000000      0.000100     39.000200      0.975249      0.973755      0.001411      0.001451     -0.000250      0.000000      0.822821
      0.000000     40.000000     17.000000      1.000000     41.000000      0.976221      0.974573      0.000002     -0.000013      0.000461      0.000000      0.844047
      0.200000     40.000000     17.000000      1.000000     41.000000      0.976200      0.974550      0.000002     -0.000013      0.000393      0.000000      0.844056
      0.400000     40.000000     17.000000      1.000000     41.000000      0.976198      0.974548      0.000007     -0.000009      0.000374      0.000000      0.844067
      0.600000     40.000000     17.000000      1.000000     41.000000      0.976215      0.974562      0.000012     -0.000004      0.000398      0.000000      0.844069
      0.800000     40.000000     17.000000      1.000000     41.000000      0.976239      0.974587      0.000017      0.000001      0.000453      0.000000      0.844068
      1.000000     40.000000     17.000000      1.000000     41.000000      0.976270      0.974618      0.000022      0.000006      0.000525      0.000000      0.844060
      1.200000     40.000000     17.000000      1.000000     41.000000      0.976270      0.974619      0.000028      0.000010      0.000533      0.000000      0.844012
      1.400000     40.000000     17.000000      1.000000     41.000000      0.976242      0.974593      0.000033      0.000014      0.000473      0.000000      0.843954
      1.600000     40.000000     17.000000      1.000000     41.000000      0.976222      0.974574      0.000039      0.000018      0.000423      0.000000      0.843910
      1.800000     40.000000     17.000000      1.000000     41.000000      0.976214      0.974564      0.000045      0.000023      0.000403      0.000000      0.843845
      2.000000     40.000000     17.000000      1.000000     41.000000      0.976226      0.974576      0.000051      0.000027      0.000429      0.000000      0.843792
      2.200000     40.000000     17.000000      1.000000     41.000000      0.976255      0.974605      0.000056      0.000033      0.000500      0.000000      0.843737
      2.400000     40.000000     17.000000      1.000000     41.000000      0.976291      0.974644      0.000062      0.000038      0.000603      0.000000      0.843662
      2.600000     40.000000     17.000000      1.000000     41.000000      0.976293      0.974647      0.000067      0.000044      0.000615      0.000000      0.843581
      2.800000     40.000000     17.000000      1.000000     41.000000      0.976263      0.974620      0.000072      0.000049      0.000555      0.000000      0.843474
      3.000000     40.000000     17.000000      1.000000     41.000000      0.976252      0.974611      0.000078      0.000054      0.000536      0.000000      0.843375
      3.200000     40.000000     17.000000      1.000000     41.000000      0.976267      0.974621      0.000083      0.000059      0.000560      0.000000      0.843286
      3.400000     40.000000     17.000000      1.000000     41.000000      0.976285      0.974642      0.000088      0.000064      0.000615      0.000000      0.843174
      3.600000     40.000000     17.000000      1.000000     41.000000      0.976316      0.974673      0.000093      0.000069      0.000687      0.000000      0.843080
      3.800000     40.000000     17.000000      1.000000     41.000000      0.976314      0.974673      0.000099      0.000074      0.000696      0.000000      0.842943
      4.000000     40.000000     17.000000      1.000000     41.000000      0.976284      0.974646      0.000105      0.000080      0.000636      0.000000      0.842797
      4.200000     40.000000     17.000000      1.000000     41.000000      0.976262      0.974626      0.000110      0.000084      0.000587      0.000000      0.842657
      4.400000     40.000000     17.000000      1.000000     41.000000      0.976255      0.974617      0.000116      0.000090      0.000568      0.000000      0.842500
      4.600000     40.000000     17.000000      1.000000     41.000000      0.976261      0.974624      0.000121      0.000096      0.000595      0.000000      0.842337
      4.800000     40.000000     17.000000      1.000000     41.000000      0.976292      0.974656      0.000126      0.000101      0.000666      0.000000      0.842204
      5.000000     40.000000     17.000000      1.000000     41.000000      0.976329      0.974695      0.000132      0.000106      0.000768      0.000000      0.842035
      5.200000     40.000000     17.000000      1.000000     41.000000      0.976332      0.974699      0.000138      0.000112      0.000780      0.000000      0.841862
      5.400000     40.000000     17.000000      1.000000     41.000000      0.976300      0.974671      0.000143      0.000116      0.000721      0.000000      0.841656
      5.600000     39.999900     17.000000      0.999900     40.999800      0.976287      0.974659      0.000148      0.000120      0.000702      0.000000      0.841450
      5.800000     39.999900     17.000000      0.999900     40.999800      0.976302      0.974672      0.000153      0.000125      0.000725      0.000000      0.841269
      6.000000     39.999900     17.000000      0.999900     40.999800      0.976320      0.974691      0.000158      0.000130      0.000779      0.000000      0.841060
      6.200000     39.999900     17.000000      0.999900     40.999800      0.976351      0.974724      0.000164      0.000135      0.000852      0.000000      0.840874
      6.400000     39.999700     17.000000      0.999700     40.999400      0.976352      0.974726      0.000170      0.000139      0.000860      0.000000      0.840646
      6.600000     39.999700     17.000000      0.999700     40.999400      0.976319      0.974696      0.000177      0.000144      0.000800      0.000000      0.840400
      6.800000     39.999500     17.000000      0.999500     40.999000      0.976292      0.974671      0.000182      0.000147      0.000751      0.000000      0.840144
      7.000000     39.999500     17.000000      0.999500     40.999000      0.976286      0.974663      0.000188      0.000152      0.000732      0.000000      0.839908
      7.200000     39.999400     17.000000      0.999400     40.998800      0.976290      0.974669      0.000194      0.000155      0.000758      0.000000      0.839653
      7.400000     39.999200     17.000000      0.999200     40.998400      0.976319      0.974698      0.000200      0.000159      0.000827      0.000000      0.839425
      7.600000     39.998800     17.000000      0.998800     40.997600      0.976315      0.974697      0.000206      0.000164      0.000835      0.000000      0.839157
      7.800000     39.998600     17.000000      0.998600     40.997200      0.976273      0.974657      0.000212      0.000168      0.000742      0.000000      0.838884
      8.000000     39.998400     17.000000      0.998400     40.996800      0.976237      0.974623      0.000219      0.000172      0.000673      0.000000      0.838599
      8.200000     39.998300     17.000000      0.998300     40.996600      0.976222      0.974611      0.000224      0.000177      0.000655      0.000000      0.838322
      8.400000     39.998000     17.000000      0.998000     40.996000      0.976236      0.974621      0.000230      0.000181      0.000678      0.000000      0.838071
      8.600000     39.997800     17.000000      0.997800     40.995600      0.976262      0.974649      0.000236      0.000186      0.000748      0.000000      0.837815
      8.800000     39.997500     17.000000      0.997500     40.995000      0.976297      0.974686      0.000241      0.000190      0.000848      0.000000      0.837537
      9.000000     39.996900     17.000000      0.996900     40.993800      0.976293      0.974685      0.000247      0.000194      0.000859      0.000000      0.837235
      9.200000     39.996200     17.000000      0.996200     40.992400      0.976259      0.974653      0.000252      0.000199      0.000798      0.000000      0.836929
      9.400000     39.995700     17.000000      0.995700     40.991400      0.976244      0.974640      0.000256      0.000202      0.000776      0.000000      0.836635
      9.600000     39.995100     17.000000      0.995100     40.990200      0.976245      0.974639      0.000262      0.000206      0.000777      0.000000      0.836350
      9.800000     39.994400     17.000000      0.994400     40.988800      0.976253      0.974648      0.000267      0.000210      0.000798      0.000000      0.836081
     10.000000     39.993900     17.000000      0.993900     40.987800      0.976279      0.974676      0.000273      0.000214      0.000862      0.000000      0.835826
     10.200000     39.993600     17.000000      0.993600     40.987200      0.976276      0.974675      0.000278      0.000219      0.000865      0.000000      0.835540
     10.400000     39.992600     17.000000      0.992600     40.985200      0.976240      0.974643      0.000284      0.000224      0.000800      0.000000      0.835236
     10.600000     39.992000     17.000000      0.992000     40.984000      0.976217      0.974622      0.000289      0.000228      0.000743      0.000000      0.834956
     10.800000     39.990800     17.000000      0.990800     40.981600      0.976206      0.974609      0.000317      0.000254      0.000705      0.000000      0.834682
     11.000000     39.989900     17.000000      0.989900     40.979800      0.976210      0.974615      0.000367      0.000304      0.000714      0.000000      0.834414
     11.200000     39.989300     17.000000      0.989300     40.978600      0.976232      0.974638      0.000418      0.000352      0.000761      0.000000      0.834165
     11.400000     39.988600     17.000000      0.988600     40.977200      0.976230      0.974638      0.000468      0.000401      0.000752      0.000000      0.833882
     11.600000     39.987500     17.000000      0.987500     40.975000      0.976198      0.974609      0.000517      0.000447      0.000649      0.000000      0.833624
     11.800000     39.986300     17.000000      0.986300     40.972600      0.976149      0.974562      0.000568      0.000495      0.000558      0.000000      0.833330
     12.000000     39.985000     17.000000      0.985000     40.970000      0.976129      0.974545      0.000619      0.000542      0.000506      0.000000      0.833060
     12.200000     39.984000     17.000000      0.984000     40.968000      0.976130      0.974544      0.000670      0.000590      0.000483      0.000000      0.832831
     12.400000     39.982400     17.000000      0.982400     40.964800      0.976141      0.974557      0.000719      0.000636      0.000492      0.000000      0.832597
     12.600000     39.981200     17.000000      0.981200     40.962400      0.976183      0.974601      0.000768      0.000682      0.000526      0.000000      0.832377
     12.800000     39.979100     17.000000      0.979100     40.958200      0.976156      0.974577      0.000816      0.000727      0.000482      0.000000      0.832028
     13.000000     39.977100     17.000000      0.977100     40.954200      0.976101      0.974526      0.000863      0.000772      0.000360      0.000000      0.831768
     13.200000     39.973700     17.000000      0.973700     40.947400      0.976064      0.974492      0.000911      0.000819      0.000265      0.000000      0.831494
     13.400000     39.966200     17.000000      0.966200     40.932400      0.976040      0.974466      0.000959      0.000866      0.000195      0.000000      0.831134
     13.600000     39.955400     17.000000      0.955400     40.910800      0.976057      0.974485      0.001007      0.000912      0.000151      0.000000      0.830743
     13.800000     39.940700     17.000000      0.940700     40.881400      0.976036      0.974466      0.001051      0.000958      0.000104      0.000000      0.830291
     14.000000     39.923800     17.000000      0.923800     40.847600      0.975961      0.974395      0.001093      0.001000      0.000019      0.000000      0.829679
     14.200000     39.901700     17.000000      0.901700     40.803400      0.975885      0.974324      0.001131      0.001042     -0.000135      0.000000      0.829078
