 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:divMes    9:K+       10:K0       11:K~0      12:K-       13:p        14:n        15:n~       16:p~       17:Delta++  18:Delta+   19:Delta0   20:Delta-   21:other M  22:other B  23:other B~ 24:Sum      
   26.00000  7.5680E-01  9.3300E-01  1.0985E+00  3.1000E-03  2.9000E-03  4.6000E-03  9.9900E-02  3.5000E-02  4.4000E-02  1.6600E-02  2.1400E-02  1.7186E+01  2.1020E+01  4.0000E-04  1.3000E-03  1.0600E-01  1.4190E-01  1.8590E-01  2.3740E-01  5.1000E-03  1.2450E-01  0.0000E+00  4.2024E+01
   26.20000  7.6050E-01  9.3580E-01  1.1022E+00  2.7000E-03  2.6000E-03  4.3000E-03  9.8600E-02  3.4900E-02  4.4200E-02  1.6500E-02  2.1400E-02  1.7193E+01  2.1028E+01  4.0000E-04  1.3000E-03  1.0310E-01  1.3950E-01  1.8320E-01  2.3500E-01  5.1000E-03  1.2070E-01  0.0000E+00  4.2032E+01
   26.40000  7.6310E-01  9.3930E-01  1.1085E+00  2.5000E-03  2.4000E-03  4.0000E-03  9.8000E-02  3.4900E-02  4.4400E-02  1.6300E-02  2.1300E-02  1.7196E+01  2.1043E+01  4.0000E-04  1.3000E-03  1.0020E-01  1.3810E-01  1.8110E-01  2.2660E-01  4.9000E-03  1.1630E-01  0.0000E+00  4.2043E+01
   26.60000  7.6530E-01  9.4150E-01  1.1134E+00  2.5000E-03  1.9000E-03  3.9000E-03  9.6700E-02  3.4900E-02  4.4400E-02  1.6200E-02  2.1300E-02  1.7201E+01  2.1051E+01  4.0000E-04  1.0000E-03  9.8700E-02  1.3650E-01  1.7710E-01  2.2350E-01  4.8000E-03  1.1320E-01  0.0000E+00  4.2050E+01
   26.80000  7.6790E-01  9.4590E-01  1.1192E+00  2.6000E-03  2.2000E-03  3.8000E-03  9.6400E-02  3.4900E-02  4.4400E-02  1.6200E-02  2.1100E-02  1.7210E+01  2.1061E+01  4.0000E-04  8.0000E-04  9.6600E-02  1.3140E-01  1.7560E-01  2.1690E-01  4.8000E-03  1.0930E-01  0.0000E+00  4.2062E+01
   27.00000  7.7210E-01  9.4500E-01  1.1259E+00  2.3000E-03  2.0000E-03  3.7000E-03  9.5900E-02  3.4800E-02  4.4500E-02  1.6100E-02  2.0900E-02  1.7216E+01  2.1072E+01  4.0000E-04  7.0000E-04  9.3000E-02  1.3010E-01  1.7200E-01  2.1110E-01  4.7000E-03  1.0790E-01  0.0000E+00  4.2070E+01
   27.20000  7.7450E-01  9.4950E-01  1.1269E+00  2.2000E-03  1.8000E-03  3.6000E-03  9.4600E-02  3.4800E-02  4.4600E-02  1.5600E-02  2.1000E-02  1.7220E+01  2.1079E+01  4.0000E-04  7.0000E-04  9.1500E-02  1.2670E-01  1.6770E-01  2.0990E-01  4.4000E-03  1.0610E-01  0.0000E+00  4.2076E+01
   27.40000  7.7740E-01  9.5580E-01  1.1301E+00  2.1000E-03  1.8000E-03  3.7000E-03  9.3900E-02  3.4800E-02  4.4600E-02  1.5400E-02  2.0800E-02  1.7224E+01  2.1092E+01  4.0000E-04  5.0000E-04  9.0100E-02  1.2280E-01  1.6200E-01  2.0590E-01  4.5000E-03  1.0410E-01  0.0000E+00  4.2087E+01
   27.60000  7.8070E-01  9.6060E-01  1.1369E+00  1.9000E-03  1.7000E-03  3.6000E-03  9.3100E-02  3.4800E-02  4.4600E-02  1.4900E-02  2.0800E-02  1.7230E+01  2.1105E+01  4.0000E-04  5.0000E-04  8.6900E-02  1.2010E-01  1.5660E-01  1.9930E-01  4.4000E-03  1.0240E-01  0.0000E+00  4.2100E+01
   27.80000  7.8230E-01  9.6630E-01  1.1414E+00  1.8000E-03  1.6000E-03  3.2000E-03  9.2100E-02  3.4800E-02  4.4600E-02  1.4800E-02  2.0500E-02  1.7238E+01  2.1114E+01  4.0000E-04  5.0000E-04  8.5000E-02  1.1550E-01  1.5170E-01  1.9560E-01  4.4000E-03  1.0070E-01  0.0000E+00  4.2110E+01
   28.00000  7.8620E-01  9.6800E-01  1.1477E+00  1.7000E-03  1.4000E-03  3.2000E-03  9.2100E-02  3.4900E-02  4.4600E-02  1.4700E-02  2.0700E-02  1.7245E+01  2.1125E+01  4.0000E-04  5.0000E-04  8.2000E-02  1.1160E-01  1.4910E-01  1.8980E-01  4.3000E-03  9.7600E-02  0.0000E+00  4.2121E+01
   28.20000  7.8890E-01  9.7330E-01  1.1532E+00  1.8000E-03  1.5000E-03  3.0000E-03  9.0900E-02  3.5000E-02  4.4700E-02  1.4800E-02  2.0700E-02  1.7250E+01  2.1140E+01  4.0000E-04  5.0000E-04  8.0100E-02  1.0730E-01  1.4440E-01  1.8310E-01  4.2000E-03  9.5800E-02  0.0000E+00  4.2134E+01
   28.40000  7.9170E-01  9.7420E-01  1.1566E+00  1.6000E-03  1.5000E-03  2.9000E-03  9.0200E-02  3.5000E-02  4.4700E-02  1.4800E-02  2.0500E-02  1.7253E+01  2.1151E+01  4.0000E-04  5.0000E-04  7.8000E-02  1.0580E-01  1.4130E-01  1.7800E-01  4.2000E-03  9.3600E-02  0.0000E+00  4.2140E+01
   28.60000  7.9430E-01  9.7630E-01  1.1586E+00  1.8000E-03  1.5000E-03  3.0000E-03  8.9200E-02  3.5000E-02  4.4700E-02  1.5000E-02  2.0400E-02  1.7255E+01  2.1162E+01  4.0000E-04  4.0000E-04  7.6600E-02  1.0370E-01  1.3670E-01  1.7530E-01  4.1000E-03  9.1900E-02  0.0000E+00  4.2146E+01
   28.80000  7.9650E-01  9.8120E-01  1.1628E+00  2.0000E-03  1.3000E-03  2.9000E-03  8.8500E-02  3.5000E-02  4.4700E-02  1.5000E-02  2.0300E-02  1.7261E+01  2.1170E+01  4.0000E-04  4.0000E-04  7.4700E-02  1.0080E-01  1.3250E-01  1.7220E-01  4.1000E-03  8.8900E-02  0.0000E+00  4.2156E+01
   29.00000  7.9760E-01  9.8100E-01  1.1674E+00  1.9000E-03  1.2000E-03  2.6000E-03  8.8500E-02  3.5000E-02  4.4800E-02  1.5000E-02  2.0200E-02  1.7265E+01  2.1178E+01  4.0000E-04  4.0000E-04  7.3300E-02  9.8700E-02  1.3000E-01  1.6730E-01  4.0000E-03  8.8000E-02  0.0000E+00  4.2161E+01
   29.20000  7.9950E-01  9.8380E-01  1.1729E+00  1.7000E-03  1.1000E-03  2.5000E-03  8.7400E-02  3.5100E-02  4.5000E-02  1.4900E-02  1.9800E-02  1.7271E+01  2.1186E+01  4.0000E-04  4.0000E-04  7.0600E-02  9.7600E-02  1.2500E-01  1.6300E-01  3.7000E-03  8.7800E-02  0.0000E+00  4.2169E+01
   29.40000  7.9990E-01  9.8450E-01  1.1760E+00  1.7000E-03  1.0000E-03  2.4000E-03  8.6900E-02  3.5100E-02  4.5000E-02  1.4800E-02  1.9700E-02  1.7274E+01  2.1191E+01  4.0000E-04  4.0000E-04  6.9300E-02  9.7700E-02  1.2190E-01  1.6040E-01  3.7000E-03  8.6900E-02  0.0000E+00  4.2172E+01
   29.60000  8.0160E-01  9.8700E-01  1.1802E+00  1.5000E-03  1.0000E-03  2.3000E-03  8.6900E-02  3.5100E-02  4.5100E-02  1.4600E-02  1.9500E-02  1.7279E+01  2.1199E+01  4.0000E-04  4.0000E-04  6.7700E-02  9.3800E-02  1.1860E-01  1.5620E-01  3.6000E-03  8.6100E-02  0.0000E+00  4.2180E+01
   29.80000  8.0260E-01  9.8960E-01  1.1828E+00  1.8000E-03  1.0000E-03  2.3000E-03  8.6800E-02  3.5200E-02  4.5300E-02  1.4600E-02  1.9400E-02  1.7283E+01  2.1209E+01  4.0000E-04  4.0000E-04  6.5800E-02  9.1300E-02  1.1710E-01  1.5070E-01  3.3000E-03  8.4300E-02  0.0000E+00  4.2186E+01
   30.00000  8.0430E-01  9.9400E-01  1.1857E+00  1.8000E-03  9.0000E-04  2.2000E-03  8.6700E-02  3.5200E-02  4.5300E-02  1.4400E-02  1.9400E-02  1.7284E+01  2.1221E+01  3.0000E-04  4.0000E-04  6.5400E-02  8.8500E-02  1.1180E-01  1.4670E-01  3.3000E-03  8.3100E-02  0.0000E+00  4.2195E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.20000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.40000  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.60000  2.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    5.80000  2.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    6.00000  6.0000E-04  6.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    6.20000  6.0000E-04  6.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    6.40000  6.0000E-04  6.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    6.60000  6.0000E-04  7.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    6.80000  6.0000E-04  7.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    7.00000  6.0000E-04  7.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    7.20000  6.0000E-04  9.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    7.40000  7.0000E-04  9.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    7.60000  7.0000E-04  9.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    7.80000  7.0000E-04  9.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    8.00000  1.0000E-03  1.2000E-03  1.6000E-03  1.0000E-04  0.0000E+00  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.2000E+01  1.0000E-04  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    8.20000  1.0000E-03  1.2000E-03  1.6000E-03  1.0000E-04  0.0000E+00  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.2000E+01  1.0000E-04  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    8.40000  1.2000E-03  1.3000E-03  1.8000E-03  1.0000E-04  0.0000E+00  3.0000E-04  4.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
    8.60000  1.3000E-03  1.6000E-03  2.0000E-03  2.0000E-04  0.0000E+00  4.0000E-04  4.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
    8.80000  1.4000E-03  1.8000E-03  2.2000E-03  1.0000E-04  1.0000E-04  4.0000E-04  6.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
    9.00000  2.0000E-03  2.8000E-03  3.2000E-03  3.0000E-04  0.0000E+00  4.0000E-04  5.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1005E+01
    9.20000  2.7000E-03  3.7000E-03  3.9000E-03  2.0000E-04  0.0000E+00  4.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7998E+01  2.1999E+01  1.0000E-04  9.9710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1006E+01
    9.40000  3.1000E-03  4.0000E-03  4.5000E-03  2.0000E-04  1.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  1.0000E-04  9.9680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1007E+01
    9.60000  3.5000E-03  4.5000E-03  5.4000E-03  5.0000E-04  1.0000E-04  5.0000E-04  9.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  2.0000E-04  9.9610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1008E+01
    9.80000  3.9000E-03  5.2000E-03  5.9000E-03  6.0000E-04  0.0000E+00  5.0000E-04  9.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7998E+01  2.1998E+01  2.0000E-04  9.9580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1009E+01
   10.00000  4.5000E-03  6.1000E-03  6.3000E-03  6.0000E-04  0.0000E+00  8.0000E-04  1.1000E-03  0.0000E+00  2.0000E-04  2.0000E-04  1.0000E-04  1.7997E+01  2.1998E+01  2.0000E-04  9.9510E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1011E+01
   10.20000  5.0000E-03  6.9000E-03  7.3000E-03  7.0000E-04  1.0000E-04  1.1000E-03  1.5000E-03  0.0000E+00  2.0000E-04  2.0000E-04  1.0000E-04  1.7997E+01  2.1998E+01  3.0000E-04  9.9410E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1012E+01
