 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.739802E-01  3.203530E+00  3.844870E+01  1.721552E-01  3.273170E+00  3.955560E+01  1.641165E-01  3.243510E+00  3.884820E+01
  9.200000E+00  1.718920E-01  3.202412E+00  3.847460E+01  1.700671E-01  3.269798E+00  3.954990E+01  1.623554E-01  3.240642E+00  3.884240E+01
  9.400000E+00  1.698223E-01  3.201721E+00  3.851040E+01  1.682289E-01  3.266444E+00  3.954450E+01  1.602553E-01  3.238097E+00  3.884480E+01
  9.600000E+00  1.678615E-01  3.200816E+00  3.854290E+01  1.662301E-01  3.263011E+00  3.953860E+01  1.583106E-01  3.235046E+00  3.883450E+01
  9.800000E+00  1.659649E-01  3.200007E+00  3.857780E+01  1.642280E-01  3.259423E+00  3.953100E+01  1.568706E-01  3.232394E+00  3.883340E+01
  1.000000E+01  1.642993E-01  3.198982E+00  3.860850E+01  1.623577E-01  3.256006E+00  3.952560E+01  1.549172E-01  3.229618E+00  3.883060E+01
  1.020000E+01  1.622965E-01  3.197623E+00  3.863360E+01  1.603354E-01  3.252508E+00  3.951970E+01  1.528601E-01  3.226463E+00  3.882280E+01
  1.040000E+01  1.602740E-01  3.196433E+00  3.866300E+01  1.584735E-01  3.249199E+00  3.951590E+01  1.509729E-01  3.223860E+00  3.882500E+01
  1.060000E+01  1.584649E-01  3.195159E+00  3.869090E+01  1.562820E-01  3.245707E+00  3.951050E+01  1.491780E-01  3.221238E+00  3.882480E+01
  1.080000E+01  1.565260E-01  3.193891E+00  3.871960E+01  1.542464E-01  3.242238E+00  3.950550E+01  1.472999E-01  3.218555E+00  3.882250E+01
  1.100000E+01  1.542408E-01  3.192258E+00  3.874140E+01  1.523541E-01  3.238790E+00  3.950080E+01  1.450027E-01  3.215975E+00  3.882250E+01
  1.120000E+01  1.523297E-01  3.190528E+00  3.876140E+01  1.506047E-01  3.235343E+00  3.949590E+01  1.430538E-01  3.213336E+00  3.882280E+01
  1.140000E+01  1.504375E-01  3.188920E+00  3.878410E+01  1.486618E-01  3.231772E+00  3.948970E+01  1.407558E-01  3.210438E+00  3.881580E+01
  1.160000E+01  1.486523E-01  3.186943E+00  3.879860E+01  1.466941E-01  3.228505E+00  3.948720E+01  1.388416E-01  3.207635E+00  3.881060E+01
  1.180000E+01  1.466075E-01  3.185075E+00  3.881620E+01  1.447313E-01  3.225238E+00  3.948450E+01  1.368591E-01  3.204741E+00  3.880110E+01
  1.200000E+01  1.446345E-01  3.183088E+00  3.883200E+01  1.426640E-01  3.221815E+00  3.948020E+01  1.351644E-01  3.202355E+00  3.880360E+01
  1.220000E+01  1.427477E-01  3.181207E+00  3.884950E+01  1.407347E-01  3.218527E+00  3.947720E+01  1.333450E-01  3.200060E+00  3.880550E+01
  1.240000E+01  1.406307E-01  3.179085E+00  3.886250E+01  1.387112E-01  3.215192E+00  3.947360E+01  1.312757E-01  3.197557E+00  3.879930E+01
  1.260000E+01  1.386745E-01  3.177143E+00  3.887970E+01  1.366681E-01  3.212025E+00  3.947190E+01  1.292556E-01  3.195320E+00  3.880060E+01
  1.280000E+01  1.368883E-01  3.174937E+00  3.889070E+01  1.347470E-01  3.209063E+00  3.947230E+01  1.271055E-01  3.192571E+00  3.878820E+01
  1.300000E+01  1.350148E-01  3.172745E+00  3.890180E+01  1.328374E-01  3.206133E+00  3.947290E+01  1.256290E-01  3.190323E+00  3.878800E+01
  1.320000E+01  1.332414E-01  3.170488E+00  3.891120E+01  1.312160E-01  3.203075E+00  3.946990E+01  1.241954E-01  3.187850E+00  3.878190E+01
  1.340000E+01  1.316684E-01  3.168182E+00  3.891920E+01  1.296526E-01  3.200005E+00  3.946570E+01  1.226415E-01  3.185382E+00  3.876920E+01
  1.360000E+01  1.302931E-01  3.165798E+00  3.892330E+01  1.285663E-01  3.196901E+00  3.945880E+01  1.219354E-01  3.182908E+00  3.875490E+01
  1.380000E+01  1.294182E-01  3.162986E+00  3.891660E+01  1.277535E-01  3.193743E+00  3.944850E+01  1.211898E-01  3.179897E+00  3.873050E+01
  1.400000E+01  1.291539E-01  3.160234E+00  3.890880E+01  1.273417E-01  3.190516E+00  3.943390E+01  1.214837E-01  3.177212E+00  3.870760E+01
  1.420000E+01  1.289039E-01  3.157555E+00  3.890080E+01  1.272253E-01  3.187244E+00  3.941600E+01  1.224469E-01  3.174272E+00  3.867040E+01
  1.440000E+01  1.294806E-01  3.154676E+00  3.888280E+01  1.277539E-01  3.183924E+00  3.939100E+01  1.241138E-01  3.171918E+00  3.864270E+01
  1.460000E+01  1.299940E-01  3.151616E+00  3.886010E+01  1.282497E-01  3.180495E+00  3.936390E+01  1.264432E-01  3.168645E+00  3.858220E+01
  1.480000E+01  1.313482E-01  3.148575E+00  3.883300E+01  1.292515E-01  3.177140E+00  3.933240E+01  1.294033E-01  3.165742E+00  3.852140E+01
  1.500000E+01  1.322709E-01  3.145418E+00  3.880190E+01  1.302515E-01  3.173845E+00  3.930040E+01  1.326608E-01  3.163029E+00  3.846890E+01
  1.520000E+01  1.339761E-01  3.142239E+00  3.876540E+01  1.316351E-01  3.170458E+00  3.926150E+01  1.374028E-01  3.159778E+00  3.838240E+01
  1.540000E+01  1.356252E-01  3.138899E+00  3.872170E+01  1.334077E-01  3.167014E+00  3.921810E+01  1.422319E-01  3.156731E+00  3.829630E+01
  1.560000E+01  1.371618E-01  3.135547E+00  3.867930E+01  1.347446E-01  3.163771E+00  3.917930E+01  1.470058E-01  3.153831E+00  3.820840E+01
  1.580000E+01  1.379580E-01  3.132405E+00  3.864100E+01  1.360367E-01  3.160676E+00  3.914180E+01  1.518741E-01  3.151043E+00  3.811490E+01
  1.600000E+01  1.396864E-01  3.129419E+00  3.860280E+01  1.372758E-01  3.157480E+00  3.910080E+01  1.578503E-01  3.148336E+00  3.801180E+01
  1.620000E+01  1.411990E-01  3.126246E+00  3.855920E+01  1.385620E-01  3.154290E+00  3.905910E+01  1.642963E-01  3.145646E+00  3.789930E+01
  1.640000E+01  1.424002E-01  3.123346E+00  3.852390E+01  1.394144E-01  3.151249E+00  3.902130E+01  1.715432E-01  3.143552E+00  3.778250E+01
  1.660000E+01  1.439861E-01  3.120140E+00  3.848300E+01  1.399987E-01  3.148230E+00  3.898600E+01  1.782473E-01  3.141316E+00  3.766280E+01
  1.680000E+01  1.450259E-01  3.117178E+00  3.844530E+01  1.407449E-01  3.145345E+00  3.894910E+01  1.849809E-01  3.139573E+00  3.754030E+01
  1.700000E+01  1.453189E-01  3.113965E+00  3.840460E+01  1.412173E-01  3.142506E+00  3.891590E+01  1.918626E-01  3.137607E+00  3.740750E+01
  1.720000E+01  1.454240E-01  3.111043E+00  3.837480E+01  1.413177E-01  3.139708E+00  3.888840E+01  1.989905E-01  3.136097E+00  3.727800E+01
  1.740000E+01  1.466297E-01  3.108021E+00  3.833720E+01  1.416416E-01  3.136865E+00  3.885540E+01  2.070917E-01  3.134495E+00  3.712340E+01
  1.760000E+01  1.474056E-01  3.105049E+00  3.830200E+01  1.416857E-01  3.134035E+00  3.882470E+01  2.142810E-01  3.133332E+00  3.698660E+01
  1.780000E+01  1.479119E-01  3.102291E+00  3.827240E+01  1.414878E-01  3.131521E+00  3.879970E+01  2.219473E-01  3.132020E+00  3.683020E+01
  1.800000E+01  1.477692E-01  3.099360E+00  3.824100E+01  1.413141E-01  3.128932E+00  3.877510E+01  2.290608E-01  3.130991E+00  3.667620E+01
  1.820000E+01  1.484084E-01  3.096519E+00  3.820820E+01  1.412041E-01  3.126421E+00  3.874900E+01  2.367575E-01  3.130347E+00  3.651240E+01
  1.840000E+01  1.483182E-01  3.093834E+00  3.818700E+01  1.405902E-01  3.124024E+00  3.873240E+01  2.439870E-01  3.129849E+00  3.635400E+01
  1.860000E+01  1.481726E-01  3.091468E+00  3.816910E+01  1.398867E-01  3.121833E+00  3.871630E+01  2.501022E-01  3.129871E+00  3.621010E+01
  1.880000E+01  1.479498E-01  3.089025E+00  3.814740E+01  1.393021E-01  3.119593E+00  3.869770E+01  2.565660E-01  3.129714E+00  3.605270E+01
  1.900000E+01  1.484312E-01  3.086403E+00  3.812260E+01  1.387535E-01  3.117360E+00  3.868060E+01  2.624646E-01  3.129530E+00  3.589240E+01
  1.920000E+01  1.490017E-01  3.083851E+00  3.809820E+01  1.378756E-01  3.115597E+00  3.866960E+01  2.684041E-01  3.129808E+00  3.573680E+01
  1.940000E+01  1.487815E-01  3.081443E+00  3.807550E+01  1.370292E-01  3.113986E+00  3.865910E+01  2.735094E-01  3.130189E+00  3.557530E+01
  1.960000E+01  1.489175E-01  3.079245E+00  3.805120E+01  1.363979E-01  3.112346E+00  3.864430E+01  2.789682E-01  3.130707E+00  3.540610E+01
  1.980000E+01  1.488238E-01  3.077060E+00  3.802800E+01  1.357460E-01  3.111001E+00  3.863420E+01  2.841928E-01  3.131223E+00  3.524760E+01
  2.000000E+01  1.486874E-01  3.075150E+00  3.801160E+01  1.352749E-01  3.109573E+00  3.862390E+01  2.886598E-01  3.132008E+00  3.509500E+01
  2.020000E+01  1.486868E-01  3.073477E+00  3.799560E+01  1.345302E-01  3.108546E+00  3.861730E+01  2.931470E-01  3.133028E+00  3.493390E+01
  2.040000E+01  1.489539E-01  3.072128E+00  3.798520E+01  1.338129E-01  3.107699E+00  3.861190E+01  2.972894E-01  3.133974E+00  3.477530E+01
  2.060000E+01  1.488053E-01  3.070827E+00  3.797120E+01  1.333014E-01  3.106911E+00  3.860400E+01  3.015532E-01  3.135134E+00  3.461970E+01
  2.080000E+01  1.491135E-01  3.069537E+00  3.795500E+01  1.325611E-01  3.106581E+00  3.860100E+01  3.048471E-01  3.136133E+00  3.447820E+01
  2.100000E+01  1.511357E-01  3.068120E+00  3.792870E+01  1.321569E-01  3.106421E+00  3.859500E+01  3.080281E-01  3.137165E+00  3.432110E+01
  2.120000E+01  1.521902E-01  3.066845E+00  3.790390E+01  1.317888E-01  3.106301E+00  3.858880E+01  3.113942E-01  3.138088E+00  3.417360E+01
  2.140000E+01  1.536876E-01  3.066109E+00  3.788350E+01  1.316971E-01  3.106456E+00  3.858130E+01  3.141188E-01  3.138967E+00  3.402620E+01
  2.160000E+01  1.551244E-01  3.065686E+00  3.786690E+01  1.316002E-01  3.107026E+00  3.857770E+01  3.165048E-01  3.139486E+00  3.388990E+01
  2.180000E+01  1.569273E-01  3.065183E+00  3.784430E+01  1.313417E-01  3.107955E+00  3.857510E+01  3.180491E-01  3.139900E+00  3.376350E+01
  2.200000E+01  1.581388E-01  3.065349E+00  3.783060E+01  1.313250E-01  3.108952E+00  3.857070E+01  3.200871E-01  3.140459E+00  3.363170E+01
  2.220000E+01  1.601987E-01  3.065236E+00  3.780630E+01  1.313896E-01  3.110134E+00  3.856440E+01  3.217513E-01  3.141108E+00  3.351010E+01
  2.240000E+01  1.620241E-01  3.065788E+00  3.778880E+01  1.316807E-01  3.111654E+00  3.855790E+01  3.230167E-01  3.141217E+00  3.338420E+01
  2.260000E+01  1.642636E-01  3.066612E+00  3.777230E+01  1.316845E-01  3.113683E+00  3.855390E+01  3.242695E-01  3.141383E+00  3.327120E+01
  2.280000E+01  1.659150E-01  3.067236E+00  3.774840E+01  1.318101E-01  3.115873E+00  3.854960E+01  3.246405E-01  3.141413E+00  3.316600E+01
  2.300000E+01  1.680601E-01  3.068573E+00  3.773280E+01  1.321151E-01  3.118536E+00  3.854620E+01  3.242678E-01  3.141528E+00  3.307420E+01
  2.320000E+01  1.705707E-01  3.069467E+00  3.770310E+01  1.325255E-01  3.121216E+00  3.853980E+01  3.244319E-01  3.141435E+00  3.297240E+01
  2.340000E+01  1.729834E-01  3.070618E+00  3.767440E+01  1.329402E-01  3.124178E+00  3.853350E+01  3.245876E-01  3.141448E+00  3.287480E+01
  2.360000E+01  1.758509E-01  3.071855E+00  3.764160E+01  1.333941E-01  3.127529E+00  3.852700E+01  3.241775E-01  3.141035E+00  3.278450E+01
  2.380000E+01  1.794273E-01  3.073220E+00  3.760480E+01  1.338514E-01  3.131087E+00  3.851930E+01  3.236792E-01  3.140435E+00  3.270950E+01
  2.400000E+01  1.825355E-01  3.074689E+00  3.756640E+01  1.344136E-01  3.135068E+00  3.851280E+01  3.233063E-01  3.140134E+00  3.263060E+01
  2.420000E+01  1.852833E-01  3.076725E+00  3.753540E+01  1.349860E-01  3.139236E+00  3.850460E+01  3.225245E-01  3.139770E+00  3.255830E+01
  2.440000E+01  1.876624E-01  3.079327E+00  3.750980E+01  1.359282E-01  3.143561E+00  3.849530E+01  3.221007E-01  3.139388E+00  3.247270E+01
  2.460000E+01  1.913510E-01  3.081421E+00  3.747120E+01  1.369510E-01  3.147862E+00  3.848320E+01  3.206822E-01  3.138933E+00  3.241630E+01
  2.480000E+01  1.945447E-01  3.083739E+00  3.743120E+01  1.377836E-01  3.152820E+00  3.847390E+01  3.196834E-01  3.138685E+00  3.234570E+01
  2.500000E+01  1.978298E-01  3.086151E+00  3.738810E+01  1.386770E-01  3.157930E+00  3.846240E+01  3.188353E-01  3.138536E+00  3.227900E+01
  2.520000E+01  2.011508E-01  3.088777E+00  3.734630E+01  1.398941E-01  3.163260E+00  3.845200E+01  3.182066E-01  3.138148E+00  3.220690E+01
  2.540000E+01  2.039218E-01  3.091809E+00  3.730660E+01  1.412915E-01  3.168357E+00  3.843530E+01  3.171918E-01  3.137570E+00  3.214130E+01
  2.560000E+01  2.073570E-01  3.094331E+00  3.725400E+01  1.418956E-01  3.174527E+00  3.842510E+01  3.158692E-01  3.137277E+00  3.208050E+01
  2.580000E+01  2.104608E-01  3.097390E+00  3.720670E+01  1.430967E-01  3.180191E+00  3.840800E+01  3.140762E-01  3.137106E+00  3.202060E+01
  2.600000E+01  2.138776E-01  3.100092E+00  3.715180E+01  1.444435E-01  3.186290E+00  3.839330E+01  3.128559E-01  3.136664E+00  3.197500E+01
  2.620000E+01  2.174316E-01  3.103072E+00  3.709810E+01  1.456414E-01  3.192290E+00  3.837460E+01  3.116067E-01  3.136351E+00  3.191900E+01
  2.640000E+01  2.209258E-01  3.105923E+00  3.703880E+01  1.470678E-01  3.198717E+00  3.835750E+01  3.102190E-01  3.136359E+00  3.186600E+01
  2.660000E+01  2.238911E-01  3.108808E+00  3.697680E+01  1.483912E-01  3.205418E+00  3.834090E+01  3.084338E-01  3.136797E+00  3.181010E+01
  2.680000E+01  2.265773E-01  3.112078E+00  3.691930E+01  1.499388E-01  3.211997E+00  3.832040E+01  3.070134E-01  3.136937E+00  3.176220E+01
  2.700000E+01  2.290172E-01  3.115380E+00  3.685970E+01  1.515004E-01  3.218775E+00  3.829960E+01  3.054826E-01  3.137549E+00  3.170870E+01
  2.720000E+01  2.319673E-01  3.118508E+00  3.679250E+01  1.528068E-01  3.225868E+00  3.827970E+01  3.042801E-01  3.138355E+00  3.165930E+01
  2.740000E+01  2.353583E-01  3.121698E+00  3.672390E+01  1.540517E-01  3.232915E+00  3.825670E+01  3.027660E-01  3.138950E+00  3.161610E+01
  2.760000E+01  2.381228E-01  3.125486E+00  3.666540E+01  1.549675E-01  3.240791E+00  3.823930E+01  3.012588E-01  3.139722E+00  3.157680E+01
  2.780000E+01  2.409182E-01  3.128449E+00  3.658830E+01  1.566518E-01  3.247974E+00  3.821400E+01  2.999906E-01  3.140468E+00  3.152930E+01
  2.800000E+01  2.432594E-01  3.131808E+00  3.651690E+01  1.582674E-01  3.255084E+00  3.818660E+01  2.987634E-01  3.141756E+00  3.149240E+01
  2.820000E+01  2.456747E-01  3.135265E+00  3.644770E+01  1.600221E-01  3.263089E+00  3.816740E+01  2.973196E-01  3.142836E+00  3.145410E+01
  2.840000E+01  2.481565E-01  3.138262E+00  3.636690E+01  1.617086E-01  3.270458E+00  3.814010E+01  2.956994E-01  3.144200E+00  3.141270E+01
  2.860000E+01  2.499198E-01  3.141797E+00  3.629840E+01  1.632009E-01  3.278355E+00  3.811580E+01  2.939050E-01  3.145344E+00  3.137920E+01
  2.880000E+01  2.517778E-01  3.145313E+00  3.622720E+01  1.649223E-01  3.286308E+00  3.809090E+01  2.925030E-01  3.146626E+00  3.134470E+01
  2.900000E+01  2.532303E-01  3.148776E+00  3.615180E+01  1.668055E-01  3.293708E+00  3.805980E+01  2.903821E-01  3.148359E+00  3.132030E+01
  2.920000E+01  2.547253E-01  3.152272E+00  3.607640E+01  1.683724E-01  3.301410E+00  3.802980E+01  2.894503E-01  3.149915E+00  3.128450E+01
  2.940000E+01  2.559491E-01  3.155645E+00  3.599870E+01  1.699522E-01  3.309215E+00  3.799970E+01  2.878454E-01  3.151626E+00  3.125290E+01
  2.960000E+01  2.564817E-01  3.159125E+00  3.591980E+01  1.716546E-01  3.317130E+00  3.797010E+01  2.860874E-01  3.153473E+00  3.121880E+01
  2.980000E+01  2.572883E-01  3.162699E+00  3.584310E+01  1.734361E-01  3.325355E+00  3.794220E+01  2.846972E-01  3.155268E+00  3.118550E+01
  3.000000E+01  2.579093E-01  3.166252E+00  3.576640E+01  1.749046E-01  3.333320E+00  3.791130E+01  2.839013E-01  3.157412E+00  3.116300E+01
  2.000000E-01  2.582459E-01  3.213967E+00  3.750790E+01  2.575720E-01  3.359444E+00  3.969380E+01  2.564493E-01  3.342693E+00  3.939150E+01
  4.000000E-01  2.563201E-01  3.213815E+00  3.751060E+01  2.555732E-01  3.359057E+00  3.969280E+01  2.544912E-01  3.341894E+00  3.938200E+01
  6.000000E-01  2.544617E-01  3.213513E+00  3.751090E+01  2.537185E-01  3.358731E+00  3.969320E+01  2.524040E-01  3.341036E+00  3.937350E+01
  8.000000E-01  2.525675E-01  3.213256E+00  3.751370E+01  2.516398E-01  3.358140E+00  3.969170E+01  2.503728E-01  3.340161E+00  3.936670E+01
  1.000000E+00  2.505979E-01  3.212879E+00  3.751510E+01  2.498625E-01  3.357688E+00  3.969210E+01  2.483145E-01  3.339145E+00  3.935780E+01
  1.200000E+00  2.486713E-01  3.212358E+00  3.751450E+01  2.480093E-01  3.357031E+00  3.969120E+01  2.462415E-01  3.338459E+00  3.935520E+01
  1.400000E+00  2.463740E-01  3.212030E+00  3.751910E+01  2.460714E-01  3.356416E+00  3.969160E+01  2.440238E-01  3.337672E+00  3.935230E+01
  1.600000E+00  2.444545E-01  3.211928E+00  3.752820E+01  2.439931E-01  3.355478E+00  3.968940E+01  2.418798E-01  3.336702E+00  3.934780E+01
  1.800000E+00  2.428856E-01  3.211773E+00  3.753630E+01  2.419788E-01  3.354531E+00  3.968780E+01  2.394094E-01  3.335422E+00  3.933930E+01
  2.000000E+00  2.411878E-01  3.211730E+00  3.754820E+01  2.400309E-01  3.353533E+00  3.968640E+01  2.371706E-01  3.333932E+00  3.932890E+01
  2.200000E+00  2.394921E-01  3.211915E+00  3.756520E+01  2.381691E-01  3.352466E+00  3.968490E+01  2.348927E-01  3.332390E+00  3.931670E+01
  2.400000E+00  2.375230E-01  3.211639E+00  3.757510E+01  2.361214E-01  3.351278E+00  3.968310E+01  2.326717E-01  3.330798E+00  3.930610E+01
  2.600000E+00  2.346410E-01  3.211429E+00  3.758830E+01  2.342300E-01  3.350112E+00  3.968210E+01  2.303412E-01  3.329196E+00  3.929560E+01
  2.800000E+00  2.319800E-01  3.211015E+00  3.759800E+01  2.322229E-01  3.348733E+00  3.967970E+01  2.281330E-01  3.327319E+00  3.928170E+01
  3.000000E+00  2.300319E-01  3.210764E+00  3.761150E+01  2.302979E-01  3.347192E+00  3.967620E+01  2.259379E-01  3.325865E+00  3.927730E+01
  3.200000E+00  2.279805E-01  3.210709E+00  3.762960E+01  2.282415E-01  3.345754E+00  3.967480E+01  2.237740E-01  3.324051E+00  3.926790E+01
  3.400000E+00  2.251872E-01  3.210187E+00  3.764080E+01  2.262219E-01  3.344150E+00  3.967230E+01  2.213264E-01  3.321887E+00  3.925310E+01
  3.600000E+00  2.235113E-01  3.210304E+00  3.766320E+01  2.242947E-01  3.342596E+00  3.967080E+01  2.193601E-01  3.319959E+00  3.924380E+01
  3.800000E+00  2.210051E-01  3.210048E+00  3.768020E+01  2.224289E-01  3.340925E+00  3.966870E+01  2.171724E-01  3.317699E+00  3.922960E+01
  4.000000E+00  2.185578E-01  3.209773E+00  3.769820E+01  2.204181E-01  3.339168E+00  3.966670E+01  2.149322E-01  3.315558E+00  3.921850E+01
  4.200000E+00  2.166527E-01  3.209379E+00  3.771460E+01  2.184348E-01  3.337182E+00  3.966280E+01  2.123936E-01  3.313332E+00  3.920650E+01
  4.400000E+00  2.147499E-01  3.208682E+00  3.772570E+01  2.165204E-01  3.335310E+00  3.966080E+01  2.101751E-01  3.310714E+00  3.918770E+01
  4.600000E+00  2.127162E-01  3.208698E+00  3.775180E+01  2.145533E-01  3.333153E+00  3.965650E+01  2.079565E-01  3.308076E+00  3.917020E+01
  4.800000E+00  2.100363E-01  3.208241E+00  3.777110E+01  2.123966E-01  3.330986E+00  3.965300E+01  2.060829E-01  3.305631E+00  3.915850E+01
  5.000000E+00  2.083492E-01  3.208301E+00  3.780040E+01  2.102754E-01  3.328788E+00  3.964970E+01  2.043416E-01  3.302954E+00  3.914130E+01
  5.200000E+00  2.064967E-01  3.208447E+00  3.783260E+01  2.083112E-01  3.326541E+00  3.964650E+01  2.028517E-01  3.300225E+00  3.912560E+01
  5.400000E+00  2.049091E-01  3.208088E+00  3.785530E+01  2.062750E-01  3.324294E+00  3.964400E+01  2.005969E-01  3.297073E+00  3.910050E+01
  5.600000E+00  2.023691E-01  3.207473E+00  3.787540E+01  2.043843E-01  3.321959E+00  3.964100E+01  1.980938E-01  3.294306E+00  3.908850E+01
  5.800000E+00  2.005325E-01  3.207361E+00  3.790520E+01  2.023583E-01  3.319499E+00  3.963720E+01  1.956416E-01  3.291114E+00  3.906700E+01
  6.000000E+00  1.987895E-01  3.207422E+00  3.793940E+01  2.004994E-01  3.317075E+00  3.963450E+01  1.937873E-01  3.287696E+00  3.904140E+01
  6.200000E+00  1.972131E-01  3.207152E+00  3.796830E+01  1.984945E-01  3.314535E+00  3.963140E+01  1.916996E-01  3.284707E+00  3.902360E+01
  6.400000E+00  1.957103E-01  3.207163E+00  3.800370E+01  1.966588E-01  3.311869E+00  3.962710E+01  1.899195E-01  3.281677E+00  3.900770E+01
  6.600000E+00  1.936556E-01  3.207052E+00  3.803810E+01  1.944619E-01  3.308848E+00  3.961990E+01  1.875969E-01  3.278708E+00  3.899550E+01
  6.800000E+00  1.918753E-01  3.206363E+00  3.806160E+01  1.926350E-01  3.306131E+00  3.961620E+01  1.853453E-01  3.275889E+00  3.898840E+01
  7.000000E+00  1.905493E-01  3.206070E+00  3.809330E+01  1.908675E-01  3.303253E+00  3.961130E+01  1.827935E-01  3.272502E+00  3.896640E+01
  7.200000E+00  1.893102E-01  3.205877E+00  3.812840E+01  1.889558E-01  3.300097E+00  3.960390E+01  1.807645E-01  3.269423E+00  3.894980E+01
  7.400000E+00  1.875582E-01  3.205678E+00  3.816530E+01  1.868888E-01  3.297068E+00  3.959860E+01  1.785485E-01  3.266440E+00  3.894040E+01
  7.600000E+00  1.858696E-01  3.205392E+00  3.820110E+01  1.848334E-01  3.294106E+00  3.959440E+01  1.764270E-01  3.262968E+00  3.892200E+01
  7.800000E+00  1.840105E-01  3.204882E+00  3.823330E+01  1.830025E-01  3.291198E+00  3.959100E+01  1.749338E-01  3.259996E+00  3.891330E+01
  8.000000E+00  1.818975E-01  3.204627E+00  3.827190E+01  1.810649E-01  3.288158E+00  3.958690E+01  1.728459E-01  3.257051E+00  3.890580E+01
  8.200000E+00  1.801989E-01  3.204343E+00  3.831080E+01  1.790189E-01  3.285010E+00  3.958190E+01  1.707974E-01  3.253983E+00  3.889340E+01
  8.400000E+00  1.783620E-01  3.204234E+00  3.835470E+01  1.769672E-01  3.281767E+00  3.957620E+01  1.687620E-01  3.251060E+00  3.888270E+01
  8.600000E+00  1.769748E-01  3.203669E+00  3.838980E+01  1.752975E-01  3.278528E+00  3.957070E+01  1.671472E-01  3.248119E+00  3.887730E+01
  8.800000E+00  1.749102E-01  3.203120E+00  3.842680E+01  1.733117E-01  3.275150E+00  3.956420E+01  1.647945E-01  3.245270E+00  3.887290E+01
  9.000000E+00  1.730429E-01  3.202791E+00  3.846910E+01  1.714821E-01  3.271540E+00  3.955530E+01  1.628187E-01  3.242046E+00  3.886120E+01
  9.200000E+00  1.709208E-01  3.201582E+00  3.849340E+01  1.696101E-01  3.268005E+00  3.954760E+01  1.602727E-01  3.239549E+00  3.885950E+01
  9.400000E+00  1.691876E-01  3.200777E+00  3.852690E+01  1.675099E-01  3.264694E+00  3.954280E+01  1.584037E-01  3.236645E+00  3.885320E+01
  9.600000E+00  1.673162E-01  3.200023E+00  3.856210E+01  1.652374E-01  3.261137E+00  3.953570E+01  1.563124E-01  3.233605E+00  3.884590E+01
  9.800000E+00  1.656502E-01  3.198703E+00  3.858580E+01  1.632766E-01  3.257743E+00  3.953030E+01  1.540621E-01  3.230192E+00  3.883230E+01
  1.000000E+01  1.634573E-01  3.197667E+00  3.861780E+01  1.613760E-01  3.253985E+00  3.952090E+01  1.520146E-01  3.227244E+00  3.882750E+01
  1.020000E+01  1.615174E-01  3.196616E+00  3.864930E+01  1.592557E-01  3.250375E+00  3.951370E+01  1.502820E-01  3.224218E+00  3.882080E+01
  1.040000E+01  1.595976E-01  3.195200E+00  3.867350E+01  1.572945E-01  3.246969E+00  3.950880E+01  1.479878E-01  3.221502E+00  3.882010E+01
  1.060000E+01  1.575512E-01  3.193740E+00  3.869750E+01  1.554170E-01  3.243419E+00  3.950230E+01  1.466925E-01  3.218549E+00  3.881420E+01
  1.080000E+01  1.554219E-01  3.192111E+00  3.871880E+01  1.534440E-01  3.240161E+00  3.949960E+01  1.451611E-01  3.215741E+00  3.880900E+01
  1.100000E+01  1.535400E-01  3.190401E+00  3.873850E+01  1.516834E-01  3.236775E+00  3.949540E+01  1.433163E-01  3.213208E+00  3.880790E+01
  1.120000E+01  1.518837E-01  3.188681E+00  3.875830E+01  1.498068E-01  3.233218E+00  3.948910E+01  1.412681E-01  3.210384E+00  3.880240E+01
  1.140000E+01  1.500409E-01  3.186847E+00  3.877570E+01  1.476265E-01  3.229915E+00  3.948620E+01  1.386895E-01  3.207599E+00  3.879520E+01
  1.160000E+01  1.477744E-01  3.185112E+00  3.879610E+01  1.459668E-01  3.226401E+00  3.948010E+01  1.365229E-01  3.204886E+00  3.879050E+01
  1.180000E+01  1.456823E-01  3.183082E+00  3.880990E+01  1.438152E-01  3.222922E+00  3.947480E+01  1.340125E-01  3.202456E+00  3.878920E+01
  1.200000E+01  1.435866E-01  3.181080E+00  3.882490E+01  1.419181E-01  3.219524E+00  3.947030E+01  1.322578E-01  3.200189E+00  3.879030E+01
  1.220000E+01  1.414973E-01  3.179084E+00  3.883920E+01  1.399319E-01  3.216420E+00  3.946940E+01  1.305518E-01  3.197803E+00  3.879420E+01
  1.240000E+01  1.397380E-01  3.176924E+00  3.885030E+01  1.379545E-01  3.213395E+00  3.946920E+01  1.292353E-01  3.195497E+00  3.879250E+01
  1.260000E+01  1.376208E-01  3.174946E+00  3.886590E+01  1.358110E-01  3.210277E+00  3.946760E+01  1.272344E-01  3.193417E+00  3.879870E+01
  1.280000E+01  1.356243E-01  3.172804E+00  3.887770E+01  1.338709E-01  3.207194E+00  3.946620E+01  1.253887E-01  3.191170E+00  3.879590E+01
  1.300000E+01  1.340679E-01  3.170513E+00  3.888510E+01  1.322151E-01  3.204273E+00  3.946520E+01  1.239672E-01  3.188654E+00  3.878960E+01
  1.320000E+01  1.323328E-01  3.168348E+00  3.889500E+01  1.304913E-01  3.201292E+00  3.946320E+01  1.221250E-01  3.186275E+00  3.878440E+01
