     15.000000     39.098200     17.000000      0.098200     39.196400      0.977147      0.975629      0.000491      0.000157     -0.001048      0.000000      0.820530
     15.200000     39.085300     17.000000      0.085300     39.170600      0.977154      0.975635      0.000488      0.000157     -0.001038      0.000000      0.820518
     15.400000     39.075200     17.000000      0.075200     39.150400      0.977166      0.975646      0.000489      0.000159     -0.001026      0.000000      0.820551
     15.600000     39.063600     17.000000      0.063600     39.127200      0.977171      0.975650      0.000489      0.000156     -0.001016      0.000000      0.820469
     15.800000     39.055800     17.000000      0.055800     39.111600      0.977184      0.975662      0.000493      0.000158     -0.001004      0.000000      0.820420
     16.000000     39.048400     17.000000      0.048400     39.096800      0.977198      0.975675      0.000494      0.000162     -0.000993      0.000000      0.820392
     16.200000     39.041800     17.000000      0.041800     39.083600      0.977205      0.975681      0.000494      0.000160     -0.000979      0.000000      0.820323
     16.400000     39.036600     17.000000      0.036600     39.073200      0.977217      0.975692      0.000493      0.000161     -0.000967      0.000000      0.820317
     16.600000     39.031600     17.000000      0.031600     39.063200      0.977226      0.975699      0.000495      0.000160     -0.000955      0.000000      0.820141
     16.800000     39.028000     17.000000      0.028000     39.056000      0.977237      0.975710      0.000497      0.000164     -0.000946      0.000000      0.820069
     17.000000     39.023300     17.000000      0.023300     39.046600      0.977244      0.975716      0.000495      0.000166     -0.000935      0.000000      0.819973
     17.200000     39.019500     17.000000      0.019500     39.039000      0.977253      0.975724      0.000497      0.000165     -0.000923      0.000000      0.819908
     17.400000     39.017100     17.000000      0.017100     39.034200      0.977262      0.975732      0.000497      0.000171     -0.000911      0.000000      0.819819
     17.600000     39.014000     17.000000      0.014000     39.028000      0.977270      0.975739      0.000495      0.000168     -0.000898      0.000000      0.819686
     17.800000     39.011500     17.000000      0.011500     39.023000      0.977276      0.975744      0.000494      0.000169     -0.000885      0.000000      0.819570
     18.000000     39.010100     17.000000      0.010100     39.020200      0.977286      0.975754      0.000493      0.000170     -0.000873      0.000000      0.819514
     18.200000     39.008600     17.000000      0.008600     39.017200      0.977292      0.975759      0.000496      0.000173     -0.000862      0.000000      0.819423
     18.400000     39.007800     17.000000      0.007800     39.015600      0.977302      0.975769      0.000494      0.000175     -0.000850      0.000000      0.819323
     18.600000     39.006500     17.000000      0.006500     39.013000      0.977308      0.975774      0.000493      0.000171     -0.000838      0.000000      0.819158
     18.800000     39.005200     17.000000      0.005200     39.010400      0.977316      0.975782      0.000494      0.000175     -0.000822      0.000000      0.819110
     19.000000     39.004400     17.000000      0.004400     39.008800      0.977326      0.975792      0.000494      0.000174     -0.000810      0.000000      0.819055
     19.200000     39.004000     17.000000      0.004000     39.008000      0.977333      0.975798      0.000495      0.000177     -0.000798      0.000000      0.819035
     19.400000     39.003500     17.000100      0.003500     39.007000      0.977341      0.975807      0.000496      0.000176     -0.000783      0.000000      0.819003
     19.600000     39.003300     17.000100      0.003300     39.006600      0.977349      0.975815      0.000497      0.000178     -0.000769      0.000000      0.818995
     19.800000     39.002700     17.000100      0.002700     39.005400      0.977355      0.975822      0.000496      0.000177     -0.000751      0.000000      0.818961
     20.000000     39.002400     17.000100      0.002400     39.004800      0.977364      0.975832      0.000498      0.000177     -0.000737      0.000000      0.819021
     20.200000     39.001800     17.000100      0.001800     39.003600      0.977371      0.975838      0.000497      0.000178     -0.000722      0.000000      0.818975
     20.400000     39.001500     17.000100      0.001500     39.003000      0.977382      0.975850      0.000498      0.000177     -0.000705      0.000000      0.819053
     20.600000     39.001400     17.000100      0.001400     39.002800      0.977388      0.975857      0.000498      0.000178     -0.000687      0.000000      0.819188
     20.800000     39.001300     17.000100      0.001300     39.002600      0.977393      0.975863      0.000499      0.000176     -0.000670      0.000000      0.819310
     21.000000     39.001200     17.000100      0.001200     39.002400      0.977399      0.975870      0.000498      0.000179     -0.000652      0.000000      0.819455
     21.200000     39.001000     17.000100      0.001000     39.002000      0.977404      0.975877      0.000499      0.000180     -0.000634      0.000000      0.819600
     21.400000     39.000900     17.000100      0.000900     39.001800      0.977411      0.975886      0.000499      0.000179     -0.000614      0.000000      0.819803
     21.600000     39.000800     17.000100      0.000800     39.001600      0.977420      0.975896      0.000499      0.000182     -0.000596      0.000000      0.820022
     21.800000     39.000700     17.000100      0.000700     39.001400      0.977428      0.975905      0.000499      0.000181     -0.000575      0.000000      0.820251
     22.000000     39.000600     17.000100      0.000600     39.001200      0.977434      0.975913      0.000500      0.000183     -0.000554      0.000000      0.820509
     22.200000     39.000500     17.000100      0.000500     39.001000      0.977441      0.975921      0.000500      0.000182     -0.000534      0.000000      0.820769
     22.400000     39.000500     17.000100      0.000500     39.001000      0.977446      0.975928      0.000500      0.000183     -0.000512      0.000000      0.821062
     22.600000     39.000300     17.000100      0.000300     39.000600      0.977449      0.975934      0.000499      0.000184     -0.000489      0.000000      0.821353
     22.800000     39.000300     17.000100      0.000300     39.000600      0.977455      0.975942      0.000497      0.000186     -0.000466      0.000000      0.821688
     23.000000     39.000300     17.000100      0.000300     39.000600      0.977462      0.975951      0.000496      0.000187     -0.000442      0.000000      0.822034
     23.200000     39.000300     17.000100      0.000300     39.000600      0.977472      0.975963      0.000496      0.000186     -0.000418      0.000000      0.822386
     23.400000     39.000300     17.000100      0.000300     39.000600      0.977477      0.975971      0.000496      0.000188     -0.000394      0.000000      0.822716
     23.600000     39.000300     17.000100      0.000300     39.000600      0.977483      0.975979      0.000495      0.000188     -0.000369      0.000000      0.823135
     23.800000     39.000300     17.000100      0.000300     39.000600      0.977487      0.975985      0.000496      0.000190     -0.000343      0.000000      0.823465
     24.000000     39.000300     17.000100      0.000300     39.000600      0.977492      0.975993      0.000495      0.000190     -0.000317      0.000000      0.823904
     24.200000     39.000300     17.000100      0.000300     39.000600      0.977495      0.975999      0.000495      0.000191     -0.000291      0.000000      0.824322
     24.400000     39.000300     17.000100      0.000300     39.000600      0.977497      0.976004      0.000495      0.000192     -0.000264      0.000000      0.824781
     24.600000     39.000300     17.000100      0.000300     39.000600      0.977505      0.976014      0.000495      0.000193     -0.000237      0.000000      0.825209
     24.800000     39.000300     17.000100      0.000300     39.000600      0.977509      0.976021      0.000495      0.000193     -0.000210      0.000000      0.825680
     25.000000     39.000300     17.000100      0.000300     39.000600      0.977514      0.976028      0.000497      0.000194     -0.000181      0.000000      0.826105
     25.200000     39.000300     17.000100      0.000300     39.000600      0.977519      0.976037      0.000496      0.000195     -0.000153      0.000000      0.826592
     25.400000     39.000300     17.000100      0.000300     39.000600      0.977522      0.976043      0.000497      0.000194     -0.000126      0.000000      0.827064
     25.600000     39.000300     17.000100      0.000300     39.000600      0.977525      0.976049      0.000497      0.000194     -0.000098      0.000000      0.827524
     25.800000     39.000300     17.000100      0.000300     39.000600      0.977532      0.976059      0.000497      0.000194     -0.000071      0.000000      0.828037
     26.000000     39.000300     17.000100      0.000300     39.000600      0.977534      0.976064      0.000497      0.000195     -0.000042      0.000000      0.828506
     26.200000     39.000300     17.000100      0.000300     39.000600      0.977538      0.976071      0.000497      0.000195     -0.000015      0.000000      0.828996
     26.400000     39.000300     17.000100      0.000300     39.000600      0.977541      0.976078      0.000497      0.000195      0.000013      0.000000      0.829512
     26.600000     39.000300     17.000100      0.000300     39.000600      0.977545      0.976085      0.000496      0.000195      0.000040      0.000000      0.830011
     26.800000     39.000300     17.000100      0.000300     39.000600      0.977552      0.976095      0.000496      0.000196      0.000067      0.000000      0.830526
     27.000000     39.000300     17.000100      0.000300     39.000600      0.977557      0.976103      0.000496      0.000197      0.000093      0.000000      0.831064
     27.200000     39.000300     17.000100      0.000300     39.000600      0.977556      0.976105      0.000495      0.000197      0.000120      0.000000      0.831563
     27.400000     39.000300     17.000100      0.000300     39.000600      0.977561      0.976114      0.000494      0.000197      0.000145      0.000000      0.832067
     27.600000     39.000300     17.000100      0.000300     39.000600      0.977567      0.976123      0.000493      0.000197      0.000171      0.000000      0.832608
     27.800000     39.000300     17.000100      0.000300     39.000600      0.977572      0.976131      0.000493      0.000198      0.000196      0.000000      0.833127
     28.000000     39.000300     17.000100      0.000300     39.000600      0.977576      0.976139      0.000493      0.000198      0.000221      0.000000      0.833644
     28.200000     39.000300     17.000100      0.000300     39.000600      0.977580      0.976146      0.000492      0.000199      0.000247      0.000000      0.834183
     28.400000     39.000300     17.000100      0.000300     39.000600      0.977586      0.976155      0.000491      0.000198      0.000270      0.000000      0.834725
     28.600000     39.000300     17.000100      0.000300     39.000600      0.977590      0.976163      0.000490      0.000199      0.000295      0.000000      0.835235
     28.800000     39.000300     17.000100      0.000300     39.000600      0.977592      0.976168      0.000488      0.000199      0.000319      0.000000      0.835758
     29.000000     39.000300     17.000100      0.000300     39.000600      0.977594      0.976174      0.000487      0.000199      0.000342      0.000000      0.836265
     29.200000     39.000300     17.000100      0.000300     39.000600      0.977596      0.976179      0.000487      0.000198      0.000364      0.000000      0.836775
     29.400000     39.000300     17.000100      0.000300     39.000600      0.977605      0.976191      0.000487      0.000198      0.000386      0.000000      0.837332
     29.600000     39.000300     17.000100      0.000300     39.000600      0.977610      0.976200      0.000486      0.000198      0.000407      0.000000      0.837870
     29.800000     39.000300     17.000100      0.000300     39.000600      0.977613      0.976206      0.000486      0.000198      0.000428      0.000000      0.838371
     30.000000     39.000300     17.000100      0.000300     39.000600      0.977618      0.976215      0.000486      0.000198      0.000449      0.000000      0.838903
     30.000000     39.000300     17.000100      0.000300     39.000600      0.977175      0.975771      0.000469      0.000194      0.000395      0.000000      0.837132
      0.000000     40.000000     17.000000      1.000000     41.000000      0.978153      0.976507      0.000002      0.000004      0.000661      0.000000      0.844003
      0.200000     40.000000     17.000000      1.000000     41.000000      0.978151      0.976502      0.000002      0.000005      0.000648      0.000000      0.844010
      0.400000     40.000000     17.000000      1.000000     41.000000      0.978176      0.976522      0.000008      0.000010      0.000670      0.000000      0.844042
      0.600000     40.000000     17.000000      1.000000     41.000000      0.978217      0.976563      0.000014      0.000016      0.000733      0.000000      0.844069
      0.800000     40.000000     17.000000      1.000000     41.000000      0.978227      0.976574      0.000019      0.000021      0.000743      0.000000      0.844076
      1.000000     40.000000     17.000000      1.000000     41.000000      0.978195      0.976545      0.000025      0.000027      0.000694      0.000000      0.844026
      1.200000     40.000000     17.000000      1.000000     41.000000      0.978185      0.976536      0.000030      0.000032      0.000680      0.000000      0.843984
      1.400000     40.000000     17.000000      1.000000     41.000000      0.978201      0.976549      0.000035      0.000037      0.000701      0.000000      0.843948
      1.600000     40.000000     17.000000      1.000000     41.000000      0.978237      0.976585      0.000040      0.000043      0.000764      0.000000      0.843924
      1.800000     40.000000     17.000000      1.000000     41.000000      0.978241      0.976592      0.000045      0.000048      0.000774      0.000000      0.843875
      2.000000     40.000000     17.000000      1.000000     41.000000      0.978210      0.976563      0.000051      0.000053      0.000725      0.000000      0.843797
      2.200000     40.000000     17.000000      1.000000     41.000000      0.978196      0.976551      0.000056      0.000058      0.000711      0.000000      0.843709
      2.400000     40.000000     17.000000      1.000000     41.000000      0.978210      0.976563      0.000061      0.000063      0.000732      0.000000      0.843643
      2.600000     40.000000     17.000000      1.000000     41.000000      0.978241      0.976595      0.000067      0.000068      0.000795      0.000000      0.843566
      2.800000     40.000000     17.000000      1.000000     41.000000      0.978240      0.976596      0.000073      0.000074      0.000805      0.000000      0.843464
      3.000000     40.000000     17.000000      1.000000     41.000000      0.978205      0.976564      0.000079      0.000079      0.000756      0.000000      0.843342
      3.200000     40.000000     17.000000      1.000000     41.000000      0.978197      0.976555      0.000085      0.000084      0.000745      0.000000      0.843224
      3.400000     40.000000     17.000000      1.000000     41.000000      0.978212      0.976571      0.000091      0.000088      0.000769      0.000000      0.843134
      3.600000     40.000000     17.000000      1.000000     41.000000      0.978246      0.976607      0.000097      0.000092      0.000831      0.000000      0.843044
      3.800000     40.000000     17.000000      1.000000     41.000000      0.978249      0.976612      0.000103      0.000097      0.000841      0.000000      0.842920
      4.000000     40.000000     17.000000      1.000000     41.000000      0.978220      0.976586      0.000108      0.000101      0.000793      0.000000      0.842782
      4.200000     39.999900     17.000000      0.999900     40.999800      0.978213      0.976578      0.000114      0.000105      0.000781      0.000000      0.842631
      4.400000     39.999800     17.000000      0.999800     40.999600      0.978223      0.976590      0.000119      0.000109      0.000805      0.000000      0.842480
      4.600000     39.999700     17.000000      0.999700     40.999400      0.978257      0.976625      0.000124      0.000114      0.000867      0.000000      0.842346
      4.800000     39.999600     17.000000      0.999600     40.999200      0.978257      0.976627      0.000129      0.000119      0.000877      0.000000      0.842168
      5.000000     39.999600     17.000000      0.999600     40.999200      0.978227      0.976601      0.000134      0.000124      0.000828      0.000000      0.841994
      5.200000     39.999600     17.000000      0.999600     40.999200      0.978219      0.976592      0.000138      0.000129      0.000817      0.000000      0.841807
      5.400000     39.999600     17.000000      0.999600     40.999200      0.978232      0.976607      0.000143      0.000133      0.000840      0.000000      0.841637
      5.600000     39.999400     17.000000      0.999400     40.998800      0.978262      0.976638      0.000148      0.000138      0.000902      0.000000      0.841445
      5.800000     39.999300     17.000000      0.999300     40.998600      0.978262      0.976641      0.000153      0.000143      0.000912      0.000000      0.841234
      6.000000     39.998900     17.000000      0.998900     40.997800      0.978226      0.976608      0.000157      0.000148      0.000862      0.000000      0.840989
      6.200000     39.998800     17.000000      0.998800     40.997600      0.978217      0.976599      0.000162      0.000154      0.000849      0.000000      0.840764
      6.400000     39.998500     17.000000      0.998500     40.997000      0.978228      0.976612      0.000167      0.000160      0.000871      0.000000      0.840544
      6.600000     39.998300     17.000000      0.998300     40.996600      0.978223      0.976609      0.000172      0.000166      0.000866      0.000000      0.840320
      6.800000     39.997900     17.000000      0.997900     40.995800      0.978197      0.976586      0.000177      0.000172      0.000829      0.000000      0.840065
      7.000000     39.997800     17.000000      0.997800     40.995600      0.978181      0.976574      0.000181      0.000178      0.000811      0.000000      0.839812
      7.200000     39.997600     17.000000      0.997600     40.995200      0.978196      0.976587      0.000186      0.000184      0.000827      0.000000      0.839585
      7.400000     39.997000     17.000000      0.997000     40.994000      0.978227      0.976620      0.000191      0.000189      0.000883      0.000000      0.839344
      7.600000     39.996000     17.000000      0.996000     40.992000      0.978224      0.976620      0.000196      0.000195      0.000888      0.000000      0.839056
      7.800000     39.994000     17.000000      0.994000     40.988000      0.978187      0.976588      0.000201      0.000201      0.000831      0.000000      0.838737
      8.000000     39.992800     17.000000      0.992800     40.985600      0.978171      0.976575      0.000206      0.000207      0.000805      0.000000      0.838442
      8.200000     39.991900     17.000000      0.991900     40.983800      0.978180      0.976582      0.000211      0.000212      0.000811      0.000000      0.838164
      8.400000     39.990700     17.000000      0.990700     40.981400      0.978205      0.976609      0.000216      0.000218      0.000853      0.000000      0.837875
      8.600000     39.988600     17.000000      0.988600     40.977200      0.978202      0.976610      0.000221      0.000224      0.000845      0.000000      0.837542
      8.800000     39.986900     17.000000      0.986900     40.973800      0.978150      0.976563      0.000226      0.000229      0.000771      0.000000      0.837193
      9.000000     39.984400     17.000000      0.984400     40.968800      0.978122      0.976539      0.000230      0.000235      0.000725      0.000000      0.836841
      9.200000     39.982700     17.000000      0.982700     40.965400      0.978118      0.976533      0.000234      0.000240      0.000703      0.000000      0.836526
      9.400000     39.980700     17.000000      0.980700     40.961400      0.978131      0.976549      0.000238      0.000246      0.000709      0.000000      0.836225
      9.600000     39.977800     17.000000      0.977800     40.955600      0.978108      0.976530      0.000243      0.000252      0.000666      0.000000      0.835807
      9.800000     39.974800     17.000000      0.974800     40.949600      0.978038      0.976465      0.000247      0.000259      0.000554      0.000000      0.835432
     10.000000     39.971300     17.000000      0.971300     40.942600      0.978000      0.976427      0.000251      0.000266      0.000467      0.000000      0.835057
     10.200000     39.966700     17.000000      0.966700     40.933400      0.977976      0.976407      0.000256      0.000272      0.000400      0.000000      0.834707
     10.400000     39.955100     17.000000      0.955100     40.910200      0.977955      0.976390      0.000259      0.000279      0.000353      0.000000      0.834197
     10.600000     39.941700     17.000000      0.941700     40.883400      0.977877      0.976316      0.000263      0.000285      0.000266      0.000000      0.833509
     10.800000     39.922400     17.000000      0.922400     40.844800      0.977794      0.976238      0.000266      0.000291      0.000111      0.000000      0.832850
     11.000000     39.893400     17.000000      0.893400     40.786800      0.977723      0.976168      0.000270      0.000296     -0.000018      0.000000      0.832027
     11.200000     39.856600     17.000000      0.856600     40.713200      0.977664      0.976114      0.000288      0.000314     -0.000137      0.000000      0.831139
     11.400000     39.815200     17.000000      0.815200     40.630400      0.977613      0.976067      0.000320      0.000344     -0.000232      0.000000      0.830191
     11.600000     39.772000     16.999900      0.772000     40.544000      0.977487      0.975944      0.000349      0.000371     -0.000340      0.000000      0.829128
     11.800000     39.716200     16.999900      0.716200     40.432400      0.977385      0.975849      0.000375      0.000395     -0.000475      0.000000      0.827996
     12.000000     39.661500     16.999900      0.661500     40.323000      0.977338      0.975803      0.000399      0.000416     -0.000570      0.000000      0.826983
     12.200000     39.607100     16.999900      0.607100     40.214200      0.977300      0.975769      0.000418      0.000435     -0.000651      0.000000      0.826052
     12.400000     39.552100     16.999900      0.552100     40.104200      0.977205      0.975677      0.000432      0.000449     -0.000726      0.000000      0.825006
     12.600000     39.496100     16.999900      0.496100     39.992200      0.977163      0.975638      0.000444      0.000460     -0.000807      0.000000      0.824187
     12.800000     39.444600     16.999900      0.444600     39.889200      0.977138      0.975616      0.000455      0.000472     -0.000873      0.000000      0.823595
     13.000000     39.394800     16.999900      0.394800     39.789600      0.977119      0.975598      0.000460      0.000481     -0.000920      0.000000      0.823022
     13.200000     39.348600     16.999900      0.348600     39.697200      0.977109      0.975590      0.000466      0.000487     -0.000953      0.000000      0.822479
     13.400000     39.308700     16.999900      0.308700     39.617400      0.977091      0.975573      0.000471      0.000492     -0.000978      0.000000      0.822084
     13.600000     39.274300     16.999900      0.274300     39.548600      0.977090      0.975573      0.000474      0.000498     -0.000999      0.000000      0.821772
     13.800000     39.240600     16.999900      0.240600     39.481200      0.977090      0.975573      0.000477      0.000499     -0.001013      0.000000      0.821492
     14.000000     39.209600     16.999900      0.209600     39.419200      0.977096      0.975580      0.000475      0.000502     -0.001019      0.000000      0.821299
     14.200000     39.182300     16.999900      0.182300     39.364600      0.977109      0.975592      0.000477      0.000501     -0.001018      0.000000      0.821057
     14.400000     39.157900     16.999900      0.157900     39.315800      0.977121      0.975604      0.000480      0.000502     -0.001016      0.000000      0.820899
     14.600000     39.138000     16.999900      0.138000     39.276000      0.977132      0.975614      0.000475      0.000506     -0.001012      0.000000      0.820778
     14.800000     39.120600     16.999900      0.120600     39.241200      0.977140      0.975622      0.000478      0.000504     -0.001004      0.000000      0.820739
     15.000000     39.101900     16.999900      0.101900     39.203800      0.977148      0.975628      0.000477      0.000508     -0.001000      0.000000      0.820571
     15.200000     39.089200     16.999900      0.089200     39.178400      0.977162      0.975642      0.000477      0.000507     -0.000987      0.000000      0.820561
     15.400000     39.077100     16.999900      0.077100     39.154200      0.977175      0.975654      0.000476      0.000506     -0.000976      0.000000      0.820402
     15.600000     39.068000     16.999900      0.068000     39.136000      0.977186      0.975664      0.000478      0.000509     -0.000963      0.000000      0.820302
     15.800000     39.057200     16.999900      0.057200     39.114400      0.977187      0.975664      0.000476      0.000507     -0.000955      0.000000      0.820254
     16.000000     39.049000     16.999900      0.049000     39.098000      0.977197      0.975673      0.000480      0.000509     -0.000940      0.000000      0.820104
     16.200000     39.040600     16.999900      0.040600     39.081200      0.977207      0.975682      0.000478      0.000507     -0.000934      0.000000      0.820019
     16.400000     39.035700     16.999900      0.035700     39.071400      0.977217      0.975690      0.000478      0.000509     -0.000918      0.000000      0.819961
     16.600000     39.030800     16.999900      0.030800     39.061600      0.977228      0.975700      0.000477      0.000506     -0.000905      0.000000      0.819943
     16.800000     39.026400     16.999900      0.026400     39.052800      0.977236      0.975707      0.000475      0.000503     -0.000895      0.000000      0.819874
     17.000000     39.022400     16.999900      0.022400     39.044800      0.977239      0.975709      0.000478      0.000507     -0.000882      0.000000      0.819780
     17.200000     39.018900     16.999900      0.018900     39.037800      0.977244      0.975713      0.000473      0.000505     -0.000873      0.000000      0.819602
     17.400000     39.016300     16.999900      0.016300     39.032600      0.977256      0.975724      0.000473      0.000505     -0.000862      0.000000      0.819582
     17.600000     39.013700     16.999900      0.013700     39.027400      0.977267      0.975734      0.000474      0.000504     -0.000852      0.000000      0.819446
     17.800000     39.011000     16.999900      0.011000     39.022000      0.977275      0.975741      0.000476      0.000505     -0.000841      0.000000      0.819380
     18.000000     39.009500     16.999900      0.009500     39.019000      0.977281      0.975746      0.000474      0.000503     -0.000829      0.000000      0.819267
     18.200000     39.007900     16.999900      0.007900     39.015800      0.977292      0.975756      0.000476      0.000503     -0.000820      0.000000      0.819259
     18.400000     39.007000     16.999900      0.007000     39.014000      0.977298      0.975762      0.000475      0.000504     -0.000805      0.000000      0.819122
     18.600000     39.005800     16.999900      0.005800     39.011600      0.977307      0.975771      0.000476      0.000505     -0.000795      0.000000      0.818971
     18.800000     39.004800     16.999900      0.004800     39.009600      0.977316      0.975779      0.000475      0.000506     -0.000784      0.000000      0.818931
     19.000000     39.004000     16.999900      0.004000     39.008000      0.977324      0.975787      0.000474      0.000507     -0.000770      0.000000      0.818844
     19.200000     39.003300     16.999900      0.003300     39.006600      0.977335      0.975798      0.000473      0.000506     -0.000757      0.000000      0.818853
     19.400000     39.002600     16.999900      0.002600     39.005200      0.977344      0.975807      0.000475      0.000508     -0.000741      0.000000      0.818822
     19.600000     39.002400     16.999900      0.002400     39.004800      0.977355      0.975818      0.000475      0.000508     -0.000728      0.000000      0.818832
     19.800000     39.002400     16.999900      0.002400     39.004800      0.977361      0.975824      0.000474      0.000507     -0.000716      0.000000      0.818770
     20.000000     39.002300     16.999900      0.002300     39.004600      0.977370      0.975833      0.000474      0.000507     -0.000698      0.000000      0.818737
     20.200000     39.001700     16.999900      0.001700     39.003400      0.977375      0.975839      0.000474      0.000506     -0.000686      0.000000      0.818809
     20.400000     39.001600     16.999900      0.001600     39.003200      0.977383      0.975847      0.000475      0.000508     -0.000670      0.000000      0.818843
     20.600000     39.001400     16.999900      0.001400     39.002800      0.977391      0.975856      0.000474      0.000508     -0.000654      0.000000      0.818957
     20.800000     39.001400     16.999900      0.001400     39.002800      0.977399      0.975865      0.000472      0.000508     -0.000636      0.000000      0.819073
     21.000000     39.001300     16.999900      0.001300     39.002600      0.977403      0.975871      0.000472      0.000509     -0.000619      0.000000      0.819243
     21.200000     39.001100     16.999900      0.001100     39.002200      0.977410      0.975879      0.000470      0.000509     -0.000601      0.000000      0.819431
     21.400000     39.000900     16.999900      0.000900     39.001800      0.977417      0.975888      0.000470      0.000510     -0.000583      0.000000      0.819656
     21.600000     39.000800     16.999900      0.000800     39.001600      0.977419      0.975890      0.000468      0.000511     -0.000562      0.000000      0.819861
     21.800000     39.000700     16.999900      0.000700     39.001400      0.977423      0.975896      0.000468      0.000511     -0.000543      0.000000      0.820040
     22.000000     39.000700     16.999900      0.000700     39.001400      0.977430      0.975905      0.000465      0.000512     -0.000522      0.000000      0.820338
     22.200000     39.000700     16.999900      0.000700     39.001400      0.977437      0.975914      0.000464      0.000514     -0.000502      0.000000      0.820617
     22.400000     39.000600     16.999900      0.000600     39.001200      0.977443      0.975922      0.000464      0.000513     -0.000480      0.000000      0.820893
     22.600000     39.000500     16.999900      0.000500     39.001000      0.977449      0.975930      0.000463      0.000514     -0.000458      0.000000      0.821164
     22.800000     39.000500     16.999900      0.000500     39.001000      0.977459      0.975942      0.000462      0.000513     -0.000435      0.000000      0.821525
     23.000000     39.000500     16.999900      0.000500     39.001000      0.977467      0.975952      0.000461      0.000513     -0.000412      0.000000      0.821857
     23.200000     39.000500     16.999900      0.000500     39.001000      0.977474      0.975962      0.000459      0.000514     -0.000389      0.000000      0.822253
     23.400000     39.000500     16.999900      0.000500     39.001000      0.977479      0.975970      0.000459      0.000513     -0.000364      0.000000      0.822623
     23.600000     39.000500     16.999900      0.000500     39.001000      0.977483      0.975975      0.000458      0.000513     -0.000341      0.000000      0.823000
     23.800000     39.000500     16.999900      0.000500     39.001000      0.977488      0.975984      0.000456      0.000514     -0.000314      0.000000      0.823439
     24.000000     39.000500     16.999900      0.000500     39.001000      0.977496      0.975994      0.000456      0.000512     -0.000289      0.000000      0.823863
     24.200000     39.000500     16.999900      0.000500     39.001000      0.977499      0.976000      0.000455      0.000515     -0.000263      0.000000      0.824286
     24.400000     39.000500     16.999900      0.000500     39.001000      0.977500      0.976003      0.000454      0.000515     -0.000238      0.000000      0.824699
     24.600000     39.000400     16.999900      0.000400     39.000800      0.977505      0.976011      0.000453      0.000515     -0.000212      0.000000      0.825130
     24.800000     39.000300     16.999900      0.000300     39.000600      0.977512      0.976021      0.000451      0.000515     -0.000186      0.000000      0.825585
     25.000000     39.000300     16.999900      0.000300     39.000600      0.977516      0.976028      0.000450      0.000516     -0.000160      0.000000      0.826065
     25.200000     39.000300     16.999900      0.000300     39.000600      0.977520      0.976035      0.000449      0.000514     -0.000134      0.000000      0.826549
     25.400000     39.000300     16.999900      0.000300     39.000600      0.977524      0.976043      0.000448      0.000514     -0.000106      0.000000      0.827016
     25.600000     39.000200     16.999900      0.000200     39.000400      0.977527      0.976049      0.000447      0.000514     -0.000081      0.000000      0.827518
     25.800000     39.000200     16.999900      0.000200     39.000400      0.977529      0.976054      0.000444      0.000513     -0.000053      0.000000      0.828014
     26.000000     39.000100     16.999900      0.000100     39.000200      0.977534      0.976062      0.000444      0.000512     -0.000026      0.000000      0.828518
     26.200000     39.000100     16.999900      0.000100     39.000200      0.977536      0.976067      0.000443      0.000512      0.000002      0.000000      0.829011
     26.400000     39.000100     16.999900      0.000100     39.000200      0.977540      0.976074      0.000442      0.000512      0.000028      0.000000      0.829501
     26.600000     39.000100     16.999900      0.000100     39.000200      0.977546      0.976084      0.000442      0.000511      0.000056      0.000000      0.830043
     26.800000     39.000100     16.999900      0.000100     39.000200      0.977552      0.976093      0.000440      0.000511      0.000083      0.000000      0.830559
     27.000000     39.000100     16.999900      0.000100     39.000200      0.977557      0.976101      0.000439      0.000511      0.000110      0.000000      0.831071
     27.200000     39.000100     16.999900      0.000100     39.000200      0.977560      0.976108      0.000437      0.000511      0.000136      0.000000      0.831572
     27.400000     39.000100     16.999900      0.000100     39.000200      0.977564      0.976115      0.000435      0.000511      0.000163      0.000000      0.832094
     27.600000     39.000100     16.999900      0.000100     39.000200      0.977569      0.976124      0.000435      0.000510      0.000187      0.000000      0.832644
     27.800000     39.000100     16.999900      0.000100     39.000200      0.977574      0.976131      0.000433      0.000510      0.000213      0.000000      0.833150
     28.000000     39.000100     16.999900      0.000100     39.000200      0.977582      0.976143      0.000432      0.000510      0.000240      0.000000      0.833694
     28.200000     39.000100     16.999900      0.000100     39.000200      0.977588      0.976153      0.000430      0.000510      0.000264      0.000000      0.834227
     28.400000     39.000100     16.999900      0.000100     39.000200      0.977594      0.976162      0.000429      0.000509      0.000288      0.000000      0.834749
     28.600000     39.000100     16.999900      0.000100     39.000200      0.977595      0.976167      0.000428      0.000508      0.000311      0.000000      0.835263
     28.800000     39.000100     16.999900      0.000100     39.000200      0.977601      0.976176      0.000427      0.000507      0.000334      0.000000      0.835787
     29.000000     39.000100     16.999900      0.000100     39.000200      0.977609      0.976187      0.000426      0.000506      0.000357      0.000000      0.836339
     29.200000     39.000100     16.999900      0.000100     39.000200      0.977610      0.976191      0.000424      0.000505      0.000378      0.000000      0.836854
     29.400000     39.000100     16.999900      0.000100     39.000200      0.977615      0.976201      0.000422      0.000504      0.000399      0.000000      0.837393
     29.600000     39.000100     16.999900      0.000100     39.000200      0.977621      0.976210      0.000421      0.000502      0.000420      0.000000      0.837933
     29.800000     39.000100     16.999900      0.000100     39.000200      0.977627      0.976219      0.000419      0.000501      0.000439      0.000000      0.838481
