 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   13.40000  4.4290E-01  5.8430E-01  6.8960E-01  3.8700E-02  5.0000E-02  7.3400E-02  5.5200E-02  1.2400E-02  1.2020E-01  8.0000E-04  8.0000E-03  1.8400E-02  2.8300E-02  2.0300E-02  2.3100E-02  4.8000E-03  9.9000E-03  2.0000E-03  4.6000E-03  3.0000E-04  0.0000E+00  3.9309E+01  3.0870E-01  4.1805E+01
   13.60000  4.6560E-01  6.0580E-01  7.1650E-01  3.7700E-02  4.9500E-02  7.1600E-02  5.8700E-02  1.2600E-02  1.2440E-01  8.0000E-04  8.1000E-03  1.9600E-02  2.9800E-02  2.1200E-02  2.4300E-02  5.2000E-03  9.8000E-03  1.9000E-03  4.3000E-03  3.0000E-04  0.0000E+00  3.9274E+01  2.7430E-01  4.1816E+01
   13.80000  4.8940E-01  6.2930E-01  7.5030E-01  3.8200E-02  4.7100E-02  7.1600E-02  6.0800E-02  1.4200E-02  1.2480E-01  8.0000E-04  8.5000E-03  2.0400E-02  3.1100E-02  2.1900E-02  2.4400E-02  5.4000E-03  1.0100E-02  1.8000E-03  4.1000E-03  3.0000E-04  0.0000E+00  3.9241E+01  2.4060E-01  4.1836E+01
   14.00000  5.1220E-01  6.5060E-01  7.7290E-01  3.6400E-02  4.3300E-02  6.9900E-02  6.3100E-02  1.5100E-02  1.2800E-01  8.0000E-04  8.8000E-03  2.1400E-02  3.2400E-02  2.2300E-02  2.5400E-02  5.6000E-03  1.0200E-02  1.9000E-03  3.7000E-03  5.0000E-04  0.0000E+00  3.9210E+01  2.0960E-01  4.1844E+01
   14.20000  5.2710E-01  6.7010E-01  7.9840E-01  3.6500E-02  4.3600E-02  6.8200E-02  6.5300E-02  1.3500E-02  1.2740E-01  9.0000E-04  9.1000E-03  2.2500E-02  3.3600E-02  2.3100E-02  2.5700E-02  5.5000E-03  1.0200E-02  2.0000E-03  3.4000E-03  5.0000E-04  0.0000E+00  3.9182E+01  1.8230E-01  4.1851E+01
   14.40000  5.4250E-01  6.8840E-01  8.1650E-01  3.6900E-02  4.3200E-02  6.6000E-02  6.5900E-02  1.4100E-02  1.2610E-01  9.0000E-04  8.9000E-03  2.3900E-02  3.5000E-02  2.3500E-02  2.6200E-02  5.5000E-03  1.0100E-02  2.1000E-03  3.6000E-03  5.0000E-04  0.0000E+00  3.9158E+01  1.5790E-01  4.1856E+01
   14.60000  5.5840E-01  7.1070E-01  8.3260E-01  3.4300E-02  4.0500E-02  6.2300E-02  6.6800E-02  1.3800E-02  1.2380E-01  9.0000E-04  9.3000E-03  2.4900E-02  3.5900E-02  2.3900E-02  2.6100E-02  5.4000E-03  1.0100E-02  2.1000E-03  3.8000E-03  4.0000E-04  0.0000E+00  3.9138E+01  1.3800E-01  4.1862E+01
   14.80000  5.6950E-01  7.2730E-01  8.4610E-01  3.2000E-02  3.8300E-02  5.8900E-02  6.7700E-02  1.3000E-02  1.2110E-01  1.0000E-03  9.6000E-03  2.5600E-02  3.6600E-02  2.4300E-02  2.6200E-02  5.3000E-03  1.0200E-02  1.8000E-03  3.5000E-03  4.0000E-04  0.0000E+00  3.9121E+01  1.2060E-01  4.1860E+01
   15.00000  5.7810E-01  7.4410E-01  8.6510E-01  2.9900E-02  3.6900E-02  5.5600E-02  6.8000E-02  1.2100E-02  1.1990E-01  1.1000E-03  9.8000E-03  2.6600E-02  3.8100E-02  2.4700E-02  2.6900E-02  5.2000E-03  1.0300E-02  2.2000E-03  3.1000E-03  4.0000E-04  0.0000E+00  3.9102E+01  1.0190E-01  4.1862E+01
   15.20000  5.8570E-01  7.5130E-01  8.7690E-01  2.7600E-02  3.5700E-02  5.2200E-02  6.8500E-02  1.1100E-02  1.1620E-01  1.2000E-03  1.0100E-02  2.7100E-02  3.9500E-02  2.4500E-02  2.6600E-02  5.1000E-03  1.0100E-02  2.2000E-03  3.0000E-03  4.0000E-04  0.0000E+00  3.9089E+01  8.9200E-02  4.1853E+01
   15.40000  5.9790E-01  7.6200E-01  8.9380E-01  2.5900E-02  3.3000E-02  4.8100E-02  6.8600E-02  9.9000E-03  1.1340E-01  1.2000E-03  1.0300E-02  2.8300E-02  4.0500E-02  2.4900E-02  2.6700E-02  5.4000E-03  9.7000E-03  2.0000E-03  3.0000E-03  3.0000E-04  0.0000E+00  3.9077E+01  7.7100E-02  4.1859E+01
   15.60000  6.0310E-01  7.6890E-01  9.0990E-01  2.4100E-02  3.1700E-02  4.4200E-02  6.9100E-02  9.2000E-03  1.0840E-01  1.2000E-03  1.0200E-02  2.8600E-02  4.1200E-02  2.5000E-02  2.6900E-02  5.4000E-03  9.4000E-03  2.0000E-03  2.6000E-03  3.0000E-04  0.0000E+00  3.9068E+01  6.8000E-02  4.1857E+01
   15.80000  6.0750E-01  7.7440E-01  9.2130E-01  2.2900E-02  2.8200E-02  4.2300E-02  6.8400E-02  9.8000E-03  1.0610E-01  1.2000E-03  1.0400E-02  2.9400E-02  4.1400E-02  2.4400E-02  2.6700E-02  5.3000E-03  9.3000E-03  1.8000E-03  2.6000E-03  3.0000E-04  0.0000E+00  3.9057E+01  5.7200E-02  4.1848E+01
   16.00000  6.1250E-01  7.8360E-01  9.2860E-01  2.1600E-02  2.6300E-02  3.9300E-02  6.8900E-02  9.0000E-03  1.0380E-01  1.2000E-03  1.0200E-02  3.0100E-02  4.1800E-02  2.4100E-02  2.7000E-02  5.2000E-03  9.3000E-03  1.6000E-03  2.4000E-03  3.0000E-04  0.0000E+00  3.9049E+01  4.9000E-02  4.1845E+01
   16.20000  6.1720E-01  7.9520E-01  9.3380E-01  2.0900E-02  2.4600E-02  3.6300E-02  6.9300E-02  9.0000E-03  1.0060E-01  1.2000E-03  1.0300E-02  3.0300E-02  4.2900E-02  2.4100E-02  2.6700E-02  5.1000E-03  9.3000E-03  1.9000E-03  2.2000E-03  3.0000E-04  0.0000E+00  3.9041E+01  4.0600E-02  4.1842E+01
   16.40000  6.2330E-01  8.0380E-01  9.3740E-01  2.0200E-02  2.3300E-02  3.2200E-02  6.9400E-02  8.2000E-03  9.6400E-02  1.2000E-03  1.0100E-02  3.0500E-02  4.3900E-02  2.3800E-02  2.6300E-02  5.2000E-03  9.1000E-03  1.8000E-03  2.2000E-03  3.0000E-04  0.0000E+00  3.9036E+01  3.5700E-02  4.1840E+01
   16.60000  6.3090E-01  8.0880E-01  9.4150E-01  1.8700E-02  2.0200E-02  3.1100E-02  6.9300E-02  7.1000E-03  9.2300E-02  1.2000E-03  1.0100E-02  3.0700E-02  4.4200E-02  2.3500E-02  2.6000E-02  5.1000E-03  9.1000E-03  1.6000E-03  2.0000E-03  3.0000E-04  0.0000E+00  3.9031E+01  3.0800E-02  4.1835E+01
   16.80000  6.3470E-01  8.0930E-01  9.4320E-01  1.7300E-02  1.8400E-02  3.0200E-02  6.9400E-02  7.2000E-03  8.8400E-02  1.2000E-03  1.0100E-02  3.0800E-02  4.4400E-02  2.2700E-02  2.6100E-02  5.3000E-03  9.2000E-03  1.5000E-03  1.7000E-03  3.0000E-04  0.0000E+00  3.9026E+01  2.6400E-02  4.1824E+01
   17.00000  6.4010E-01  8.1670E-01  9.4840E-01  1.6000E-02  1.6700E-02  2.9500E-02  6.9100E-02  6.0000E-03  8.4400E-02  1.3000E-03  1.0000E-02  3.1500E-02  4.4700E-02  2.2500E-02  2.6100E-02  5.0000E-03  9.2000E-03  1.3000E-03  1.4000E-03  3.0000E-04  0.0000E+00  3.9022E+01  2.2400E-02  4.1825E+01
   17.20000  6.4640E-01  8.2240E-01  9.5710E-01  1.5400E-02  1.5200E-02  2.7100E-02  6.8900E-02  5.8000E-03  8.0300E-02  1.3000E-03  1.0000E-02  3.1600E-02  4.5000E-02  2.2500E-02  2.5400E-02  5.0000E-03  9.2000E-03  1.2000E-03  1.1000E-03  3.0000E-04  0.0000E+00  3.9019E+01  1.8900E-02  4.1829E+01
   17.40000  6.4910E-01  8.2630E-01  9.6260E-01  1.2700E-02  1.3800E-02  2.5400E-02  6.8200E-02  5.8000E-03  7.6600E-02  1.3000E-03  9.8000E-03  3.1700E-02  4.5400E-02  2.2300E-02  2.4900E-02  4.9000E-03  9.1000E-03  1.1000E-03  1.0000E-03  2.0000E-04  0.0000E+00  3.9016E+01  1.6300E-02  4.1825E+01
   17.60000  6.5330E-01  8.3270E-01  9.7010E-01  1.1500E-02  1.4400E-02  2.3000E-02  6.6900E-02  4.7000E-03  7.4900E-02  1.3000E-03  9.5000E-03  3.2300E-02  4.5900E-02  2.2200E-02  2.4700E-02  4.8000E-03  8.7000E-03  8.0000E-04  1.0000E-03  2.0000E-04  0.0000E+00  3.9014E+01  1.3700E-02  4.1830E+01
   17.80000  6.5600E-01  8.3700E-01  9.7340E-01  1.1100E-02  1.3900E-02  2.1600E-02  6.6400E-02  4.5000E-03  7.0800E-02  1.3000E-03  9.6000E-03  3.2600E-02  4.6400E-02  2.2100E-02  2.4400E-02  4.7000E-03  8.5000E-03  8.0000E-04  8.0000E-04  2.0000E-04  0.0000E+00  3.9011E+01  1.1000E-02  4.1828E+01
   18.00000  6.5800E-01  8.4320E-01  9.8010E-01  1.0800E-02  1.2100E-02  2.0700E-02  6.5000E-02  4.3000E-03  6.7900E-02  1.3000E-03  9.4000E-03  3.2700E-02  4.6700E-02  2.1400E-02  2.4000E-02  4.6000E-03  8.3000E-03  6.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9010E+01  9.5000E-03  4.1831E+01
   18.20000  6.6400E-01  8.4280E-01  9.8150E-01  1.0600E-02  1.1600E-02  1.8500E-02  6.4000E-02  3.5000E-03  6.4600E-02  1.3000E-03  9.2000E-03  3.2800E-02  4.7400E-02  2.1800E-02  2.3800E-02  4.6000E-03  8.3000E-03  5.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  3.9008E+01  7.9000E-03  4.1828E+01
   18.40000  6.6560E-01  8.4640E-01  9.9090E-01  1.0300E-02  1.0900E-02  1.7400E-02  6.3600E-02  3.6000E-03  6.1300E-02  1.3000E-03  8.9000E-03  3.3100E-02  4.7800E-02  2.1700E-02  2.3500E-02  4.3000E-03  8.1000E-03  5.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  3.9007E+01  7.0000E-03  4.1834E+01
   18.60000  6.6910E-01  8.4820E-01  1.0007E+00  9.9000E-03  1.0500E-02  1.6700E-02  6.3800E-02  3.5000E-03  5.8200E-02  1.3000E-03  8.7000E-03  3.3600E-02  4.8300E-02  2.1800E-02  2.2900E-02  4.1000E-03  7.6000E-03  6.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9006E+01  5.8000E-03  4.1842E+01
   18.80000  6.7270E-01  8.5050E-01  1.0058E+00  8.5000E-03  9.5000E-03  1.5700E-02  6.4100E-02  2.8000E-03  5.6100E-02  1.3000E-03  8.6000E-03  3.3700E-02  4.8800E-02  2.1500E-02  2.2700E-02  4.0000E-03  7.3000E-03  6.0000E-04  7.0000E-04  1.0000E-04  0.0000E+00  3.9005E+01  4.8000E-03  4.1845E+01
   19.00000  6.7630E-01  8.5450E-01  1.0111E+00  7.5000E-03  8.5000E-03  1.5000E-02  6.4000E-02  2.6000E-03  5.3500E-02  1.3000E-03  8.5000E-03  3.3900E-02  4.8800E-02  2.1100E-02  2.2200E-02  4.0000E-03  7.2000E-03  5.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9004E+01  4.0000E-03  4.1849E+01
   19.20000  6.7890E-01  8.5690E-01  1.0144E+00  7.5000E-03  7.9000E-03  1.3900E-02  6.3000E-02  2.3000E-03  5.1500E-02  1.3000E-03  8.5000E-03  3.4200E-02  4.8800E-02  2.1000E-02  2.2300E-02  4.0000E-03  7.0000E-03  5.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  3.3000E-03  4.1851E+01
   19.40000  6.8240E-01  8.6270E-01  1.0168E+00  7.0000E-03  7.1000E-03  1.3200E-02  6.2500E-02  2.4000E-03  4.9700E-02  1.3000E-03  8.4000E-03  3.4300E-02  4.9100E-02  2.1200E-02  2.2100E-02  3.8000E-03  6.9000E-03  6.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9003E+01  2.6000E-03  4.1857E+01
   19.60000  6.8220E-01  8.6730E-01  1.0207E+00  6.8000E-03  6.7000E-03  1.2600E-02  6.1800E-02  2.0000E-03  4.7700E-02  1.3000E-03  8.3000E-03  3.4400E-02  4.9500E-02  2.0700E-02  2.1800E-02  3.5000E-03  6.8000E-03  6.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.4000E-03  4.1860E+01
   19.80000  6.8770E-01  8.7510E-01  1.0290E+00  6.1000E-03  5.1000E-03  1.1200E-02  6.1200E-02  2.1000E-03  4.5500E-02  1.3000E-03  8.2000E-03  3.4700E-02  4.9800E-02  2.0400E-02  2.1600E-02  3.3000E-03  6.5000E-03  5.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.4000E-03  4.1875E+01
   20.00000  6.9150E-01  8.8330E-01  1.0339E+00  5.5000E-03  5.8000E-03  1.1000E-02  6.0600E-02  1.9000E-03  4.4300E-02  1.3000E-03  8.2000E-03  3.4900E-02  5.0200E-02  2.0100E-02  2.1400E-02  2.9000E-03  6.3000E-03  5.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  2.3000E-03  4.1889E+01
   20.20000  6.9490E-01  8.8360E-01  1.0384E+00  5.2000E-03  5.5000E-03  1.0400E-02  6.0100E-02  1.2000E-03  4.3400E-02  1.3000E-03  8.2000E-03  3.5100E-02  5.0500E-02  1.9800E-02  2.1000E-02  2.8000E-03  6.0000E-03  5.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.7000E-03  4.1892E+01
   20.40000  6.9520E-01  8.9030E-01  1.0455E+00  4.9000E-03  5.5000E-03  9.9000E-03  6.0100E-02  1.4000E-03  4.2400E-02  1.3000E-03  7.8000E-03  3.5300E-02  5.0600E-02  1.9700E-02  2.0700E-02  2.6000E-03  5.9000E-03  4.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.6000E-03  4.1903E+01
   20.60000  6.9860E-01  8.9480E-01  1.0494E+00  4.8000E-03  5.4000E-03  8.7000E-03  5.9700E-02  1.2000E-03  4.1000E-02  1.3000E-03  7.7000E-03  3.5600E-02  5.0600E-02  1.9500E-02  2.0700E-02  2.6000E-03  5.7000E-03  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.4000E-03  4.1911E+01
   20.80000  7.0050E-01  9.0100E-01  1.0533E+00  4.3000E-03  4.5000E-03  8.6000E-03  5.9100E-02  1.3000E-03  3.9600E-02  1.3000E-03  7.7000E-03  3.5700E-02  5.0800E-02  1.9100E-02  2.0200E-02  2.5000E-03  5.5000E-03  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.4000E-03  4.1919E+01
   21.00000  7.0190E-01  9.0230E-01  1.0583E+00  4.1000E-03  4.1000E-03  8.1000E-03  5.9000E-02  1.1000E-03  3.8600E-02  1.3000E-03  7.6000E-03  3.5700E-02  5.0700E-02  1.8700E-02  1.9800E-02  2.5000E-03  5.5000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.3000E-03  4.1923E+01
   21.20000  7.0480E-01  9.0620E-01  1.0624E+00  4.3000E-03  3.9000E-03  7.1000E-03  5.8800E-02  7.0000E-04  3.7300E-02  1.3000E-03  7.5000E-03  3.5900E-02  5.0900E-02  1.8600E-02  1.9800E-02  2.5000E-03  5.1000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.1000E-03  4.1930E+01
   21.40000  7.0610E-01  9.0990E-01  1.0632E+00  4.2000E-03  3.9000E-03  7.3000E-03  5.7900E-02  8.0000E-04  3.6800E-02  1.3000E-03  7.3000E-03  3.6000E-02  5.1200E-02  1.8300E-02  1.9900E-02  2.4000E-03  4.8000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1934E+01
   21.60000  7.1040E-01  9.1110E-01  1.0685E+00  3.8000E-03  3.7000E-03  7.0000E-03  5.7000E-02  8.0000E-04  3.5900E-02  1.3000E-03  7.3000E-03  3.6200E-02  5.1300E-02  1.7700E-02  1.9900E-02  2.3000E-03  4.5000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  8.0000E-04  4.1941E+01
   21.80000  7.1400E-01  9.1470E-01  1.0769E+00  3.8000E-03  3.4000E-03  6.5000E-03  5.6400E-02  1.0000E-03  3.5000E-02  1.3000E-03  7.2000E-03  3.6400E-02  5.1600E-02  1.7600E-02  1.9800E-02  2.3000E-03  4.1000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.1954E+01
   22.00000  7.1790E-01  9.1680E-01  1.0788E+00  3.3000E-03  3.4000E-03  6.5000E-03  5.5800E-02  1.4000E-03  3.3800E-02  1.3000E-03  7.1000E-03  3.6600E-02  5.1500E-02  1.7300E-02  1.9700E-02  2.3000E-03  4.1000E-03  1.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.1960E+01
   22.20000  7.2090E-01  9.2170E-01  1.0843E+00  3.3000E-03  2.7000E-03  6.2000E-03  5.5400E-02  1.1000E-03  3.2900E-02  1.3000E-03  6.9000E-03  3.6500E-02  5.1900E-02  1.6900E-02  1.9900E-02  2.3000E-03  3.9000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  7.0000E-04  4.1970E+01
   22.40000  7.2610E-01  9.2740E-01  1.0905E+00  3.2000E-03  2.8000E-03  5.8000E-03  5.5000E-02  8.0000E-04  3.1800E-02  1.3000E-03  6.8000E-03  3.6700E-02  5.1900E-02  1.6500E-02  1.9500E-02  2.3000E-03  3.8000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.1984E+01
   22.60000  7.2880E-01  9.3120E-01  1.0972E+00  3.4000E-03  2.6000E-03  5.5000E-03  5.5000E-02  9.0000E-04  3.1600E-02  1.3000E-03  6.7000E-03  3.6900E-02  5.1800E-02  1.6400E-02  1.9500E-02  2.2000E-03  3.8000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1996E+01
   22.80000  7.2960E-01  9.3080E-01  1.1022E+00  3.1000E-03  2.6000E-03  5.6000E-03  5.5300E-02  7.0000E-04  3.1400E-02  1.3000E-03  6.7000E-03  3.7000E-02  5.1800E-02  1.6000E-02  1.9200E-02  2.2000E-03  3.7000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2001E+01
   23.00000  7.3210E-01  9.3600E-01  1.1084E+00  3.2000E-03  2.5000E-03  5.3000E-03  5.4700E-02  3.0000E-04  3.0900E-02  1.3000E-03  6.4000E-03  3.7000E-02  5.2000E-02  1.6000E-02  1.9400E-02  2.2000E-03  3.6000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2013E+01
   23.20000  7.3590E-01  9.3980E-01  1.1098E+00  3.2000E-03  2.3000E-03  5.5000E-03  5.4900E-02  2.0000E-04  3.0100E-02  1.3000E-03  6.4000E-03  3.7100E-02  5.2000E-02  1.5900E-02  1.9200E-02  2.2000E-03  3.5000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2021E+01
   23.40000  7.4030E-01  9.4250E-01  1.1161E+00  3.0000E-03  2.2000E-03  4.8000E-03  5.5200E-02  1.0000E-04  2.9500E-02  1.3000E-03  6.2000E-03  3.7300E-02  5.2100E-02  1.5800E-02  1.8800E-02  2.2000E-03  3.3000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2032E+01
   23.60000  7.4170E-01  9.4640E-01  1.1209E+00  3.2000E-03  2.2000E-03  4.4000E-03  5.5000E-02  3.0000E-04  2.8800E-02  1.3000E-03  6.0000E-03  3.7400E-02  5.2400E-02  1.5900E-02  1.8500E-02  2.1000E-03  3.2000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2041E+01
   23.80000  7.4410E-01  9.4900E-01  1.1220E+00  3.0000E-03  2.1000E-03  4.5000E-03  5.4800E-02  4.0000E-04  2.8200E-02  1.3000E-03  6.0000E-03  3.7500E-02  5.2600E-02  1.5900E-02  1.8200E-02  2.0000E-03  3.0000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2046E+01
   24.00000  7.4380E-01  9.5270E-01  1.1294E+00  3.1000E-03  1.9000E-03  4.4000E-03  5.4800E-02  3.0000E-04  2.7800E-02  1.3000E-03  5.9000E-03  3.7700E-02  5.2700E-02  1.5700E-02  1.8000E-02  1.8000E-03  2.9000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2056E+01
   24.20000  7.4590E-01  9.5570E-01  1.1314E+00  2.8000E-03  2.0000E-03  4.1000E-03  5.4500E-02  4.0000E-04  2.7400E-02  1.3000E-03  5.9000E-03  3.7700E-02  5.2800E-02  1.5900E-02  1.8000E-02  1.8000E-03  2.9000E-03  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2062E+01
   24.40000  7.4770E-01  9.6060E-01  1.1343E+00  2.6000E-03  1.8000E-03  3.8000E-03  5.4400E-02  3.0000E-04  2.7000E-02  1.3000E-03  5.9000E-03  3.7700E-02  5.2900E-02  1.5900E-02  1.7800E-02  1.7000E-03  2.9000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.2070E+01
   24.60000  7.5210E-01  9.6550E-01  1.1370E+00  2.7000E-03  1.6000E-03  3.8000E-03  5.4100E-02  2.0000E-04  2.6800E-02  1.3000E-03  5.8000E-03  3.7900E-02  5.2900E-02  1.5900E-02  1.7800E-02  1.7000E-03  2.8000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2081E+01
   24.80000  7.5250E-01  9.7090E-01  1.1414E+00  2.7000E-03  1.4000E-03  3.6000E-03  5.4100E-02  3.0000E-04  2.6600E-02  1.3000E-03  5.8000E-03  3.7900E-02  5.2900E-02  1.5800E-02  1.7700E-02  1.7000E-03  2.8000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2090E+01
   25.00000  7.5600E-01  9.7440E-01  1.1405E+00  2.6000E-03  1.3000E-03  3.5000E-03  5.4200E-02  3.0000E-04  2.6300E-02  1.3000E-03  5.7000E-03  3.7900E-02  5.3100E-02  1.5700E-02  1.7600E-02  1.5000E-03  2.8000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2096E+01
   25.20000  7.5750E-01  9.7870E-01  1.1448E+00  2.6000E-03  1.4000E-03  3.4000E-03  5.4000E-02  3.0000E-04  2.5900E-02  1.3000E-03  5.7000E-03  3.7900E-02  5.3100E-02  1.5700E-02  1.7000E-02  1.5000E-03  2.8000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2105E+01
   25.40000  7.6070E-01  9.8040E-01  1.1495E+00  2.2000E-03  1.4000E-03  3.5000E-03  5.4000E-02  2.0000E-04  2.5600E-02  1.3000E-03  5.6000E-03  3.8000E-02  5.3200E-02  1.5700E-02  1.7100E-02  1.5000E-03  2.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2114E+01
   25.60000  7.6220E-01  9.8270E-01  1.1521E+00  2.1000E-03  1.3000E-03  3.5000E-03  5.4000E-02  3.0000E-04  2.5500E-02  1.3000E-03  5.5000E-03  3.8200E-02  5.3200E-02  1.5400E-02  1.7100E-02  1.5000E-03  2.6000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2119E+01
   25.80000  7.6410E-01  9.8410E-01  1.1526E+00  2.1000E-03  1.1000E-03  3.4000E-03  5.4200E-02  4.0000E-04  2.5500E-02  1.3000E-03  5.5000E-03  3.8300E-02  5.3200E-02  1.5200E-02  1.7200E-02  1.5000E-03  2.5000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2123E+01
   26.00000  7.6630E-01  9.8550E-01  1.1567E+00  2.1000E-03  1.3000E-03  3.4000E-03  5.4100E-02  3.0000E-04  2.5200E-02  1.3000E-03  5.5000E-03  3.8300E-02  5.3300E-02  1.5100E-02  1.7100E-02  1.5000E-03  2.4000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2130E+01
   26.20000  7.6710E-01  9.8790E-01  1.1591E+00  2.2000E-03  1.3000E-03  3.3000E-03  5.4200E-02  3.0000E-04  2.5100E-02  1.3000E-03  5.3000E-03  3.8300E-02  5.3400E-02  1.5300E-02  1.6900E-02  1.5000E-03  2.4000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2136E+01
   26.40000  7.7090E-01  9.9220E-01  1.1608E+00  2.3000E-03  1.4000E-03  3.4000E-03  5.4200E-02  1.0000E-04  2.5000E-02  1.3000E-03  5.3000E-03  3.8400E-02  5.3400E-02  1.5100E-02  1.6800E-02  1.4000E-03  2.4000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2145E+01
   26.60000  7.7290E-01  9.9160E-01  1.1641E+00  2.2000E-03  1.1000E-03  3.1000E-03  5.4000E-02  1.0000E-04  2.4900E-02  1.3000E-03  5.3000E-03  3.8400E-02  5.3400E-02  1.5100E-02  1.6900E-02  1.4000E-03  2.4000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2149E+01
   26.80000  7.7660E-01  9.9560E-01  1.1665E+00  2.2000E-03  1.0000E-03  3.1000E-03  5.3900E-02  1.0000E-04  2.4500E-02  1.3000E-03  5.2000E-03  3.8400E-02  5.3500E-02  1.5100E-02  1.6800E-02  1.4000E-03  2.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2158E+01
   27.00000  7.7940E-01  9.9910E-01  1.1687E+00  2.0000E-03  8.0000E-04  3.0000E-03  5.3800E-02  0.0000E+00  2.4100E-02  1.3000E-03  5.2000E-03  3.8400E-02  5.3500E-02  1.5200E-02  1.6700E-02  1.4000E-03  2.3000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2165E+01
