 # time N_2body(integrated) N_2body(timestep)
  2.980000E+01  2.206550E+01  1.454000E-01
  3.000000E+01  2.221490E+01  1.494000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  1.000000E-04  1.000000E-04
  3.400000E+00  1.000000E-04  0.000000E+00
  3.600000E+00  1.000000E-04  0.000000E+00
  3.800000E+00  1.000000E-04  0.000000E+00
  4.000000E+00  1.000000E-04  0.000000E+00
  4.200000E+00  2.000000E-04  1.000000E-04
  4.400000E+00  3.000000E-04  1.000000E-04
  4.600000E+00  3.000000E-04  0.000000E+00
  4.800000E+00  4.000000E-04  1.000000E-04
  5.000000E+00  6.000000E-04  2.000000E-04
  5.200000E+00  6.000000E-04  0.000000E+00
  5.400000E+00  6.000000E-04  0.000000E+00
  5.600000E+00  9.000000E-04  3.000000E-04
  5.800000E+00  1.400000E-03  5.000000E-04
  6.000000E+00  1.700000E-03  3.000000E-04
  6.200000E+00  2.000000E-03  3.000000E-04
  6.400000E+00  2.400000E-03  4.000000E-04
  6.600000E+00  2.900000E-03  5.000000E-04
  6.800000E+00  4.200000E-03  1.300000E-03
  7.000000E+00  4.900000E-03  7.000000E-04
  7.200000E+00  5.600000E-03  7.000000E-04
  7.400000E+00  6.500000E-03  9.000000E-04
  7.600000E+00  7.600000E-03  1.100000E-03
  7.800000E+00  1.000000E-02  2.400000E-03
  8.000000E+00  1.230000E-02  2.300000E-03
  8.200000E+00  1.460000E-02  2.300000E-03
  8.400000E+00  1.710000E-02  2.500000E-03
  8.600000E+00  1.860000E-02  1.500000E-03
  8.800000E+00  2.130000E-02  2.700000E-03
  9.000000E+00  2.510000E-02  3.800000E-03
  9.200000E+00  3.040000E-02  5.300000E-03
  9.400000E+00  3.540000E-02  5.000000E-03
  9.600000E+00  4.000000E-02  4.600000E-03
  9.800000E+00  4.520000E-02  5.200000E-03
  1.000000E+01  5.190000E-02  6.700000E-03
  1.020000E+01  6.260000E-02  1.070000E-02
  1.040000E+01  8.480000E-02  2.220000E-02
  1.060000E+01  1.226000E-01  3.780000E-02
  1.080000E+01  1.716000E-01  4.900000E-02
  1.100000E+01  2.416000E-01  7.000000E-02
  1.120000E+01  3.340000E-01  9.240000E-02
  1.140000E+01  4.513000E-01  1.173000E-01
  1.160000E+01  5.881000E-01  1.368000E-01
  1.180000E+01  7.663000E-01  1.782000E-01
  1.200000E+01  9.545000E-01  1.882000E-01
  1.220000E+01  1.165600E+00  2.111000E-01
  1.240000E+01  1.389600E+00  2.240000E-01
  1.260000E+01  1.625100E+00  2.355000E-01
  1.280000E+01  1.872800E+00  2.477000E-01
  1.300000E+01  2.135600E+00  2.628000E-01
  1.320000E+01  2.411400E+00  2.758000E-01
  1.340000E+01  2.690400E+00  2.790000E-01
  1.360000E+01  2.974600E+00  2.842000E-01
  1.380000E+01  3.254000E+00  2.794000E-01
  1.400000E+01  3.554200E+00  3.002000E-01
  1.420000E+01  3.840900E+00  2.867000E-01
  1.440000E+01  4.133300E+00  2.924000E-01
  1.460000E+01  4.427100E+00  2.938000E-01
  1.480000E+01  4.714500E+00  2.874000E-01
  1.500000E+01  5.004400E+00  2.899000E-01
  1.520000E+01  5.295800E+00  2.914000E-01
  1.540000E+01  5.595400E+00  2.996000E-01
  1.560000E+01  5.899800E+00  3.044000E-01
  1.580000E+01  6.189700E+00  2.899000E-01
  1.600000E+01  6.490300E+00  3.006000E-01
  1.620000E+01  6.788000E+00  2.977000E-01
  1.640000E+01  7.091300E+00  3.033000E-01
  1.660000E+01  7.381300E+00  2.900000E-01
  1.680000E+01  7.682000E+00  3.007000E-01
  1.700000E+01  7.979100E+00  2.971000E-01
  1.720000E+01  8.275400E+00  2.963000E-01
  1.740000E+01  8.569600E+00  2.942000E-01
  1.760000E+01  8.868100E+00  2.985000E-01
  1.780000E+01  9.156800E+00  2.887000E-01
  1.800000E+01  9.444400E+00  2.876000E-01
  1.820000E+01  9.734600E+00  2.902000E-01
  1.840000E+01  1.002520E+01  2.906000E-01
  1.860000E+01  1.031020E+01  2.850000E-01
  1.880000E+01  1.059770E+01  2.875000E-01
  1.900000E+01  1.088320E+01  2.855000E-01
  1.920000E+01  1.115990E+01  2.767000E-01
  1.940000E+01  1.143620E+01  2.763000E-01
  1.960000E+01  1.171370E+01  2.775000E-01
  1.980000E+01  1.198400E+01  2.703000E-01
  2.000000E+01  1.225910E+01  2.751000E-01
  2.020000E+01  1.253330E+01  2.742000E-01
  2.040000E+01  1.279920E+01  2.659000E-01
  2.060000E+01  1.305580E+01  2.566000E-01
  2.080000E+01  1.331630E+01  2.605000E-01
  2.100000E+01  1.356860E+01  2.523000E-01
  2.120000E+01  1.382390E+01  2.553000E-01
  2.140000E+01  1.407770E+01  2.538000E-01
  2.160000E+01  1.432090E+01  2.432000E-01
  2.180000E+01  1.456630E+01  2.454000E-01
  2.200000E+01  1.481350E+01  2.472000E-01
  2.220000E+01  1.504840E+01  2.349000E-01
  2.240000E+01  1.527740E+01  2.290000E-01
  2.260000E+01  1.551380E+01  2.364000E-01
  2.280000E+01  1.575160E+01  2.378000E-01
  2.300000E+01  1.598750E+01  2.359000E-01
  2.320000E+01  1.621330E+01  2.258000E-01
  2.340000E+01  1.643260E+01  2.193000E-01
  2.360000E+01  1.664490E+01  2.123000E-01
  2.380000E+01  1.686660E+01  2.217000E-01
  2.400000E+01  1.707620E+01  2.096000E-01
  2.420000E+01  1.729650E+01  2.203000E-01
  2.440000E+01  1.751250E+01  2.160000E-01
  2.460000E+01  1.772040E+01  2.079000E-01
  2.480000E+01  1.791810E+01  1.977000E-01
  2.500000E+01  1.811460E+01  1.965000E-01
  2.520000E+01  1.830980E+01  1.952000E-01
  2.540000E+01  1.850540E+01  1.956000E-01
  2.560000E+01  1.868910E+01  1.837000E-01
  2.580000E+01  1.888050E+01  1.914000E-01
  2.600000E+01  1.906670E+01  1.862000E-01
  2.620000E+01  1.926350E+01  1.968000E-01
  2.640000E+01  1.944580E+01  1.823000E-01
  2.660000E+01  1.962880E+01  1.830000E-01
  2.680000E+01  1.980530E+01  1.765000E-01
  2.700000E+01  1.997670E+01  1.714000E-01
  2.720000E+01  2.014670E+01  1.700000E-01
  2.740000E+01  2.031610E+01  1.694000E-01
  2.760000E+01  2.048700E+01  1.709000E-01
  2.780000E+01  2.065260E+01  1.656000E-01
  2.800000E+01  2.081910E+01  1.665000E-01
  2.820000E+01  2.098550E+01  1.664000E-01
  2.840000E+01  2.114650E+01  1.610000E-01
  2.860000E+01  2.130810E+01  1.616000E-01
  2.880000E+01  2.146560E+01  1.575000E-01
  2.900000E+01  2.162080E+01  1.552000E-01
  2.920000E+01  2.177080E+01  1.500000E-01
  2.940000E+01  2.192300E+01  1.522000E-01
  2.960000E+01  2.207880E+01  1.558000E-01
  2.980000E+01  2.223000E+01  1.512000E-01
  3.000000E+01  2.237790E+01  1.479000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  1.000000E-04  1.000000E-04
  2.600000E+00  1.000000E-04  0.000000E+00
  2.800000E+00  1.000000E-04  0.000000E+00
  3.000000E+00  1.000000E-04  0.000000E+00
  3.200000E+00  1.000000E-04  0.000000E+00
  3.400000E+00  2.000000E-04  1.000000E-04
  3.600000E+00  2.000000E-04  0.000000E+00
  3.800000E+00  2.000000E-04  0.000000E+00
  4.000000E+00  2.000000E-04  0.000000E+00
  4.200000E+00  3.000000E-04  1.000000E-04
  4.400000E+00  4.000000E-04  1.000000E-04
  4.600000E+00  5.000000E-04  1.000000E-04
  4.800000E+00  6.000000E-04  1.000000E-04
  5.000000E+00  6.000000E-04  0.000000E+00
  5.200000E+00  6.000000E-04  0.000000E+00
  5.400000E+00  6.000000E-04  0.000000E+00
  5.600000E+00  8.000000E-04  2.000000E-04
  5.800000E+00  9.000000E-04  1.000000E-04
  6.000000E+00  1.400000E-03  5.000000E-04
  6.200000E+00  1.700000E-03  3.000000E-04
  6.400000E+00  2.400000E-03  7.000000E-04
  6.600000E+00  2.900000E-03  5.000000E-04
  6.800000E+00  3.400000E-03  5.000000E-04
  7.000000E+00  3.600000E-03  2.000000E-04
  7.200000E+00  3.800000E-03  2.000000E-04
  7.400000E+00  4.900000E-03  1.100000E-03
  7.600000E+00  6.600000E-03  1.700000E-03
  7.800000E+00  9.300000E-03  2.700000E-03
  8.000000E+00  1.130000E-02  2.000000E-03
  8.200000E+00  1.320000E-02  1.900000E-03
  8.400000E+00  1.550000E-02  2.300000E-03
  8.600000E+00  1.880000E-02  3.300000E-03
  8.800000E+00  2.180000E-02  3.000000E-03
  9.000000E+00  2.610000E-02  4.300000E-03
  9.200000E+00  3.050000E-02  4.400000E-03
  9.400000E+00  3.550000E-02  5.000000E-03
  9.600000E+00  4.110000E-02  5.600000E-03
  9.800000E+00  4.800000E-02  6.900000E-03
  1.000000E+01  5.540000E-02  7.400000E-03
  1.020000E+01  6.700000E-02  1.160000E-02
  1.040000E+01  8.950000E-02  2.250000E-02
  1.060000E+01  1.204000E-01  3.090000E-02
  1.080000E+01  1.667000E-01  4.630000E-02
  1.100000E+01  2.346000E-01  6.790000E-02
  1.120000E+01  3.264000E-01  9.180000E-02
  1.140000E+01  4.343000E-01  1.079000E-01
  1.160000E+01  5.659000E-01  1.316000E-01
  1.180000E+01  7.237000E-01  1.578000E-01
  1.200000E+01  9.081000E-01  1.844000E-01
  1.220000E+01  1.107400E+00  1.993000E-01
  1.240000E+01  1.319100E+00  2.117000E-01
  1.260000E+01  1.552200E+00  2.331000E-01
  1.280000E+01  1.804600E+00  2.524000E-01
  1.300000E+01  2.058800E+00  2.542000E-01
  1.320000E+01  2.337300E+00  2.785000E-01
  1.340000E+01  2.605300E+00  2.680000E-01
  1.360000E+01  2.880900E+00  2.756000E-01
  1.380000E+01  3.164100E+00  2.832000E-01
  1.400000E+01  3.451200E+00  2.871000E-01
  1.420000E+01  3.742500E+00  2.913000E-01
  1.440000E+01  4.032900E+00  2.904000E-01
  1.460000E+01  4.322700E+00  2.898000E-01
  1.480000E+01  4.614700E+00  2.920000E-01
  1.500000E+01  4.914100E+00  2.994000E-01
  1.520000E+01  5.210400E+00  2.963000E-01
  1.540000E+01  5.496300E+00  2.859000E-01
  1.560000E+01  5.781200E+00  2.849000E-01
  1.580000E+01  6.089000E+00  3.078000E-01
  1.600000E+01  6.396600E+00  3.076000E-01
  1.620000E+01  6.691200E+00  2.946000E-01
  1.640000E+01  6.988400E+00  2.972000E-01
  1.660000E+01  7.280300E+00  2.919000E-01
  1.680000E+01  7.580400E+00  3.001000E-01
  1.700000E+01  7.878500E+00  2.981000E-01
  1.720000E+01  8.176100E+00  2.976000E-01
  1.740000E+01  8.465400E+00  2.893000E-01
  1.760000E+01  8.749200E+00  2.838000E-01
  1.780000E+01  9.047600E+00  2.984000E-01
  1.800000E+01  9.332300E+00  2.847000E-01
  1.820000E+01  9.630600E+00  2.983000E-01
  1.840000E+01  9.910900E+00  2.803000E-01
  1.860000E+01  1.019690E+01  2.860000E-01
  1.880000E+01  1.047530E+01  2.784000E-01
  1.900000E+01  1.075820E+01  2.829000E-01
  1.920000E+01  1.104050E+01  2.823000E-01
  1.940000E+01  1.132410E+01  2.836000E-01
  1.960000E+01  1.160810E+01  2.840000E-01
  1.980000E+01  1.188850E+01  2.804000E-01
  2.000000E+01  1.215650E+01  2.680000E-01
  2.020000E+01  1.242550E+01  2.690000E-01
  2.040000E+01  1.269290E+01  2.674000E-01
  2.060000E+01  1.296280E+01  2.699000E-01
  2.080000E+01  1.322480E+01  2.620000E-01
  2.100000E+01  1.348830E+01  2.635000E-01
  2.120000E+01  1.373430E+01  2.460000E-01
  2.140000E+01  1.398510E+01  2.508000E-01
  2.160000E+01  1.423390E+01  2.488000E-01
  2.180000E+01  1.448340E+01  2.495000E-01
  2.200000E+01  1.472950E+01  2.461000E-01
  2.220000E+01  1.496240E+01  2.329000E-01
  2.240000E+01  1.519870E+01  2.363000E-01
  2.260000E+01  1.542820E+01  2.295000E-01
  2.280000E+01  1.567020E+01  2.420000E-01
  2.300000E+01  1.590690E+01  2.367000E-01
  2.320000E+01  1.612890E+01  2.220000E-01
  2.340000E+01  1.635800E+01  2.291000E-01
  2.360000E+01  1.657860E+01  2.206000E-01
  2.380000E+01  1.680010E+01  2.215000E-01
  2.400000E+01  1.701500E+01  2.149000E-01
  2.420000E+01  1.722900E+01  2.140000E-01
  2.440000E+01  1.744190E+01  2.129000E-01
  2.460000E+01  1.764340E+01  2.015000E-01
  2.480000E+01  1.784690E+01  2.035000E-01
  2.500000E+01  1.804960E+01  2.027000E-01
  2.520000E+01  1.825160E+01  2.020000E-01
  2.540000E+01  1.844520E+01  1.936000E-01
  2.560000E+01  1.863910E+01  1.939000E-01
  2.580000E+01  1.882890E+01  1.898000E-01
  2.600000E+01  1.902280E+01  1.939000E-01
  2.620000E+01  1.921220E+01  1.894000E-01
  2.640000E+01  1.939300E+01  1.808000E-01
  2.660000E+01  1.957070E+01  1.777000E-01
  2.680000E+01  1.975080E+01  1.801000E-01
  2.700000E+01  1.992430E+01  1.735000E-01
  2.720000E+01  2.009830E+01  1.740000E-01
  2.740000E+01  2.026610E+01  1.678000E-01
  2.760000E+01  2.043650E+01  1.704000E-01
  2.780000E+01  2.060390E+01  1.674000E-01
  2.800000E+01  2.076950E+01  1.656000E-01
  2.820000E+01  2.093860E+01  1.691000E-01
  2.840000E+01  2.109820E+01  1.596000E-01
  2.860000E+01  2.125030E+01  1.521000E-01
  2.880000E+01  2.141040E+01  1.601000E-01
  2.900000E+01  2.156400E+01  1.536000E-01
  2.920000E+01  2.171400E+01  1.500000E-01
  2.940000E+01  2.186640E+01  1.524000E-01
  2.960000E+01  2.201680E+01  1.504000E-01
  2.980000E+01  2.216340E+01  1.466000E-01
  3.000000E+01  2.231210E+01  1.487000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  1.000000E-04  1.000000E-04
  2.000000E+00  1.000000E-04  0.000000E+00
  2.200000E+00  1.000000E-04  0.000000E+00
  2.400000E+00  1.000000E-04  0.000000E+00
  2.600000E+00  1.000000E-04  0.000000E+00
  2.800000E+00  1.000000E-04  0.000000E+00
  3.000000E+00  1.000000E-04  0.000000E+00
  3.200000E+00  1.000000E-04  0.000000E+00
  3.400000E+00  1.000000E-04  0.000000E+00
  3.600000E+00  1.000000E-04  0.000000E+00
  3.800000E+00  2.000000E-04  1.000000E-04
  4.000000E+00  2.000000E-04  0.000000E+00
  4.200000E+00  2.000000E-04  0.000000E+00
  4.400000E+00  2.000000E-04  0.000000E+00
  4.600000E+00  2.000000E-04  0.000000E+00
  4.800000E+00  3.000000E-04  1.000000E-04
  5.000000E+00  4.000000E-04  1.000000E-04
  5.200000E+00  4.000000E-04  0.000000E+00
  5.400000E+00  4.000000E-04  0.000000E+00
  5.600000E+00  6.000000E-04  2.000000E-04
  5.800000E+00  1.100000E-03  5.000000E-04
  6.000000E+00  1.500000E-03  4.000000E-04
  6.200000E+00  1.700000E-03  2.000000E-04
  6.400000E+00  1.800000E-03  1.000000E-04
  6.600000E+00  2.400000E-03  6.000000E-04
  6.800000E+00  2.800000E-03  4.000000E-04
  7.000000E+00  3.800000E-03  1.000000E-03
  7.200000E+00  4.900000E-03  1.100000E-03
  7.400000E+00  6.100000E-03  1.200000E-03
  7.600000E+00  7.600000E-03  1.500000E-03
  7.800000E+00  9.100000E-03  1.500000E-03
  8.000000E+00  1.120000E-02  2.100000E-03
  8.200000E+00  1.350000E-02  2.300000E-03
  8.400000E+00  1.570000E-02  2.200000E-03
  8.600000E+00  1.880000E-02  3.100000E-03
  8.800000E+00  2.220000E-02  3.400000E-03
  9.000000E+00  2.560000E-02  3.400000E-03
  9.200000E+00  2.940000E-02  3.800000E-03
  9.400000E+00  3.260000E-02  3.200000E-03
  9.600000E+00  3.680000E-02  4.200000E-03
  9.800000E+00  4.360000E-02  6.800000E-03
  1.000000E+01  5.230000E-02  8.700000E-03
  1.020000E+01  6.410000E-02  1.180000E-02
  1.040000E+01  8.290000E-02  1.880000E-02
  1.060000E+01  1.140000E-01  3.110000E-02
  1.080000E+01  1.602000E-01  4.620000E-02
  1.100000E+01  2.305000E-01  7.030000E-02
  1.120000E+01  3.177000E-01  8.720000E-02
  1.140000E+01  4.382000E-01  1.205000E-01
  1.160000E+01  5.723000E-01  1.341000E-01
  1.180000E+01  7.382000E-01  1.659000E-01
  1.200000E+01  9.285000E-01  1.903000E-01
  1.220000E+01  1.137000E+00  2.085000E-01
  1.240000E+01  1.357600E+00  2.206000E-01
  1.260000E+01  1.605900E+00  2.483000E-01
  1.280000E+01  1.861200E+00  2.553000E-01
  1.300000E+01  2.120200E+00  2.590000E-01
  1.320000E+01  2.395500E+00  2.753000E-01
  1.340000E+01  2.664600E+00  2.691000E-01
  1.360000E+01  2.948500E+00  2.839000E-01
  1.380000E+01  3.235500E+00  2.870000E-01
  1.400000E+01  3.517500E+00  2.820000E-01
  1.420000E+01  3.814100E+00  2.966000E-01
  1.440000E+01  4.111700E+00  2.976000E-01
  1.460000E+01  4.399200E+00  2.875000E-01
  1.480000E+01  4.697000E+00  2.978000E-01
  1.500000E+01  4.980900E+00  2.839000E-01
  1.520000E+01  5.277800E+00  2.969000E-01
  1.540000E+01  5.569400E+00  2.916000E-01
  1.560000E+01  5.865900E+00  2.965000E-01
  1.580000E+01  6.153400E+00  2.875000E-01
  1.600000E+01  6.440300E+00  2.869000E-01
  1.620000E+01  6.744300E+00  3.040000E-01
  1.640000E+01  7.036800E+00  2.925000E-01
  1.660000E+01  7.327600E+00  2.908000E-01
  1.680000E+01  7.634900E+00  3.073000E-01
  1.700000E+01  7.925400E+00  2.905000E-01
  1.720000E+01  8.219000E+00  2.936000E-01
  1.740000E+01  8.501500E+00  2.825000E-01
  1.760000E+01  8.783400E+00  2.819000E-01
  1.780000E+01  9.075000E+00  2.916000E-01
  1.800000E+01  9.360800E+00  2.858000E-01
  1.820000E+01  9.654100E+00  2.933000E-01
  1.840000E+01  9.944400E+00  2.903000E-01
  1.860000E+01  1.024130E+01  2.969000E-01
  1.880000E+01  1.052260E+01  2.813000E-01
  1.900000E+01  1.081060E+01  2.880000E-01
  1.920000E+01  1.108220E+01  2.716000E-01
  1.940000E+01  1.135710E+01  2.749000E-01
  1.960000E+01  1.163740E+01  2.803000E-01
  1.980000E+01  1.191500E+01  2.776000E-01
  2.000000E+01  1.218430E+01  2.693000E-01
  2.020000E+01  1.246160E+01  2.773000E-01
  2.040000E+01  1.272580E+01  2.642000E-01
  2.060000E+01  1.299390E+01  2.681000E-01
  2.080000E+01  1.325290E+01  2.590000E-01
  2.100000E+01  1.350610E+01  2.532000E-01
  2.120000E+01  1.376350E+01  2.574000E-01
  2.140000E+01  1.402630E+01  2.628000E-01
  2.160000E+01  1.427050E+01  2.442000E-01
