# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.240000E+01  1.846136E-01  1.592616E-04  3.452255E+01  2.029276E-02  6.365805E-03 -2.717147E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683641E+00 -7.341822E-05
  2.260000E+01  1.845379E-01  1.592042E-04  3.453651E+01  2.021454E-02  6.410638E-03 -2.542508E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683483E+00 -4.473515E-04
  2.280000E+01  1.846995E-01  1.511190E-04  3.455181E+01  2.019386E-02  6.416973E-03 -2.364685E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683821E+00 -6.815609E-04
  2.300000E+01  1.848902E-01  1.454071E-04  3.456767E+01  2.019771E-02  6.389228E-03 -2.186106E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.684221E+00 -2.675404E-03
  2.320000E+01  1.846984E-01  1.411586E-04  3.458461E+01  2.020699E-02  6.421254E-03 -2.006832E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683819E+00 -1.177060E-03
  2.340000E+01  1.848187E-01  1.350932E-04  3.460100E+01  2.020580E-02  6.465047E-03 -1.820529E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.684071E+00 -9.982843E-04
  2.360000E+01  1.846357E-01  1.277787E-04  3.461782E+01  2.020643E-02  6.502790E-03 -1.632624E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683687E+00 -1.124870E-03
  2.380000E+01  1.845283E-01  1.218367E-04  3.463430E+01  2.019599E-02  6.542316E-03 -1.444706E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683462E+00 -2.023498E-03
  2.400000E+01  1.838847E-01  1.154559E-04  3.465158E+01  2.017649E-02  6.564409E-03 -1.255866E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.682111E+00 -1.681900E-03
  2.420000E+01  1.834957E-01  1.108384E-04  3.466852E+01  2.018182E-02  6.601484E-03 -1.060247E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.681294E+00 -2.276817E-03
  2.440000E+01  1.827717E-01  1.037052E-04  3.468548E+01  2.020063E-02  6.656472E-03 -8.654250E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.679769E+00 -9.684973E-04
  2.460000E+01  1.821514E-01  9.963361E-05  3.470355E+01  2.021608E-02  6.664813E-03 -6.699763E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.678460E+00 -2.591017E-03
  2.480000E+01  1.808804E-01  9.224820E-05  3.472078E+01  2.022999E-02  6.696788E-03 -4.734908E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.675770E+00 -3.859612E-03
  2.500000E+01  1.796556E-01  8.833421E-05  3.473860E+01  2.026924E-02  6.759143E-03 -2.725356E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.673168E+00 -3.148245E-03
  2.520000E+01  1.782877E-01  8.354413E-05  3.475678E+01  2.025238E-02  6.781336E-03 -7.878678E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670250E+00 -2.171145E-03
  2.540000E+01  1.772273E-01  7.846642E-05  3.477487E+01  2.026686E-02  6.733548E-03  1.129774E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.667979E+00 -1.549417E-03
  2.560000E+01  1.754641E-01  7.296333E-05  3.479259E+01  2.027540E-02  6.736336E-03  3.050804E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664186E+00 -8.817675E-04
  2.580000E+01  1.737939E-01  6.916002E-05  3.481124E+01  2.027853E-02  6.775956E-03  4.974500E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.660573E+00 -2.086279E-03
  2.600000E+01  1.722102E-01  6.413427E-05  3.482903E+01  2.028737E-02  6.793468E-03  6.845488E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.657130E+00 -8.652209E-04
  2.620000E+01  1.703866E-01  5.990036E-05  3.484734E+01  2.032782E-02  6.792786E-03  8.666736E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.653143E+00 -7.257578E-04
  2.640000E+01  1.682603E-01  5.836954E-05  3.486570E+01  2.032225E-02  6.749987E-03  1.043331E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.648464E+00 -1.666558E-03
  2.660000E+01  1.666633E-01  5.702569E-05  3.488384E+01  2.028871E-02  6.737528E-03  1.217763E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.644928E+00 -8.635964E-04
  2.680000E+01  1.647596E-01  5.507171E-05  3.490237E+01  2.027102E-02  6.754717E-03  1.390510E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640688E+00 -1.072894E-03
  2.700000E+01  1.630934E-01  5.160835E-05  3.492093E+01  2.023240E-02  6.756819E-03  1.561118E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636954E+00 -5.656875E-04
  2.720000E+01  1.609491E-01  5.125549E-05  3.493842E+01  2.018947E-02  6.739430E-03  1.727623E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632118E+00 -9.397325E-04
  2.740000E+01  1.589202E-01  4.914625E-05  3.495677E+01  2.014212E-02  6.740493E-03  1.888537E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.627509E+00 -5.565026E-04
  2.760000E+01  1.574654E-01  4.875666E-05  3.497546E+01  2.009596E-02  6.774203E-03  2.044673E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.624184E+00 -7.214850E-04
  2.780000E+01  1.555725E-01  5.849772E-05  3.499367E+01  2.006979E-02  6.795701E-03  2.197552E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.619832E+00 -1.042174E-03
  2.800000E+01  1.538370E-01  5.640368E-05  3.501188E+01  2.003811E-02  6.814989E-03  2.348817E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615816E+00 -2.106169E-03
  2.820000E+01  1.524013E-01  5.510122E-05  3.503004E+01  1.999872E-02  6.823607E-03  2.495905E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.612474E+00 -1.812415E-03
  2.840000E+01  1.506824E-01  5.188824E-05  3.504848E+01  1.992582E-02  6.832881E-03  2.636224E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.608451E+00 -2.010746E-03
  2.860000E+01  1.492347E-01  5.449298E-05  3.506652E+01  1.986713E-02  6.873677E-03  2.775773E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.605043E+00 -1.585427E-03
  2.880000E+01  1.477177E-01  5.124416E-05  3.508421E+01  1.979432E-02  6.917586E-03  2.909784E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.601452E+00 -7.991496E-04
  2.900000E+01  1.461889E-01  4.951047E-05  3.510183E+01  1.976868E-02  6.909075E-03  3.037744E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597812E+00 -1.629316E-03
  2.920000E+01  1.450543E-01  4.741168E-05  3.511931E+01  1.974191E-02  6.920307E-03  3.159880E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.595097E+00 -1.694720E-03
  2.940000E+01  1.436929E-01  4.570284E-05  3.513769E+01  1.972148E-02  6.926594E-03  3.280626E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.591824E+00 -3.039332E-03
  2.960000E+01  1.424956E-01  4.386700E-05  3.515536E+01  1.968897E-02  6.930695E-03  3.398910E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.588931E+00 -2.634926E-03
  2.980000E+01  1.413116E-01  4.329641E-05  3.517267E+01  1.965974E-02  6.941314E-03  3.513344E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.586057E+00 -2.724338E-03
  3.000000E+01  1.401466E-01  4.528189E-05  3.519051E+01  1.961867E-02  6.958772E-03  3.624500E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583217E+00 -2.059434E-03
  2.000000E-01  1.613531E-01 -2.754177E-09  3.462429E+01  6.886947E-05 -2.110014E-05  5.585250E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633032E+00 -4.446109E-04
  4.000000E-01  1.612552E-01 -3.750932E-07  3.462614E+01  2.786999E-04  1.741791E-04  5.687102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632810E+00 -8.935127E-04
  6.000000E-01  1.610968E-01 -3.060224E-07  3.462866E+01  5.035756E-04  3.858438E-04  5.958044E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632452E+00 -3.715442E-04
  8.000000E-01  1.612240E-01 -5.718167E-07  3.462940E+01  7.289617E-04  6.037441E-04  5.998666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632740E+00  3.320820E-05
  1.000000E+00  1.611138E-01 -4.003816E-07  3.462672E+01  9.461677E-04  8.162943E-04  5.781405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632491E+00  1.131179E-04
  1.200000E+00  1.609159E-01 -6.610599E-07  3.462519E+01  1.162633E-03  1.012099E-03  5.712326E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632043E+00  1.633922E-04
  1.400000E+00  1.608702E-01 -2.484364E-07  3.462474E+01  1.374833E-03  1.212778E-03  5.816766E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631939E+00  3.702344E-05
  1.600000E+00  1.605486E-01 -1.235582E-07  3.462563E+01  1.576215E-03  1.423604E-03  6.089015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631211E+00  4.245630E-05
  1.800000E+00  1.602229E-01 -6.118799E-08  3.462457E+01  1.783157E-03  1.621680E-03  6.130727E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630472E+00 -1.826453E-04
  2.000000E+00  1.603172E-01 -2.069305E-07  3.462116E+01  1.985942E-03  1.804392E-03  5.915234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630686E+00 -9.020098E-04
  2.200000E+00  1.603111E-01 -3.577451E-07  3.461817E+01  2.180452E-03  1.980026E-03  5.846717E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630672E+00 -1.125943E-03
  2.400000E+00  1.598529E-01 -6.880789E-07  3.461689E+01  2.397780E-03  2.166583E-03  5.951487E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629632E+00 -7.985931E-04
  2.600000E+00  1.595786E-01 -5.288325E-07  3.461608E+01  2.632744E-03  2.378543E-03  6.224665E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629008E+00  4.379393E-05
  2.800000E+00  1.594254E-01 -3.664875E-07  3.461329E+01  2.863263E-03  2.594418E-03  6.268364E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628660E+00  3.905829E-04
  3.000000E+00  1.591239E-01 -2.936342E-07  3.460854E+01  3.105532E-03  2.792103E-03  6.054730E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627973E+00  7.101226E-04
  3.200000E+00  1.585998E-01 -5.513965E-07  3.460478E+01  3.340508E-03  2.963987E-03  5.998453E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626778E+00  1.806965E-03
  3.400000E+00  1.586174E-01 -2.846115E-07  3.460300E+01  3.570429E-03  3.137554E-03  6.114520E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626818E+00  1.424098E-03
  3.600000E+00  1.582602E-01  2.318111E-08  3.460202E+01  3.812173E-03  3.314795E-03  6.387031E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626002E+00  1.267664E-03
  3.800000E+00  1.580823E-01 -1.355314E-08  3.459872E+01  4.051646E-03  3.480349E-03  6.430048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625596E+00  7.459749E-04
  4.000000E+00  1.576794E-01  2.371635E-08  3.459370E+01  4.267517E-03  3.643608E-03  6.219067E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624674E+00  5.412616E-04
  4.200000E+00  1.575947E-01 -3.719179E-07  3.458911E+01  4.479660E-03  3.803389E-03  6.165197E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624480E+00  1.508733E-05
  4.400000E+00  1.570452E-01 -2.356105E-08  3.458538E+01  4.695739E-03  3.968548E-03  6.281500E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623220E+00 -1.868614E-04
  4.600000E+00  1.569249E-01 -6.420972E-08  3.458315E+01  4.911685E-03  4.151396E-03  6.554565E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622944E+00  2.540337E-04
  4.800000E+00  1.568995E-01 -2.989494E-07  3.457815E+01  5.118273E-03  4.344767E-03  6.599796E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622886E+00  3.602654E-04
  5.000000E+00  1.563019E-01 -1.155353E-07  3.457204E+01  5.287163E-03  4.534472E-03  6.390431E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621512E+00  8.353608E-04
  5.200000E+00  1.557399E-01  4.616755E-08  3.456626E+01  5.465834E-03  4.720373E-03  6.337220E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620218E+00  7.261074E-04
  5.400000E+00  1.551364E-01 -3.161455E-07  3.456202E+01  5.657343E-03  4.915278E-03  6.453364E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618825E+00  6.789379E-04
  5.600000E+00  1.546580E-01 -7.718580E-07  3.455792E+01  5.848289E-03  5.107870E-03  6.726836E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617719E+00  1.496411E-03
  5.800000E+00  1.541132E-01 -4.543400E-07  3.455194E+01  6.051516E-03  5.302826E-03  6.772622E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616457E+00  2.025360E-03
  6.000000E+00  1.532780E-01 -2.076786E-07  3.454374E+01  6.243342E-03  5.506553E-03  6.562738E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614517E+00  2.208970E-03
  6.200000E+00  1.528166E-01  1.215644E-07  3.453686E+01  6.423395E-03  5.728148E-03  6.508067E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613443E+00  1.537245E-03
  6.400000E+00  1.518314E-01 -4.185934E-07  3.453116E+01  6.603115E-03  5.959407E-03  6.620858E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611143E+00  1.641999E-03
  6.600000E+00  1.511150E-01 -3.967448E-07  3.452477E+01  6.807161E-03  6.211388E-03  6.638008E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609466E+00  1.895248E-03
  6.800000E+00  1.504567E-01 -5.581276E-07  3.451667E+01  6.995559E-03  6.470072E-03  6.480886E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607921E+00  1.455947E-03
  7.000000E+00  1.495064E-01 -5.316119E-07  3.450873E+01  7.166347E-03  6.694573E-03  6.404715E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605684E+00  1.484955E-03
  7.200000E+00  1.485613E-01 -7.506694E-08  3.450278E+01  7.347877E-03  6.913810E-03  6.496696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603451E+00  1.014410E-03
  7.400000E+00  1.475731E-01  1.778696E-07  3.449749E+01  7.548037E-03  7.149179E-03  6.753037E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601108E+00  1.026503E-03
  7.600000E+00  1.466939E-01  3.080031E-07  3.448974E+01  7.746148E-03  7.382772E-03  6.782893E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599016E+00  1.075198E-03
  7.800000E+00  1.457338E-01 -5.580194E-08  3.448051E+01  7.926598E-03  7.612468E-03  6.553599E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596724E+00  4.926220E-04
  8.000000E+00  1.445705E-01 -2.401216E-08  3.447216E+01  8.087965E-03  7.841885E-03  6.456173E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593936E+00  9.076298E-04
  8.200000E+00  1.436386E-01 -1.565978E-07  3.446488E+01  8.262655E-03  8.066631E-03  6.515233E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591693E+00  3.487030E-04
  8.400000E+00  1.425769E-01 -4.580934E-07  3.445837E+01  8.465956E-03  8.308968E-03  6.725761E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589128E+00  6.990395E-04
  8.600000E+00  1.417959E-01 -4.125131E-07  3.445003E+01  8.671336E-03  8.562742E-03  6.711098E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587234E+00  5.887034E-04
  8.800000E+00  1.407785E-01 -7.628839E-08  3.443939E+01  8.843458E-03  8.804420E-03  6.435819E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584759E+00  1.044916E-04
  9.000000E+00  1.397831E-01  1.805554E-07  3.443000E+01  8.987026E-03  9.005363E-03  6.272102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582328E+00 -2.763400E-04
  9.200000E+00  1.388680E-01  3.367437E-08  3.442201E+01  9.145411E-03  9.237546E-03  6.242150E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580084E+00 -1.033635E-03
  9.400000E+00  1.379994E-01  1.917851E-07  3.441569E+01  9.313951E-03  9.493176E-03  6.337382E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577947E+00 -1.325158E-03
  9.600000E+00  1.371759E-01  2.491201E-07  3.440482E+01  9.468259E-03  9.748342E-03  6.204289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575914E+00 -1.359591E-03
  9.800000E+00  1.361761E-01  1.265176E-07  3.439402E+01  9.619775E-03  1.002475E-02  5.814620E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573437E+00 -1.536179E-03
  1.000000E+01  1.357327E-01  2.384593E-07  3.438494E+01  9.784108E-03  1.031979E-02  5.530647E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572335E+00 -2.079044E-03
  1.020000E+01  1.348358E-01 -1.997910E-08  3.437785E+01  9.927455E-03  1.060113E-02  5.361184E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570100E+00 -1.709918E-03
  1.040000E+01  1.341723E-01 -3.489353E-07  3.437145E+01  1.007354E-02  1.087406E-02  5.294847E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568442E+00 -1.713758E-03
  1.060000E+01  1.337137E-01 -1.926121E-07  3.435888E+01  1.023024E-02  1.113724E-02  5.011085E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567293E+00 -1.067306E-03
  1.080000E+01  1.332632E-01 -1.901043E-07  3.435023E+01  1.036071E-02  1.140329E-02  4.505389E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566162E+00 -4.280899E-04
  1.100000E+01  1.328280E-01 -1.227733E-07  3.434380E+01  1.049494E-02  1.158673E-02  4.112825E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565068E+00  1.931554E-04
  1.120000E+01  1.323528E-01 -1.219555E-07  3.433951E+01  1.123563E-02  1.234186E-02  3.804563E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563871E+00  1.670472E-04
  1.140000E+01  1.319339E-01  2.549191E-07  3.433698E+01  1.246599E-02  1.358869E-02  3.591988E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562813E+00  2.381486E-04
  1.160000E+01  1.318262E-01  2.209079E-07  3.432994E+01  1.359640E-02  1.465170E-02  3.246387E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.562541E+00 -2.191422E-04
  1.180000E+01  1.317704E-01  5.411395E-07  3.432627E+01  1.466347E-02  1.561442E-02  2.838946E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.562400E+00 -7.009118E-04
  1.200000E+01  1.313294E-01  2.100538E-07  3.432624E+01  1.562599E-02  1.645792E-02  2.532940E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.561284E+00 -4.997600E-04
  1.220000E+01  1.314357E-01  1.450706E-07  3.432743E+01  1.628232E-02  1.719156E-02  2.268189E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.561553E+00 -4.421343E-04
  1.240000E+01  1.317581E-01  9.455107E-09  3.432590E+01  1.683399E-02  1.766614E-02  1.961717E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.562369E+00  5.250506E-04
  1.260000E+01  1.317313E-01  6.947250E-08  3.432668E+01  1.734944E-02  1.813979E-02  1.599045E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.562301E+00  1.412540E-03
  1.280000E+01  1.321723E-01 -3.828849E-08  3.432830E+01  1.774548E-02  1.859617E-02  1.262815E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.563415E+00  1.647639E-03
  1.300000E+01  1.324036E-01 -9.183460E-08  3.432991E+01  1.799049E-02  1.887981E-02  9.689306E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.563999E+00  1.488343E-03
  1.320000E+01  1.329683E-01  8.514173E-08  3.433179E+01  1.817896E-02  1.903071E-02  7.044926E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.565421E+00  1.635070E-03
  1.340000E+01  1.338249E-01  4.722308E-07  3.433373E+01  1.828375E-02  1.919257E-02  4.386857E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.567572E+00  1.688586E-03
  1.360000E+01  1.345969E-01  6.344305E-08  3.433434E+01  1.834707E-02  1.921892E-02  1.647684E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.569504E+00  2.062888E-03
  1.380000E+01  1.350856E-01 -2.757197E-07  3.433571E+01  1.824586E-02  1.932357E-02 -9.533243E-04  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.570724E+00  2.277519E-03
  1.400000E+01  1.360564E-01 -9.520066E-08  3.433705E+01  1.822582E-02  1.941498E-02 -3.301251E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.573140E+00  2.484051E-03
  1.420000E+01  1.372470E-01 -1.030920E-07  3.433832E+01  1.822102E-02  1.943800E-02 -5.540345E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.576090E+00  1.985817E-03
  1.440000E+01  1.380933E-01 -7.145227E-09  3.433982E+01  1.803518E-02  1.959746E-02 -7.770450E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.578178E+00  2.301569E-03
  1.460000E+01  1.394311E-01  1.444555E-06  3.434043E+01  1.796563E-02  1.962100E-02 -9.891591E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.581466E+00  2.929722E-03
  1.480000E+01  1.407059E-01  3.245798E-06  3.434032E+01  1.798159E-02  1.954096E-02 -1.195452E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.584582E+00  4.494885E-03
  1.500000E+01  1.419645E-01  5.274646E-06  3.434056E+01  1.795828E-02  1.955630E-02 -1.383960E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.587643E+00  4.448892E-03
  1.520000E+01  1.435757E-01  8.153905E-06  3.434181E+01  1.794347E-02  1.950969E-02 -1.557492E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.591541E+00  7.043349E-03
  1.540000E+01  1.454443E-01  1.736000E-05  3.434220E+01  1.790609E-02  1.948472E-02 -1.734330E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.596031E+00  1.256735E-02
  1.560000E+01  1.474333E-01  2.465319E-05  3.434251E+01  1.785805E-02  1.942444E-02 -1.916797E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.600776E+00  1.745299E-02
  1.580000E+01  1.500529E-01  2.432321E-05  3.434197E+01  1.780234E-02  1.938352E-02 -2.089139E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.606971E+00  2.313799E-02
  1.600000E+01  1.527404E-01  3.108534E-05  3.434193E+01  1.769653E-02  1.935497E-02 -2.257966E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.613265E+00  2.763937E-02
  1.620000E+01  1.560458E-01  3.995873E-05  3.434234E+01  1.759323E-02  1.930235E-02 -2.411997E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.620923E+00  3.789672E-02
  1.640000E+01  1.593612E-01  5.650965E-04  3.434208E+01  1.758634E-02  1.920285E-02 -2.557278E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.628513E+00  4.843560E-02
  1.660000E+01  1.632003E-01  9.952443E-04  3.434233E+01  1.765221E-02  1.913771E-02 -2.717012E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.637194E+00  5.930300E-02
  1.680000E+01  1.668114E-01  1.370087E-03  3.434220E+01  1.774910E-02  1.921510E-02 -2.870030E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.645256E+00  6.276253E-02
  1.700000E+01  1.693516E-01  1.620364E-03  3.434177E+01  1.769383E-02  1.916318E-02 -3.019590E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.650870E+00  7.752811E-02
  1.720000E+01  1.727096E-01  1.842555E-03  3.434129E+01  1.768572E-02  1.899507E-02 -3.158127E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.658218E+00  7.860080E-02
  1.740000E+01  1.750587E-01  1.920142E-03  3.434252E+01  1.782270E-02  1.886181E-02 -3.285051E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.663311E+00  7.819788E-02
  1.760000E+01  1.776360E-01  1.969630E-03  3.434316E+01  1.790620E-02  1.878604E-02 -3.404096E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.668855E+00  7.262836E-02
  1.780000E+01  1.796126E-01  1.840831E-03  3.434382E+01  1.790581E-02  1.870315E-02 -3.512203E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.673076E+00  6.172883E-02
  1.800000E+01  1.818653E-01  1.782003E-03  3.434494E+01  1.798917E-02  1.869367E-02 -3.616349E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.677855E+00  5.234082E-02
  1.820000E+01  1.833516E-01  1.695365E-03  3.434669E+01  1.807724E-02  1.874554E-02 -3.703189E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.680991E+00  4.606457E-02
  1.840000E+01  1.839380E-01  1.519020E-03  3.434814E+01  1.811301E-02  1.877169E-02 -3.786696E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682223E+00  4.176474E-02
