 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  4.600000E+00  2.022199E-01  3.203990E+00  3.771250E+01  2.033855E-01  3.331201E+00  3.965610E+01  1.962963E-01  3.304674E+00  3.915490E+01
  4.800000E+00  1.992994E-01  3.203809E+00  3.773620E+01  2.003474E-01  3.329153E+00  3.965390E+01  1.929936E-01  3.301986E+00  3.913830E+01
  5.000000E+00  1.959327E-01  3.203213E+00  3.775290E+01  1.973541E-01  3.326689E+00  3.964790E+01  1.895801E-01  3.299181E+00  3.911950E+01
  5.200000E+00  1.928269E-01  3.202689E+00  3.777260E+01  1.946456E-01  3.324578E+00  3.964610E+01  1.864027E-01  3.296241E+00  3.909820E+01
  5.400000E+00  1.903064E-01  3.202924E+00  3.780660E+01  1.916633E-01  3.322124E+00  3.964150E+01  1.828885E-01  3.293478E+00  3.908380E+01
  5.600000E+00  1.872916E-01  3.202702E+00  3.783360E+01  1.889184E-01  3.319679E+00  3.963730E+01  1.797274E-01  3.290767E+00  3.907170E+01
  5.800000E+00  1.841652E-01  3.202466E+00  3.786160E+01  1.860244E-01  3.317132E+00  3.963280E+01  1.768174E-01  3.287724E+00  3.905600E+01
  6.000000E+00  1.815463E-01  3.202726E+00  3.789950E+01  1.830733E-01  3.314465E+00  3.962770E+01  1.733951E-01  3.284508E+00  3.903320E+01
  6.200000E+00  1.791132E-01  3.202905E+00  3.793640E+01  1.803346E-01  3.311985E+00  3.962500E+01  1.704353E-01  3.281569E+00  3.901850E+01
  6.400000E+00  1.768082E-01  3.202503E+00  3.796320E+01  1.773542E-01  3.309273E+00  3.962050E+01  1.674282E-01  3.278252E+00  3.899630E+01
  6.600000E+00  1.744389E-01  3.202687E+00  3.800210E+01  1.745201E-01  3.306188E+00  3.961240E+01  1.641963E-01  3.275252E+00  3.897960E+01
  6.800000E+00  1.718323E-01  3.202460E+00  3.803450E+01  1.717287E-01  3.303394E+00  3.960790E+01  1.610603E-01  3.272469E+00  3.897080E+01
  7.000000E+00  1.692194E-01  3.202897E+00  3.808140E+01  1.688000E-01  3.300398E+00  3.960160E+01  1.579574E-01  3.269027E+00  3.894840E+01
  7.200000E+00  1.663717E-01  3.202798E+00  3.811920E+01  1.661097E-01  3.297479E+00  3.959670E+01  1.555629E-01  3.266128E+00  3.893740E+01
  7.400000E+00  1.639574E-01  3.202736E+00  3.815760E+01  1.633182E-01  3.294741E+00  3.959420E+01  1.527299E-01  3.263197E+00  3.892930E+01
  7.600000E+00  1.611451E-01  3.202350E+00  3.819100E+01  1.607339E-01  3.291658E+00  3.958820E+01  1.495846E-01  3.259787E+00  3.891070E+01
  7.800000E+00  1.585643E-01  3.202339E+00  3.823280E+01  1.578961E-01  3.288890E+00  3.958640E+01  1.461888E-01  3.256789E+00  3.890110E+01
  8.000000E+00  1.561303E-01  3.201883E+00  3.826660E+01  1.554937E-01  3.285645E+00  3.957940E+01  1.435428E-01  3.253629E+00  3.888920E+01
  8.200000E+00  1.536637E-01  3.201294E+00  3.829800E+01  1.527866E-01  3.282260E+00  3.957120E+01  1.403209E-01  3.250185E+00  3.887260E+01
  8.400000E+00  1.512936E-01  3.200563E+00  3.832760E+01  1.499911E-01  3.279009E+00  3.956490E+01  1.379457E-01  3.247093E+00  3.885870E+01
  8.600000E+00  1.484033E-01  3.200383E+00  3.836950E+01  1.471709E-01  3.275925E+00  3.956070E+01  1.351686E-01  3.244091E+00  3.884640E+01
  8.800000E+00  1.457592E-01  3.199872E+00  3.840520E+01  1.446073E-01  3.272692E+00  3.955510E+01  1.318938E-01  3.241016E+00  3.884150E+01
  9.000000E+00  1.430359E-01  3.199124E+00  3.843670E+01  1.420201E-01  3.269255E+00  3.954710E+01  1.293076E-01  3.237876E+00  3.882920E+01
  9.200000E+00  1.402097E-01  3.198463E+00  3.847130E+01  1.395564E-01  3.265871E+00  3.953960E+01  1.267271E-01  3.234846E+00  3.882030E+01
  9.400000E+00  1.375673E-01  3.197869E+00  3.850720E+01  1.370572E-01  3.262128E+00  3.952830E+01  1.245879E-01  3.232078E+00  3.881560E+01
  9.600000E+00  1.348806E-01  3.196999E+00  3.853790E+01  1.344576E-01  3.258601E+00  3.951950E+01  1.220418E-01  3.228596E+00  3.879800E+01
  9.800000E+00  1.321127E-01  3.196007E+00  3.856670E+01  1.316426E-01  3.254861E+00  3.950820E+01  1.188945E-01  3.225529E+00  3.879120E+01
  1.000000E+01  1.294869E-01  3.194847E+00  3.859160E+01  1.291055E-01  3.251340E+00  3.949880E+01  1.166766E-01  3.222647E+00  3.878090E+01
  1.020000E+01  1.270736E-01  3.193512E+00  3.861280E+01  1.268100E-01  3.247569E+00  3.948480E+01  1.145378E-01  3.219617E+00  3.876770E+01
  1.040000E+01  1.246144E-01  3.192244E+00  3.863460E+01  1.250389E-01  3.243703E+00  3.946690E+01  1.128353E-01  3.216595E+00  3.874760E+01
  1.060000E+01  1.234166E-01  3.190468E+00  3.864240E+01  1.235260E-01  3.239902E+00  3.944490E+01  1.124461E-01  3.213369E+00  3.872340E+01
  1.080000E+01  1.226188E-01  3.188541E+00  3.864450E+01  1.226979E-01  3.236077E+00  3.941800E+01  1.124863E-01  3.210181E+00  3.868720E+01
  1.100000E+01  1.229672E-01  3.186413E+00  3.863750E+01  1.224118E-01  3.232133E+00  3.938430E+01  1.133295E-01  3.206677E+00  3.864580E+01
  1.120000E+01  1.235591E-01  3.184012E+00  3.862040E+01  1.231291E-01  3.227884E+00  3.933900E+01  1.161669E-01  3.203086E+00  3.858360E+01
  1.140000E+01  1.244295E-01  3.181628E+00  3.859850E+01  1.241447E-01  3.224034E+00  3.929420E+01  1.190635E-01  3.199562E+00  3.852030E+01
  1.160000E+01  1.260678E-01  3.178952E+00  3.856450E+01  1.255000E-01  3.220140E+00  3.924230E+01  1.236064E-01  3.195996E+00  3.843510E+01
  1.180000E+01  1.285536E-01  3.176320E+00  3.852310E+01  1.275988E-01  3.216288E+00  3.918330E+01  1.302783E-01  3.192102E+00  3.832480E+01
  1.200000E+01  1.305309E-01  3.173578E+00  3.847980E+01  1.294915E-01  3.212412E+00  3.912440E+01  1.362642E-01  3.188529E+00  3.821550E+01
  1.220000E+01  1.326176E-01  3.170741E+00  3.843150E+01  1.311373E-01  3.208838E+00  3.906670E+01  1.437663E-01  3.185335E+00  3.809700E+01
  1.240000E+01  1.344694E-01  3.167970E+00  3.838530E+01  1.324873E-01  3.205282E+00  3.901170E+01  1.511961E-01  3.182145E+00  3.796750E+01
  1.260000E+01  1.356975E-01  3.165509E+00  3.834950E+01  1.333063E-01  3.201889E+00  3.896230E+01  1.592118E-01  3.179205E+00  3.782210E+01
  1.280000E+01  1.364360E-01  3.162827E+00  3.830850E+01  1.339347E-01  3.198639E+00  3.891450E+01  1.666026E-01  3.176842E+00  3.768500E+01
  1.300000E+01  1.376331E-01  3.160095E+00  3.826750E+01  1.346680E-01  3.195376E+00  3.886780E+01  1.744335E-01  3.174633E+00  3.753920E+01
  1.320000E+01  1.387264E-01  3.157336E+00  3.822710E+01  1.351063E-01  3.192126E+00  3.882270E+01  1.834166E-01  3.172559E+00  3.738380E+01
  1.340000E+01  1.387671E-01  3.154837E+00  3.819600E+01  1.349715E-01  3.188867E+00  3.878180E+01  1.917623E-01  3.170984E+00  3.722900E+01
  1.360000E+01  1.385355E-01  3.152237E+00  3.816480E+01  1.346780E-01  3.185879E+00  3.874620E+01  1.998621E-01  3.169794E+00  3.707060E+01
  1.380000E+01  1.381501E-01  3.149458E+00  3.813470E+01  1.340048E-01  3.182894E+00  3.871500E+01  2.070171E-01  3.168603E+00  3.691420E+01
  1.400000E+01  1.380698E-01  3.147124E+00  3.811230E+01  1.335588E-01  3.180082E+00  3.868440E+01  2.148660E-01  3.167800E+00  3.674320E+01
  1.420000E+01  1.373411E-01  3.144356E+00  3.809010E+01  1.325369E-01  3.177103E+00  3.866050E+01  2.224877E-01  3.167300E+00  3.658190E+01
  1.440000E+01  1.368712E-01  3.141518E+00  3.806560E+01  1.313743E-01  3.174452E+00  3.864100E+01  2.301643E-01  3.166971E+00  3.642370E+01
  1.460000E+01  1.361790E-01  3.138943E+00  3.804770E+01  1.298949E-01  3.171724E+00  3.862260E+01  2.371196E-01  3.166615E+00  3.625290E+01
  1.480000E+01  1.351650E-01  3.136466E+00  3.803540E+01  1.284191E-01  3.169048E+00  3.860690E+01  2.433107E-01  3.166285E+00  3.608870E+01
  1.500000E+01  1.346126E-01  3.133615E+00  3.801550E+01  1.269153E-01  3.166477E+00  3.859410E+01  2.495116E-01  3.165950E+00  3.592200E+01
  1.520000E+01  1.335752E-01  3.131042E+00  3.800380E+01  1.253696E-01  3.164024E+00  3.858420E+01  2.555565E-01  3.165579E+00  3.575600E+01
  1.540000E+01  1.324627E-01  3.128360E+00  3.799060E+01  1.238030E-01  3.161612E+00  3.857640E+01  2.608907E-01  3.165717E+00  3.559100E+01
  1.560000E+01  1.312233E-01  3.126134E+00  3.798040E+01  1.222547E-01  3.159631E+00  3.856910E+01  2.655487E-01  3.165541E+00  3.543220E+01
  1.580000E+01  1.307867E-01  3.123603E+00  3.796640E+01  1.206872E-01  3.157688E+00  3.856530E+01  2.705435E-01  3.165554E+00  3.526210E+01
  1.600000E+01  1.308077E-01  3.121315E+00  3.795600E+01  1.193118E-01  3.155913E+00  3.856250E+01  2.751709E-01  3.165934E+00  3.510150E+01
  1.620000E+01  1.298412E-01  3.119178E+00  3.794530E+01  1.181541E-01  3.154106E+00  3.855710E+01  2.786236E-01  3.166327E+00  3.494700E+01
  1.640000E+01  1.300977E-01  3.116891E+00  3.792980E+01  1.167822E-01  3.152571E+00  3.855450E+01  2.829611E-01  3.166647E+00  3.478640E+01
  1.660000E+01  1.295177E-01  3.114939E+00  3.791550E+01  1.154240E-01  3.151372E+00  3.855240E+01  2.861944E-01  3.167269E+00  3.462440E+01
  1.680000E+01  1.291529E-01  3.113272E+00  3.790580E+01  1.141598E-01  3.150348E+00  3.855130E+01  2.890062E-01  3.167804E+00  3.446070E+01
  1.700000E+01  1.290737E-01  3.111757E+00  3.789280E+01  1.129993E-01  3.149565E+00  3.854840E+01  2.915269E-01  3.168200E+00  3.430520E+01
  1.720000E+01  1.287736E-01  3.110654E+00  3.788440E+01  1.122559E-01  3.148935E+00  3.854530E+01  2.936976E-01  3.168978E+00  3.415280E+01
  1.740000E+01  1.291449E-01  3.109451E+00  3.787100E+01  1.112774E-01  3.148725E+00  3.854520E+01  2.954100E-01  3.169454E+00  3.399280E+01
  1.760000E+01  1.295962E-01  3.108494E+00  3.785690E+01  1.106501E-01  3.148762E+00  3.854400E+01  2.969017E-01  3.169972E+00  3.384250E+01
  1.780000E+01  1.302810E-01  3.107661E+00  3.784040E+01  1.097060E-01  3.149124E+00  3.854340E+01  2.978375E-01  3.170647E+00  3.369630E+01
  1.800000E+01  1.314867E-01  3.107275E+00  3.782850E+01  1.088038E-01  3.149804E+00  3.854390E+01  2.989126E-01  3.171109E+00  3.355110E+01
  1.820000E+01  1.326363E-01  3.106975E+00  3.781320E+01  1.082726E-01  3.150651E+00  3.854290E+01  2.991596E-01  3.171775E+00  3.340530E+01
  1.840000E+01  1.343817E-01  3.106355E+00  3.778780E+01  1.075594E-01  3.151877E+00  3.854350E+01  2.996376E-01  3.171888E+00  3.326170E+01
  1.860000E+01  1.354939E-01  3.106981E+00  3.778060E+01  1.074111E-01  3.153370E+00  3.854270E+01  2.995631E-01  3.172854E+00  3.312500E+01
  1.880000E+01  1.370123E-01  3.107235E+00  3.776030E+01  1.070216E-01  3.155027E+00  3.853890E+01  2.988311E-01  3.173446E+00  3.299370E+01
  1.900000E+01  1.381820E-01  3.107242E+00  3.773060E+01  1.067312E-01  3.157004E+00  3.853600E+01  2.981185E-01  3.173483E+00  3.286710E+01
  1.920000E+01  1.397903E-01  3.107593E+00  3.770230E+01  1.065779E-01  3.159538E+00  3.853590E+01  2.970355E-01  3.173919E+00  3.275330E+01
  1.940000E+01  1.420773E-01  3.108207E+00  3.767450E+01  1.065946E-01  3.162112E+00  3.853230E+01  2.962496E-01  3.174052E+00  3.263140E+01
  1.960000E+01  1.443365E-01  3.108816E+00  3.764030E+01  1.064517E-01  3.165295E+00  3.853100E+01  2.956229E-01  3.174213E+00  3.250690E+01
  1.980000E+01  1.465658E-01  3.110132E+00  3.761520E+01  1.067043E-01  3.168407E+00  3.852490E+01  2.948009E-01  3.174367E+00  3.238670E+01
  2.000000E+01  1.487911E-01  3.111225E+00  3.758050E+01  1.067856E-01  3.171882E+00  3.851940E+01  2.927439E-01  3.174544E+00  3.227950E+01
  2.020000E+01  1.515877E-01  3.112623E+00  3.754580E+01  1.068205E-01  3.175858E+00  3.851460E+01  2.906113E-01  3.174683E+00  3.217890E+01
  2.040000E+01  1.550672E-01  3.113566E+00  3.749910E+01  1.069630E-01  3.180264E+00  3.851170E+01  2.890581E-01  3.174174E+00  3.208220E+01
  2.060000E+01  1.579232E-01  3.115073E+00  3.745920E+01  1.072439E-01  3.184746E+00  3.850610E+01  2.873617E-01  3.173695E+00  3.198900E+01
  2.080000E+01  1.609028E-01  3.117033E+00  3.742410E+01  1.077301E-01  3.189239E+00  3.849700E+01  2.855676E-01  3.173629E+00  3.189650E+01
  2.100000E+01  1.641441E-01  3.118827E+00  3.738060E+01  1.085878E-01  3.193949E+00  3.848740E+01  2.834650E-01  3.173299E+00  3.181150E+01
  2.120000E+01  1.675603E-01  3.120525E+00  3.733060E+01  1.092582E-01  3.199318E+00  3.848070E+01  2.817018E-01  3.172863E+00  3.172730E+01
  2.140000E+01  1.706342E-01  3.122306E+00  3.727820E+01  1.101473E-01  3.204395E+00  3.846800E+01  2.795020E-01  3.172127E+00  3.165560E+01
  2.160000E+01  1.734169E-01  3.124276E+00  3.722430E+01  1.109153E-01  3.210193E+00  3.845970E+01  2.772950E-01  3.171865E+00  3.158360E+01
  2.180000E+01  1.762172E-01  3.126507E+00  3.717110E+01  1.121953E-01  3.215644E+00  3.844440E+01  2.750332E-01  3.171909E+00  3.151320E+01
  2.200000E+01  1.791459E-01  3.128757E+00  3.711670E+01  1.128722E-01  3.221732E+00  3.843240E+01  2.726972E-01  3.171479E+00  3.144420E+01
  2.220000E+01  1.815422E-01  3.131245E+00  3.706380E+01  1.141879E-01  3.227478E+00  3.841490E+01  2.702241E-01  3.171321E+00  3.137960E+01
  2.240000E+01  1.848386E-01  3.133342E+00  3.700000E+01  1.152285E-01  3.233727E+00  3.839890E+01  2.677826E-01  3.170860E+00  3.133000E+01
  2.260000E+01  1.876953E-01  3.135486E+00  3.693320E+01  1.160120E-01  3.240640E+00  3.838690E+01  2.649986E-01  3.170605E+00  3.127480E+01
  2.280000E+01  1.914090E-01  3.137516E+00  3.685880E+01  1.170142E-01  3.246783E+00  3.836560E+01  2.630795E-01  3.170553E+00  3.121840E+01
  2.300000E+01  1.948111E-01  3.139179E+00  3.677620E+01  1.180905E-01  3.253519E+00  3.834780E+01  2.610237E-01  3.170340E+00  3.116440E+01
  2.320000E+01  1.971097E-01  3.141360E+00  3.670360E+01  1.190101E-01  3.260390E+00  3.832790E+01  2.587528E-01  3.170207E+00  3.111410E+01
  2.340000E+01  2.003865E-01  3.142986E+00  3.661710E+01  1.203954E-01  3.267318E+00  3.830770E+01  2.563844E-01  3.170295E+00  3.107250E+01
  2.360000E+01  2.028823E-01  3.144962E+00  3.653560E+01  1.211459E-01  3.274786E+00  3.828880E+01  2.538637E-01  3.170151E+00  3.102380E+01
  2.380000E+01  2.053810E-01  3.147358E+00  3.646110E+01  1.226274E-01  3.281392E+00  3.826180E+01  2.519379E-01  3.170249E+00  3.097420E+01
  2.400000E+01  2.068978E-01  3.149494E+00  3.638110E+01  1.238004E-01  3.288841E+00  3.824030E+01  2.498307E-01  3.170519E+00  3.093040E+01
  2.420000E+01  2.086313E-01  3.151971E+00  3.630600E+01  1.251479E-01  3.295961E+00  3.821400E+01  2.473016E-01  3.170666E+00  3.089260E+01
  2.440000E+01  2.104099E-01  3.153796E+00  3.621690E+01  1.261831E-01  3.303143E+00  3.818670E+01  2.451546E-01  3.170858E+00  3.085400E+01
  2.460000E+01  2.122358E-01  3.155721E+00  3.612770E+01  1.269656E-01  3.310778E+00  3.816190E+01  2.428729E-01  3.171251E+00  3.080890E+01
  2.480000E+01  2.141711E-01  3.158028E+00  3.604450E+01  1.285162E-01  3.318018E+00  3.813310E+01  2.399086E-01  3.172079E+00  3.077990E+01
  2.500000E+01  2.149338E-01  3.159875E+00  3.595500E+01  1.301371E-01  3.325805E+00  3.810850E+01  2.377200E-01  3.172830E+00  3.075030E+01
  2.520000E+01  2.160565E-01  3.162007E+00  3.586750E+01  1.313597E-01  3.333726E+00  3.808270E+01  2.349871E-01  3.173416E+00  3.072410E+01
  2.540000E+01  2.178283E-01  3.163989E+00  3.577530E+01  1.323262E-01  3.341683E+00  3.805550E+01  2.328508E-01  3.174182E+00  3.069490E+01
  2.560000E+01  2.195010E-01  3.165788E+00  3.568140E+01  1.333437E-01  3.349046E+00  3.802240E+01  2.311965E-01  3.174774E+00  3.065820E+01
  2.580000E+01  2.200327E-01  3.167685E+00  3.558960E+01  1.349057E-01  3.355780E+00  3.798430E+01  2.292592E-01  3.175675E+00  3.062750E+01
  2.600000E+01  2.210297E-01  3.169318E+00  3.549210E+01  1.361671E-01  3.362960E+00  3.794860E+01  2.269271E-01  3.176826E+00  3.059700E+01
  2.620000E+01  2.213279E-01  3.171215E+00  3.540060E+01  1.374132E-01  3.371134E+00  3.792060E+01  2.249656E-01  3.177838E+00  3.056450E+01
  2.640000E+01  2.216594E-01  3.172911E+00  3.530470E+01  1.384357E-01  3.378855E+00  3.788740E+01  2.236500E-01  3.178493E+00  3.052510E+01
  2.660000E+01  2.213600E-01  3.174914E+00  3.521230E+01  1.395510E-01  3.386519E+00  3.785300E+01  2.214785E-01  3.179683E+00  3.049490E+01
  2.680000E+01  2.210858E-01  3.177089E+00  3.512590E+01  1.412119E-01  3.394179E+00  3.781960E+01  2.193262E-01  3.180765E+00  3.047200E+01
  2.700000E+01  2.208947E-01  3.179104E+00  3.503630E+01  1.425039E-01  3.401538E+00  3.778330E+01  2.168001E-01  3.182444E+00  3.045050E+01
  2.720000E+01  2.205330E-01  3.181403E+00  3.495160E+01  1.426404E-01  3.408381E+00  3.774090E+01  2.144528E-01  3.183678E+00  3.041890E+01
  2.740000E+01  2.197614E-01  3.183491E+00  3.486270E+01  1.434611E-01  3.415755E+00  3.770330E+01  2.129638E-01  3.185370E+00  3.039600E+01
  2.760000E+01  2.191098E-01  3.185667E+00  3.477590E+01  1.446657E-01  3.423161E+00  3.766630E+01  2.111852E-01  3.186980E+00  3.036760E+01
  2.780000E+01  2.186215E-01  3.187983E+00  3.469180E+01  1.449512E-01  3.429937E+00  3.762270E+01  2.094184E-01  3.188425E+00  3.033970E+01
  2.800000E+01  2.177228E-01  3.190283E+00  3.460700E+01  1.453779E-01  3.436952E+00  3.758040E+01  2.072818E-01  3.189961E+00  3.031190E+01
  2.820000E+01  2.170156E-01  3.192271E+00  3.451670E+01  1.458514E-01  3.444040E+00  3.753960E+01  2.048765E-01  3.191973E+00  3.028910E+01
  2.840000E+01  2.158020E-01  3.194633E+00  3.443310E+01  1.469303E-01  3.451005E+00  3.749880E+01  2.028586E-01  3.193686E+00  3.026860E+01
  2.860000E+01  2.150517E-01  3.196644E+00  3.434380E+01  1.474399E-01  3.458102E+00  3.745770E+01  2.002443E-01  3.195998E+00  3.024720E+01
  2.880000E+01  2.136020E-01  3.199137E+00  3.426210E+01  1.483110E-01  3.465140E+00  3.741710E+01  1.984312E-01  3.197991E+00  3.021720E+01
  2.900000E+01  2.124522E-01  3.201353E+00  3.417460E+01  1.493008E-01  3.471703E+00  3.737260E+01  1.961278E-01  3.200119E+00  3.019160E+01
  2.920000E+01  2.111492E-01  3.203945E+00  3.409620E+01  1.495297E-01  3.478013E+00  3.732570E+01  1.938205E-01  3.202725E+00  3.018000E+01
  2.940000E+01  2.093912E-01  3.205779E+00  3.400570E+01  1.501230E-01  3.484219E+00  3.727870E+01  1.922094E-01  3.204669E+00  3.015430E+01
  2.960000E+01  2.079102E-01  3.208085E+00  3.392310E+01  1.506748E-01  3.490375E+00  3.723140E+01  1.904851E-01  3.206761E+00  3.012840E+01
  2.980000E+01  2.060364E-01  3.210609E+00  3.384450E+01  1.506445E-01  3.497351E+00  3.718980E+01  1.888700E-01  3.209266E+00  3.011240E+01
  3.000000E+01  2.045257E-01  3.213347E+00  3.377030E+01  1.505930E-01  3.503349E+00  3.714170E+01  1.866939E-01  3.211570E+00  3.008810E+01
  2.000000E-01  2.748607E-01  3.214130E+00  3.751110E+01  2.723470E-01  3.359709E+00  3.969440E+01  2.734807E-01  3.341435E+00  3.937520E+01
  4.000000E-01  2.722282E-01  3.213775E+00  3.750950E+01  2.696080E-01  3.359341E+00  3.969390E+01  2.701604E-01  3.340480E+00  3.936380E+01
  6.000000E-01  2.693953E-01  3.213112E+00  3.750380E+01  2.667758E-01  3.358983E+00  3.969430E+01  2.671668E-01  3.339636E+00  3.935620E+01
  8.000000E-01  2.663862E-01  3.212508E+00  3.750130E+01  2.639846E-01  3.358563E+00  3.969480E+01  2.642204E-01  3.338733E+00  3.934880E+01
  1.000000E+00  2.636569E-01  3.212169E+00  3.750310E+01  2.613062E-01  3.358058E+00  3.969510E+01  2.612114E-01  3.337892E+00  3.934350E+01
  1.200000E+00  2.601760E-01  3.211494E+00  3.750130E+01  2.584402E-01  3.357363E+00  3.969420E+01  2.578814E-01  3.337044E+00  3.933990E+01
  1.400000E+00  2.574719E-01  3.211202E+00  3.750590E+01  2.556028E-01  3.356471E+00  3.969200E+01  2.547205E-01  3.336115E+00  3.933520E+01
  1.600000E+00  2.547109E-01  3.211125E+00  3.751560E+01  2.527288E-01  3.355572E+00  3.969040E+01  2.515477E-01  3.335014E+00  3.932990E+01
  1.800000E+00  2.512142E-01  3.210465E+00  3.751710E+01  2.498809E-01  3.354583E+00  3.968870E+01  2.484774E-01  3.333617E+00  3.932040E+01
  2.000000E+00  2.486974E-01  3.210578E+00  3.753180E+01  2.470095E-01  3.353592E+00  3.968760E+01  2.456052E-01  3.332283E+00  3.931220E+01
  2.200000E+00  2.459302E-01  3.210146E+00  3.753790E+01  2.440965E-01  3.352300E+00  3.968410E+01  2.422158E-01  3.330639E+00  3.929920E+01
  2.400000E+00  2.426734E-01  3.210031E+00  3.755180E+01  2.412705E-01  3.351124E+00  3.968250E+01  2.390437E-01  3.329053E+00  3.928820E+01
  2.600000E+00  2.404736E-01  3.210169E+00  3.756980E+01  2.383932E-01  3.349902E+00  3.968120E+01  2.359244E-01  3.327328E+00  3.927740E+01
  2.800000E+00  2.378634E-01  3.210320E+00  3.758910E+01  2.356031E-01  3.348513E+00  3.967880E+01  2.325971E-01  3.325469E+00  3.926610E+01
  3.000000E+00  2.357722E-01  3.210040E+00  3.760120E+01  2.328556E-01  3.347025E+00  3.967600E+01  2.294632E-01  3.323832E+00  3.925810E+01
  3.200000E+00  2.326176E-01  3.209373E+00  3.760850E+01  2.299365E-01  3.345562E+00  3.967430E+01  2.262118E-01  3.321572E+00  3.924020E+01
  3.400000E+00  2.302559E-01  3.209266E+00  3.762550E+01  2.269850E-01  3.343852E+00  3.967060E+01  2.231641E-01  3.319673E+00  3.923050E+01
  3.600000E+00  2.273404E-01  3.209099E+00  3.764360E+01  2.241441E-01  3.342175E+00  3.966820E+01  2.204239E-01  3.317529E+00  3.921850E+01
  3.800000E+00  2.240033E-01  3.208690E+00  3.765850E+01  2.213147E-01  3.340436E+00  3.966570E+01  2.175248E-01  3.315415E+00  3.920470E+01
  4.000000E+00  2.209759E-01  3.208316E+00  3.767500E+01  2.182625E-01  3.338756E+00  3.966460E+01  2.140462E-01  3.313473E+00  3.919610E+01
  4.200000E+00  2.180446E-01  3.208350E+00  3.769980E+01  2.155489E-01  3.336981E+00  3.966300E+01  2.109562E-01  3.311063E+00  3.918120E+01
  4.400000E+00  2.156094E-01  3.208060E+00  3.771800E+01  2.128664E-01  3.335120E+00  3.966110E+01  2.080966E-01  3.308779E+00  3.917050E+01
  4.600000E+00  2.127307E-01  3.207677E+00  3.773680E+01  2.099267E-01  3.333050E+00  3.965790E+01  2.045503E-01  3.306344E+00  3.915450E+01
  4.800000E+00  2.094581E-01  3.207209E+00  3.775530E+01  2.071384E-01  3.330881E+00  3.965410E+01  2.013408E-01  3.303932E+00  3.914250E+01
  5.000000E+00  2.061811E-01  3.206788E+00  3.777570E+01  2.041904E-01  3.328575E+00  3.964960E+01  1.979386E-01  3.301169E+00  3.912350E+01
  5.200000E+00  2.037627E-01  3.206807E+00  3.780430E+01  2.014496E-01  3.326291E+00  3.964580E+01  1.949726E-01  3.298645E+00  3.911180E+01
  5.400000E+00  2.006210E-01  3.206285E+00  3.782450E+01  1.986969E-01  3.324126E+00  3.964400E+01  1.919130E-01  3.295455E+00  3.908490E+01
  5.600000E+00  1.964731E-01  3.205979E+00  3.785040E+01  1.960424E-01  3.321662E+00  3.963940E+01  1.885023E-01  3.292619E+00  3.907100E+01
  5.800000E+00  1.940947E-01  3.206136E+00  3.788520E+01  1.930102E-01  3.319047E+00  3.963420E+01  1.855401E-01  3.289582E+00  3.905120E+01
  6.000000E+00  1.914796E-01  3.206039E+00  3.791660E+01  1.903970E-01  3.316499E+00  3.963000E+01  1.824079E-01  3.286545E+00  3.903230E+01
  6.200000E+00  1.893780E-01  3.206210E+00  3.795350E+01  1.874308E-01  3.313911E+00  3.962600E+01  1.795074E-01  3.283553E+00  3.902040E+01
  6.400000E+00  1.872553E-01  3.206199E+00  3.798770E+01  1.845241E-01  3.311272E+00  3.962220E+01  1.768301E-01  3.280637E+00  3.900440E+01
  6.600000E+00  1.847631E-01  3.206209E+00  3.802420E+01  1.817922E-01  3.308590E+00  3.961840E+01  1.738741E-01  3.277723E+00  3.899260E+01
  6.800000E+00  1.819392E-01  3.205974E+00  3.805680E+01  1.790643E-01  3.305636E+00  3.961220E+01  1.703398E-01  3.274751E+00  3.897880E+01
  7.000000E+00  1.792010E-01  3.205932E+00  3.809430E+01  1.763720E-01  3.302965E+00  3.960930E+01  1.673751E-01  3.271996E+00  3.896970E+01
  7.200000E+00  1.765766E-01  3.205745E+00  3.812950E+01  1.736336E-01  3.299953E+00  3.960310E+01  1.638820E-01  3.268540E+00  3.895130E+01
  7.400000E+00  1.740718E-01  3.205497E+00  3.816410E+01  1.706965E-01  3.296879E+00  3.959700E+01  1.608921E-01  3.264733E+00  3.892810E+01
  7.600000E+00  1.713509E-01  3.205579E+00  3.820720E+01  1.679912E-01  3.293826E+00  3.959140E+01  1.577531E-01  3.261466E+00  3.890950E+01
  7.800000E+00  1.687391E-01  3.205262E+00  3.824370E+01  1.651523E-01  3.290622E+00  3.958470E+01  1.552261E-01  3.258345E+00  3.889710E+01
  8.000000E+00  1.658769E-01  3.204635E+00  3.827410E+01  1.625988E-01  3.287342E+00  3.957730E+01  1.528481E-01  3.255184E+00  3.888320E+01
  8.200000E+00  1.631853E-01  3.204603E+00  3.831740E+01  1.599779E-01  3.284159E+00  3.957140E+01  1.496310E-01  3.252135E+00  3.887260E+01
  8.400000E+00  1.605266E-01  3.204100E+00  3.835250E+01  1.571057E-01  3.280771E+00  3.956380E+01  1.472760E-01  3.248901E+00  3.885960E+01
  8.600000E+00  1.578888E-01  3.203289E+00  3.838120E+01  1.543719E-01  3.277661E+00  3.955940E+01  1.441701E-01  3.245772E+00  3.885020E+01
  8.800000E+00  1.551850E-01  3.202920E+00  3.842060E+01  1.517364E-01  3.274316E+00  3.955260E+01  1.410617E-01  3.242974E+00  3.884310E+01
