  8.400000E+00  1.215318E+00  1.220067E+00  1.250747E+00  5.000000E+00
  8.600000E+00  1.215775E+00  1.220163E+00  1.250443E+00  5.000000E+00
  8.800000E+00  1.216108E+00  1.220032E+00  1.249881E+00  5.000000E+00
  9.000000E+00  1.216330E+00  1.220000E+00  1.249719E+00  3.500000E+00
  9.200000E+00  1.216667E+00  1.220052E+00  1.249187E+00  3.500000E+00
  9.400000E+00  1.216936E+00  1.220041E+00  1.248512E+00  3.500000E+00
  9.600000E+00  1.217236E+00  1.220066E+00  1.248151E+00  3.500000E+00
  9.800000E+00  1.217501E+00  1.220151E+00  1.247407E+00  2.250000E+00
  1.000000E+01  1.218003E+00  1.219989E+00  1.246924E+00  2.500000E+00
  1.020000E+01  1.218207E+00  1.219910E+00  1.246769E+00  2.500000E+00
  1.040000E+01  1.218510E+00  1.219895E+00  1.246180E+00  1.714286E+00
  1.060000E+01  1.218762E+00  1.219857E+00  1.245679E+00  1.600000E+00
  1.080000E+01  1.218975E+00  1.219954E+00  1.245655E+00  1.692308E+00
  1.100000E+01  1.219318E+00  1.220028E+00  1.245122E+00  1.500000E+00
  1.120000E+01  1.219423E+00  1.219964E+00  1.244956E+00  1.500000E+00
  1.140000E+01  1.219956E+00  1.219957E+00  1.244672E+00  1.571429E+00
  1.160000E+01  1.220211E+00  1.219926E+00  1.244978E+00  1.636364E+00
  1.180000E+01  1.220589E+00  1.219922E+00  1.244564E+00  1.600000E+00
  1.200000E+01  1.221000E+00  1.219899E+00  1.244709E+00  1.542857E+00
  1.220000E+01  1.221391E+00  1.219976E+00  1.243868E+00  1.463415E+00
  1.240000E+01  1.221368E+00  1.220045E+00  1.244028E+00  1.543478E+00
  1.260000E+01  1.221463E+00  1.220042E+00  1.244235E+00  1.600000E+00
  1.280000E+01  1.221614E+00  1.220093E+00  1.244714E+00  1.576923E+00
  1.300000E+01  1.221769E+00  1.220126E+00  1.244478E+00  1.553571E+00
  1.320000E+01  1.222237E+00  1.220122E+00  1.244029E+00  1.500000E+00
  1.340000E+01  1.222826E+00  1.220187E+00  1.244434E+00  1.507692E+00
  1.360000E+01  1.222969E+00  1.220257E+00  1.244601E+00  1.480519E+00
  1.380000E+01  1.223283E+00  1.220405E+00  1.244897E+00  1.559524E+00
  1.400000E+01  1.223517E+00  1.220493E+00  1.244709E+00  1.521277E+00
  1.420000E+01  1.223808E+00  1.220532E+00  1.244919E+00  1.525253E+00
  1.440000E+01  1.223933E+00  1.220577E+00  1.244960E+00  1.454545E+00
  1.460000E+01  1.224195E+00  1.220635E+00  1.244887E+00  1.483607E+00
  1.480000E+01  1.224404E+00  1.220658E+00  1.244582E+00  1.496063E+00
  1.500000E+01  1.224805E+00  1.220747E+00  1.245206E+00  1.446667E+00
  1.520000E+01  1.224947E+00  1.220745E+00  1.244841E+00  1.438596E+00
  1.540000E+01  1.225338E+00  1.220846E+00  1.245318E+00  1.426316E+00
  1.560000E+01  1.225500E+00  1.220918E+00  1.245441E+00  1.372294E+00
  1.580000E+01  1.225954E+00  1.220962E+00  1.245356E+00  1.395349E+00
  1.600000E+01  1.226036E+00  1.221052E+00  1.245422E+00  1.430868E+00
  1.620000E+01  1.226311E+00  1.220976E+00  1.245713E+00  1.444444E+00
  1.640000E+01  1.226617E+00  1.221138E+00  1.245512E+00  1.421836E+00
  1.660000E+01  1.227158E+00  1.221382E+00  1.245975E+00  1.440000E+00
  1.680000E+01  1.227500E+00  1.221466E+00  1.245767E+00  1.443015E+00
  1.700000E+01  1.228063E+00  1.221735E+00  1.246012E+00  1.479100E+00
  1.720000E+01  1.228288E+00  1.221870E+00  1.246657E+00  1.494475E+00
  1.740000E+01  1.228618E+00  1.221967E+00  1.246852E+00  1.498208E+00
  1.760000E+01  1.229267E+00  1.222335E+00  1.247248E+00  1.462322E+00
  1.780000E+01  1.229647E+00  1.222542E+00  1.247258E+00  1.457759E+00
  1.800000E+01  1.230415E+00  1.223057E+00  1.248087E+00  1.457536E+00
  1.820000E+01  1.230788E+00  1.223132E+00  1.248455E+00  1.453441E+00
  1.840000E+01  1.231032E+00  1.223322E+00  1.248913E+00  1.464848E+00
  1.860000E+01  1.231684E+00  1.223621E+00  1.249231E+00  1.464209E+00
  1.880000E+01  1.232329E+00  1.223980E+00  1.250062E+00  1.457267E+00
  1.900000E+01  1.232489E+00  1.223897E+00  1.250343E+00  1.477540E+00
  1.920000E+01  1.232889E+00  1.224213E+00  1.251081E+00  1.470635E+00
  1.940000E+01  1.233575E+00  1.224584E+00  1.251900E+00  1.475596E+00
  1.960000E+01  1.233366E+00  1.224459E+00  1.251864E+00  1.475477E+00
  1.980000E+01  1.233884E+00  1.224883E+00  1.252133E+00  1.467893E+00
  2.000000E+01  1.234944E+00  1.225892E+00  1.253658E+00  1.468384E+00
  2.020000E+01  1.234843E+00  1.225668E+00  1.253642E+00  1.469664E+00
  2.040000E+01  1.235047E+00  1.225778E+00  1.253860E+00  1.473795E+00
  2.060000E+01  1.235430E+00  1.226052E+00  1.253357E+00  1.474413E+00
  2.080000E+01  1.235957E+00  1.226297E+00  1.254082E+00  1.472365E+00
  2.100000E+01  1.236105E+00  1.226500E+00  1.254640E+00  1.471635E+00
  2.120000E+01  1.236129E+00  1.226240E+00  1.254834E+00  1.464567E+00
  2.140000E+01  1.236816E+00  1.226827E+00  1.255117E+00  1.453445E+00
  2.160000E+01  1.236173E+00  1.226239E+00  1.254197E+00  1.465149E+00
  2.180000E+01  1.235623E+00  1.225835E+00  1.254079E+00  1.474527E+00
  2.200000E+01  1.235022E+00  1.225235E+00  1.254142E+00  1.478522E+00
  2.220000E+01  1.234858E+00  1.225272E+00  1.253991E+00  1.476920E+00
  2.240000E+01  1.234856E+00  1.225201E+00  1.253876E+00  1.478238E+00
  2.260000E+01  1.235195E+00  1.225423E+00  1.253722E+00  1.476872E+00
  2.280000E+01  1.234964E+00  1.224887E+00  1.253055E+00  1.471724E+00
  2.300000E+01  1.234711E+00  1.224571E+00  1.253145E+00  1.471496E+00
  2.320000E+01  1.234922E+00  1.224587E+00  1.252650E+00  1.464698E+00
  2.340000E+01  1.235322E+00  1.224916E+00  1.253061E+00  1.467045E+00
  2.360000E+01  1.235220E+00  1.225072E+00  1.252639E+00  1.459193E+00
  2.380000E+01  1.234596E+00  1.224755E+00  1.252541E+00  1.456165E+00
  2.400000E+01  1.234876E+00  1.225278E+00  1.252757E+00  1.454954E+00
  2.420000E+01  1.234392E+00  1.225088E+00  1.253297E+00  1.455338E+00
  2.440000E+01  1.234180E+00  1.224958E+00  1.253737E+00  1.454285E+00
  2.460000E+01  1.233747E+00  1.224604E+00  1.253374E+00  1.459847E+00
  2.480000E+01  1.233316E+00  1.224351E+00  1.253545E+00  1.458290E+00
  2.500000E+01  1.233207E+00  1.224507E+00  1.253134E+00  1.456306E+00
  2.520000E+01  1.232795E+00  1.224332E+00  1.253222E+00  1.450318E+00
  2.540000E+01  1.232901E+00  1.224521E+00  1.253220E+00  1.450507E+00
  2.560000E+01  1.232211E+00  1.223974E+00  1.253266E+00  1.451223E+00
  2.580000E+01  1.232293E+00  1.223808E+00  1.252509E+00  1.452860E+00
  2.600000E+01  1.232114E+00  1.223711E+00  1.252400E+00  1.455478E+00
  2.620000E+01  1.232151E+00  1.223958E+00  1.253091E+00  1.449164E+00
  2.640000E+01  1.232540E+00  1.224357E+00  1.253613E+00  1.441262E+00
  2.660000E+01  1.232233E+00  1.224447E+00  1.254144E+00  1.449986E+00
  2.680000E+01  1.232032E+00  1.224248E+00  1.254082E+00  1.449261E+00
  2.700000E+01  1.231485E+00  1.224250E+00  1.254601E+00  1.452776E+00
  2.720000E+01  1.231861E+00  1.224639E+00  1.254679E+00  1.448341E+00
  2.740000E+01  1.231430E+00  1.224835E+00  1.254890E+00  1.452079E+00
  2.760000E+01  1.230856E+00  1.224636E+00  1.255283E+00  1.446957E+00
  2.780000E+01  1.230700E+00  1.224818E+00  1.256178E+00  1.441024E+00
  2.800000E+01  1.230304E+00  1.224752E+00  1.256723E+00  1.443854E+00
  2.820000E+01  1.229985E+00  1.225071E+00  1.257044E+00  1.445916E+00
  2.840000E+01  1.229775E+00  1.224948E+00  1.258050E+00  1.452865E+00
  2.860000E+01  1.229473E+00  1.224839E+00  1.258207E+00  1.457977E+00
  2.880000E+01  1.229486E+00  1.225183E+00  1.258822E+00  1.463530E+00
  2.900000E+01  1.228875E+00  1.225155E+00  1.258846E+00  1.464879E+00
  2.920000E+01  1.229178E+00  1.225910E+00  1.259181E+00  1.465546E+00
  2.940000E+01  1.228905E+00  1.226402E+00  1.259507E+00  1.466935E+00
  2.960000E+01  1.228932E+00  1.226774E+00  1.259812E+00  1.464111E+00
  2.980000E+01  1.228700E+00  1.227191E+00  1.261224E+00  1.466023E+00
  3.000000E+01  1.228681E+00  1.227393E+00  1.261393E+00  1.462258E+00
  2.000000E-01  1.206826E+00  1.220074E+00  1.253520E+00  0.000000E+00
  4.000000E-01  1.206534E+00  1.220081E+00  1.253859E+00  0.000000E+00
  6.000000E-01  1.206429E+00  1.220104E+00  1.254170E+00  0.000000E+00
  8.000000E-01  1.206315E+00  1.220045E+00  1.254439E+00  0.000000E+00
  1.000000E+00  1.206427E+00  1.219999E+00  1.254736E+00  0.000000E+00
  1.200000E+00  1.206881E+00  1.219889E+00  1.255137E+00  0.000000E+00
  1.400000E+00  1.206933E+00  1.219886E+00  1.255286E+00  0.000000E+00
  1.600000E+00  1.207048E+00  1.219902E+00  1.255605E+00  0.000000E+00
  1.800000E+00  1.207080E+00  1.219893E+00  1.255747E+00  0.000000E+00
  2.000000E+00  1.207176E+00  1.219991E+00  1.255843E+00  0.000000E+00
  2.200000E+00  1.207364E+00  1.219944E+00  1.256305E+00  0.000000E+00
  2.400000E+00  1.207134E+00  1.219943E+00  1.256435E+00  0.000000E+00
  2.600000E+00  1.207334E+00  1.219993E+00  1.256886E+00  0.000000E+00
  2.800000E+00  1.207327E+00  1.219981E+00  1.256774E+00  0.000000E+00
  3.000000E+00  1.207715E+00  1.220028E+00  1.256818E+00  0.000000E+00
  3.200000E+00  1.207873E+00  1.220009E+00  1.256587E+00  0.000000E+00
  3.400000E+00  1.208187E+00  1.220050E+00  1.256918E+00  0.000000E+00
  3.600000E+00  1.208295E+00  1.220068E+00  1.256951E+00  0.000000E+00
  3.800000E+00  1.208619E+00  1.220062E+00  1.256814E+00  0.000000E+00
  4.000000E+00  1.208945E+00  1.220013E+00  1.256823E+00  0.000000E+00
  4.200000E+00  1.209130E+00  1.220003E+00  1.257125E+00  0.000000E+00
  4.400000E+00  1.209136E+00  1.219894E+00  1.257529E+00  0.000000E+00
  4.600000E+00  1.209227E+00  1.219838E+00  1.257550E+00  0.000000E+00
  4.800000E+00  1.209296E+00  1.219776E+00  1.257720E+00  0.000000E+00
  5.000000E+00  1.209780E+00  1.219772E+00  1.257633E+00  0.000000E+00
  5.200000E+00  1.209988E+00  1.219701E+00  1.257738E+00  0.000000E+00
  5.400000E+00  1.210382E+00  1.219607E+00  1.257818E+00  0.000000E+00
  5.600000E+00  1.210853E+00  1.219513E+00  1.257791E+00  0.000000E+00
  5.800000E+00  1.210988E+00  1.219438E+00  1.257181E+00  0.000000E+00
  6.000000E+00  1.211315E+00  1.219361E+00  1.257406E+00  0.000000E+00
  6.200000E+00  1.211521E+00  1.219418E+00  1.256995E+00  0.000000E+00
  6.400000E+00  1.211938E+00  1.219418E+00  1.256970E+00  0.000000E+00
  6.600000E+00  1.212194E+00  1.219491E+00  1.256229E+00  0.000000E+00
  6.800000E+00  1.212341E+00  1.219331E+00  1.255717E+00  0.000000E+00
  7.000000E+00  1.212767E+00  1.219333E+00  1.255563E+00  0.000000E+00
  7.200000E+00  1.213213E+00  1.219242E+00  1.255246E+00  0.000000E+00
  7.400000E+00  1.213265E+00  1.219182E+00  1.254500E+00  0.000000E+00
  7.600000E+00  1.213582E+00  1.219222E+00  1.253865E+00  2.000000E+00
  7.800000E+00  1.214157E+00  1.219180E+00  1.253406E+00  2.000000E+00
  8.000000E+00  1.214236E+00  1.219343E+00  1.252856E+00  2.000000E+00
  8.200000E+00  1.214732E+00  1.219388E+00  1.251942E+00  1.666667E+00
  8.400000E+00  1.214876E+00  1.219359E+00  1.251230E+00  1.666667E+00
  8.600000E+00  1.214832E+00  1.219396E+00  1.250459E+00  1.666667E+00
  8.800000E+00  1.214979E+00  1.219504E+00  1.249925E+00  1.750000E+00
  9.000000E+00  1.215109E+00  1.219512E+00  1.249128E+00  1.600000E+00
  9.200000E+00  1.215479E+00  1.219471E+00  1.248698E+00  1.800000E+00
  9.400000E+00  1.215788E+00  1.219537E+00  1.248218E+00  1.800000E+00
  9.600000E+00  1.216061E+00  1.219455E+00  1.248206E+00  2.000000E+00
  9.800000E+00  1.216375E+00  1.219518E+00  1.247736E+00  2.333333E+00
  1.000000E+01  1.216703E+00  1.219471E+00  1.247128E+00  2.333333E+00
  1.020000E+01  1.216759E+00  1.219418E+00  1.246671E+00  2.333333E+00
  1.040000E+01  1.217138E+00  1.219437E+00  1.246597E+00  2.500000E+00
  1.060000E+01  1.217638E+00  1.219307E+00  1.246346E+00  2.333333E+00
  1.080000E+01  1.217961E+00  1.219282E+00  1.245457E+00  2.444444E+00
  1.100000E+01  1.218285E+00  1.219268E+00  1.245313E+00  2.363636E+00
  1.120000E+01  1.218220E+00  1.219332E+00  1.244751E+00  2.142857E+00
  1.140000E+01  1.218171E+00  1.219335E+00  1.244262E+00  1.900000E+00
  1.160000E+01  1.218339E+00  1.219339E+00  1.243947E+00  1.904762E+00
  1.180000E+01  1.218886E+00  1.219334E+00  1.244078E+00  1.909091E+00
  1.200000E+01  1.219192E+00  1.219349E+00  1.243743E+00  1.916667E+00
  1.220000E+01  1.219585E+00  1.219377E+00  1.244010E+00  1.920000E+00
  1.240000E+01  1.219839E+00  1.219379E+00  1.244270E+00  1.920000E+00
  1.260000E+01  1.220014E+00  1.219405E+00  1.244631E+00  1.838710E+00
  1.280000E+01  1.220332E+00  1.219389E+00  1.244744E+00  1.828571E+00
  1.300000E+01  1.220565E+00  1.219284E+00  1.244302E+00  1.794872E+00
  1.320000E+01  1.220960E+00  1.219317E+00  1.244389E+00  1.711111E+00
  1.340000E+01  1.221355E+00  1.219293E+00  1.244251E+00  1.687500E+00
  1.360000E+01  1.221631E+00  1.219333E+00  1.244109E+00  1.795918E+00
  1.380000E+01  1.221927E+00  1.219280E+00  1.243883E+00  1.833333E+00
  1.400000E+01  1.222141E+00  1.219306E+00  1.244183E+00  1.833333E+00
  1.420000E+01  1.222389E+00  1.219190E+00  1.244618E+00  1.808824E+00
  1.440000E+01  1.222335E+00  1.219203E+00  1.244331E+00  1.723684E+00
  1.460000E+01  1.222599E+00  1.219260E+00  1.244418E+00  1.784810E+00
  1.480000E+01  1.222964E+00  1.219339E+00  1.244480E+00  1.747368E+00
  1.500000E+01  1.223212E+00  1.219483E+00  1.244577E+00  1.719298E+00
  1.520000E+01  1.223790E+00  1.219565E+00  1.244597E+00  1.654412E+00
  1.540000E+01  1.224264E+00  1.219556E+00  1.244643E+00  1.575000E+00
  1.560000E+01  1.224529E+00  1.219653E+00  1.244996E+00  1.556150E+00
  1.580000E+01  1.224715E+00  1.219761E+00  1.244866E+00  1.510823E+00
  1.600000E+01  1.225078E+00  1.219894E+00  1.245019E+00  1.510870E+00
  1.620000E+01  1.225593E+00  1.220048E+00  1.244995E+00  1.552050E+00
  1.640000E+01  1.225779E+00  1.220199E+00  1.245410E+00  1.487374E+00
  1.660000E+01  1.226425E+00  1.220574E+00  1.246007E+00  1.460043E+00
  1.680000E+01  1.226713E+00  1.220721E+00  1.246259E+00  1.473684E+00
  1.700000E+01  1.226885E+00  1.220836E+00  1.246454E+00  1.490909E+00
  1.720000E+01  1.227456E+00  1.221166E+00  1.246292E+00  1.489281E+00
  1.740000E+01  1.228126E+00  1.221423E+00  1.247095E+00  1.531111E+00
  1.760000E+01  1.228256E+00  1.221409E+00  1.247259E+00  1.515789E+00
  1.780000E+01  1.228821E+00  1.221847E+00  1.247807E+00  1.517617E+00
  1.800000E+01  1.228956E+00  1.221952E+00  1.248430E+00  1.521158E+00
  1.820000E+01  1.229600E+00  1.222376E+00  1.248837E+00  1.493557E+00
  1.840000E+01  1.229626E+00  1.222373E+00  1.248919E+00  1.491249E+00
  1.860000E+01  1.230213E+00  1.222673E+00  1.249351E+00  1.500000E+00
  1.880000E+01  1.230483E+00  1.222821E+00  1.249736E+00  1.493774E+00
  1.900000E+01  1.231098E+00  1.223270E+00  1.250334E+00  1.469828E+00
  1.920000E+01  1.231502E+00  1.223478E+00  1.251047E+00  1.457521E+00
  1.940000E+01  1.232309E+00  1.223959E+00  1.251351E+00  1.465734E+00
  1.960000E+01  1.232654E+00  1.224229E+00  1.251757E+00  1.463383E+00
  1.980000E+01  1.233298E+00  1.224795E+00  1.252109E+00  1.444077E+00
  2.000000E+01  1.233930E+00  1.225345E+00  1.252664E+00  1.453409E+00
  2.020000E+01  1.234595E+00  1.225957E+00  1.253282E+00  1.454667E+00
  2.040000E+01  1.234546E+00  1.225850E+00  1.253205E+00  1.473805E+00
  2.060000E+01  1.234556E+00  1.225994E+00  1.253544E+00  1.465054E+00
  2.080000E+01  1.235113E+00  1.226091E+00  1.253535E+00  1.466482E+00
  2.100000E+01  1.235344E+00  1.226535E+00  1.253846E+00  1.469991E+00
  2.120000E+01  1.235696E+00  1.226980E+00  1.254354E+00  1.468117E+00
  2.140000E+01  1.235829E+00  1.227114E+00  1.254490E+00  1.469709E+00
  2.160000E+01  1.236315E+00  1.227347E+00  1.255024E+00  1.453709E+00
  2.180000E+01  1.236930E+00  1.227595E+00  1.255430E+00  1.452834E+00
  2.200000E+01  1.237322E+00  1.228101E+00  1.256062E+00  1.452429E+00
  2.220000E+01  1.237664E+00  1.228345E+00  1.256396E+00  1.423756E+00
  2.240000E+01  1.237757E+00  1.228366E+00  1.255739E+00  1.432982E+00
  2.260000E+01  1.236962E+00  1.227680E+00  1.255737E+00  1.439472E+00
  2.280000E+01  1.236419E+00  1.227231E+00  1.255184E+00  1.436558E+00
  2.300000E+01  1.235864E+00  1.226789E+00  1.254625E+00  1.440692E+00
  2.320000E+01  1.235327E+00  1.226439E+00  1.254900E+00  1.439389E+00
  2.340000E+01  1.235507E+00  1.226715E+00  1.255028E+00  1.438625E+00
  2.360000E+01  1.235207E+00  1.226570E+00  1.255218E+00  1.432037E+00
  2.380000E+01  1.235490E+00  1.226782E+00  1.255221E+00  1.430081E+00
  2.400000E+01  1.234624E+00  1.226393E+00  1.255226E+00  1.422066E+00
  2.420000E+01  1.234744E+00  1.226371E+00  1.254769E+00  1.425246E+00
  2.440000E+01  1.234530E+00  1.226211E+00  1.254871E+00  1.436696E+00
  2.460000E+01  1.233895E+00  1.225866E+00  1.254811E+00  1.438617E+00
  2.480000E+01  1.234014E+00  1.225858E+00  1.254720E+00  1.438467E+00
  2.500000E+01  1.234204E+00  1.226144E+00  1.254903E+00  1.436319E+00
  2.520000E+01  1.234336E+00  1.226315E+00  1.254571E+00  1.439641E+00
  2.540000E+01  1.234168E+00  1.226361E+00  1.254872E+00  1.441579E+00
  2.560000E+01  1.233758E+00  1.225692E+00  1.254340E+00  1.436652E+00
  2.580000E+01  1.233484E+00  1.225522E+00  1.254595E+00  1.437500E+00
  2.600000E+01  1.233594E+00  1.225859E+00  1.255022E+00  1.433380E+00
  2.620000E+01  1.233393E+00  1.225675E+00  1.254519E+00  1.441828E+00
  2.640000E+01  1.233908E+00  1.226023E+00  1.255325E+00  1.445734E+00
  2.660000E+01  1.233784E+00  1.225971E+00  1.255565E+00  1.431123E+00
  2.680000E+01  1.233563E+00  1.226027E+00  1.256029E+00  1.433059E+00
  2.700000E+01  1.233890E+00  1.226668E+00  1.257299E+00  1.432142E+00
  2.720000E+01  1.233742E+00  1.226585E+00  1.257345E+00  1.435436E+00
  2.740000E+01  1.233860E+00  1.226837E+00  1.258589E+00  1.436222E+00
  2.760000E+01  1.233526E+00  1.226912E+00  1.258930E+00  1.431401E+00
  2.780000E+01  1.233834E+00  1.227309E+00  1.259332E+00  1.433720E+00
  2.800000E+01  1.233746E+00  1.227319E+00  1.259186E+00  1.433466E+00
  2.820000E+01  1.233813E+00  1.227824E+00  1.259654E+00  1.434621E+00
  2.840000E+01  1.233733E+00  1.228117E+00  1.260201E+00  1.432891E+00
  2.860000E+01  1.233535E+00  1.228426E+00  1.260220E+00  1.437500E+00
  2.880000E+01  1.233234E+00  1.228477E+00  1.260704E+00  1.437304E+00
  2.900000E+01  1.232958E+00  1.228411E+00  1.260821E+00  1.431057E+00
  2.920000E+01  1.232586E+00  1.228251E+00  1.261990E+00  1.434180E+00
  2.940000E+01  1.231859E+00  1.227838E+00  1.261573E+00  1.430946E+00
  2.960000E+01  1.230976E+00  1.227605E+00  1.261668E+00  1.428462E+00
  2.980000E+01  1.230210E+00  1.227375E+00  1.262384E+00  1.435723E+00
  3.000000E+01  1.230251E+00  1.227433E+00  1.262352E+00  1.438529E+00
  2.000000E-01  1.205892E+00  1.220774E+00  1.253669E+00  0.000000E+00
  4.000000E-01  1.206089E+00  1.220759E+00  1.254024E+00  0.000000E+00
  6.000000E-01  1.206274E+00  1.220733E+00  1.254423E+00  0.000000E+00
  8.000000E-01  1.206400E+00  1.220710E+00  1.254623E+00  0.000000E+00
  1.000000E+00  1.206457E+00  1.220708E+00  1.254876E+00  0.000000E+00
  1.200000E+00  1.206440E+00  1.220726E+00  1.255209E+00  0.000000E+00
  1.400000E+00  1.206373E+00  1.220795E+00  1.255521E+00  0.000000E+00
  1.600000E+00  1.206510E+00  1.220780E+00  1.255969E+00  0.000000E+00
  1.800000E+00  1.206783E+00  1.220788E+00  1.256283E+00  0.000000E+00
  2.000000E+00  1.207057E+00  1.220818E+00  1.256304E+00  0.000000E+00
  2.200000E+00  1.207060E+00  1.220847E+00  1.256313E+00  0.000000E+00
  2.400000E+00  1.207120E+00  1.220916E+00  1.256737E+00  0.000000E+00
  2.600000E+00  1.207262E+00  1.220906E+00  1.256770E+00  0.000000E+00
  2.800000E+00  1.207610E+00  1.220930E+00  1.256843E+00  0.000000E+00
  3.000000E+00  1.207532E+00  1.220981E+00  1.256679E+00  0.000000E+00
  3.200000E+00  1.207494E+00  1.220944E+00  1.256924E+00  0.000000E+00
  3.400000E+00  1.207300E+00  1.220886E+00  1.257024E+00  0.000000E+00
  3.600000E+00  1.207588E+00  1.220888E+00  1.256945E+00  0.000000E+00
  3.800000E+00  1.207814E+00  1.220936E+00  1.257171E+00  0.000000E+00
  4.000000E+00  1.208185E+00  1.220912E+00  1.257188E+00  0.000000E+00
  4.200000E+00  1.208219E+00  1.220928E+00  1.257433E+00  0.000000E+00
  4.400000E+00  1.208612E+00  1.220861E+00  1.257612E+00  0.000000E+00
  4.600000E+00  1.208949E+00  1.220745E+00  1.257837E+00  0.000000E+00
  4.800000E+00  1.208938E+00  1.220742E+00  1.257985E+00  0.000000E+00
  5.000000E+00  1.209092E+00  1.220750E+00  1.257762E+00  0.000000E+00
  5.200000E+00  1.209588E+00  1.220706E+00  1.257732E+00  0.000000E+00
  5.400000E+00  1.209968E+00  1.220797E+00  1.257700E+00  0.000000E+00
  5.600000E+00  1.210352E+00  1.220855E+00  1.257430E+00  0.000000E+00
  5.800000E+00  1.210859E+00  1.220833E+00  1.256941E+00  0.000000E+00
  6.000000E+00  1.210909E+00  1.220894E+00  1.256938E+00  0.000000E+00
  6.200000E+00  1.211083E+00  1.220915E+00  1.256560E+00  0.000000E+00
  6.400000E+00  1.211314E+00  1.220922E+00  1.255886E+00  0.000000E+00
  6.600000E+00  1.212097E+00  1.220954E+00  1.256006E+00  0.000000E+00
  6.800000E+00  1.212234E+00  1.220872E+00  1.255580E+00  0.000000E+00
  7.000000E+00  1.212686E+00  1.220923E+00  1.255051E+00  0.000000E+00
  7.200000E+00  1.212996E+00  1.220930E+00  1.254266E+00  0.000000E+00
  7.400000E+00  1.213565E+00  1.220875E+00  1.253815E+00  1.000000E+00
  7.600000E+00  1.213823E+00  1.220837E+00  1.252994E+00  1.000000E+00
  7.800000E+00  1.214536E+00  1.220897E+00  1.252969E+00  1.000000E+00
  8.000000E+00  1.214760E+00  1.220749E+00  1.252102E+00  1.500000E+00
  8.200000E+00  1.215004E+00  1.220777E+00  1.251382E+00  2.000000E+00
  8.400000E+00  1.215378E+00  1.220850E+00  1.251005E+00  3.000000E+00
  8.600000E+00  1.215819E+00  1.220905E+00  1.250056E+00  3.000000E+00
  8.800000E+00  1.215938E+00  1.220899E+00  1.249216E+00  2.000000E+00
  9.000000E+00  1.216291E+00  1.220930E+00  1.248538E+00  1.833333E+00
  9.200000E+00  1.216504E+00  1.220987E+00  1.248020E+00  2.000000E+00
  9.400000E+00  1.216800E+00  1.220882E+00  1.247767E+00  1.714286E+00
  9.600000E+00  1.217135E+00  1.220920E+00  1.247076E+00  1.777778E+00
  9.800000E+00  1.217520E+00  1.220997E+00  1.246584E+00  1.538462E+00
  1.000000E+01  1.217822E+00  1.221012E+00  1.246407E+00  1.769231E+00
  1.020000E+01  1.218118E+00  1.220928E+00  1.246128E+00  1.642857E+00
  1.040000E+01  1.218650E+00  1.220782E+00  1.245489E+00  1.714286E+00
  1.060000E+01  1.219118E+00  1.220692E+00  1.245556E+00  1.846154E+00
  1.080000E+01  1.219441E+00  1.220593E+00  1.245221E+00  1.750000E+00
  1.100000E+01  1.219704E+00  1.220491E+00  1.244442E+00  1.631579E+00
  1.120000E+01  1.219945E+00  1.220629E+00  1.244083E+00  1.700000E+00
  1.140000E+01  1.220192E+00  1.220626E+00  1.243893E+00  1.666667E+00
  1.160000E+01  1.220215E+00  1.220469E+00  1.243613E+00  1.642857E+00
  1.180000E+01  1.220570E+00  1.220556E+00  1.243297E+00  1.696970E+00
  1.200000E+01  1.220866E+00  1.220649E+00  1.243173E+00  1.625000E+00
  1.220000E+01  1.221118E+00  1.220770E+00  1.243223E+00  1.613636E+00
  1.240000E+01  1.221228E+00  1.220801E+00  1.242993E+00  1.739130E+00
  1.260000E+01  1.221420E+00  1.220842E+00  1.243312E+00  1.673077E+00
  1.280000E+01  1.221751E+00  1.220876E+00  1.243349E+00  1.690909E+00
  1.300000E+01  1.222175E+00  1.220909E+00  1.243229E+00  1.666667E+00
  1.320000E+01  1.222590E+00  1.221049E+00  1.243346E+00  1.661290E+00
  1.340000E+01  1.222912E+00  1.221096E+00  1.243764E+00  1.628571E+00
  1.360000E+01  1.223056E+00  1.221172E+00  1.243763E+00  1.576471E+00
  1.380000E+01  1.223390E+00  1.221272E+00  1.244027E+00  1.586957E+00
  1.400000E+01  1.223591E+00  1.221396E+00  1.243672E+00  1.554455E+00
  1.420000E+01  1.224005E+00  1.221473E+00  1.243619E+00  1.551402E+00
  1.440000E+01  1.224259E+00  1.221504E+00  1.243448E+00  1.625000E+00
  1.460000E+01  1.224475E+00  1.221533E+00  1.243385E+00  1.623932E+00
  1.480000E+01  1.224734E+00  1.221618E+00  1.243836E+00  1.606061E+00
  1.500000E+01  1.225112E+00  1.221803E+00  1.244037E+00  1.573248E+00
  1.520000E+01  1.225322E+00  1.221923E+00  1.243852E+00  1.575269E+00
  1.540000E+01  1.225633E+00  1.222112E+00  1.244004E+00  1.508850E+00
  1.560000E+01  1.226001E+00  1.222315E+00  1.244323E+00  1.530686E+00
  1.580000E+01  1.226240E+00  1.222371E+00  1.244685E+00  1.521605E+00
  1.600000E+01  1.226625E+00  1.222369E+00  1.244583E+00  1.531250E+00
  1.620000E+01  1.227076E+00  1.222556E+00  1.244948E+00  1.514634E+00
  1.640000E+01  1.227611E+00  1.222679E+00  1.245545E+00  1.464066E+00
