 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:divMes    9:K+       10:K0       11:K~0      12:K-       13:p        14:n        15:n~       16:p~       17:Delta++  18:Delta+   19:Delta0   20:Delta-   21:other M  22:other B  23:other B~ 24:Sum      
    8.40000  2.0000E-04  4.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    8.60000  2.0000E-04  4.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    8.80000  4.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    9.00000  6.0000E-04  5.0000E-04  1.1000E-03  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    9.20000  6.0000E-04  5.0000E-04  1.2000E-03  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1001E+01
    9.40000  7.0000E-04  6.0000E-04  1.2000E-03  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    9.60000  9.0000E-04  7.0000E-04  1.6000E-03  2.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  1.0000E-04  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1002E+01
    9.80000  1.3000E-03  1.1000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
   10.00000  1.3000E-03  1.3000E-03  2.3000E-03  2.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
   10.20000  1.4000E-03  1.3000E-03  2.3000E-03  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9840E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
   10.40000  1.4000E-03  1.4000E-03  2.4000E-03  1.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9830E-01  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1003E+01
   10.60000  1.3000E-03  1.5000E-03  2.4000E-03  1.0000E-04  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1003E+01
   10.80000  1.6000E-03  2.2000E-03  2.8000E-03  1.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1004E+01
   11.00000  1.9000E-03  2.7000E-03  3.1000E-03  1.0000E-04  3.0000E-04  3.0000E-04  4.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1004E+01
   11.20000  2.0000E-03  3.1000E-03  3.4000E-03  1.0000E-04  3.0000E-04  2.0000E-04  5.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1005E+01
   11.40000  2.7000E-03  4.0000E-03  4.5000E-03  1.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9640E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1006E+01
   11.60000  2.8000E-03  4.1000E-03  4.6000E-03  1.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9630E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1006E+01
   11.80000  3.3000E-03  4.7000E-03  5.6000E-03  2.0000E-04  4.0000E-04  1.0000E-04  1.1000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9570E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1008E+01
   12.00000  4.0000E-03  5.4000E-03  6.5000E-03  2.0000E-04  6.0000E-04  3.0000E-04  1.2000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1997E+01  2.0000E-04  9.9500E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1009E+01
   12.20000  4.4000E-03  6.3000E-03  7.1000E-03  2.0000E-04  6.0000E-04  4.0000E-04  1.6000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1997E+01  3.0000E-04  9.9430E-01  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1010E+01
   12.40000  4.6000E-03  6.7000E-03  8.0000E-03  2.0000E-04  7.0000E-04  3.0000E-04  1.8000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7998E+01  2.1996E+01  3.0000E-04  9.9380E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  4.1011E+01
   12.60000  5.2000E-03  6.8000E-03  8.7000E-03  2.0000E-04  6.0000E-04  4.0000E-04  2.1000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7997E+01  2.1996E+01  3.0000E-04  9.9340E-01  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1012E+01
   12.80000  5.5000E-03  7.3000E-03  9.3000E-03  2.0000E-04  7.0000E-04  5.0000E-04  2.4000E-03  1.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.7997E+01  2.1996E+01  3.0000E-04  9.9290E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1013E+01
   13.00000  6.0000E-03  7.7000E-03  1.0000E-02  1.0000E-04  7.0000E-04  7.0000E-04  2.7000E-03  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  1.7997E+01  2.1995E+01  3.0000E-04  9.9230E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1014E+01
   13.20000  6.2000E-03  8.0000E-03  1.0300E-02  2.0000E-04  8.0000E-04  8.0000E-04  2.8000E-03  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  1.7997E+01  2.1995E+01  3.0000E-04  9.9190E-01  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1015E+01
   13.40000  7.0000E-03  8.8000E-03  1.1400E-02  2.0000E-04  8.0000E-04  1.1000E-03  3.1000E-03  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  1.7996E+01  2.1995E+01  3.0000E-04  9.9100E-01  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1016E+01
   13.60000  8.5000E-03  9.3000E-03  1.3400E-02  2.0000E-04  9.0000E-04  1.0000E-03  3.4000E-03  2.0000E-04  3.0000E-04  1.0000E-04  4.0000E-04  1.7995E+01  2.1994E+01  3.0000E-04  9.9000E-01  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  4.1018E+01
   13.80000  9.2000E-03  1.0000E-02  1.4600E-02  2.0000E-04  8.0000E-04  1.2000E-03  3.6000E-03  2.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.7995E+01  2.1994E+01  4.0000E-04  9.8900E-01  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1020E+01
   14.00000  1.0100E-02  1.1000E-02  1.5700E-02  1.0000E-04  8.0000E-04  1.3000E-03  4.0000E-03  3.0000E-04  5.0000E-04  4.0000E-04  4.0000E-04  1.7995E+01  2.1993E+01  4.0000E-04  9.8810E-01  1.0000E-04  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1022E+01
   14.20000  1.0700E-02  1.1900E-02  1.6600E-02  1.0000E-04  8.0000E-04  1.4000E-03  4.1000E-03  3.0000E-04  5.0000E-04  4.0000E-04  4.0000E-04  1.7994E+01  2.1993E+01  4.0000E-04  9.8750E-01  2.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  4.1023E+01
   14.40000  1.1200E-02  1.4100E-02  1.8200E-02  2.0000E-04  9.0000E-04  1.7000E-03  4.3000E-03  4.0000E-04  7.0000E-04  7.0000E-04  5.0000E-04  1.7994E+01  2.1992E+01  5.0000E-04  9.8580E-01  3.0000E-04  1.0000E-04  4.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  4.1026E+01
   14.60000  1.1700E-02  1.4900E-02  1.9000E-02  3.0000E-04  1.2000E-03  1.9000E-03  4.9000E-03  4.0000E-04  7.0000E-04  7.0000E-04  6.0000E-04  1.7993E+01  2.1991E+01  4.0000E-04  9.8470E-01  3.0000E-04  2.0000E-04  5.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.1027E+01
   14.80000  1.3200E-02  1.7200E-02  2.1200E-02  4.0000E-04  1.7000E-03  1.9000E-03  5.4000E-03  6.0000E-04  8.0000E-04  7.0000E-04  9.0000E-04  1.7991E+01  2.1990E+01  4.0000E-04  9.8250E-01  4.0000E-04  3.0000E-04  5.0000E-04  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  4.1030E+01
   15.00000  1.5700E-02  2.0000E-02  2.4700E-02  4.0000E-04  2.5000E-03  2.3000E-03  6.7000E-03  7.0000E-04  9.0000E-04  8.0000E-04  9.0000E-04  1.7989E+01  2.1988E+01  4.0000E-04  9.7920E-01  4.0000E-04  1.0000E-03  7.0000E-04  5.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  4.1035E+01
   15.20000  1.8600E-02  2.4400E-02  2.9300E-02  8.0000E-04  2.8000E-03  2.3000E-03  7.5000E-03  9.0000E-04  1.1000E-03  9.0000E-04  1.3000E-03  1.7986E+01  2.1986E+01  4.0000E-04  9.7550E-01  6.0000E-04  7.0000E-04  1.1000E-03  7.0000E-04  6.0000E-04  7.0000E-04  0.0000E+00  4.1042E+01
   15.40000  2.2600E-02  2.9400E-02  3.4100E-02  1.1000E-03  3.6000E-03  3.6000E-03  1.0200E-02  1.0000E-03  1.2000E-03  1.0000E-03  1.4000E-03  1.7983E+01  2.1983E+01  4.0000E-04  9.6990E-01  6.0000E-04  1.0000E-03  8.0000E-04  1.0000E-03  9.0000E-04  1.4000E-03  0.0000E+00  4.1051E+01
   15.60000  2.7700E-02  3.6800E-02  4.2400E-02  1.8000E-03  4.3000E-03  4.2000E-03  1.2200E-02  1.1000E-03  1.2000E-03  1.2000E-03  1.4000E-03  1.7977E+01  2.1980E+01  8.0000E-04  9.6280E-01  1.3000E-03  1.3000E-03  1.0000E-03  1.3000E-03  1.0000E-03  1.6000E-03  0.0000E+00  4.1062E+01
   15.80000  3.2400E-02  4.1500E-02  4.9300E-02  2.2000E-03  5.0000E-03  5.8000E-03  1.4700E-02  1.3000E-03  1.4000E-03  1.4000E-03  1.5000E-03  1.7973E+01  2.1976E+01  9.0000E-04  9.5620E-01  1.5000E-03  1.7000E-03  1.6000E-03  1.6000E-03  1.1000E-03  2.3000E-03  0.0000E+00  4.1072E+01
   16.00000  3.5200E-02  4.5900E-02  5.3900E-02  2.5000E-03  5.6000E-03  6.3000E-03  1.6200E-02  1.6000E-03  1.8000E-03  1.6000E-03  1.9000E-03  1.7969E+01  2.1972E+01  1.2000E-03  9.5100E-01  2.0000E-03  2.1000E-03  2.4000E-03  2.5000E-03  1.1000E-03  2.5000E-03  0.0000E+00  4.1078E+01
   16.20000  4.1000E-02  5.2700E-02  6.2100E-02  3.4000E-03  6.1000E-03  7.5000E-03  1.8700E-02  1.7000E-03  2.0000E-03  1.8000E-03  2.0000E-03  1.7963E+01  2.1967E+01  1.4000E-03  9.4330E-01  2.6000E-03  2.7000E-03  3.2000E-03  2.7000E-03  1.1000E-03  3.1000E-03  0.0000E+00  4.1090E+01
   16.40000  4.8700E-02  5.9300E-02  7.1300E-02  3.4000E-03  7.3000E-03  8.8000E-03  2.2200E-02  1.9000E-03  2.5000E-03  1.9000E-03  2.2000E-03  1.7957E+01  2.1961E+01  1.8000E-03  9.3430E-01  2.5000E-03  3.3000E-03  3.7000E-03  3.7000E-03  1.0000E-03  4.3000E-03  0.0000E+00  4.1103E+01
   16.60000  5.6400E-02  6.9900E-02  8.3300E-02  4.6000E-03  7.9000E-03  1.0100E-02  2.4400E-02  2.2000E-03  3.0000E-03  2.6000E-03  2.5000E-03  1.7950E+01  2.1954E+01  2.1000E-03  9.2330E-01  2.8000E-03  4.1000E-03  4.5000E-03  5.0000E-03  1.5000E-03  5.5000E-03  0.0000E+00  4.1119E+01
   16.80000  6.5100E-02  7.8900E-02  9.6100E-02  5.4000E-03  9.6000E-03  1.1200E-02  2.7100E-02  2.3000E-03  3.3000E-03  2.8000E-03  2.7000E-03  1.7940E+01  2.1946E+01  2.6000E-03  9.1160E-01  3.5000E-03  5.4000E-03  5.2000E-03  6.3000E-03  1.4000E-03  7.4000E-03  0.0000E+00  4.1134E+01
   17.00000  7.1400E-02  9.2200E-02  1.0730E-01  5.8000E-03  1.0000E-02  1.2200E-02  3.0500E-02  2.6000E-03  3.4000E-03  2.8000E-03  3.1000E-03  1.7933E+01  2.1938E+01  3.1000E-03  9.0050E-01  4.2000E-03  5.3000E-03  5.7000E-03  7.1000E-03  1.6000E-03  9.9000E-03  0.0000E+00  4.1150E+01
   17.20000  8.0200E-02  1.0290E-01  1.2200E-01  6.4000E-03  1.0900E-02  1.3500E-02  3.5600E-02  3.1000E-03  3.6000E-03  3.1000E-03  3.6000E-03  1.7924E+01  2.1927E+01  3.4000E-03  8.8690E-01  4.7000E-03  7.0000E-03  7.6000E-03  8.2000E-03  2.1000E-03  1.1700E-02  0.0000E+00  4.1168E+01
   17.40000  9.1700E-02  1.1550E-01  1.3910E-01  6.7000E-03  1.2300E-02  1.5000E-02  4.0800E-02  3.4000E-03  4.3000E-03  3.4000E-03  4.1000E-03  1.7913E+01  2.1913E+01  4.3000E-03  8.7020E-01  5.4000E-03  8.2000E-03  1.0100E-02  1.0200E-02  2.7000E-03  1.5100E-02  0.0000E+00  4.1188E+01
   17.60000  1.0660E-01  1.3450E-01  1.6180E-01  8.4000E-03  1.4700E-02  1.7800E-02  4.4900E-02  3.9000E-03  5.4000E-03  4.0000E-03  4.7000E-03  1.7898E+01  2.1898E+01  5.6000E-03  8.4810E-01  6.4000E-03  9.2000E-03  1.1700E-02  1.2500E-02  2.8000E-03  1.8000E-02  0.0000E+00  4.1217E+01
   17.80000  1.2340E-01  1.5650E-01  1.8360E-01  8.7000E-03  1.6600E-02  2.0300E-02  5.0100E-02  4.2000E-03  6.0000E-03  4.2000E-03  5.5000E-03  1.7881E+01  2.1883E+01  6.2000E-03  8.2630E-01  9.3000E-03  1.0700E-02  1.4000E-02  1.6300E-02  3.6000E-03  1.9100E-02  0.0000E+00  4.1248E+01
   18.00000  1.3930E-01  1.7550E-01  2.0760E-01  9.7000E-03  1.9100E-02  2.2700E-02  5.6200E-02  4.9000E-03  6.7000E-03  4.5000E-03  5.8000E-03  1.7866E+01  2.1867E+01  7.0000E-03  8.0430E-01  1.0200E-02  1.2300E-02  1.5000E-02  1.8200E-02  4.3000E-03  2.3000E-02  0.0000E+00  4.1279E+01
   18.20000  1.5620E-01  1.9690E-01  2.3150E-01  1.1700E-02  2.2700E-02  2.5900E-02  6.1300E-02  5.6000E-03  7.9000E-03  5.3000E-03  6.4000E-03  1.7849E+01  2.1848E+01  8.1000E-03  7.7940E-01  1.1300E-02  1.3400E-02  1.7800E-02  2.2500E-02  5.2000E-03  2.6200E-02  0.0000E+00  4.1312E+01
   18.40000  1.7340E-01  2.2020E-01  2.5780E-01  1.1600E-02  2.4400E-02  2.7500E-02  6.8200E-02  6.5000E-03  8.2000E-03  5.8000E-03  7.4000E-03  1.7829E+01  2.1826E+01  9.0000E-03  7.5450E-01  1.3300E-02  1.6600E-02  2.0500E-02  2.6200E-02  5.6000E-03  3.0900E-02  0.0000E+00  4.1344E+01
   18.60000  1.9600E-01  2.4860E-01  2.8690E-01  1.2500E-02  2.5100E-02  3.2000E-02  7.4400E-02  7.0000E-03  8.9000E-03  6.2000E-03  8.1000E-03  1.7807E+01  2.1805E+01  9.9000E-03  7.2560E-01  1.4500E-02  1.8800E-02  2.3600E-02  2.9500E-02  5.9000E-03  3.6600E-02  0.0000E+00  4.1383E+01
   18.80000  2.1410E-01  2.7580E-01  3.1630E-01  1.4200E-02  2.7000E-02  3.4500E-02  8.3400E-02  7.4000E-03  1.0000E-02  6.8000E-03  8.9000E-03  1.7783E+01  2.1784E+01  1.0800E-02  6.9630E-01  1.7000E-02  2.1900E-02  2.6000E-02  3.3400E-02  6.8000E-03  4.2300E-02  0.0000E+00  4.1419E+01
   19.00000  2.3750E-01  2.9850E-01  3.4360E-01  1.4300E-02  2.8000E-02  3.6700E-02  9.2100E-02  8.1000E-03  1.0900E-02  7.8000E-03  9.4000E-03  1.7757E+01  2.1756E+01  1.2100E-02  6.6700E-01  1.8800E-02  2.5800E-02  3.1000E-02  4.0100E-02  7.0000E-03  5.0000E-02  0.0000E+00  4.1452E+01
   19.20000  2.5680E-01  3.2620E-01  3.7630E-01  1.6400E-02  2.8700E-02  3.8300E-02  9.9600E-02  9.0000E-03  1.1500E-02  8.3000E-03  1.0200E-02  1.7731E+01  2.1733E+01  1.2800E-02  6.3720E-01  2.1100E-02  2.9300E-02  3.5000E-02  4.2500E-02  8.3000E-03  5.8400E-02  0.0000E+00  4.1490E+01
   19.40000  2.7690E-01  3.5620E-01  4.0740E-01  1.7900E-02  3.0000E-02  3.9200E-02  1.0830E-01  9.7000E-03  1.2800E-02  9.2000E-03  1.1500E-02  1.7706E+01  2.1703E+01  1.4800E-02  6.0450E-01  2.4200E-02  3.1700E-02  4.0600E-02  4.8800E-02  9.1000E-03  6.5300E-02  0.0000E+00  4.1527E+01
   19.60000  3.0180E-01  3.8810E-01  4.4360E-01  1.9200E-02  3.1500E-02  4.1200E-02  1.1590E-01  1.0700E-02  1.4800E-02  1.0600E-02  1.2000E-02  1.7678E+01  2.1672E+01  1.5800E-02  5.6990E-01  2.6000E-02  3.7200E-02  4.3900E-02  5.5900E-02  9.3000E-03  7.3200E-02  0.0000E+00  4.1570E+01
   19.80000  3.2640E-01  4.1370E-01  4.7580E-01  1.9500E-02  3.1900E-02  4.1800E-02  1.2420E-01  1.1200E-02  1.5800E-02  1.1200E-02  1.2600E-02  1.7647E+01  2.1641E+01  1.6200E-02  5.3870E-01  2.9500E-02  4.2400E-02  5.0700E-02  6.3700E-02  9.4000E-03  8.0700E-02  0.0000E+00  4.1603E+01
   20.00000  3.4620E-01  4.4550E-01  5.1000E-01  2.2400E-02  3.5100E-02  4.3400E-02  1.3170E-01  1.2200E-02  1.6600E-02  1.1800E-02  1.3600E-02  1.7619E+01  2.1608E+01  1.6100E-02  5.0540E-01  3.3500E-02  4.6700E-02  5.8400E-02  6.9700E-02  1.0900E-02  8.6200E-02  0.0000E+00  4.1642E+01
   20.20000  3.6880E-01  4.7110E-01  5.4160E-01  2.4200E-02  3.3900E-02  4.6100E-02  1.3900E-01  1.3000E-02  1.7500E-02  1.2400E-02  1.4500E-02  1.7591E+01  2.1573E+01  1.5800E-02  4.7340E-01  3.7100E-02  5.2000E-02  6.3400E-02  7.7700E-02  1.2400E-02  9.5600E-02  0.0000E+00  4.1673E+01
   20.40000  3.8730E-01  4.9260E-01  5.6810E-01  2.4800E-02  3.5200E-02  4.8300E-02  1.4840E-01  1.3700E-02  1.8900E-02  1.2500E-02  1.5800E-02  1.7561E+01  2.1531E+01  1.5700E-02  4.4150E-01  4.1100E-02  5.6100E-02  7.3000E-02  8.6900E-02  1.2500E-02  1.0780E-01  0.0000E+00  4.1693E+01
   20.60000  4.0600E-01  5.1820E-01  5.9900E-01  2.3100E-02  3.3500E-02  4.8100E-02  1.5490E-01  1.4500E-02  1.9300E-02  1.3000E-02  1.6700E-02  1.7532E+01  2.1499E+01  1.5800E-02  4.1380E-01  4.6400E-02  6.2800E-02  8.1800E-02  9.2300E-02  1.3100E-02  1.1600E-01  0.0000E+00  4.1719E+01
   20.80000  4.2670E-01  5.4790E-01  6.2740E-01  2.4500E-02  3.5700E-02  5.0000E-02  1.6380E-01  1.5200E-02  2.1000E-02  1.3800E-02  1.8100E-02  1.7503E+01  2.1461E+01  1.5600E-02  3.7970E-01  5.0200E-02  6.8800E-02  8.7600E-02  1.0320E-01  1.4000E-02  1.2130E-01  0.0000E+00  4.1749E+01
   21.00000  4.4280E-01  5.7570E-01  6.5830E-01  2.5100E-02  3.9800E-02  5.2300E-02  1.6790E-01  1.5600E-02  2.2500E-02  1.4100E-02  1.8600E-02  1.7473E+01  2.1428E+01  1.5800E-02  3.4830E-01  5.6700E-02  7.4300E-02  9.2800E-02  1.0850E-01  1.5400E-02  1.3030E-01  0.0000E+00  4.1776E+01
   21.20000  4.5980E-01  6.0030E-01  6.8840E-01  2.5500E-02  3.9200E-02  5.2600E-02  1.7360E-01  1.6800E-02  2.3600E-02  1.4800E-02  2.0000E-02  1.7447E+01  2.1392E+01  1.6300E-02  3.1890E-01  6.1500E-02  8.0500E-02  9.8600E-02  1.1880E-01  1.6100E-02  1.3720E-01  0.0000E+00  4.1801E+01
   21.40000  4.8030E-01  6.1530E-01  7.1250E-01  2.5500E-02  3.5900E-02  5.1400E-02  1.7710E-01  1.7600E-02  2.4900E-02  1.4700E-02  2.1000E-02  1.7420E+01  2.1358E+01  1.6100E-02  2.9640E-01  6.4000E-02  8.8900E-02  1.0960E-01  1.2860E-01  1.4600E-02  1.4320E-01  0.0000E+00  4.1816E+01
   21.60000  5.0100E-01  6.3850E-01  7.3450E-01  2.4100E-02  3.4100E-02  5.0900E-02  1.7880E-01  1.8300E-02  2.6200E-02  1.5600E-02  2.1600E-02  1.7396E+01  2.1329E+01  1.5500E-02  2.7370E-01  6.8200E-02  9.3700E-02  1.1510E-01  1.3650E-01  1.4600E-02  1.5130E-01  0.0000E+00  4.1837E+01
   21.80000  5.1520E-01  6.5930E-01  7.6130E-01  2.4500E-02  3.4500E-02  5.2700E-02  1.8170E-01  1.9100E-02  2.7600E-02  1.6000E-02  2.2600E-02  1.7371E+01  2.1297E+01  1.5000E-02  2.4890E-01  7.5600E-02  9.8600E-02  1.2600E-01  1.4160E-01  1.4700E-02  1.5400E-01  0.0000E+00  4.1857E+01
   22.00000  5.2930E-01  6.7600E-01  7.7870E-01  2.3800E-02  3.2300E-02  5.2100E-02  1.8400E-01  2.0300E-02  2.8500E-02  1.5700E-02  2.3500E-02  1.7348E+01  2.1264E+01  1.4500E-02  2.2880E-01  8.1500E-02  1.0380E-01  1.3280E-01  1.5190E-01  1.4600E-02  1.6090E-01  0.0000E+00  4.1865E+01
   22.20000  5.3990E-01  6.9660E-01  7.9870E-01  2.2800E-02  3.2600E-02  4.8800E-02  1.8700E-01  2.2100E-02  2.9800E-02  1.6200E-02  2.4800E-02  1.7323E+01  2.1226E+01  1.3000E-02  2.0670E-01  8.6700E-02  1.1070E-01  1.3950E-01  1.6300E-01  1.4600E-02  1.7060E-01  0.0000E+00  4.1873E+01
   22.40000  5.5430E-01  7.1440E-01  8.2050E-01  2.3000E-02  3.2400E-02  4.6100E-02  1.8680E-01  2.3100E-02  3.0300E-02  1.6600E-02  2.5000E-02  1.7306E+01  2.1198E+01  1.2800E-02  1.8730E-01  8.8100E-02  1.1630E-01  1.4670E-01  1.6810E-01  1.4300E-02  1.7690E-01  0.0000E+00  4.1887E+01
   22.60000  5.7250E-01  7.2910E-01  8.3470E-01  2.2800E-02  2.9800E-02  4.6800E-02  1.8690E-01  2.3400E-02  3.1100E-02  1.6500E-02  2.5300E-02  1.7286E+01  2.1163E+01  1.2600E-02  1.6720E-01  8.9300E-02  1.2200E-01  1.5420E-01  1.8220E-01  1.4400E-02  1.8380E-01  0.0000E+00  4.1893E+01
