 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   15.00000  1.5000E-02  1.8900E-02  2.1700E-02  4.0000E-04  1.7000E-03  2.1000E-03  1.2000E-03  1.0000E-04  3.9000E-03  0.0000E+00  0.0000E+00  3.0000E-04  2.0000E-04  3.0000E-04  6.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9983E+01  9.8320E-01  4.1033E+01
   15.20000  1.7100E-02  2.0800E-02  2.4600E-02  4.0000E-04  2.4000E-03  2.1000E-03  1.5000E-03  1.0000E-04  4.4000E-03  0.0000E+00  0.0000E+00  3.0000E-04  2.0000E-04  3.0000E-04  6.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8080E-01  4.1037E+01
   15.40000  1.9000E-02  2.3100E-02  2.7100E-02  4.0000E-04  2.9000E-03  3.0000E-03  1.8000E-03  1.0000E-04  5.0000E-03  0.0000E+00  0.0000E+00  4.0000E-04  3.0000E-04  3.0000E-04  7.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9978E+01  9.7790E-01  4.1041E+01
   15.60000  2.3100E-02  2.6200E-02  3.1700E-02  6.0000E-04  2.6000E-03  3.8000E-03  2.4000E-03  3.0000E-04  5.8000E-03  0.0000E+00  0.0000E+00  4.0000E-04  4.0000E-04  4.0000E-04  7.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9974E+01  9.7390E-01  4.1047E+01
   15.80000  2.5800E-02  2.9500E-02  3.6000E-02  9.0000E-04  2.9000E-03  4.0000E-03  3.0000E-03  5.0000E-04  6.7000E-03  0.0000E+00  0.0000E+00  4.0000E-04  4.0000E-04  4.0000E-04  7.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9970E+01  9.7010E-01  4.1052E+01
   16.00000  3.1100E-02  3.5900E-02  4.4500E-02  1.8000E-03  3.4000E-03  4.5000E-03  3.7000E-03  3.0000E-04  8.1000E-03  0.0000E+00  0.0000E+00  4.0000E-04  4.0000E-04  4.0000E-04  7.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9964E+01  9.6360E-01  4.1063E+01
   16.20000  3.6000E-02  4.1500E-02  5.2000E-02  2.1000E-03  4.0000E-03  5.8000E-03  4.4000E-03  2.0000E-04  9.5000E-03  0.0000E+00  0.0000E+00  5.0000E-04  8.0000E-04  6.0000E-04  9.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9957E+01  9.5700E-01  4.1073E+01
   16.40000  4.0300E-02  4.7700E-02  5.7300E-02  3.8000E-03  4.5000E-03  7.2000E-03  5.1000E-03  4.0000E-04  1.1000E-02  0.0000E+00  0.0000E+00  6.0000E-04  1.3000E-03  7.0000E-04  1.5000E-03  5.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9949E+01  9.4920E-01  4.1081E+01
   16.60000  4.7500E-02  5.7500E-02  6.8400E-02  4.3000E-03  5.6000E-03  8.1000E-03  5.7000E-03  2.0000E-04  1.3500E-02  0.0000E+00  0.0000E+00  1.0000E-03  1.4000E-03  8.0000E-04  1.7000E-03  5.0000E-04  5.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9939E+01  9.3920E-01  4.1096E+01
   16.80000  5.4400E-02  6.7300E-02  7.8500E-02  5.0000E-03  7.2000E-03  9.5000E-03  6.4000E-03  7.0000E-04  1.4500E-02  0.0000E+00  1.0000E-04  1.3000E-03  1.4000E-03  9.0000E-04  2.1000E-03  8.0000E-04  5.0000E-04  1.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9929E+01  9.2930E-01  4.1110E+01
   17.00000  6.2200E-02  8.1100E-02  9.2000E-02  5.8000E-03  8.6000E-03  1.1000E-02  6.9000E-03  9.0000E-04  1.7200E-02  0.0000E+00  2.0000E-04  1.8000E-03  2.1000E-03  1.7000E-03  2.8000E-03  1.1000E-03  7.0000E-04  2.0000E-04  5.0000E-04  1.0000E-04  0.0000E+00  3.9916E+01  9.1630E-01  4.1130E+01
   17.20000  7.2400E-02  9.6400E-02  1.0820E-01  7.0000E-03  1.0800E-02  1.2700E-02  7.9000E-03  1.9000E-03  1.9100E-02  0.0000E+00  3.0000E-04  2.3000E-03  2.5000E-03  2.0000E-03  3.1000E-03  1.0000E-03  9.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9901E+01  9.0100E-01  4.1151E+01
   17.40000  8.3700E-02  1.1160E-01  1.2540E-01  8.7000E-03  1.1500E-02  1.3600E-02  8.5000E-03  1.9000E-03  2.2600E-02  0.0000E+00  4.0000E-04  2.7000E-03  3.1000E-03  2.0000E-03  3.8000E-03  1.0000E-03  8.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9887E+01  8.8660E-01  4.1175E+01
   17.60000  9.8200E-02  1.2970E-01  1.4360E-01  9.2000E-03  1.3700E-02  1.5800E-02  1.0400E-02  1.7000E-03  2.6100E-02  0.0000E+00  5.0000E-04  3.2000E-03  3.6000E-03  2.3000E-03  4.5000E-03  1.2000E-03  1.0000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9869E+01  8.6890E-01  4.1204E+01
   17.80000  1.1600E-01  1.5010E-01  1.6910E-01  1.0200E-02  1.5300E-02  1.7000E-02  1.2300E-02  1.7000E-03  3.0100E-02  0.0000E+00  6.0000E-04  3.6000E-03  4.2000E-03  2.3000E-03  5.3000E-03  1.2000E-03  1.2000E-03  4.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9848E+01  8.4800E-01  4.1238E+01
   18.00000  1.3070E-01  1.6930E-01  1.9050E-01  1.1300E-02  1.6400E-02  2.1000E-02  1.5200E-02  2.6000E-03  3.3400E-02  0.0000E+00  8.0000E-04  4.0000E-03  4.8000E-03  2.6000E-03  5.9000E-03  1.4000E-03  1.3000E-03  6.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9827E+01  8.2660E-01  4.1266E+01
   18.20000  1.4820E-01  1.9390E-01  2.1540E-01  1.2000E-02  1.7600E-02  2.2400E-02  1.6900E-02  2.8000E-03  3.7900E-02  0.0000E+00  1.2000E-03  4.2000E-03  5.8000E-03  3.1000E-03  6.2000E-03  1.4000E-03  1.3000E-03  5.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9804E+01  8.0400E-01  4.1300E+01
   18.40000  1.6500E-01  2.1690E-01  2.4170E-01  1.3300E-02  1.9400E-02  2.5200E-02  1.9100E-02  3.2000E-03  4.3000E-02  1.0000E-04  1.3000E-03  4.9000E-03  7.1000E-03  4.2000E-03  7.0000E-03  1.5000E-03  1.3000E-03  6.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9779E+01  7.7890E-01  4.1334E+01
   18.60000  1.8720E-01  2.4030E-01  2.7410E-01  1.4100E-02  2.1300E-02  2.7000E-02  2.1200E-02  3.1000E-03  4.8900E-02  1.0000E-04  1.3000E-03  5.9000E-03  8.2000E-03  4.8000E-03  8.4000E-03  1.5000E-03  1.5000E-03  7.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9752E+01  7.5150E-01  4.1374E+01
   18.80000  2.0710E-01  2.6830E-01  3.0180E-01  1.4700E-02  2.2900E-02  2.9800E-02  2.4000E-02  4.2000E-03  5.4400E-02  3.0000E-04  2.1000E-03  6.1000E-03  9.2000E-03  5.7000E-03  9.3000E-03  1.9000E-03  1.9000E-03  7.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9722E+01  7.2240E-01  4.1411E+01
   19.00000  2.2930E-01  2.9610E-01  3.3880E-01  1.5300E-02  2.5300E-02  3.1400E-02  2.5900E-02  5.6000E-03  6.0700E-02  3.0000E-04  2.4000E-03  6.9000E-03  1.0100E-02  6.0000E-03  1.0500E-02  2.0000E-03  1.9000E-03  7.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9691E+01  6.9070E-01  4.1452E+01
   19.20000  2.5200E-01  3.2370E-01  3.7060E-01  1.7800E-02  2.7400E-02  3.6400E-02  2.7900E-02  6.0000E-03  6.4000E-02  3.0000E-04  2.8000E-03  7.6000E-03  1.1000E-02  6.2000E-03  1.1900E-02  2.4000E-03  2.3000E-03  7.0000E-04  1.9000E-03  2.0000E-04  0.0000E+00  3.9660E+01  6.5970E-01  4.1492E+01
   19.40000  2.7250E-01  3.5600E-01  4.0210E-01  2.0100E-02  2.9800E-02  3.8700E-02  3.0400E-02  7.6000E-03  6.8500E-02  3.0000E-04  2.8000E-03  8.5000E-03  1.2500E-02  7.4000E-03  1.2400E-02  2.4000E-03  2.5000E-03  1.1000E-03  2.1000E-03  2.0000E-04  0.0000E+00  3.9628E+01  6.2750E-01  4.1533E+01
   19.60000  2.9360E-01  3.8680E-01  4.3320E-01  2.1900E-02  3.2300E-02  4.1900E-02  3.3300E-02  9.2000E-03  7.6100E-02  3.0000E-04  3.2000E-03  9.6000E-03  1.3900E-02  8.2000E-03  1.3700E-02  2.6000E-03  2.9000E-03  1.3000E-03  2.5000E-03  3.0000E-04  0.0000E+00  3.9592E+01  5.9190E-01  4.1571E+01
   19.80000  3.2080E-01  4.1620E-01  4.7090E-01  2.2500E-02  3.3500E-02  4.4600E-02  3.5000E-02  9.7000E-03  8.0900E-02  3.0000E-04  3.5000E-03  1.0500E-02  1.4900E-02  8.8000E-03  1.4400E-02  2.5000E-03  3.1000E-03  1.4000E-03  2.5000E-03  3.0000E-04  0.0000E+00  3.9558E+01  5.5800E-01  4.1612E+01
   20.00000  3.4160E-01  4.4440E-01  5.0160E-01  2.4600E-02  3.6100E-02  4.5800E-02  3.7900E-02  9.4000E-03  8.4200E-02  3.0000E-04  3.6000E-03  1.1100E-02  1.6600E-02  9.7000E-03  1.5700E-02  2.7000E-03  3.5000E-03  1.4000E-03  2.5000E-03  2.0000E-04  0.0000E+00  3.9527E+01  5.2710E-01  4.1647E+01
   20.20000  3.6260E-01  4.7210E-01  5.3290E-01  2.4800E-02  3.6000E-02  4.8700E-02  4.0400E-02  1.0900E-02  8.8900E-02  3.0000E-04  4.2000E-03  1.2000E-02  1.7800E-02  1.0400E-02  1.7200E-02  2.7000E-03  3.8000E-03  1.5000E-03  2.6000E-03  2.0000E-04  0.0000E+00  3.9494E+01  4.9390E-01  4.1678E+01
   20.40000  3.7970E-01  4.9620E-01  5.5960E-01  2.5100E-02  3.6100E-02  4.6600E-02  4.2600E-02  1.0500E-02  9.2600E-02  3.0000E-04  4.3000E-03  1.3300E-02  1.9400E-02  1.1400E-02  1.8100E-02  2.8000E-03  4.2000E-03  1.7000E-03  2.4000E-03  2.0000E-04  0.0000E+00  3.9465E+01  4.6530E-01  4.1698E+01
   20.60000  4.0450E-01  5.3110E-01  5.9640E-01  2.6800E-02  3.8100E-02  4.8800E-02  4.5000E-02  9.9000E-03  9.6000E-02  3.0000E-04  4.3000E-03  1.4700E-02  2.1200E-02  1.1900E-02  2.0100E-02  2.9000E-03  3.7000E-03  1.8000E-03  2.1000E-03  3.0000E-04  0.0000E+00  3.9431E+01  4.3130E-01  4.1742E+01
   20.80000  4.2700E-01  5.5060E-01  6.2870E-01  2.7000E-02  3.6600E-02  4.9700E-02  4.6400E-02  1.0100E-02  9.9800E-02  3.0000E-04  4.4000E-03  1.5600E-02  2.2600E-02  1.2700E-02  2.1400E-02  3.0000E-03  3.9000E-03  1.8000E-03  1.8000E-03  3.0000E-04  0.0000E+00  3.9401E+01  4.0090E-01  4.1766E+01
   21.00000  4.4950E-01  5.8080E-01  6.6150E-01  2.7300E-02  3.7300E-02  5.1400E-02  4.8100E-02  9.6000E-03  1.0370E-01  4.0000E-04  4.6000E-03  1.6100E-02  2.3200E-02  1.3100E-02  2.2400E-02  3.3000E-03  4.2000E-03  1.6000E-03  1.9000E-03  3.0000E-04  0.0000E+00  3.9368E+01  3.6820E-01  4.1797E+01
   21.20000  4.6990E-01  6.0510E-01  6.8820E-01  2.6400E-02  3.6200E-02  5.1000E-02  4.9500E-02  1.1200E-02  1.0640E-01  5.0000E-04  4.7000E-03  1.6900E-02  2.4700E-02  1.3700E-02  2.3000E-02  3.1000E-03  4.0000E-03  1.6000E-03  1.8000E-03  3.0000E-04  0.0000E+00  3.9341E+01  3.4110E-01  4.1820E+01
   21.40000  4.8760E-01  6.2410E-01  7.0870E-01  2.5500E-02  3.6400E-02  5.0500E-02  5.1400E-02  9.8000E-03  1.0560E-01  5.0000E-04  4.8000E-03  1.7300E-02  2.5700E-02  1.4000E-02  2.3300E-02  3.4000E-03  4.3000E-03  1.8000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.9318E+01  3.1820E-01  4.1833E+01
   21.60000  5.0500E-01  6.4860E-01  7.3990E-01  2.6700E-02  3.8000E-02  5.2300E-02  5.2900E-02  9.6000E-03  1.0900E-01  5.0000E-04  5.0000E-03  1.7900E-02  2.7200E-02  1.4000E-02  2.4200E-02  3.3000E-03  4.3000E-03  2.0000E-03  1.7000E-03  2.0000E-04  0.0000E+00  3.9288E+01  2.8850E-01  4.1859E+01
   21.80000  5.1820E-01  6.6720E-01  7.6410E-01  2.6400E-02  3.8000E-02  5.1400E-02  5.3600E-02  9.3000E-03  1.1180E-01  5.0000E-04  5.4000E-03  1.8700E-02  2.8600E-02  1.4600E-02  2.5600E-02  3.3000E-03  5.1000E-03  1.7000E-03  1.8000E-03  2.0000E-04  0.0000E+00  3.9262E+01  2.6220E-01  4.1870E+01
   22.00000  5.3310E-01  6.9320E-01  7.8820E-01  2.4800E-02  3.7200E-02  5.2500E-02  5.4400E-02  9.0000E-03  1.1300E-01  6.0000E-04  5.5000E-03  1.9800E-02  2.9900E-02  1.5600E-02  2.5800E-02  3.4000E-03  5.3000E-03  1.6000E-03  2.2000E-03  2.0000E-04  0.0000E+00  3.9237E+01  2.3700E-01  4.1889E+01
   22.20000  5.4810E-01  7.0940E-01  8.0950E-01  2.5100E-02  3.6600E-02  5.1100E-02  5.4500E-02  8.2000E-03  1.1350E-01  6.0000E-04  5.6000E-03  2.0500E-02  3.0800E-02  1.5600E-02  2.6800E-02  3.3000E-03  5.5000E-03  1.6000E-03  2.0000E-03  2.0000E-04  0.0000E+00  3.9216E+01  2.1560E-01  4.1900E+01
   22.40000  5.5830E-01  7.2380E-01  8.2530E-01  2.3900E-02  3.5700E-02  4.9800E-02  5.5400E-02  8.7000E-03  1.1290E-01  6.0000E-04  5.7000E-03  2.1400E-02  3.1900E-02  1.6400E-02  2.6900E-02  3.3000E-03  5.8000E-03  1.5000E-03  1.9000E-03  2.0000E-04  0.0000E+00  3.9197E+01  1.9670E-01  4.1903E+01
   22.60000  5.7290E-01  7.3710E-01  8.4610E-01  2.4100E-02  3.4700E-02  4.7400E-02  5.6400E-02  7.9000E-03  1.1370E-01  7.0000E-04  6.3000E-03  2.2300E-02  3.2500E-02  1.6600E-02  2.7300E-02  3.2000E-03  5.5000E-03  1.4000E-03  2.3000E-03  2.0000E-04  0.0000E+00  3.9178E+01  1.7810E-01  4.1915E+01
   22.80000  5.8530E-01  7.4920E-01  8.6140E-01  2.2700E-02  3.4000E-02  4.5500E-02  5.7200E-02  7.7000E-03  1.1390E-01  7.0000E-04  6.5000E-03  2.3100E-02  3.3100E-02  1.6800E-02  2.7500E-02  3.3000E-03  5.3000E-03  1.4000E-03  1.9000E-03  3.0000E-04  0.0000E+00  3.9161E+01  1.6110E-01  4.1919E+01
   23.00000  5.9640E-01  7.5900E-01  8.7760E-01  2.2800E-02  3.3400E-02  4.2400E-02  5.7500E-02  7.5000E-03  1.1320E-01  7.0000E-04  6.6000E-03  2.3500E-02  3.4200E-02  1.7300E-02  2.7900E-02  3.3000E-03  5.6000E-03  1.5000E-03  1.7000E-03  2.0000E-04  0.0000E+00  3.9144E+01  1.4370E-01  4.1920E+01
   23.20000  6.0620E-01  7.6740E-01  8.8790E-01  2.3000E-02  3.2800E-02  4.1800E-02  5.7900E-02  7.8000E-03  1.1140E-01  8.0000E-04  6.7000E-03  2.3800E-02  3.4500E-02  1.7100E-02  2.8000E-02  3.3000E-03  5.9000E-03  1.9000E-03  1.8000E-03  2.0000E-04  0.0000E+00  3.9129E+01  1.2880E-01  4.1918E+01
   23.40000  6.1750E-01  7.7960E-01  9.0590E-01  2.3100E-02  3.2600E-02  3.9100E-02  5.8300E-02  7.5000E-03  1.1080E-01  9.0000E-04  6.7000E-03  2.4200E-02  3.5100E-02  1.7200E-02  2.8000E-02  3.4000E-03  6.0000E-03  1.8000E-03  1.8000E-03  2.0000E-04  0.0000E+00  3.9114E+01  1.1410E-01  4.1928E+01
   23.60000  6.2980E-01  7.9410E-01  9.1900E-01  2.2400E-02  3.0600E-02  3.7500E-02  5.9200E-02  6.3000E-03  1.0810E-01  9.0000E-04  6.7000E-03  2.4700E-02  3.6000E-02  1.7600E-02  2.8300E-02  3.5000E-03  5.9000E-03  2.0000E-03  1.6000E-03  2.0000E-04  0.0000E+00  3.9101E+01  1.0120E-01  4.1937E+01
   23.80000  6.3990E-01  8.0760E-01  9.3180E-01  2.1200E-02  2.8400E-02  3.5800E-02  5.7900E-02  6.9000E-03  1.0540E-01  9.0000E-04  6.6000E-03  2.5000E-02  3.6200E-02  1.7500E-02  2.8300E-02  3.5000E-03  6.2000E-03  1.9000E-03  1.8000E-03  4.0000E-04  0.0000E+00  3.9090E+01  8.9600E-02  4.1942E+01
   24.00000  6.4600E-01  8.1840E-01  9.3990E-01  2.0400E-02  2.7800E-02  3.3700E-02  5.8200E-02  6.2000E-03  1.0220E-01  9.0000E-04  6.5000E-03  2.5900E-02  3.6800E-02  1.7800E-02  2.8000E-02  3.4000E-03  5.8000E-03  1.7000E-03  1.7000E-03  3.0000E-04  0.0000E+00  3.9080E+01  8.0200E-02  4.1942E+01
   24.20000  6.5380E-01  8.3200E-01  9.5150E-01  1.9400E-02  2.5900E-02  3.2300E-02  5.8300E-02  6.4000E-03  1.0130E-01  9.0000E-04  6.5000E-03  2.6400E-02  3.7400E-02  1.7700E-02  2.7700E-02  3.4000E-03  5.7000E-03  1.6000E-03  2.0000E-03  3.0000E-04  0.0000E+00  3.9071E+01  7.1100E-02  4.1953E+01
   24.40000  6.6280E-01  8.4450E-01  9.6390E-01  1.8800E-02  2.3500E-02  3.0400E-02  5.7800E-02  5.5000E-03  9.8900E-02  1.0000E-03  6.5000E-03  2.6500E-02  3.7700E-02  1.7800E-02  2.7200E-02  3.2000E-03  5.6000E-03  1.5000E-03  1.8000E-03  4.0000E-04  0.0000E+00  3.9064E+01  6.3800E-02  4.1963E+01
   24.60000  6.6870E-01  8.5130E-01  9.7620E-01  1.7900E-02  2.1300E-02  2.9600E-02  5.7600E-02  5.6000E-03  9.7600E-02  1.0000E-03  6.3000E-03  2.6800E-02  3.8300E-02  1.7400E-02  2.7000E-02  3.1000E-03  5.6000E-03  1.6000E-03  1.8000E-03  3.0000E-04  0.0000E+00  3.9056E+01  5.6100E-02  4.1967E+01
   24.80000  6.7730E-01  8.6240E-01  9.8770E-01  1.6700E-02  2.2700E-02  2.8200E-02  5.7500E-02  5.6000E-03  9.5100E-02  1.0000E-03  6.4000E-03  2.7100E-02  3.9000E-02  1.7400E-02  2.6400E-02  3.1000E-03  5.1000E-03  1.6000E-03  1.6000E-03  2.0000E-04  0.0000E+00  3.9048E+01  4.8300E-02  4.1979E+01
   25.00000  6.8660E-01  8.6890E-01  9.9990E-01  1.5100E-02  2.0500E-02  2.7400E-02  5.6700E-02  6.6000E-03  9.1600E-02  1.0000E-03  6.4000E-03  2.7300E-02  3.9400E-02  1.7600E-02  2.6000E-02  3.1000E-03  5.3000E-03  1.5000E-03  1.5000E-03  1.0000E-04  0.0000E+00  3.9043E+01  4.2600E-02  4.1988E+01
   25.20000  6.9240E-01  8.7700E-01  1.0042E+00  1.4600E-02  1.8500E-02  2.4700E-02  5.6400E-02  5.5000E-03  8.8900E-02  1.0000E-03  6.1000E-03  2.7600E-02  3.9800E-02  1.8000E-02  2.5400E-02  3.1000E-03  5.3000E-03  1.4000E-03  1.7000E-03  1.0000E-04  0.0000E+00  3.9037E+01  3.7400E-02  4.1986E+01
   25.40000  7.0010E-01  8.8100E-01  1.0155E+00  1.3900E-02  1.7300E-02  2.3600E-02  5.6000E-02  4.6000E-03  8.5600E-02  1.2000E-03  6.0000E-03  2.8300E-02  4.0000E-02  1.7800E-02  2.5100E-02  3.0000E-03  4.8000E-03  1.3000E-03  1.3000E-03  1.0000E-04  0.0000E+00  3.9033E+01  3.2900E-02  4.1992E+01
   25.60000  7.0320E-01  8.8800E-01  1.0205E+00  1.4400E-02  1.5600E-02  2.2200E-02  5.6400E-02  4.6000E-03  8.1900E-02  1.2000E-03  6.0000E-03  2.8400E-02  4.0300E-02  1.7600E-02  2.5400E-02  3.0000E-03  4.8000E-03  1.2000E-03  1.4000E-03  1.0000E-04  0.0000E+00  3.9029E+01  2.8800E-02  4.1994E+01
   25.80000  7.0640E-01  8.8930E-01  1.0263E+00  1.2500E-02  1.4800E-02  2.1100E-02  5.6200E-02  4.2000E-03  7.9600E-02  1.2000E-03  6.0000E-03  2.8700E-02  4.0700E-02  1.7200E-02  2.5400E-02  2.9000E-03  4.6000E-03  1.1000E-03  1.5000E-03  1.0000E-04  0.0000E+00  3.9026E+01  2.6500E-02  4.1993E+01
   26.00000  7.1200E-01  8.9400E-01  1.0363E+00  1.1600E-02  1.3700E-02  1.9500E-02  5.6200E-02  4.0000E-03  7.7400E-02  1.2000E-03  6.0000E-03  2.8700E-02  4.1000E-02  1.7100E-02  2.5300E-02  2.8000E-03  4.5000E-03  1.0000E-03  1.5000E-03  1.0000E-04  0.0000E+00  3.9024E+01  2.3600E-02  4.2001E+01
   26.20000  7.1800E-01  9.0100E-01  1.0405E+00  1.0900E-02  1.2900E-02  1.8700E-02  5.5800E-02  4.4000E-03  7.4500E-02  1.2000E-03  5.9000E-03  2.8900E-02  4.1000E-02  1.6900E-02  2.4900E-02  2.8000E-03  4.6000E-03  1.0000E-03  1.5000E-03  1.0000E-04  0.0000E+00  3.9021E+01  2.0600E-02  4.2007E+01
   26.40000  7.2270E-01  9.0560E-01  1.0416E+00  1.1000E-02  1.1600E-02  1.7800E-02  5.4700E-02  3.1000E-03  7.3200E-02  1.2000E-03  6.0000E-03  2.9200E-02  4.1100E-02  1.7100E-02  2.4600E-02  3.0000E-03  4.4000E-03  1.0000E-03  1.4000E-03  1.0000E-04  0.0000E+00  3.9018E+01  1.7900E-02  4.2006E+01
   26.60000  7.2580E-01  9.1390E-01  1.0524E+00  1.0300E-02  1.1100E-02  1.6400E-02  5.4600E-02  3.1000E-03  7.1200E-02  1.2000E-03  6.0000E-03  2.9700E-02  4.1000E-02  1.7100E-02  2.4200E-02  3.0000E-03  4.1000E-03  8.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.5800E-02  4.2019E+01
   26.80000  7.3120E-01  9.2020E-01  1.0597E+00  9.0000E-03  1.0400E-02  1.5000E-02  5.4200E-02  3.0000E-03  6.9500E-02  1.3000E-03  6.0000E-03  2.9800E-02  4.0900E-02  1.6700E-02  2.3900E-02  3.0000E-03  4.2000E-03  7.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9014E+01  1.3500E-02  4.2027E+01
   27.00000  7.3480E-01  9.2450E-01  1.0675E+00  8.5000E-03  1.0000E-02  1.3700E-02  5.4700E-02  2.8000E-03  6.7500E-02  1.3000E-03  6.0000E-03  3.0400E-02  4.1000E-02  1.6900E-02  2.4100E-02  2.8000E-03  4.0000E-03  5.0000E-04  1.1000E-03  1.0000E-04  0.0000E+00  3.9012E+01  1.1600E-02  4.2035E+01
   27.20000  7.3850E-01  9.2780E-01  1.0696E+00  7.5000E-03  9.0000E-03  1.2800E-02  5.4500E-02  2.8000E-03  6.7000E-02  1.3000E-03  5.8000E-03  3.0600E-02  4.1500E-02  1.7100E-02  2.3900E-02  2.6000E-03  3.8000E-03  5.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9011E+01  1.0500E-02  4.2039E+01
   27.40000  7.4080E-01  9.3070E-01  1.0757E+00  7.2000E-03  9.5000E-03  1.1600E-02  5.3100E-02  2.5000E-03  6.5800E-02  1.3000E-03  5.6000E-03  3.0800E-02  4.1800E-02  1.6700E-02  2.3900E-02  2.5000E-03  3.7000E-03  5.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9009E+01  9.1000E-03  4.2043E+01
   27.60000  7.4750E-01  9.3480E-01  1.0816E+00  7.1000E-03  8.9000E-03  1.0900E-02  5.2900E-02  1.7000E-03  6.3500E-02  1.3000E-03  5.6000E-03  3.1300E-02  4.1600E-02  1.6500E-02  2.3800E-02  2.6000E-03  3.4000E-03  5.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9008E+01  8.1000E-03  4.2053E+01
   27.80000  7.5030E-01  9.4180E-01  1.0812E+00  6.4000E-03  7.7000E-03  1.0300E-02  5.2400E-02  2.3000E-03  6.2600E-02  1.3000E-03  5.6000E-03  3.1100E-02  4.2200E-02  1.6600E-02  2.3700E-02  2.7000E-03  3.1000E-03  5.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9007E+01  6.9000E-03  4.2057E+01
   28.00000  7.5250E-01  9.4770E-01  1.0865E+00  6.6000E-03  6.5000E-03  9.1000E-03  5.1700E-02  2.2000E-03  6.0500E-02  1.3000E-03  5.6000E-03  3.1300E-02  4.2500E-02  1.6600E-02  2.3300E-02  2.7000E-03  2.8000E-03  4.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9006E+01  6.1000E-03  4.2063E+01
   28.20000  7.5530E-01  9.5170E-01  1.0921E+00  6.6000E-03  6.0000E-03  8.2000E-03  5.2000E-02  2.1000E-03  5.8700E-02  1.3000E-03  5.6000E-03  3.1300E-02  4.2600E-02  1.6500E-02  2.2800E-02  2.7000E-03  2.7000E-03  4.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9006E+01  5.5000E-03  4.2071E+01
   28.40000  7.5740E-01  9.5600E-01  1.1004E+00  5.9000E-03  5.7000E-03  7.7000E-03  5.2200E-02  1.2000E-03  5.7300E-02  1.3000E-03  5.6000E-03  3.1400E-02  4.2600E-02  1.6300E-02  2.2800E-02  2.7000E-03  2.7000E-03  3.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9005E+01  4.9000E-03  4.2081E+01
   28.60000  7.6030E-01  9.6090E-01  1.1085E+00  5.8000E-03  5.4000E-03  7.2000E-03  5.2400E-02  1.2000E-03  5.5600E-02  1.3000E-03  5.6000E-03  3.1500E-02  4.2600E-02  1.6000E-02  2.2800E-02  2.7000E-03  2.7000E-03  3.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9004E+01  4.3000E-03  4.2093E+01
