 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  3.513300E+00  2.266000E-01
  2.200000E+01  3.752200E+00  2.389000E-01
  2.220000E+01  3.993300E+00  2.411000E-01
  2.240000E+01  4.243800E+00  2.505000E-01
  2.260000E+01  4.491600E+00  2.478000E-01
  2.280000E+01  4.732900E+00  2.413000E-01
  2.300000E+01  4.983600E+00  2.507000E-01
  2.320000E+01  5.235300E+00  2.517000E-01
  2.340000E+01  5.481300E+00  2.460000E-01
  2.360000E+01  5.724400E+00  2.431000E-01
  2.380000E+01  5.969000E+00  2.446000E-01
  2.400000E+01  6.224200E+00  2.552000E-01
  2.420000E+01  6.469900E+00  2.457000E-01
  2.440000E+01  6.710500E+00  2.406000E-01
  2.460000E+01  6.952700E+00  2.422000E-01
  2.480000E+01  7.194000E+00  2.413000E-01
  2.500000E+01  7.435100E+00  2.411000E-01
  2.520000E+01  7.684000E+00  2.489000E-01
  2.540000E+01  7.927900E+00  2.439000E-01
  2.560000E+01  8.163400E+00  2.355000E-01
  2.580000E+01  8.393800E+00  2.304000E-01
  2.600000E+01  8.628400E+00  2.346000E-01
  2.620000E+01  8.858100E+00  2.297000E-01
  2.640000E+01  9.084600E+00  2.265000E-01
  2.660000E+01  9.319700E+00  2.351000E-01
  2.680000E+01  9.539400E+00  2.197000E-01
  2.700000E+01  9.745500E+00  2.061000E-01
  2.720000E+01  9.970700E+00  2.252000E-01
  2.740000E+01  1.018970E+01  2.190000E-01
  2.760000E+01  1.040780E+01  2.181000E-01
  2.780000E+01  1.063110E+01  2.233000E-01
  2.800000E+01  1.085470E+01  2.236000E-01
  2.820000E+01  1.106220E+01  2.075000E-01
  2.840000E+01  1.127120E+01  2.090000E-01
  2.860000E+01  1.147460E+01  2.034000E-01
  2.880000E+01  1.168900E+01  2.144000E-01
  2.900000E+01  1.189960E+01  2.106000E-01
  2.920000E+01  1.210690E+01  2.073000E-01
  2.940000E+01  1.230360E+01  1.967000E-01
  2.960000E+01  1.250320E+01  1.996000E-01
  2.980000E+01  1.270650E+01  2.033000E-01
  3.000000E+01  1.290310E+01  1.966000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  0.000000E+00  0.000000E+00
  4.200000E+00  0.000000E+00  0.000000E+00
  4.400000E+00  0.000000E+00  0.000000E+00
  4.600000E+00  0.000000E+00  0.000000E+00
  4.800000E+00  0.000000E+00  0.000000E+00
  5.000000E+00  0.000000E+00  0.000000E+00
  5.200000E+00  0.000000E+00  0.000000E+00
  5.400000E+00  0.000000E+00  0.000000E+00
  5.600000E+00  0.000000E+00  0.000000E+00
  5.800000E+00  0.000000E+00  0.000000E+00
  6.000000E+00  0.000000E+00  0.000000E+00
  6.200000E+00  0.000000E+00  0.000000E+00
  6.400000E+00  0.000000E+00  0.000000E+00
  6.600000E+00  1.000000E-04  1.000000E-04
  6.800000E+00  1.000000E-04  0.000000E+00
  7.000000E+00  1.000000E-04  0.000000E+00
  7.200000E+00  1.000000E-04  0.000000E+00
  7.400000E+00  3.000000E-04  2.000000E-04
  7.600000E+00  4.000000E-04  1.000000E-04
  7.800000E+00  4.000000E-04  0.000000E+00
  8.000000E+00  5.000000E-04  1.000000E-04
  8.200000E+00  6.000000E-04  1.000000E-04
  8.400000E+00  6.000000E-04  0.000000E+00
  8.600000E+00  7.000000E-04  1.000000E-04
  8.800000E+00  9.000000E-04  2.000000E-04
  9.000000E+00  1.100000E-03  2.000000E-04
  9.200000E+00  1.200000E-03  1.000000E-04
  9.400000E+00  1.500000E-03  3.000000E-04
  9.600000E+00  1.700000E-03  2.000000E-04
  9.800000E+00  2.200000E-03  5.000000E-04
  1.000000E+01  2.400000E-03  2.000000E-04
  1.020000E+01  2.500000E-03  1.000000E-04
  1.040000E+01  2.700000E-03  2.000000E-04
  1.060000E+01  3.000000E-03  3.000000E-04
  1.080000E+01  3.500000E-03  5.000000E-04
  1.100000E+01  4.000000E-03  5.000000E-04
  1.120000E+01  4.300000E-03  3.000000E-04
  1.140000E+01  5.200000E-03  9.000000E-04
  1.160000E+01  5.400000E-03  2.000000E-04
  1.180000E+01  6.400000E-03  1.000000E-03
  1.200000E+01  7.200000E-03  8.000000E-04
  1.220000E+01  8.200000E-03  1.000000E-03
  1.240000E+01  9.300000E-03  1.100000E-03
  1.260000E+01  9.900000E-03  6.000000E-04
  1.280000E+01  1.060000E-02  7.000000E-04
  1.300000E+01  1.140000E-02  8.000000E-04
  1.320000E+01  1.230000E-02  9.000000E-04
  1.340000E+01  1.370000E-02  1.400000E-03
  1.360000E+01  1.520000E-02  1.500000E-03
  1.380000E+01  1.640000E-02  1.200000E-03
  1.400000E+01  1.820000E-02  1.800000E-03
  1.420000E+01  1.990000E-02  1.700000E-03
  1.440000E+01  2.260000E-02  2.700000E-03
  1.460000E+01  2.550000E-02  2.900000E-03
  1.480000E+01  3.030000E-02  4.800000E-03
  1.500000E+01  3.680000E-02  6.500000E-03
  1.520000E+01  4.420000E-02  7.400000E-03
  1.540000E+01  5.420000E-02  1.000000E-02
  1.560000E+01  6.840000E-02  1.420000E-02
  1.580000E+01  8.290000E-02  1.450000E-02
  1.600000E+01  9.630000E-02  1.340000E-02
  1.620000E+01  1.167000E-01  2.040000E-02
  1.640000E+01  1.396000E-01  2.290000E-02
  1.660000E+01  1.675000E-01  2.790000E-02
  1.680000E+01  1.975000E-01  3.000000E-02
  1.700000E+01  2.276000E-01  3.010000E-02
  1.720000E+01  2.664000E-01  3.880000E-02
  1.740000E+01  3.132000E-01  4.680000E-02
  1.760000E+01  3.702000E-01  5.700000E-02
  1.780000E+01  4.343000E-01  6.410000E-02
  1.800000E+01  5.047000E-01  7.040000E-02
  1.820000E+01  5.846000E-01  7.990000E-02
  1.840000E+01  6.661000E-01  8.150000E-02
  1.860000E+01  7.597000E-01  9.360000E-02
  1.880000E+01  8.669000E-01  1.072000E-01
  1.900000E+01  9.793000E-01  1.124000E-01
  1.920000E+01  1.105000E+00  1.257000E-01
  1.940000E+01  1.235900E+00  1.309000E-01
  1.960000E+01  1.381500E+00  1.456000E-01
  1.980000E+01  1.526600E+00  1.451000E-01
  2.000000E+01  1.692600E+00  1.660000E-01
  2.020000E+01  1.861300E+00  1.687000E-01
  2.040000E+01  2.049300E+00  1.880000E-01
  2.060000E+01  2.233000E+00  1.837000E-01
  2.080000E+01  2.430600E+00  1.976000E-01
  2.100000E+01  2.628800E+00  1.982000E-01
  2.120000E+01  2.843600E+00  2.148000E-01
  2.140000E+01  3.053700E+00  2.101000E-01
  2.160000E+01  3.265900E+00  2.122000E-01
  2.180000E+01  3.489200E+00  2.233000E-01
  2.200000E+01  3.713600E+00  2.244000E-01
  2.220000E+01  3.955200E+00  2.416000E-01
  2.240000E+01  4.182700E+00  2.275000E-01
  2.260000E+01  4.433800E+00  2.511000E-01
  2.280000E+01  4.682400E+00  2.486000E-01
  2.300000E+01  4.922900E+00  2.405000E-01
  2.320000E+01  5.176000E+00  2.531000E-01
  2.340000E+01  5.419100E+00  2.431000E-01
  2.360000E+01  5.663100E+00  2.440000E-01
  2.380000E+01  5.899000E+00  2.359000E-01
  2.400000E+01  6.144000E+00  2.450000E-01
  2.420000E+01  6.393900E+00  2.499000E-01
  2.440000E+01  6.638900E+00  2.450000E-01
  2.460000E+01  6.890400E+00  2.515000E-01
  2.480000E+01  7.140100E+00  2.497000E-01
  2.500000E+01  7.380900E+00  2.408000E-01
  2.520000E+01  7.623700E+00  2.428000E-01
  2.540000E+01  7.866000E+00  2.423000E-01
  2.560000E+01  8.118300E+00  2.523000E-01
  2.580000E+01  8.354700E+00  2.364000E-01
  2.600000E+01  8.591500E+00  2.368000E-01
  2.620000E+01  8.818700E+00  2.272000E-01
  2.640000E+01  9.050700E+00  2.320000E-01
  2.660000E+01  9.278500E+00  2.278000E-01
  2.680000E+01  9.510700E+00  2.322000E-01
  2.700000E+01  9.735700E+00  2.250000E-01
  2.720000E+01  9.956300E+00  2.206000E-01
  2.740000E+01  1.017300E+01  2.167000E-01
  2.760000E+01  1.039230E+01  2.193000E-01
  2.780000E+01  1.060170E+01  2.094000E-01
  2.800000E+01  1.082200E+01  2.203000E-01
  2.820000E+01  1.103390E+01  2.119000E-01
  2.840000E+01  1.124380E+01  2.099000E-01
  2.860000E+01  1.145240E+01  2.086000E-01
  2.880000E+01  1.165050E+01  1.981000E-01
  2.900000E+01  1.186300E+01  2.125000E-01
  2.920000E+01  1.206010E+01  1.971000E-01
  2.940000E+01  1.226220E+01  2.021000E-01
  2.960000E+01  1.245620E+01  1.940000E-01
  2.980000E+01  1.265330E+01  1.971000E-01
  3.000000E+01  1.284550E+01  1.922000E-01
