 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.858033E-01  3.204797E+00  3.843670E+01  1.850769E-01  3.276150E+00  3.956350E+01  1.782034E-01  3.245675E+00  3.885850E+01
  9.200000E+00  1.843976E-01  3.204217E+00  3.847380E+01  1.832489E-01  3.272743E+00  3.955710E+01  1.764753E-01  3.242766E+00  3.885200E+01
  9.400000E+00  1.829388E-01  3.203427E+00  3.850730E+01  1.818511E-01  3.268963E+00  3.954670E+01  1.747325E-01  3.239858E+00  3.884710E+01
  9.600000E+00  1.813552E-01  3.202478E+00  3.853800E+01  1.803789E-01  3.265532E+00  3.954070E+01  1.728997E-01  3.236880E+00  3.884040E+01
  9.800000E+00  1.800212E-01  3.201565E+00  3.857010E+01  1.788002E-01  3.262013E+00  3.953400E+01  1.708853E-01  3.233912E+00  3.883160E+01
  1.000000E+01  1.782511E-01  3.200291E+00  3.859570E+01  1.769805E-01  3.258511E+00  3.952780E+01  1.691908E-01  3.230878E+00  3.882100E+01
  1.020000E+01  1.767287E-01  3.199060E+00  3.862320E+01  1.752708E-01  3.255160E+00  3.952350E+01  1.671267E-01  3.228005E+00  3.881360E+01
  1.040000E+01  1.748460E-01  3.197900E+00  3.865310E+01  1.738320E-01  3.251693E+00  3.951790E+01  1.656056E-01  3.225338E+00  3.881310E+01
  1.060000E+01  1.730659E-01  3.196436E+00  3.867680E+01  1.721841E-01  3.247910E+00  3.950880E+01  1.641252E-01  3.222651E+00  3.881230E+01
  1.080000E+01  1.715868E-01  3.195093E+00  3.870380E+01  1.702324E-01  3.244375E+00  3.950320E+01  1.625872E-01  3.220192E+00  3.881030E+01
  1.100000E+01  1.698979E-01  3.193703E+00  3.873020E+01  1.688186E-01  3.241014E+00  3.949940E+01  1.612936E-01  3.217679E+00  3.881300E+01
  1.120000E+01  1.684103E-01  3.192282E+00  3.875690E+01  1.672336E-01  3.237790E+00  3.949760E+01  1.594910E-01  3.215019E+00  3.880720E+01
  1.140000E+01  1.667527E-01  3.190632E+00  3.877930E+01  1.655989E-01  3.234220E+00  3.949170E+01  1.572677E-01  3.212748E+00  3.881890E+01
  1.160000E+01  1.649962E-01  3.188772E+00  3.879730E+01  1.639439E-01  3.231034E+00  3.949070E+01  1.555922E-01  3.210004E+00  3.881140E+01
  1.180000E+01  1.635357E-01  3.186965E+00  3.881700E+01  1.622554E-01  3.227812E+00  3.948930E+01  1.539184E-01  3.207427E+00  3.881120E+01
  1.200000E+01  1.617888E-01  3.184937E+00  3.883240E+01  1.605251E-01  3.224587E+00  3.948800E+01  1.519161E-01  3.204719E+00  3.880810E+01
  1.220000E+01  1.601133E-01  3.182988E+00  3.884990E+01  1.587655E-01  3.221277E+00  3.948560E+01  1.501533E-01  3.202089E+00  3.880680E+01
  1.240000E+01  1.585626E-01  3.181037E+00  3.886750E+01  1.570908E-01  3.217985E+00  3.948350E+01  1.490391E-01  3.199660E+00  3.880350E+01
  1.260000E+01  1.568497E-01  3.178975E+00  3.888360E+01  1.554929E-01  3.214732E+00  3.948190E+01  1.471342E-01  3.197248E+00  3.879900E+01
  1.280000E+01  1.548474E-01  3.176643E+00  3.889380E+01  1.539571E-01  3.211690E+00  3.948280E+01  1.453632E-01  3.194872E+00  3.879920E+01
  1.300000E+01  1.532419E-01  3.174245E+00  3.890250E+01  1.523237E-01  3.208643E+00  3.948360E+01  1.441728E-01  3.192323E+00  3.879940E+01
  1.320000E+01  1.519016E-01  3.171998E+00  3.891470E+01  1.509181E-01  3.205581E+00  3.948420E+01  1.423688E-01  3.190067E+00  3.880240E+01
  1.340000E+01  1.503008E-01  3.169502E+00  3.892190E+01  1.494015E-01  3.202611E+00  3.948590E+01  1.407106E-01  3.187403E+00  3.879370E+01
  1.360000E+01  1.488602E-01  3.167220E+00  3.893330E+01  1.477980E-01  3.199570E+00  3.948660E+01  1.388677E-01  3.185190E+00  3.879210E+01
  1.380000E+01  1.473595E-01  3.164977E+00  3.894580E+01  1.461505E-01  3.196520E+00  3.948700E+01  1.372437E-01  3.182758E+00  3.878720E+01
  1.400000E+01  1.459208E-01  3.162583E+00  3.895530E+01  1.446515E-01  3.193545E+00  3.948830E+01  1.360781E-01  3.180492E+00  3.878460E+01
  1.420000E+01  1.439804E-01  3.160208E+00  3.896550E+01  1.431158E-01  3.190579E+00  3.948940E+01  1.343316E-01  3.178168E+00  3.877980E+01
  1.440000E+01  1.425208E-01  3.157808E+00  3.897480E+01  1.415437E-01  3.187677E+00  3.949120E+01  1.328866E-01  3.176001E+00  3.877300E+01
  1.460000E+01  1.411771E-01  3.155290E+00  3.898070E+01  1.400375E-01  3.184839E+00  3.949320E+01  1.314837E-01  3.173814E+00  3.876860E+01
  1.480000E+01  1.394462E-01  3.152850E+00  3.898890E+01  1.384769E-01  3.181968E+00  3.949480E+01  1.298761E-01  3.171755E+00  3.876860E+01
  1.500000E+01  1.380985E-01  3.150247E+00  3.899240E+01  1.370433E-01  3.179119E+00  3.949550E+01  1.285153E-01  3.169574E+00  3.876380E+01
  1.520000E+01  1.367397E-01  3.147580E+00  3.899390E+01  1.355156E-01  3.176333E+00  3.949670E+01  1.273310E-01  3.167351E+00  3.875960E+01
  1.540000E+01  1.356871E-01  3.145016E+00  3.899720E+01  1.340686E-01  3.173621E+00  3.949830E+01  1.261479E-01  3.165185E+00  3.875040E+01
  1.560000E+01  1.342694E-01  3.142697E+00  3.900580E+01  1.327085E-01  3.170835E+00  3.949820E+01  1.249086E-01  3.163196E+00  3.874340E+01
  1.580000E+01  1.329271E-01  3.140038E+00  3.900610E+01  1.312577E-01  3.168051E+00  3.949790E+01  1.238734E-01  3.161388E+00  3.874340E+01
  1.600000E+01  1.320305E-01  3.137459E+00  3.900700E+01  1.300805E-01  3.165258E+00  3.949550E+01  1.230333E-01  3.159135E+00  3.872900E+01
  1.620000E+01  1.309145E-01  3.134529E+00  3.899930E+01  1.290135E-01  3.162446E+00  3.949180E+01  1.222930E-01  3.157025E+00  3.871290E+01
  1.640000E+01  1.299031E-01  3.132021E+00  3.899890E+01  1.278957E-01  3.159609E+00  3.948650E+01  1.217548E-01  3.154854E+00  3.869510E+01
  1.660000E+01  1.289955E-01  3.129439E+00  3.899630E+01  1.270473E-01  3.156774E+00  3.947970E+01  1.213641E-01  3.152768E+00  3.867530E+01
  1.680000E+01  1.282284E-01  3.126812E+00  3.899290E+01  1.263641E-01  3.153827E+00  3.947140E+01  1.214072E-01  3.150379E+00  3.865470E+01
  1.700000E+01  1.275641E-01  3.124123E+00  3.898530E+01  1.256960E-01  3.150974E+00  3.946120E+01  1.213047E-01  3.148337E+00  3.863110E+01
  1.720000E+01  1.274310E-01  3.121390E+00  3.897540E+01  1.253820E-01  3.148085E+00  3.944900E+01  1.220202E-01  3.146029E+00  3.859330E+01
  1.740000E+01  1.270385E-01  3.118678E+00  3.896570E+01  1.249163E-01  3.145359E+00  3.943880E+01  1.223811E-01  3.143607E+00  3.856190E+01
  1.760000E+01  1.267747E-01  3.115768E+00  3.894900E+01  1.248319E-01  3.142461E+00  3.942350E+01  1.234031E-01  3.141437E+00  3.852410E+01
  1.780000E+01  1.267497E-01  3.112917E+00  3.893030E+01  1.248854E-01  3.139649E+00  3.940580E+01  1.246751E-01  3.139331E+00  3.848410E+01
  1.800000E+01  1.271475E-01  3.110023E+00  3.891000E+01  1.249509E-01  3.136721E+00  3.938610E+01  1.266688E-01  3.137015E+00  3.843510E+01
  1.820000E+01  1.273620E-01  3.107165E+00  3.888990E+01  1.251562E-01  3.133786E+00  3.936520E+01  1.280883E-01  3.135034E+00  3.839240E+01
  1.840000E+01  1.284270E-01  3.104329E+00  3.886640E+01  1.255665E-01  3.130980E+00  3.934300E+01  1.310835E-01  3.132757E+00  3.832810E+01
  1.860000E+01  1.294086E-01  3.101231E+00  3.883610E+01  1.261607E-01  3.128105E+00  3.931810E+01  1.335815E-01  3.130583E+00  3.827170E+01
  1.880000E+01  1.301077E-01  3.098338E+00  3.880870E+01  1.268726E-01  3.125213E+00  3.929090E+01  1.368120E-01  3.128315E+00  3.820560E+01
  1.900000E+01  1.313476E-01  3.095311E+00  3.877490E+01  1.277106E-01  3.122455E+00  3.926240E+01  1.404533E-01  3.126197E+00  3.813230E+01
  1.920000E+01  1.322644E-01  3.092452E+00  3.874300E+01  1.285153E-01  3.119685E+00  3.923310E+01  1.443441E-01  3.124072E+00  3.805330E+01
  1.940000E+01  1.327217E-01  3.089685E+00  3.871030E+01  1.291887E-01  3.117101E+00  3.920340E+01  1.488758E-01  3.122003E+00  3.795670E+01
  1.960000E+01  1.339644E-01  3.086877E+00  3.867340E+01  1.302519E-01  3.114426E+00  3.916930E+01  1.541577E-01  3.119848E+00  3.785350E+01
  1.980000E+01  1.351617E-01  3.084306E+00  3.864190E+01  1.310697E-01  3.111888E+00  3.913780E+01  1.599347E-01  3.118334E+00  3.775270E+01
  2.000000E+01  1.362629E-01  3.081439E+00  3.860570E+01  1.316489E-01  3.109485E+00  3.911020E+01  1.649130E-01  3.116725E+00  3.765430E+01
  2.020000E+01  1.370062E-01  3.078668E+00  3.856790E+01  1.323928E-01  3.106926E+00  3.907760E+01  1.707906E-01  3.115001E+00  3.753590E+01
  2.040000E+01  1.373444E-01  3.075928E+00  3.853310E+01  1.328204E-01  3.104554E+00  3.905010E+01  1.761192E-01  3.113723E+00  3.743040E+01
  2.060000E+01  1.386596E-01  3.073075E+00  3.848970E+01  1.335214E-01  3.102249E+00  3.901780E+01  1.823820E-01  3.112454E+00  3.731150E+01
  2.080000E+01  1.396971E-01  3.070314E+00  3.844980E+01  1.341324E-01  3.100049E+00  3.898890E+01  1.892991E-01  3.111166E+00  3.717880E+01
  2.100000E+01  1.411812E-01  3.067856E+00  3.841190E+01  1.347814E-01  3.097943E+00  3.895770E+01  1.956433E-01  3.110051E+00  3.704370E+01
  2.120000E+01  1.415903E-01  3.065385E+00  3.837710E+01  1.350583E-01  3.095985E+00  3.893240E+01  2.024713E-01  3.108994E+00  3.691230E+01
  2.140000E+01  1.424856E-01  3.062819E+00  3.834310E+01  1.348616E-01  3.093995E+00  3.890980E+01  2.086706E-01  3.108546E+00  3.677990E+01
  2.160000E+01  1.435252E-01  3.060616E+00  3.830800E+01  1.354225E-01  3.092015E+00  3.887930E+01  2.164176E-01  3.107638E+00  3.663280E+01
  2.180000E+01  1.439128E-01  3.058211E+00  3.826940E+01  1.357237E-01  3.090269E+00  3.885350E+01  2.222239E-01  3.106881E+00  3.650430E+01
  2.200000E+01  1.446730E-01  3.056329E+00  3.824000E+01  1.358593E-01  3.088715E+00  3.882910E+01  2.288837E-01  3.106446E+00  3.636020E+01
  2.220000E+01  1.448915E-01  3.054665E+00  3.821610E+01  1.357612E-01  3.087276E+00  3.880780E+01  2.357382E-01  3.106078E+00  3.622450E+01
  2.240000E+01  1.453719E-01  3.052611E+00  3.818530E+01  1.356425E-01  3.085998E+00  3.879040E+01  2.416824E-01  3.105499E+00  3.608420E+01
  2.260000E+01  1.460171E-01  3.050915E+00  3.815890E+01  1.354898E-01  3.084756E+00  3.877180E+01  2.474039E-01  3.105556E+00  3.595120E+01
  2.280000E+01  1.462946E-01  3.049435E+00  3.813490E+01  1.354359E-01  3.083791E+00  3.875490E+01  2.528483E-01  3.105649E+00  3.582670E+01
  2.300000E+01  1.467233E-01  3.048210E+00  3.811180E+01  1.353830E-01  3.082854E+00  3.873640E+01  2.592565E-01  3.105760E+00  3.568250E+01
  2.320000E+01  1.474721E-01  3.046986E+00  3.808940E+01  1.351489E-01  3.082067E+00  3.872080E+01  2.646047E-01  3.105965E+00  3.554560E+01
  2.340000E+01  1.484281E-01  3.045903E+00  3.806640E+01  1.350289E-01  3.081538E+00  3.870620E+01  2.699563E-01  3.105832E+00  3.541780E+01
  2.360000E+01  1.492913E-01  3.044989E+00  3.804590E+01  1.348214E-01  3.081223E+00  3.869380E+01  2.752142E-01  3.106183E+00  3.528860E+01
  2.380000E+01  1.501486E-01  3.044370E+00  3.802870E+01  1.346579E-01  3.080890E+00  3.868030E+01  2.797630E-01  3.106506E+00  3.515990E+01
  2.400000E+01  1.507469E-01  3.043812E+00  3.801190E+01  1.342660E-01  3.080968E+00  3.867150E+01  2.844733E-01  3.106489E+00  3.503200E+01
  2.420000E+01  1.516589E-01  3.043551E+00  3.799650E+01  1.339799E-01  3.081069E+00  3.866020E+01  2.882133E-01  3.106588E+00  3.491090E+01
  2.440000E+01  1.526676E-01  3.043173E+00  3.797730E+01  1.338822E-01  3.081168E+00  3.864850E+01  2.917868E-01  3.106980E+00  3.479240E+01
  2.460000E+01  1.537362E-01  3.043300E+00  3.796470E+01  1.338590E-01  3.081612E+00  3.863800E+01  2.963964E-01  3.107456E+00  3.466590E+01
  2.480000E+01  1.553056E-01  3.043760E+00  3.795240E+01  1.337335E-01  3.082421E+00  3.862810E+01  3.003739E-01  3.107819E+00  3.454500E+01
  2.500000E+01  1.568926E-01  3.044338E+00  3.794070E+01  1.338377E-01  3.083415E+00  3.861980E+01  3.036199E-01  3.108363E+00  3.443740E+01
  2.520000E+01  1.590418E-01  3.044579E+00  3.791810E+01  1.337479E-01  3.084834E+00  3.861390E+01  3.067111E-01  3.108596E+00  3.432950E+01
  2.540000E+01  1.610478E-01  3.045328E+00  3.790280E+01  1.339049E-01  3.086093E+00  3.860440E+01  3.093145E-01  3.108927E+00  3.422490E+01
  2.560000E+01  1.634408E-01  3.046429E+00  3.788920E+01  1.343531E-01  3.087562E+00  3.859430E+01  3.118043E-01  3.109188E+00  3.412120E+01
  2.580000E+01  1.655749E-01  3.047457E+00  3.787260E+01  1.343046E-01  3.089627E+00  3.859010E+01  3.148323E-01  3.109186E+00  3.401770E+01
  2.600000E+01  1.681599E-01  3.048579E+00  3.785230E+01  1.347063E-01  3.091657E+00  3.858130E+01  3.166350E-01  3.109960E+00  3.392530E+01
  2.620000E+01  1.700942E-01  3.050272E+00  3.783860E+01  1.351131E-01  3.093953E+00  3.857280E+01  3.188366E-01  3.109895E+00  3.383170E+01
  2.640000E+01  1.725428E-01  3.051979E+00  3.782030E+01  1.355403E-01  3.096738E+00  3.856620E+01  3.206379E-01  3.110406E+00  3.373420E+01
  2.660000E+01  1.748584E-01  3.053804E+00  3.779930E+01  1.357874E-01  3.099749E+00  3.855880E+01  3.220976E-01  3.110641E+00  3.364070E+01
  2.680000E+01  1.776055E-01  3.055885E+00  3.777820E+01  1.367319E-01  3.102596E+00  3.854690E+01  3.234138E-01  3.111010E+00  3.355380E+01
  2.700000E+01  1.797530E-01  3.058084E+00  3.775600E+01  1.373673E-01  3.106086E+00  3.853890E+01  3.246099E-01  3.111325E+00  3.346770E+01
  2.720000E+01  1.820703E-01  3.060527E+00  3.773550E+01  1.379920E-01  3.109690E+00  3.853000E+01  3.257884E-01  3.112044E+00  3.339560E+01
  2.740000E+01  1.845578E-01  3.063338E+00  3.771580E+01  1.387002E-01  3.113614E+00  3.852030E+01  3.265447E-01  3.112613E+00  3.331330E+01
  2.760000E+01  1.876809E-01  3.065860E+00  3.768560E+01  1.395835E-01  3.117472E+00  3.850680E+01  3.270365E-01  3.113408E+00  3.323930E+01
  2.780000E+01  1.903559E-01  3.069032E+00  3.766460E+01  1.402550E-01  3.121816E+00  3.849550E+01  3.277197E-01  3.114250E+00  3.316620E+01
  2.800000E+01  1.927340E-01  3.072159E+00  3.763800E+01  1.412854E-01  3.126367E+00  3.848380E+01  3.280817E-01  3.115117E+00  3.308820E+01
  2.820000E+01  1.953526E-01  3.075408E+00  3.761090E+01  1.422091E-01  3.131105E+00  3.847170E+01  3.282612E-01  3.115985E+00  3.302230E+01
  2.840000E+01  1.986698E-01  3.078451E+00  3.757460E+01  1.432269E-01  3.135957E+00  3.845710E+01  3.284856E-01  3.116627E+00  3.294660E+01
  2.860000E+01  2.013543E-01  3.082081E+00  3.754560E+01  1.441233E-01  3.141221E+00  3.844410E+01  3.284074E-01  3.117451E+00  3.287880E+01
  2.880000E+01  2.045507E-01  3.085642E+00  3.751090E+01  1.452781E-01  3.146588E+00  3.843010E+01  3.281921E-01  3.118372E+00  3.281720E+01
  2.900000E+01  2.075022E-01  3.089204E+00  3.747140E+01  1.463732E-01  3.152298E+00  3.841610E+01  3.286375E-01  3.119637E+00  3.275660E+01
  2.920000E+01  2.102687E-01  3.093050E+00  3.743420E+01  1.475404E-01  3.158286E+00  3.840230E+01  3.278708E-01  3.120782E+00  3.269870E+01
  2.940000E+01  2.134365E-01  3.096735E+00  3.739110E+01  1.485496E-01  3.164554E+00  3.838870E+01  3.281908E-01  3.122026E+00  3.263120E+01
  2.960000E+01  2.163222E-01  3.100604E+00  3.734800E+01  1.493863E-01  3.171127E+00  3.837520E+01  3.274357E-01  3.123489E+00  3.257620E+01
  2.980000E+01  2.194273E-01  3.104504E+00  3.730190E+01  1.510073E-01  3.177106E+00  3.835440E+01  3.267103E-01  3.124760E+00  3.252070E+01
  3.000000E+01  2.222368E-01  3.108385E+00  3.725200E+01  1.520358E-01  3.183900E+00  3.833860E+01  3.262315E-01  3.126290E+00  3.246110E+01
  2.000000E-01  2.502507E-01  3.209969E+00  3.749110E+01  2.518420E-01  3.357138E+00  3.969270E+01  2.505674E-01  3.341488E+00  3.940370E+01
  4.000000E-01  2.486989E-01  3.209079E+00  3.747930E+01  2.503888E-01  3.356969E+00  3.969350E+01  2.487103E-01  3.340662E+00  3.939340E+01
  6.000000E-01  2.471236E-01  3.208704E+00  3.747840E+01  2.487999E-01  3.356496E+00  3.969190E+01  2.469142E-01  3.339757E+00  3.938350E+01
  8.000000E-01  2.450309E-01  3.208198E+00  3.747580E+01  2.470991E-01  3.355943E+00  3.969040E+01  2.451919E-01  3.338778E+00  3.937310E+01
  1.000000E+00  2.430656E-01  3.207988E+00  3.747970E+01  2.454586E-01  3.355413E+00  3.968980E+01  2.432465E-01  3.337743E+00  3.936340E+01
  1.200000E+00  2.412562E-01  3.207903E+00  3.748630E+01  2.437507E-01  3.354623E+00  3.968740E+01  2.415351E-01  3.336858E+00  3.935620E+01
  1.400000E+00  2.399605E-01  3.207944E+00  3.749580E+01  2.422035E-01  3.353980E+00  3.968690E+01  2.396377E-01  3.335896E+00  3.935000E+01
  1.600000E+00  2.378254E-01  3.207251E+00  3.749400E+01  2.407228E-01  3.353356E+00  3.968740E+01  2.380857E-01  3.335187E+00  3.934700E+01
  1.800000E+00  2.364223E-01  3.207183E+00  3.750380E+01  2.391871E-01  3.352440E+00  3.968570E+01  2.366415E-01  3.334061E+00  3.934000E+01
  2.000000E+00  2.352784E-01  3.207159E+00  3.751470E+01  2.377703E-01  3.351648E+00  3.968590E+01  2.351782E-01  3.333297E+00  3.933830E+01
  2.200000E+00  2.340809E-01  3.206819E+00  3.752100E+01  2.361274E-01  3.350627E+00  3.968460E+01  2.334184E-01  3.331802E+00  3.932650E+01
  2.400000E+00  2.321970E-01  3.206742E+00  3.753320E+01  2.345840E-01  3.349583E+00  3.968370E+01  2.315848E-01  3.330490E+00  3.931860E+01
  2.600000E+00  2.305383E-01  3.206550E+00  3.754410E+01  2.328953E-01  3.348432E+00  3.968260E+01  2.297093E-01  3.328840E+00  3.930660E+01
  2.800000E+00  2.289261E-01  3.206679E+00  3.756230E+01  2.311589E-01  3.347226E+00  3.968150E+01  2.282027E-01  3.327274E+00  3.929810E+01
  3.000000E+00  2.264777E-01  3.206243E+00  3.757200E+01  2.295258E-01  3.345895E+00  3.967990E+01  2.261091E-01  3.325730E+00  3.929120E+01
  3.200000E+00  2.248560E-01  3.206377E+00  3.759190E+01  2.279102E-01  3.344476E+00  3.967800E+01  2.244370E-01  3.323806E+00  3.927950E+01
  3.400000E+00  2.230920E-01  3.206587E+00  3.761470E+01  2.263697E-01  3.342928E+00  3.967540E+01  2.219629E-01  3.321739E+00  3.926540E+01
  3.600000E+00  2.222635E-01  3.206649E+00  3.763420E+01  2.247997E-01  3.341384E+00  3.967350E+01  2.201017E-01  3.319891E+00  3.925740E+01
  3.800000E+00  2.208686E-01  3.206344E+00  3.764790E+01  2.233698E-01  3.339868E+00  3.967250E+01  2.186212E-01  3.317770E+00  3.924600E+01
  4.000000E+00  2.191603E-01  3.206154E+00  3.766560E+01  2.217517E-01  3.338160E+00  3.967030E+01  2.163055E-01  3.315409E+00  3.923080E+01
  4.200000E+00  2.174649E-01  3.206172E+00  3.768820E+01  2.200785E-01  3.336360E+00  3.966790E+01  2.148504E-01  3.313299E+00  3.921980E+01
  4.400000E+00  2.157415E-01  3.205966E+00  3.770840E+01  2.182627E-01  3.334384E+00  3.966440E+01  2.132477E-01  3.310812E+00  3.920290E+01
  4.600000E+00  2.140905E-01  3.205066E+00  3.771570E+01  2.167099E-01  3.332414E+00  3.966140E+01  2.113943E-01  3.307914E+00  3.918000E+01
  4.800000E+00  2.118176E-01  3.204487E+00  3.773080E+01  2.149766E-01  3.330461E+00  3.965940E+01  2.092373E-01  3.305186E+00  3.915970E+01
  5.000000E+00  2.103347E-01  3.204267E+00  3.775320E+01  2.134540E-01  3.328331E+00  3.965600E+01  2.075929E-01  3.302616E+00  3.914600E+01
  5.200000E+00  2.090585E-01  3.204081E+00  3.777710E+01  2.117653E-01  3.326096E+00  3.965230E+01  2.062009E-01  3.299862E+00  3.912660E+01
  5.400000E+00  2.077824E-01  3.203938E+00  3.780240E+01  2.101183E-01  3.323721E+00  3.964750E+01  2.040905E-01  3.296844E+00  3.910540E+01
  5.600000E+00  2.061098E-01  3.204025E+00  3.783410E+01  2.085974E-01  3.321273E+00  3.964250E+01  2.023720E-01  3.294220E+00  3.909230E+01
  5.800000E+00  2.045006E-01  3.203792E+00  3.786030E+01  2.069847E-01  3.318844E+00  3.963850E+01  2.005013E-01  3.291041E+00  3.907090E+01
  6.000000E+00  2.032395E-01  3.204083E+00  3.789730E+01  2.051817E-01  3.316210E+00  3.963290E+01  1.987480E-01  3.288088E+00  3.905290E+01
  6.200000E+00  2.010002E-01  3.204029E+00  3.792980E+01  2.035321E-01  3.313569E+00  3.962770E+01  1.970830E-01  3.284821E+00  3.903180E+01
  6.400000E+00  1.999384E-01  3.204041E+00  3.796350E+01  2.018671E-01  3.311255E+00  3.962660E+01  1.953145E-01  3.282222E+00  3.902210E+01
  6.600000E+00  1.988532E-01  3.204015E+00  3.799730E+01  2.001816E-01  3.308617E+00  3.962280E+01  1.934613E-01  3.279359E+00  3.901020E+01
  6.800000E+00  1.975905E-01  3.204074E+00  3.803390E+01  1.985295E-01  3.305619E+00  3.961550E+01  1.921311E-01  3.276234E+00  3.899120E+01
  7.000000E+00  1.963087E-01  3.204007E+00  3.806910E+01  1.972183E-01  3.302866E+00  3.961110E+01  1.903533E-01  3.273173E+00  3.897500E+01
  7.200000E+00  1.947637E-01  3.204000E+00  3.810710E+01  1.961800E-01  3.299987E+00  3.960570E+01  1.889395E-01  3.270019E+00  3.895690E+01
  7.400000E+00  1.930060E-01  3.203789E+00  3.814230E+01  1.944208E-01  3.296743E+00  3.959730E+01  1.871631E-01  3.266859E+00  3.894220E+01
  7.600000E+00  1.913816E-01  3.203695E+00  3.818030E+01  1.928908E-01  3.293810E+00  3.959270E+01  1.852978E-01  3.263714E+00  3.892830E+01
  7.800000E+00  1.904631E-01  3.203458E+00  3.821590E+01  1.913406E-01  3.290810E+00  3.958750E+01  1.834426E-01  3.260817E+00  3.891970E+01
  8.000000E+00  1.885234E-01  3.203221E+00  3.825380E+01  1.898240E-01  3.287753E+00  3.958220E+01  1.818618E-01  3.258096E+00  3.891380E+01
  8.200000E+00  1.870512E-01  3.203082E+00  3.829360E+01  1.881866E-01  3.284556E+00  3.957590E+01  1.798813E-01  3.255004E+00  3.889960E+01
  8.400000E+00  1.860884E-01  3.202898E+00  3.833330E+01  1.865111E-01  3.281304E+00  3.956940E+01  1.780550E-01  3.252210E+00  3.889630E+01
  8.600000E+00  1.843097E-01  3.202440E+00  3.836930E+01  1.849967E-01  3.278086E+00  3.956340E+01  1.765949E-01  3.249415E+00  3.889220E+01
  8.800000E+00  1.828552E-01  3.201652E+00  3.839910E+01  1.833993E-01  3.274523E+00  3.955400E+01  1.750127E-01  3.246084E+00  3.887510E+01
  9.000000E+00  1.815096E-01  3.201070E+00  3.843370E+01  1.817900E-01  3.271200E+00  3.954770E+01  1.737897E-01  3.243115E+00  3.886470E+01
  9.200000E+00  1.796375E-01  3.200730E+00  3.847490E+01  1.799677E-01  3.268012E+00  3.954320E+01  1.717636E-01  3.239959E+00  3.885570E+01
  9.400000E+00  1.782034E-01  3.199772E+00  3.850330E+01  1.784481E-01  3.265044E+00  3.954150E+01  1.697640E-01  3.236994E+00  3.885010E+01
  9.600000E+00  1.765616E-01  3.198952E+00  3.853530E+01  1.768369E-01  3.261684E+00  3.953560E+01  1.688347E-01  3.234330E+00  3.884810E+01
  9.800000E+00  1.748799E-01  3.198139E+00  3.856870E+01  1.755920E-01  3.258292E+00  3.952940E+01  1.669136E-01  3.231567E+00  3.884110E+01
  1.000000E+01  1.735195E-01  3.197179E+00  3.859900E+01  1.741532E-01  3.254931E+00  3.952390E+01  1.657614E-01  3.228506E+00  3.882790E+01
  1.020000E+01  1.720330E-01  3.196214E+00  3.862990E+01  1.725413E-01  3.251481E+00  3.951740E+01  1.639998E-01  3.225886E+00  3.882270E+01
  1.040000E+01  1.703360E-01  3.195185E+00  3.866090E+01  1.709308E-01  3.248035E+00  3.951130E+01  1.620319E-01  3.223268E+00  3.882390E+01
  1.060000E+01  1.685987E-01  3.194021E+00  3.868980E+01  1.690028E-01  3.244545E+00  3.950500E+01  1.605408E-01  3.220633E+00  3.882360E+01
  1.080000E+01  1.669027E-01  3.192695E+00  3.871540E+01  1.673143E-01  3.241065E+00  3.949900E+01  1.584861E-01  3.218124E+00  3.882440E+01
  1.100000E+01  1.652841E-01  3.191291E+00  3.873990E+01  1.654893E-01  3.237514E+00  3.949210E+01  1.573920E-01  3.215771E+00  3.882730E+01
  1.120000E+01  1.640222E-01  3.189967E+00  3.876650E+01  1.636308E-01  3.234318E+00  3.948990E+01  1.558743E-01  3.213339E+00  3.882790E+01
  1.140000E+01  1.619596E-01  3.188220E+00  3.878560E+01  1.618255E-01  3.231013E+00  3.948640E+01  1.544729E-01  3.211159E+00  3.883560E+01
  1.160000E+01  1.606018E-01  3.186476E+00  3.880430E+01  1.603423E-01  3.227705E+00  3.948270E+01  1.524408E-01  3.208756E+00  3.883510E+01
  1.180000E+01  1.590167E-01  3.184756E+00  3.882430E+01  1.588011E-01  3.224506E+00  3.948040E+01  1.503796E-01  3.206044E+00  3.883220E+01
  1.200000E+01  1.573242E-01  3.182888E+00  3.884140E+01  1.572616E-01  3.221298E+00  3.947800E+01  1.484859E-01  3.203472E+00  3.882640E+01
  1.220000E+01  1.556827E-01  3.180855E+00  3.885450E+01  1.557234E-01  3.218084E+00  3.947540E+01  1.471343E-01  3.200685E+00  3.881330E+01
  1.240000E+01  1.539145E-01  3.178865E+00  3.886960E+01  1.543637E-01  3.215057E+00  3.947520E+01  1.454528E-01  3.198541E+00  3.881420E+01
  1.260000E+01  1.522739E-01  3.176584E+00  3.887800E+01  1.528422E-01  3.212019E+00  3.947500E+01  1.434981E-01  3.196394E+00  3.881640E+01
  1.280000E+01  1.504804E-01  3.174616E+00  3.889410E+01  1.511308E-01  3.209059E+00  3.947580E+01  1.420822E-01  3.193905E+00  3.881420E+01
  1.300000E+01  1.491136E-01  3.172574E+00  3.890840E+01  1.494865E-01  3.205933E+00  3.947460E+01  1.404358E-01  3.191672E+00  3.881620E+01
  1.320000E+01  1.476670E-01  3.170405E+00  3.892020E+01  1.477166E-01  3.202878E+00  3.947420E+01  1.388729E-01  3.189510E+00  3.881670E+01
