# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.240000E+01  2.161448E-01  1.140207E-05  3.402365E+01  6.004016E-02  4.692443E-02 -7.137618E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746806E+00  4.496142E-03
  2.260000E+01  2.172903E-01  1.218143E-05  3.402358E+01  6.022261E-02  4.692502E-02 -7.338711E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748999E+00  5.170017E-03
  2.280000E+01  2.190695E-01  1.447365E-05  3.402406E+01  6.040036E-02  4.685000E-02 -7.523292E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752391E+00  6.288955E-03
  2.300000E+01  2.195851E-01  1.830994E-05  3.402580E+01  6.049934E-02  4.680193E-02 -7.700335E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753372E+00  8.055355E-03
  2.320000E+01  2.205519E-01  1.683750E-05  3.402643E+01  6.059896E-02  4.680934E-02 -7.867696E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755206E+00  6.727596E-03
  2.340000E+01  2.209893E-01  1.659970E-05  3.402684E+01  6.067725E-02  4.685516E-02 -8.038057E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756035E+00  7.330580E-03
  2.360000E+01  2.210710E-01  1.630439E-05  3.402859E+01  6.076759E-02  4.681000E-02 -8.201130E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756189E+00  7.768391E-03
  2.380000E+01  2.212712E-01  1.796053E-05  3.403007E+01  6.096959E-02  4.678629E-02 -8.358787E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756568E+00  7.417873E-03
  2.400000E+01  2.209545E-01  1.675057E-05  3.403200E+01  6.109803E-02  4.680216E-02 -8.505671E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755969E+00  7.042233E-03
  2.420000E+01  2.203829E-01  1.851153E-05  3.403329E+01  6.111253E-02  4.687385E-02 -8.649054E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754886E+00  7.850176E-03
  2.440000E+01  2.198814E-01  2.040254E-05  3.403537E+01  6.115929E-02  4.687824E-02 -8.771267E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753934E+00  1.260081E-02
  2.460000E+01  2.190518E-01  2.649787E-05  3.403845E+01  6.121822E-02  4.685834E-02 -8.873027E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752358E+00  1.477315E-02
  2.480000E+01  2.175683E-01  3.210285E-05  3.404093E+01  6.135362E-02  4.696818E-02 -8.977206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749530E+00  1.727083E-02
  2.500000E+01  2.165385E-01  4.240782E-05  3.404377E+01  6.149691E-02  4.712182E-02 -9.082948E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.747560E+00  1.658463E-02
  2.520000E+01  2.145089E-01  4.524475E-05  3.404678E+01  6.153587E-02  4.728412E-02 -9.169378E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743663E+00  1.694476E-02
  2.540000E+01  2.131593E-01  5.621182E-05  3.405022E+01  6.163344E-02  4.738840E-02 -9.241046E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741060E+00  2.204342E-02
  2.560000E+01  2.112440E-01  5.667370E-05  3.405363E+01  6.182374E-02  4.747484E-02 -9.304019E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737349E+00  2.262238E-02
  2.580000E+01  2.091657E-01  6.903012E-05  3.405829E+01  6.198945E-02  4.762156E-02 -9.354013E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733301E+00  2.197680E-02
  2.600000E+01  2.065408E-01  7.361855E-05  3.406384E+01  6.219731E-02  4.771766E-02 -9.391439E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728155E+00  2.097033E-02
  2.620000E+01  2.039736E-01  6.922083E-05  3.406879E+01  6.233942E-02  4.783135E-02 -9.424897E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723087E+00  2.056190E-02
  2.640000E+01  2.013338E-01  7.062569E-05  3.407550E+01  6.244142E-02  4.795888E-02 -9.444235E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717837E+00  2.058229E-02
  2.660000E+01  1.991389E-01  7.136776E-05  3.408106E+01  6.259706E-02  4.810973E-02 -9.450816E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713442E+00  1.987955E-02
  2.680000E+01  1.961126E-01  7.842513E-05  3.408771E+01  6.281081E-02  4.831293E-02 -9.446745E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.707337E+00  1.660568E-02
  2.700000E+01  1.935327E-01  8.963400E-05  3.409525E+01  6.296116E-02  4.842968E-02 -9.429093E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702090E+00  1.615171E-02
  2.720000E+01  1.909028E-01  9.642947E-05  3.410364E+01  6.318269E-02  4.859974E-02 -9.396052E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696701E+00  1.735389E-02
  2.740000E+01  1.880746E-01  1.040170E-04  3.411170E+01  6.337276E-02  4.877631E-02 -9.348927E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.690859E+00  1.567754E-02
  2.760000E+01  1.855563E-01  1.099374E-04  3.412042E+01  6.350855E-02  4.894087E-02 -9.300998E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.685614E+00  1.514506E-02
  2.780000E+01  1.822993E-01  1.170398E-04  3.413018E+01  6.359930E-02  4.906619E-02 -9.243241E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678772E+00  1.534041E-02
  2.800000E+01  1.799573E-01  1.149509E-04  3.413999E+01  6.368402E-02  4.918339E-02 -9.174627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.673810E+00  1.386609E-02
  2.820000E+01  1.769552E-01  1.141078E-04  3.415056E+01  6.375993E-02  4.932868E-02 -9.094813E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667395E+00  1.391571E-02
  2.840000E+01  1.739032E-01  1.220260E-04  3.416240E+01  6.379790E-02  4.950350E-02 -8.997972E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660811E+00  1.282308E-02
  2.860000E+01  1.708264E-01  1.182479E-04  3.417496E+01  6.387286E-02  4.963371E-02 -8.890355E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654107E+00  1.216964E-02
  2.880000E+01  1.683117E-01  1.285879E-04  3.418845E+01  6.386228E-02  4.975960E-02 -8.776225E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.648577E+00  1.271016E-02
  2.900000E+01  1.658316E-01  1.179935E-04  3.420185E+01  6.386195E-02  4.989027E-02 -8.652523E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643079E+00  1.085297E-02
  2.920000E+01  1.636472E-01  1.307665E-04  3.421574E+01  6.392237E-02  4.999307E-02 -8.522096E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638198E+00  9.949051E-03
  2.940000E+01  1.612973E-01  1.305176E-04  3.423030E+01  6.395666E-02  5.006246E-02 -8.386339E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632906E+00  6.839691E-03
  2.960000E+01  1.591735E-01  1.098393E-04  3.424533E+01  6.393898E-02  5.017565E-02 -8.237988E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628086E+00  6.088162E-03
  2.980000E+01  1.571023E-01  1.169644E-04  3.426092E+01  6.388821E-02  5.030002E-02 -8.079105E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623351E+00  4.220770E-03
  3.000000E+01  1.552911E-01  1.148785E-04  3.427774E+01  6.386263E-02  5.039748E-02 -7.913857E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619182E+00  4.179992E-03
  2.000000E-01  1.586033E-01 -5.008472E-07  3.453072E+01  5.990577E-05  1.412458E-05  2.893302E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626786E+00  1.841839E-05
  4.000000E-01  1.585044E-01 -4.921422E-07  3.453058E+01  2.716624E-04  4.561029E-05  2.693289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626560E+00 -2.128681E-04
  6.000000E-01  1.586353E-01 -4.704859E-07  3.453050E+01  4.661746E-04  8.218187E-05  2.603166E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626859E+00  7.992787E-04
  8.000000E-01  1.585590E-01 -7.179123E-07  3.453108E+01  6.807884E-04  1.123804E-04  2.720740E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626685E+00  9.298050E-06
  1.000000E+00  1.583644E-01 -3.233746E-07  3.453115E+01  9.203308E-04  1.450785E-04  2.934619E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626241E+00 -6.687591E-04
  1.200000E+00  1.587403E-01 -5.812365E-07  3.453164E+01  1.160524E-03  1.702271E-04  3.243260E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627099E+00 -9.579087E-04
  1.400000E+00  1.586729E-01 -1.509123E-07  3.453081E+01  1.391150E-03  1.968222E-04  3.270687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626945E+00 -1.272391E-03
  1.600000E+00  1.587793E-01 -3.944950E-07  3.452825E+01  1.609894E-03  2.264303E-04  2.893882E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627188E+00 -1.613818E-03
  1.800000E+00  1.587962E-01 -5.843663E-07  3.452524E+01  1.815152E-03  2.489570E-04  2.594673E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627226E+00 -2.137472E-03
  2.000000E+00  1.587179E-01 -5.484932E-07  3.452266E+01  2.001443E-03  2.679170E-04  2.396616E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627048E+00 -1.050440E-03
  2.200000E+00  1.588335E-01 -3.958854E-07  3.451992E+01  2.190260E-03  2.798501E-04  2.308620E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627311E+00 -1.087456E-03
  2.400000E+00  1.588652E-01 -9.532663E-07  3.451848E+01  2.387691E-03  2.812186E-04  2.428770E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627384E+00 -1.815925E-03
  2.600000E+00  1.586673E-01 -2.397037E-07  3.451694E+01  2.573278E-03  2.803207E-04  2.648749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626932E+00 -1.218395E-03
  2.800000E+00  1.585641E-01 -4.367714E-07  3.451632E+01  2.748530E-03  2.753826E-04  2.962066E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626696E+00 -1.475952E-03
  3.000000E+00  1.585325E-01 -5.178793E-07  3.451356E+01  2.931762E-03  2.635798E-04  2.992280E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626624E+00 -1.544750E-03
  3.200000E+00  1.583785E-01 -5.388579E-07  3.450931E+01  3.130533E-03  2.625506E-04  2.616691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626273E+00 -6.401812E-04
  3.400000E+00  1.582953E-01 -4.547326E-07  3.450443E+01  3.308392E-03  2.747846E-04  2.318309E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626083E+00 -8.188423E-05
  3.600000E+00  1.579502E-01 -6.315937E-07  3.450080E+01  3.479262E-03  2.755782E-04  2.120802E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625294E+00  6.202322E-05
  3.800000E+00  1.579356E-01 -1.844890E-07  3.449678E+01  3.656469E-03  2.750884E-04  2.032800E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625260E+00 -5.222426E-04
  4.000000E+00  1.573510E-01 -2.191047E-07  3.449307E+01  3.851558E-03  3.793454E-04  2.153526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623922E+00 -7.577288E-04
  4.200000E+00  1.570567E-01 -5.185587E-07  3.449000E+01  4.041989E-03  5.688669E-04  2.371749E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623247E+00 -6.418050E-04
  4.400000E+00  1.569878E-01 -9.234164E-07  3.448679E+01  4.213855E-03  7.554964E-04  2.683024E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623089E+00 -2.236864E-04
  4.600000E+00  1.562148E-01 -8.009111E-07  3.448375E+01  4.397646E-03  9.403505E-04  3.092995E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621312E+00 -2.618714E-04
  4.800000E+00  1.556718E-01 -5.111225E-07  3.447898E+01  4.588286E-03  1.124444E-03  3.133257E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620061E+00  2.682418E-05
  5.000000E+00  1.552910E-01 -5.856264E-07  3.447240E+01  4.758546E-03  1.299966E-03  2.864800E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619182E+00  2.627067E-04
  5.200000E+00  1.548961E-01 -6.106900E-07  3.446648E+01  4.918668E-03  1.470874E-03  2.667980E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618270E+00 -3.591074E-04
  5.400000E+00  1.542040E-01 -4.191986E-07  3.446009E+01  5.075489E-03  1.644772E-03  2.570791E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616667E+00  2.395566E-04
  5.600000E+00  1.536706E-01 -1.572212E-07  3.445449E+01  5.249447E-03  1.825741E-03  2.682504E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615429E+00  8.619469E-04
  5.800000E+00  1.532251E-01 -2.494972E-07  3.444908E+01  5.442909E-03  2.001056E-03  2.901839E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614394E+00  5.592907E-04
  6.000000E+00  1.524399E-01 -4.044789E-07  3.444493E+01  5.644041E-03  2.178455E-03  3.214528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612564E+00  7.813193E-04
  6.200000E+00  1.520660E-01 -4.537939E-07  3.443931E+01  5.846303E-03  2.359621E-03  3.244044E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611691E+00  1.008843E-03
  6.400000E+00  1.513768E-01 -4.436949E-07  3.443099E+01  6.027110E-03  2.540577E-03  2.867725E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610079E+00 -4.672062E-05
  6.600000E+00  1.509064E-01 -2.154920E-07  3.442254E+01  6.192998E-03  2.707600E-03  2.570126E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608977E+00 -5.197945E-04
  6.800000E+00  1.503346E-01 -2.304820E-07  3.441466E+01  6.371236E-03  2.869879E-03  2.374076E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607634E+00 -9.934909E-05
  7.000000E+00  1.495546E-01 -2.408082E-07  3.440723E+01  6.558353E-03  3.050051E-03  2.286090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605797E+00 -5.186337E-04
  7.200000E+00  1.490348E-01 -1.816050E-07  3.439978E+01  6.761174E-03  3.240868E-03  2.406124E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604571E+00 -6.748553E-04
  7.400000E+00  1.482574E-01 -4.120713E-07  3.439263E+01  6.962325E-03  3.432922E-03  2.621543E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602731E+00 -8.641173E-04
  7.600000E+00  1.477376E-01 -2.769241E-07  3.438657E+01  7.144684E-03  3.600209E-03  2.931786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601499E+00 -2.108716E-04
  7.800000E+00  1.469625E-01  1.469727E-07  3.437876E+01  7.343822E-03  3.764861E-03  2.962165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599656E+00 -3.386421E-04
  8.000000E+00  1.462686E-01  8.168137E-08  3.436971E+01  7.558737E-03  3.930904E-03  2.588390E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598002E+00 -6.102709E-04
  8.200000E+00  1.452072E-01 -1.185682E-07  3.435969E+01  7.760533E-03  4.100591E-03  2.295015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595463E+00 -5.769609E-04
  8.400000E+00  1.446850E-01 -3.466482E-07  3.435059E+01  7.961070E-03  4.250971E-03  2.102999E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594211E+00 -3.305878E-04
  8.600000E+00  1.440246E-01 -1.914654E-08  3.434147E+01  8.174082E-03  4.378066E-03  2.008666E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592623E+00 -2.280796E-04
  8.800000E+00  1.433140E-01  1.747116E-07  3.433386E+01  8.399823E-03  4.523273E-03  2.121646E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590910E+00 -5.011772E-05
  9.000000E+00  1.423453E-01  1.349969E-07  3.432618E+01  8.631702E-03  4.698517E-03  2.341353E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588567E+00 -1.771334E-04
  9.200000E+00  1.415115E-01  2.129075E-07  3.431876E+01  8.848786E-03  4.892526E-03  2.655745E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586543E+00 -4.168341E-04
  9.400000E+00  1.408149E-01 -3.504886E-07  3.431069E+01  9.052649E-03  5.076546E-03  3.068280E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584848E+00 -6.878340E-05
  9.600000E+00  1.400849E-01 -5.329386E-07  3.430299E+01  9.266146E-03  5.241851E-03  3.110544E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583066E+00 -5.772364E-04
  9.800000E+00  1.390231E-01 -1.397026E-07  3.429300E+01  9.490135E-03  5.400778E-03  2.844049E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580465E+00 -4.164865E-04
  1.000000E+01  1.383108E-01 -4.269404E-07  3.428432E+01  9.672222E-03  5.549737E-03  2.647614E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578714E+00  6.300148E-05
  1.020000E+01  1.376597E-01 -4.262133E-07  3.427557E+01  9.856364E-03  5.706109E-03  2.559259E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577109E+00  4.652821E-04
  1.040000E+01  1.369842E-01 -1.403295E-07  3.426751E+01  1.007646E-02  5.866228E-03  2.679796E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575440E+00  2.027424E-04
  1.060000E+01  1.357881E-01 -1.064591E-07  3.426057E+01  1.123369E-02  6.028101E-03  2.891055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572473E+00  1.049883E-04
  1.080000E+01  1.353660E-01  1.598196E-07  3.425388E+01  1.332404E-02  6.195124E-03  3.193792E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571422E+00 -1.909068E-04
  1.100000E+01  1.346840E-01  3.907373E-07  3.424631E+01  1.540394E-02  6.379907E-03  3.225385E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569721E+00 -1.542620E-04
  1.120000E+01  1.339635E-01  2.416103E-07  3.423753E+01  1.746355E-02  6.569318E-03  2.860250E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567919E+00 -6.479902E-04
  1.140000E+01  1.334018E-01  1.692197E-07  3.422745E+01  1.953815E-02  6.730612E-03  2.571615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566510E+00 -5.756139E-04
  1.160000E+01  1.327435E-01  4.248289E-07  3.421938E+01  2.161406E-02  6.876035E-03  2.380188E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564855E+00 -6.622257E-04
  1.180000E+01  1.324466E-01  1.729821E-07  3.421094E+01  2.372840E-02  7.021370E-03  2.294714E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564107E+00 -9.145878E-04
  1.200000E+01  1.317688E-01  2.047752E-07  3.420417E+01  2.586878E-02  7.154817E-03  2.409845E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562396E+00 -9.581301E-04
  1.220000E+01  1.317053E-01 -9.539934E-08  3.419723E+01  2.798895E-02  7.270172E-03  2.619030E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562236E+00 -2.800461E-04
  1.240000E+01  1.318077E-01  1.725869E-07  3.419155E+01  3.009310E-02  7.390832E-03  2.919316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562494E+00  1.514280E-04
  1.260000E+01  1.317099E-01  3.002840E-07  3.418478E+01  3.218783E-02  7.521565E-03  2.946600E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562247E+00  4.520050E-05
  1.280000E+01  1.317932E-01  1.990438E-08  3.417720E+01  3.426871E-02  7.663469E-03  2.581634E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562458E+00  2.284846E-04
  1.300000E+01  1.317695E-01  7.237165E-08  3.416981E+01  3.635948E-02  7.793465E-03  2.286288E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562398E+00  2.946089E-04
  1.320000E+01  1.322292E-01  9.202577E-08  3.416358E+01  3.846477E-02  7.920275E-03  2.083801E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563559E+00  3.879944E-04
  1.340000E+01  1.326667E-01  4.608879E-07  3.415779E+01  4.058358E-02  8.067476E-03  1.977205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564662E+00  7.251893E-04
  1.360000E+01  1.333415E-01  3.717994E-07  3.415245E+01  4.270940E-02  8.237310E-03  2.061092E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566359E+00  1.291603E-03
  1.380000E+01  1.339911E-01  3.701989E-07  3.414842E+01  4.480901E-02  8.424887E-03  2.234566E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567988E+00  1.297870E-03
  1.400000E+01  1.350251E-01  2.500303E-07  3.414419E+01  4.688867E-02  8.619760E-03  2.492463E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570573E+00  1.591041E-03
  1.420000E+01  1.363719E-01 -1.292140E-08  3.413884E+01  4.980318E-02  8.804813E-03  2.479936E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573923E+00  1.291332E-03
  1.440000E+01  1.376637E-01 -2.841229E-07  3.413302E+01  5.353472E-02  9.833063E-03  2.088494E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577119E+00  5.695186E-04
  1.460000E+01  1.392413E-01 -5.405361E-07  3.412635E+01  5.729229E-02  1.175734E-02  1.759684E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581000E+00  3.756097E-04
  1.480000E+01  1.404261E-01 -3.574080E-07  3.412070E+01  6.111238E-02  1.371566E-02  1.505167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583899E+00 -1.076802E-04
  1.500000E+01  1.420728E-01 -1.478255E-07  3.411564E+01  6.497454E-02  1.570305E-02  1.334633E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587906E+00  3.888520E-04
  1.520000E+01  1.439314E-01 -3.025191E-07  3.411077E+01  6.886947E-02  1.768779E-02  1.321420E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592398E+00  3.312841E-04
  1.540000E+01  1.458474E-01 -3.670264E-07  3.410736E+01  7.270490E-02  1.962930E-02  1.375191E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596996E+00  6.583363E-04
  1.560000E+01  1.482361E-01 -2.517409E-07  3.410414E+01  7.645615E-02  2.153307E-02  1.491892E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602681E+00  1.075422E-03
  1.580000E+01  1.502472E-01 -4.265413E-07  3.409739E+01  7.692330E-02  2.341539E-02  1.368016E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607428E+00  1.646861E-03
  1.600000E+01  1.522259E-01 -6.368895E-07  3.409260E+01  7.397452E-02  2.525465E-02  8.875152E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612065E+00  1.546872E-03
  1.620000E+01  1.546701E-01 -6.506576E-07  3.408606E+01  7.095391E-02  2.706550E-02  4.355942E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617747E+00  1.277458E-03
  1.640000E+01  1.569070E-01 -4.392332E-07  3.408117E+01  6.795018E-02  2.889180E-02  4.684542E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622903E+00  1.744159E-03
  1.660000E+01  1.592746E-01 -5.975850E-07  3.407629E+01  6.498223E-02  3.075760E-02 -2.658995E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628316E+00  1.472556E-03
  1.680000E+01  1.621323E-01 -7.528340E-07  3.407280E+01  6.208239E-02  3.260992E-02 -4.293502E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634791E+00  1.390208E-03
  1.700000E+01  1.644707E-01 -8.009473E-07  3.406920E+01  5.924488E-02  3.443928E-02 -5.408188E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640042E+00  1.360264E-03
  1.720000E+01  1.671669E-01 -7.754393E-07  3.406618E+01  5.733602E-02  3.617589E-02 -5.882508E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646045E+00  1.931736E-03
  1.740000E+01  1.691297E-01 -4.242771E-07  3.405875E+01  5.639445E-02  3.778253E-02 -8.434157E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650381E+00  1.975405E-03
  1.760000E+01  1.715152E-01 -5.409569E-07  3.405430E+01  5.551821E-02  3.925983E-02 -1.403539E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655613E+00  1.952325E-03
  1.780000E+01  1.735603E-01 -5.052153E-07  3.404993E+01  5.463343E-02  4.072625E-02 -1.900861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.660067E+00  1.457339E-03
  1.800000E+01  1.760266E-01 -4.950498E-07  3.404669E+01  5.372976E-02  4.283395E-02 -2.261607E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665398E+00  2.987348E-03
  1.820000E+01  1.781637E-01 -1.477972E-06  3.404410E+01  5.285948E-02  4.547886E-02 -2.568857E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669984E+00  3.136884E-03
  1.840000E+01  1.803684E-01 -1.536755E-06  3.404136E+01  5.204871E-02  4.798298E-02 -2.806952E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674683E+00  2.729715E-03
