 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.615845E-01  3.200695E+00  3.845370E+01  1.550677E-01  3.269188E+00  3.954670E+01  1.458927E-01  3.239964E+00  3.885420E+01
  9.200000E+00  1.587681E-01  3.199973E+00  3.848760E+01  1.528578E-01  3.265806E+00  3.954040E+01  1.434440E-01  3.236983E+00  3.884840E+01
  9.400000E+00  1.565604E-01  3.198800E+00  3.851220E+01  1.503902E-01  3.262573E+00  3.953560E+01  1.409745E-01  3.233809E+00  3.883850E+01
  9.600000E+00  1.537347E-01  3.198032E+00  3.854720E+01  1.481079E-01  3.259057E+00  3.952780E+01  1.385858E-01  3.230995E+00  3.883300E+01
  9.800000E+00  1.511778E-01  3.196973E+00  3.857550E+01  1.458376E-01  3.255499E+00  3.951940E+01  1.361598E-01  3.228031E+00  3.882680E+01
  1.000000E+01  1.486692E-01  3.196073E+00  3.860840E+01  1.434733E-01  3.251654E+00  3.950760E+01  1.341623E-01  3.224976E+00  3.881580E+01
  1.020000E+01  1.462786E-01  3.195028E+00  3.863790E+01  1.410523E-01  3.248219E+00  3.950060E+01  1.315846E-01  3.221886E+00  3.880360E+01
  1.040000E+01  1.436914E-01  3.193899E+00  3.866600E+01  1.385770E-01  3.244702E+00  3.949250E+01  1.294989E-01  3.218953E+00  3.879220E+01
  1.060000E+01  1.409389E-01  3.192602E+00  3.869140E+01  1.361630E-01  3.240988E+00  3.948190E+01  1.269938E-01  3.216246E+00  3.878580E+01
  1.080000E+01  1.383284E-01  3.191094E+00  3.871220E+01  1.339021E-01  3.237688E+00  3.947540E+01  1.250553E-01  3.213623E+00  3.878100E+01
  1.100000E+01  1.360415E-01  3.189467E+00  3.872960E+01  1.322107E-01  3.234041E+00  3.946320E+01  1.232864E-01  3.210966E+00  3.877240E+01
  1.120000E+01  1.341219E-01  3.187713E+00  3.874350E+01  1.305055E-01  3.230572E+00  3.945060E+01  1.219397E-01  3.208270E+00  3.876100E+01
  1.140000E+01  1.326913E-01  3.185971E+00  3.875520E+01  1.295210E-01  3.226737E+00  3.943000E+01  1.213049E-01  3.205299E+00  3.874200E+01
  1.160000E+01  1.319789E-01  3.183557E+00  3.874800E+01  1.292421E-01  3.223078E+00  3.940400E+01  1.217469E-01  3.201854E+00  3.870170E+01
  1.180000E+01  1.321419E-01  3.181075E+00  3.873530E+01  1.295481E-01  3.219210E+00  3.937080E+01  1.234410E-01  3.198561E+00  3.865840E+01
  1.200000E+01  1.330512E-01  3.178377E+00  3.871200E+01  1.306081E-01  3.215273E+00  3.932940E+01  1.259225E-01  3.195253E+00  3.860190E+01
  1.220000E+01  1.345024E-01  3.175604E+00  3.868210E+01  1.317602E-01  3.211478E+00  3.928560E+01  1.300169E-01  3.192015E+00  3.853820E+01
  1.240000E+01  1.360775E-01  3.172738E+00  3.864650E+01  1.333694E-01  3.207634E+00  3.923550E+01  1.344008E-01  3.188518E+00  3.845350E+01
  1.260000E+01  1.381254E-01  3.169990E+00  3.860970E+01  1.350562E-01  3.203796E+00  3.918280E+01  1.401318E-01  3.185004E+00  3.835750E+01
  1.280000E+01  1.404113E-01  3.166801E+00  3.855990E+01  1.366755E-01  3.200254E+00  3.913170E+01  1.454797E-01  3.181851E+00  3.825520E+01
  1.300000E+01  1.421496E-01  3.163957E+00  3.851820E+01  1.382085E-01  3.196807E+00  3.908160E+01  1.519778E-01  3.178775E+00  3.814620E+01
  1.320000E+01  1.432024E-01  3.161123E+00  3.847980E+01  1.391698E-01  3.193558E+00  3.903730E+01  1.584290E-01  3.175969E+00  3.803340E+01
  1.340000E+01  1.446904E-01  3.158284E+00  3.843540E+01  1.405832E-01  3.190242E+00  3.898660E+01  1.660396E-01  3.172768E+00  3.789680E+01
  1.360000E+01  1.457243E-01  3.155668E+00  3.839780E+01  1.413847E-01  3.186928E+00  3.893870E+01  1.737962E-01  3.170051E+00  3.775740E+01
  1.380000E+01  1.463227E-01  3.152775E+00  3.835540E+01  1.419829E-01  3.183888E+00  3.889560E+01  1.819094E-01  3.167692E+00  3.761570E+01
  1.400000E+01  1.470237E-01  3.150028E+00  3.831870E+01  1.424022E-01  3.180817E+00  3.885530E+01  1.895805E-01  3.165339E+00  3.746570E+01
  1.420000E+01  1.473311E-01  3.147018E+00  3.827870E+01  1.427060E-01  3.177736E+00  3.881660E+01  1.981760E-01  3.163145E+00  3.730900E+01
  1.440000E+01  1.476440E-01  3.144348E+00  3.824530E+01  1.426662E-01  3.174828E+00  3.878070E+01  2.073497E-01  3.161909E+00  3.715510E+01
  1.460000E+01  1.479696E-01  3.141189E+00  3.820430E+01  1.424593E-01  3.171877E+00  3.874690E+01  2.152197E-01  3.160779E+00  3.699240E+01
  1.480000E+01  1.480033E-01  3.138102E+00  3.817180E+01  1.419559E-01  3.168993E+00  3.872010E+01  2.231082E-01  3.159643E+00  3.683070E+01
  1.500000E+01  1.476543E-01  3.135333E+00  3.814900E+01  1.412151E-01  3.166202E+00  3.869660E+01  2.307932E-01  3.158885E+00  3.667060E+01
  1.520000E+01  1.469544E-01  3.132822E+00  3.813250E+01  1.401369E-01  3.163572E+00  3.867700E+01  2.380588E-01  3.158390E+00  3.651360E+01
  1.540000E+01  1.464921E-01  3.130060E+00  3.811270E+01  1.392612E-01  3.160770E+00  3.865740E+01  2.445105E-01  3.158139E+00  3.635760E+01
  1.560000E+01  1.460026E-01  3.127474E+00  3.809540E+01  1.381476E-01  3.158390E+00  3.864300E+01  2.504046E-01  3.157898E+00  3.620130E+01
  1.580000E+01  1.452219E-01  3.124672E+00  3.807760E+01  1.367123E-01  3.155957E+00  3.863170E+01  2.559465E-01  3.157723E+00  3.605720E+01
  1.600000E+01  1.449617E-01  3.122076E+00  3.805850E+01  1.355735E-01  3.153463E+00  3.861550E+01  2.622477E-01  3.157397E+00  3.588750E+01
  1.620000E+01  1.444945E-01  3.119398E+00  3.804110E+01  1.343108E-01  3.151186E+00  3.860460E+01  2.677537E-01  3.157280E+00  3.571970E+01
  1.640000E+01  1.434280E-01  3.116937E+00  3.802490E+01  1.330129E-01  3.149214E+00  3.859680E+01  2.729111E-01  3.157794E+00  3.556010E+01
  1.660000E+01  1.428934E-01  3.114636E+00  3.801190E+01  1.315628E-01  3.147378E+00  3.859050E+01  2.777663E-01  3.158353E+00  3.539430E+01
  1.680000E+01  1.421700E-01  3.112294E+00  3.799770E+01  1.301531E-01  3.145544E+00  3.858420E+01  2.823329E-01  3.158922E+00  3.522950E+01
  1.700000E+01  1.418781E-01  3.110400E+00  3.798760E+01  1.290086E-01  3.143959E+00  3.857800E+01  2.867380E-01  3.159501E+00  3.507020E+01
  1.720000E+01  1.415508E-01  3.108193E+00  3.797110E+01  1.276269E-01  3.142563E+00  3.857460E+01  2.904481E-01  3.159815E+00  3.490910E+01
  1.740000E+01  1.420656E-01  3.106479E+00  3.795970E+01  1.266230E-01  3.141355E+00  3.857020E+01  2.940544E-01  3.160384E+00  3.474920E+01
  1.760000E+01  1.425866E-01  3.104736E+00  3.794440E+01  1.257173E-01  3.140339E+00  3.856560E+01  2.972794E-01  3.161188E+00  3.459220E+01
  1.780000E+01  1.435632E-01  3.103090E+00  3.792770E+01  1.246296E-01  3.139717E+00  3.856400E+01  3.005690E-01  3.161752E+00  3.442870E+01
  1.800000E+01  1.437249E-01  3.101711E+00  3.791420E+01  1.236770E-01  3.139271E+00  3.856310E+01  3.028854E-01  3.162608E+00  3.427460E+01
  1.820000E+01  1.443562E-01  3.100133E+00  3.789260E+01  1.229107E-01  3.139020E+00  3.856160E+01  3.051980E-01  3.163584E+00  3.412240E+01
  1.840000E+01  1.448286E-01  3.098897E+00  3.787120E+01  1.222347E-01  3.139046E+00  3.855920E+01  3.066986E-01  3.164084E+00  3.397590E+01
  1.860000E+01  1.452733E-01  3.097927E+00  3.785110E+01  1.213307E-01  3.139518E+00  3.855920E+01  3.082278E-01  3.164839E+00  3.382130E+01
  1.880000E+01  1.463130E-01  3.097084E+00  3.782910E+01  1.207142E-01  3.140062E+00  3.855680E+01  3.092858E-01  3.165601E+00  3.367510E+01
  1.900000E+01  1.475398E-01  3.096540E+00  3.780890E+01  1.203705E-01  3.140799E+00  3.855390E+01  3.101595E-01  3.166432E+00  3.352970E+01
  1.920000E+01  1.484487E-01  3.096477E+00  3.779170E+01  1.195767E-01  3.142128E+00  3.855350E+01  3.105429E-01  3.167344E+00  3.338820E+01
  1.940000E+01  1.500386E-01  3.096213E+00  3.776580E+01  1.195649E-01  3.143373E+00  3.854930E+01  3.108166E-01  3.167982E+00  3.324090E+01
  1.960000E+01  1.517651E-01  3.096404E+00  3.774280E+01  1.191529E-01  3.145384E+00  3.854870E+01  3.110399E-01  3.168752E+00  3.310160E+01
  1.980000E+01  1.533783E-01  3.097477E+00  3.773370E+01  1.189373E-01  3.147516E+00  3.854740E+01  3.109671E-01  3.169625E+00  3.297460E+01
  2.000000E+01  1.555121E-01  3.098219E+00  3.771320E+01  1.185878E-01  3.150013E+00  3.854620E+01  3.104962E-01  3.169998E+00  3.285630E+01
  2.020000E+01  1.567418E-01  3.099475E+00  3.769840E+01  1.183556E-01  3.152763E+00  3.854460E+01  3.102513E-01  3.170216E+00  3.273830E+01
  2.040000E+01  1.589626E-01  3.100729E+00  3.767750E+01  1.184706E-01  3.155771E+00  3.854260E+01  3.092948E-01  3.170206E+00  3.263050E+01
  2.060000E+01  1.608591E-01  3.102109E+00  3.765420E+01  1.188382E-01  3.158789E+00  3.853660E+01  3.081120E-01  3.169944E+00  3.252030E+01
  2.080000E+01  1.632874E-01  3.103146E+00  3.761790E+01  1.193989E-01  3.161919E+00  3.852770E+01  3.077507E-01  3.169591E+00  3.241190E+01
  2.100000E+01  1.656467E-01  3.104563E+00  3.758340E+01  1.198537E-01  3.165631E+00  3.852130E+01  3.058075E-01  3.169044E+00  3.231820E+01
  2.120000E+01  1.685751E-01  3.106102E+00  3.754760E+01  1.205418E-01  3.169272E+00  3.851120E+01  3.041069E-01  3.168734E+00  3.223500E+01
  2.140000E+01  1.711972E-01  3.108221E+00  3.751800E+01  1.209391E-01  3.173937E+00  3.850840E+01  3.027019E-01  3.168224E+00  3.214090E+01
  2.160000E+01  1.737878E-01  3.110099E+00  3.747850E+01  1.214353E-01  3.178571E+00  3.850110E+01  3.005559E-01  3.168457E+00  3.205630E+01
  2.180000E+01  1.763640E-01  3.112323E+00  3.744160E+01  1.220108E-01  3.183465E+00  3.849350E+01  2.985077E-01  3.168248E+00  3.197220E+01
  2.200000E+01  1.793897E-01  3.114226E+00  3.739390E+01  1.229439E-01  3.188317E+00  3.848260E+01  2.965252E-01  3.168133E+00  3.189690E+01
  2.220000E+01  1.825931E-01  3.116081E+00  3.734070E+01  1.236401E-01  3.193652E+00  3.847330E+01  2.944489E-01  3.167894E+00  3.182670E+01
  2.240000E+01  1.856564E-01  3.118116E+00  3.728810E+01  1.243119E-01  3.199322E+00  3.846380E+01  2.919378E-01  3.167455E+00  3.175310E+01
  2.260000E+01  1.886160E-01  3.120201E+00  3.723100E+01  1.249987E-01  3.205605E+00  3.845780E+01  2.897298E-01  3.167222E+00  3.168720E+01
  2.280000E+01  1.917161E-01  3.122506E+00  3.717540E+01  1.256765E-01  3.211595E+00  3.844490E+01  2.873387E-01  3.166810E+00  3.161550E+01
  2.300000E+01  1.945914E-01  3.124789E+00  3.711600E+01  1.270223E-01  3.217321E+00  3.842770E+01  2.856078E-01  3.166324E+00  3.155410E+01
  2.320000E+01  1.981833E-01  3.126561E+00  3.704350E+01  1.282377E-01  3.223418E+00  3.841100E+01  2.838532E-01  3.165925E+00  3.148710E+01
  2.340000E+01  2.018366E-01  3.128667E+00  3.697060E+01  1.292806E-01  3.229523E+00  3.839240E+01  2.809638E-01  3.165942E+00  3.143550E+01
  2.360000E+01  2.059986E-01  3.130737E+00  3.689260E+01  1.302365E-01  3.235776E+00  3.837200E+01  2.792038E-01  3.165748E+00  3.137270E+01
  2.380000E+01  2.098991E-01  3.132588E+00  3.681210E+01  1.314385E-01  3.242297E+00  3.835270E+01  2.766572E-01  3.165851E+00  3.133080E+01
  2.400000E+01  2.126417E-01  3.134742E+00  3.673610E+01  1.322860E-01  3.249061E+00  3.833220E+01  2.738150E-01  3.165896E+00  3.128030E+01
  2.420000E+01  2.163554E-01  3.136781E+00  3.665400E+01  1.333473E-01  3.256371E+00  3.831590E+01  2.719979E-01  3.166080E+00  3.123190E+01
  2.440000E+01  2.197906E-01  3.138755E+00  3.656910E+01  1.345431E-01  3.263199E+00  3.829260E+01  2.700612E-01  3.166135E+00  3.118280E+01
  2.460000E+01  2.218874E-01  3.141579E+00  3.649860E+01  1.356975E-01  3.270634E+00  3.827300E+01  2.677217E-01  3.166364E+00  3.113810E+01
  2.480000E+01  2.243535E-01  3.143859E+00  3.641910E+01  1.364172E-01  3.278078E+00  3.825070E+01  2.653757E-01  3.166482E+00  3.109800E+01
  2.500000E+01  2.259331E-01  3.146120E+00  3.633740E+01  1.373307E-01  3.284738E+00  3.822010E+01  2.633935E-01  3.166532E+00  3.105730E+01
  2.520000E+01  2.269872E-01  3.148837E+00  3.626040E+01  1.390200E-01  3.291769E+00  3.819210E+01  2.612211E-01  3.166906E+00  3.101880E+01
  2.540000E+01  2.286492E-01  3.151369E+00  3.618140E+01  1.399141E-01  3.299265E+00  3.816620E+01  2.588748E-01  3.167201E+00  3.097770E+01
  2.560000E+01  2.292933E-01  3.153816E+00  3.609970E+01  1.408606E-01  3.307053E+00  3.814140E+01  2.567250E-01  3.167623E+00  3.094160E+01
  2.580000E+01  2.304370E-01  3.156292E+00  3.601810E+01  1.415356E-01  3.314844E+00  3.811530E+01  2.546098E-01  3.168353E+00  3.091300E+01
  2.600000E+01  2.312548E-01  3.158482E+00  3.593100E+01  1.426405E-01  3.322590E+00  3.808730E+01  2.527088E-01  3.169094E+00  3.087280E+01
  2.620000E+01  2.317567E-01  3.160883E+00  3.584560E+01  1.434598E-01  3.330653E+00  3.806080E+01  2.512210E-01  3.169983E+00  3.084790E+01
  2.640000E+01  2.329077E-01  3.163366E+00  3.576240E+01  1.446835E-01  3.338391E+00  3.803120E+01  2.492737E-01  3.170791E+00  3.080920E+01
  2.660000E+01  2.331903E-01  3.165825E+00  3.567950E+01  1.462446E-01  3.346156E+00  3.800170E+01  2.476860E-01  3.171804E+00  3.077190E+01
  2.680000E+01  2.334265E-01  3.168059E+00  3.558920E+01  1.479240E-01  3.353824E+00  3.797060E+01  2.458529E-01  3.172782E+00  3.073840E+01
  2.700000E+01  2.335449E-01  3.170441E+00  3.550260E+01  1.490302E-01  3.361375E+00  3.793670E+01  2.437920E-01  3.174403E+00  3.072250E+01
  2.720000E+01  2.341079E-01  3.173284E+00  3.542270E+01  1.498105E-01  3.369265E+00  3.790460E+01  2.417643E-01  3.175656E+00  3.069680E+01
  2.740000E+01  2.342497E-01  3.175595E+00  3.533370E+01  1.506657E-01  3.377956E+00  3.787820E+01  2.397654E-01  3.176988E+00  3.066210E+01
  2.760000E+01  2.343308E-01  3.177725E+00  3.524140E+01  1.518962E-01  3.385495E+00  3.784190E+01  2.376130E-01  3.178362E+00  3.064000E+01
  2.780000E+01  2.344489E-01  3.180380E+00  3.515930E+01  1.538713E-01  3.392757E+00  3.780470E+01  2.357477E-01  3.179855E+00  3.061550E+01
  2.800000E+01  2.344208E-01  3.182531E+00  3.506590E+01  1.549084E-01  3.400907E+00  3.777310E+01  2.339879E-01  3.181576E+00  3.058540E+01
  2.820000E+01  2.339768E-01  3.184737E+00  3.497610E+01  1.563097E-01  3.408267E+00  3.773530E+01  2.316292E-01  3.183016E+00  3.055780E+01
  2.840000E+01  2.332475E-01  3.187263E+00  3.489150E+01  1.579131E-01  3.415667E+00  3.769780E+01  2.298897E-01  3.184685E+00  3.052350E+01
  2.860000E+01  2.325669E-01  3.190074E+00  3.481080E+01  1.582990E-01  3.423149E+00  3.765900E+01  2.278236E-01  3.186565E+00  3.049690E+01
  2.880000E+01  2.320597E-01  3.192644E+00  3.472590E+01  1.594549E-01  3.430580E+00  3.762020E+01  2.259706E-01  3.188250E+00  3.047260E+01
  2.900000E+01  2.314492E-01  3.195558E+00  3.464750E+01  1.606530E-01  3.437924E+00  3.758080E+01  2.240475E-01  3.190075E+00  3.044730E+01
  2.920000E+01  2.309685E-01  3.198020E+00  3.455960E+01  1.617291E-01  3.445007E+00  3.753930E+01  2.227119E-01  3.192101E+00  3.042440E+01
  2.940000E+01  2.302947E-01  3.200637E+00  3.447490E+01  1.620875E-01  3.451997E+00  3.749660E+01  2.207162E-01  3.194272E+00  3.039760E+01
  2.960000E+01  2.290602E-01  3.203090E+00  3.438800E+01  1.631690E-01  3.459009E+00  3.745430E+01  2.182996E-01  3.196709E+00  3.037550E+01
  2.980000E+01  2.277415E-01  3.205557E+00  3.430190E+01  1.643846E-01  3.466481E+00  3.741590E+01  2.160852E-01  3.198767E+00  3.034820E+01
  3.000000E+01  2.271543E-01  3.208038E+00  3.421780E+01  1.654971E-01  3.473742E+00  3.737550E+01  2.142760E-01  3.201026E+00  3.032060E+01
  2.000000E-01  2.750348E-01  3.216803E+00  3.754100E+01  2.749273E-01  3.361151E+00  3.970640E+01  2.740728E-01  3.343518E+00  3.939580E+01
  4.000000E-01  2.725492E-01  3.216415E+00  3.753860E+01  2.724004E-01  3.360916E+00  3.970720E+01  2.714276E-01  3.342763E+00  3.938740E+01
  6.000000E-01  2.707241E-01  3.216053E+00  3.753650E+01  2.697742E-01  3.360418E+00  3.970600E+01  2.687573E-01  3.341987E+00  3.938050E+01
  8.000000E-01  2.679273E-01  3.215835E+00  3.754030E+01  2.672906E-01  3.359841E+00  3.970450E+01  2.660623E-01  3.341023E+00  3.937010E+01
  1.000000E+00  2.656171E-01  3.215421E+00  3.754000E+01  2.647032E-01  3.359317E+00  3.970440E+01  2.633110E-01  3.340218E+00  3.936550E+01
  1.200000E+00  2.625652E-01  3.215524E+00  3.755170E+01  2.619987E-01  3.358683E+00  3.970410E+01  2.603893E-01  3.339204E+00  3.935730E+01
  1.400000E+00  2.601263E-01  3.215344E+00  3.755820E+01  2.595026E-01  3.357997E+00  3.970380E+01  2.577607E-01  3.338392E+00  3.935450E+01
  1.600000E+00  2.572267E-01  3.214608E+00  3.755610E+01  2.569489E-01  3.357006E+00  3.970100E+01  2.551269E-01  3.337220E+00  3.934800E+01
  1.800000E+00  2.544213E-01  3.214461E+00  3.756560E+01  2.544661E-01  3.356132E+00  3.970020E+01  2.521040E-01  3.335771E+00  3.933660E+01
  2.000000E+00  2.514947E-01  3.214503E+00  3.757980E+01  2.519685E-01  3.355061E+00  3.969790E+01  2.495212E-01  3.334286E+00  3.932590E+01
  2.200000E+00  2.493409E-01  3.214187E+00  3.758740E+01  2.493780E-01  3.354010E+00  3.969680E+01  2.470147E-01  3.333060E+00  3.931940E+01
  2.400000E+00  2.467368E-01  3.213579E+00  3.759100E+01  2.468082E-01  3.352834E+00  3.969510E+01  2.441084E-01  3.331466E+00  3.930700E+01
  2.600000E+00  2.448951E-01  3.213474E+00  3.760420E+01  2.443712E-01  3.351620E+00  3.969360E+01  2.410211E-01  3.329870E+00  3.929730E+01
  2.800000E+00  2.418028E-01  3.213238E+00  3.761750E+01  2.417704E-01  3.350282E+00  3.969170E+01  2.380435E-01  3.327906E+00  3.928330E+01
  3.000000E+00  2.391282E-01  3.212853E+00  3.762770E+01  2.392344E-01  3.348780E+00  3.968880E+01  2.352097E-01  3.326462E+00  3.927940E+01
  3.200000E+00  2.368269E-01  3.212782E+00  3.764510E+01  2.366714E-01  3.347355E+00  3.968740E+01  2.323980E-01  3.324379E+00  3.926400E+01
  3.400000E+00  2.337522E-01  3.212088E+00  3.765200E+01  2.339199E-01  3.345753E+00  3.968490E+01  2.294889E-01  3.322614E+00  3.925630E+01
  3.600000E+00  2.306555E-01  3.211828E+00  3.766880E+01  2.313730E-01  3.344073E+00  3.968220E+01  2.267692E-01  3.320614E+00  3.924630E+01
  3.800000E+00  2.283893E-01  3.211880E+00  3.769100E+01  2.289589E-01  3.342386E+00  3.967990E+01  2.233968E-01  3.318250E+00  3.923030E+01
  4.000000E+00  2.256139E-01  3.211293E+00  3.770260E+01  2.264683E-01  3.340429E+00  3.967560E+01  2.207101E-01  3.316187E+00  3.921990E+01
  4.200000E+00  2.234866E-01  3.211103E+00  3.772180E+01  2.237998E-01  3.338705E+00  3.967460E+01  2.180842E-01  3.314008E+00  3.920740E+01
  4.400000E+00  2.205326E-01  3.211025E+00  3.774530E+01  2.213350E-01  3.336608E+00  3.967010E+01  2.152315E-01  3.311649E+00  3.919340E+01
  4.600000E+00  2.178857E-01  3.210903E+00  3.776850E+01  2.188434E-01  3.334753E+00  3.966890E+01  2.120901E-01  3.309073E+00  3.917680E+01
  4.800000E+00  2.153363E-01  3.210350E+00  3.778490E+01  2.163360E-01  3.332817E+00  3.966760E+01  2.088525E-01  3.306318E+00  3.915620E+01
  5.000000E+00  2.121975E-01  3.210258E+00  3.781110E+01  2.135531E-01  3.330492E+00  3.966290E+01  2.059960E-01  3.303644E+00  3.914030E+01
  5.200000E+00  2.090404E-01  3.209817E+00  3.783190E+01  2.110506E-01  3.328301E+00  3.966020E+01  2.039035E-01  3.301147E+00  3.912890E+01
  5.400000E+00  2.070481E-01  3.209188E+00  3.784900E+01  2.083480E-01  3.325997E+00  3.965700E+01  2.008555E-01  3.298198E+00  3.910770E+01
  5.600000E+00  2.043406E-01  3.209122E+00  3.787870E+01  2.056130E-01  3.323618E+00  3.965380E+01  1.984228E-01  3.295168E+00  3.908780E+01
  5.800000E+00  2.014337E-01  3.209048E+00  3.790980E+01  2.030720E-01  3.321407E+00  3.965280E+01  1.951062E-01  3.292353E+00  3.907290E+01
  6.000000E+00  1.990634E-01  3.209015E+00  3.794230E+01  2.004700E-01  3.318670E+00  3.964660E+01  1.920452E-01  3.289182E+00  3.905380E+01
  6.200000E+00  1.965185E-01  3.208902E+00  3.797390E+01  1.978531E-01  3.315961E+00  3.964140E+01  1.898408E-01  3.286330E+00  3.904120E+01
  6.400000E+00  1.942289E-01  3.209175E+00  3.801460E+01  1.954246E-01  3.313343E+00  3.963780E+01  1.873427E-01  3.283639E+00  3.902930E+01
  6.600000E+00  1.916349E-01  3.209267E+00  3.805310E+01  1.927085E-01  3.310660E+00  3.963410E+01  1.844794E-01  3.280585E+00  3.901430E+01
  6.800000E+00  1.891338E-01  3.209166E+00  3.808850E+01  1.901685E-01  3.307770E+00  3.962870E+01  1.817712E-01  3.277270E+00  3.899470E+01
  7.000000E+00  1.866514E-01  3.209221E+00  3.812740E+01  1.877749E-01  3.304973E+00  3.962470E+01  1.790771E-01  3.274269E+00  3.898320E+01
  7.200000E+00  1.840363E-01  3.209046E+00  3.816320E+01  1.850974E-01  3.302097E+00  3.962030E+01  1.762683E-01  3.271143E+00  3.896750E+01
  7.400000E+00  1.813379E-01  3.208821E+00  3.819900E+01  1.825496E-01  3.299056E+00  3.961470E+01  1.727766E-01  3.267857E+00  3.894850E+01
  7.600000E+00  1.790284E-01  3.208567E+00  3.823510E+01  1.800472E-01  3.296214E+00  3.961180E+01  1.700166E-01  3.264797E+00  3.893770E+01
  7.800000E+00  1.765214E-01  3.208462E+00  3.827490E+01  1.776552E-01  3.292830E+00  3.960300E+01  1.670517E-01  3.261684E+00  3.892510E+01
  8.000000E+00  1.740955E-01  3.208039E+00  3.831010E+01  1.754348E-01  3.289497E+00  3.959510E+01  1.643631E-01  3.258310E+00  3.890860E+01
  8.200000E+00  1.715609E-01  3.207411E+00  3.834170E+01  1.727971E-01  3.286258E+00  3.958910E+01  1.618408E-01  3.255079E+00  3.889770E+01
  8.400000E+00  1.692362E-01  3.206882E+00  3.837570E+01  1.702340E-01  3.282955E+00  3.958270E+01  1.592406E-01  3.251763E+00  3.888740E+01
  8.600000E+00  1.669588E-01  3.206237E+00  3.840870E+01  1.678641E-01  3.279443E+00  3.957390E+01  1.566623E-01  3.248580E+00  3.887430E+01
  8.800000E+00  1.647406E-01  3.205273E+00  3.843570E+01  1.653183E-01  3.276083E+00  3.956740E+01  1.542841E-01  3.245620E+00  3.886690E+01
  9.000000E+00  1.626183E-01  3.204630E+00  3.847040E+01  1.627771E-01  3.272807E+00  3.956220E+01  1.517519E-01  3.242417E+00  3.885220E+01
  9.200000E+00  1.600868E-01  3.203917E+00  3.850480E+01  1.602002E-01  3.269607E+00  3.955810E+01  1.490915E-01  3.239403E+00  3.884500E+01
  9.400000E+00  1.579954E-01  3.203161E+00  3.853870E+01  1.576265E-01  3.265983E+00  3.954910E+01  1.471777E-01  3.236278E+00  3.883410E+01
  9.600000E+00  1.557107E-01  3.202327E+00  3.857130E+01  1.549051E-01  3.262509E+00  3.954210E+01  1.448244E-01  3.233314E+00  3.882540E+01
  9.800000E+00  1.527868E-01  3.201487E+00  3.860520E+01  1.523184E-01  3.259050E+00  3.953560E+01  1.420383E-01  3.230785E+00  3.882930E+01
  1.000000E+01  1.500374E-01  3.200532E+00  3.863690E+01  1.498519E-01  3.255465E+00  3.952740E+01  1.393787E-01  3.227715E+00  3.881950E+01
  1.020000E+01  1.475080E-01  3.199384E+00  3.866480E+01  1.473748E-01  3.252102E+00  3.952170E+01  1.363330E-01  3.225041E+00  3.881100E+01
  1.040000E+01  1.452704E-01  3.198133E+00  3.869090E+01  1.450382E-01  3.248449E+00  3.951230E+01  1.339336E-01  3.222141E+00  3.880060E+01
  1.060000E+01  1.428664E-01  3.196793E+00  3.871550E+01  1.425749E-01  3.244990E+00  3.950530E+01  1.318003E-01  3.219381E+00  3.879770E+01
  1.080000E+01  1.402135E-01  3.195561E+00  3.874280E+01  1.402040E-01  3.241401E+00  3.949630E+01  1.289116E-01  3.216883E+00  3.879980E+01
  1.100000E+01  1.380687E-01  3.193874E+00  3.875900E+01  1.381459E-01  3.237900E+00  3.948590E+01  1.272701E-01  3.213909E+00  3.878330E+01
  1.120000E+01  1.363303E-01  3.192223E+00  3.877560E+01  1.363263E-01  3.234301E+00  3.947270E+01  1.257963E-01  3.210820E+00  3.876490E+01
  1.140000E+01  1.351449E-01  3.190315E+00  3.878460E+01  1.351076E-01  3.230778E+00  3.945610E+01  1.254755E-01  3.207771E+00  3.874110E+01
  1.160000E+01  1.341708E-01  3.188113E+00  3.878420E+01  1.343419E-01  3.227087E+00  3.943310E+01  1.257157E-01  3.204934E+00  3.871710E+01
  1.180000E+01  1.343499E-01  3.185545E+00  3.877040E+01  1.345054E-01  3.223376E+00  3.940240E+01  1.271738E-01  3.201788E+00  3.867870E+01
  1.200000E+01  1.351161E-01  3.182747E+00  3.874780E+01  1.351812E-01  3.219602E+00  3.936650E+01  1.289487E-01  3.198335E+00  3.862610E+01
  1.220000E+01  1.367521E-01  3.180097E+00  3.872100E+01  1.364238E-01  3.215741E+00  3.932110E+01  1.320209E-01  3.194707E+00  3.855670E+01
  1.240000E+01  1.384719E-01  3.177229E+00  3.868650E+01  1.379759E-01  3.212035E+00  3.927430E+01  1.358657E-01  3.191390E+00  3.848100E+01
  1.260000E+01  1.407192E-01  3.174329E+00  3.864490E+01  1.397929E-01  3.208365E+00  3.922190E+01  1.415909E-01  3.187919E+00  3.838340E+01
  1.280000E+01  1.431020E-01  3.171275E+00  3.859820E+01  1.415693E-01  3.204820E+00  3.917010E+01  1.482023E-01  3.184625E+00  3.828100E+01
  1.300000E+01  1.455515E-01  3.168340E+00  3.855040E+01  1.433958E-01  3.201279E+00  3.911480E+01  1.552774E-01  3.181492E+00  3.816160E+01
  1.320000E+01  1.472153E-01  3.165487E+00  3.850730E+01  1.448768E-01  3.198032E+00  3.906610E+01  1.622884E-01  3.178385E+00  3.804210E+01
