 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   16.00000  5.7870E-01  7.4100E-01  8.6710E-01  2.9700E-02  3.8800E-02  5.3000E-02  6.7900E-02  1.0800E-02  1.0710E-01  3.0000E-04  7.9000E-03  2.9000E-02  3.5200E-02  1.7300E-02  2.9300E-02  4.4000E-03  8.9000E-03  1.3000E-03  3.1000E-03  3.0000E-04  0.0000E+00  3.9103E+01  1.0330E-01  4.1838E+01
   16.20000  5.8480E-01  7.4970E-01  8.8070E-01  2.7800E-02  3.6800E-02  4.9500E-02  6.9400E-02  1.0500E-02  1.0470E-01  3.0000E-04  7.8000E-03  2.9400E-02  3.6100E-02  1.7500E-02  2.9100E-02  4.1000E-03  8.9000E-03  1.7000E-03  3.1000E-03  3.0000E-04  0.0000E+00  3.9090E+01  8.9700E-02  4.1832E+01
   16.40000  5.9900E-01  7.5980E-01  8.8950E-01  2.6100E-02  3.4700E-02  4.7100E-02  6.9100E-02  9.8000E-03  1.0020E-01  3.0000E-04  7.8000E-03  3.0400E-02  3.6500E-02  1.7300E-02  2.9300E-02  4.1000E-03  8.9000E-03  1.5000E-03  3.3000E-03  3.0000E-04  0.0000E+00  3.9078E+01  7.8300E-02  4.1832E+01
   16.60000  6.0820E-01  7.7470E-01  9.0260E-01  2.4400E-02  3.2200E-02  4.4900E-02  6.9300E-02  7.9000E-03  9.7500E-02  4.0000E-04  7.6000E-03  3.1100E-02  3.7200E-02  1.6900E-02  2.9500E-02  3.8000E-03  9.0000E-03  1.4000E-03  3.3000E-03  3.0000E-04  0.0000E+00  3.9068E+01  6.8300E-02  4.1839E+01
   16.80000  6.1300E-01  7.7760E-01  9.0940E-01  2.3900E-02  2.9600E-02  4.2800E-02  6.8300E-02  8.0000E-03  9.5200E-02  4.0000E-04  7.7000E-03  3.1600E-02  3.7500E-02  1.6700E-02  2.9400E-02  3.7000E-03  9.1000E-03  1.1000E-03  3.2000E-03  3.0000E-04  0.0000E+00  3.9060E+01  5.9700E-02  4.1828E+01
   17.00000  6.1940E-01  7.8610E-01  9.1770E-01  2.3000E-02  2.7500E-02  4.0600E-02  6.8900E-02  7.5000E-03  9.2600E-02  4.0000E-04  7.7000E-03  3.2500E-02  3.8300E-02  1.6800E-02  2.9400E-02  3.5000E-03  8.8000E-03  1.1000E-03  3.3000E-03  3.0000E-04  0.0000E+00  3.9051E+01  5.1200E-02  4.1828E+01
   17.20000  6.2370E-01  7.9230E-01  9.2650E-01  2.1600E-02  2.5300E-02  3.7500E-02  6.9300E-02  7.4000E-03  9.0100E-02  4.0000E-04  7.7000E-03  3.2700E-02  3.8900E-02  1.6600E-02  2.9800E-02  3.5000E-03  8.7000E-03  9.0000E-04  3.0000E-03  3.0000E-04  0.0000E+00  3.9045E+01  4.5300E-02  4.1827E+01
   17.40000  6.3210E-01  8.0000E-01  9.3500E-01  1.9100E-02  2.2700E-02  3.4500E-02  6.9000E-02  6.2000E-03  8.7100E-02  4.0000E-04  7.6000E-03  3.3400E-02  3.9100E-02  1.6700E-02  2.9000E-02  3.6000E-03  8.6000E-03  8.0000E-04  3.2000E-03  2.0000E-04  0.0000E+00  3.9039E+01  3.8700E-02  4.1826E+01
   17.60000  6.3770E-01  8.0140E-01  9.4220E-01  1.8800E-02  2.0900E-02  3.3600E-02  6.9100E-02  5.4000E-03  8.3700E-02  4.0000E-04  7.7000E-03  3.4400E-02  3.9700E-02  1.6900E-02  2.8400E-02  3.5000E-03  8.1000E-03  8.0000E-04  2.8000E-03  1.0000E-04  0.0000E+00  3.9033E+01  3.2800E-02  4.1821E+01
   17.80000  6.4210E-01  8.0840E-01  9.4650E-01  1.8100E-02  1.9700E-02  3.0400E-02  6.8100E-02  5.6000E-03  8.0100E-02  4.0000E-04  7.7000E-03  3.5000E-02  4.0200E-02  1.6900E-02  2.7900E-02  3.4000E-03  7.8000E-03  7.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9028E+01  2.8200E-02  4.1818E+01
   18.00000  6.5000E-01  8.1310E-01  9.5400E-01  1.6200E-02  1.7700E-02  2.8300E-02  6.6600E-02  5.8000E-03  7.7300E-02  4.0000E-04  7.4000E-03  3.5300E-02  4.0600E-02  1.6600E-02  2.7800E-02  3.5000E-03  7.6000E-03  5.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9025E+01  2.4900E-02  4.1821E+01
   18.20000  6.5210E-01  8.2330E-01  9.5550E-01  1.4300E-02  1.6500E-02  2.6800E-02  6.5600E-02  4.3000E-03  7.3900E-02  4.0000E-04  7.1000E-03  3.6300E-02  4.1100E-02  1.6600E-02  2.8200E-02  3.4000E-03  7.0000E-03  5.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  3.9022E+01  2.2200E-02  4.1820E+01
   18.40000  6.5570E-01  8.2720E-01  9.6410E-01  1.3200E-02  1.5000E-02  2.3700E-02  6.6000E-02  4.6000E-03  7.0200E-02  4.0000E-04  7.1000E-03  3.7100E-02  4.1400E-02  1.6600E-02  2.8600E-02  3.5000E-03  6.6000E-03  6.0000E-04  2.3000E-03  2.0000E-04  0.0000E+00  3.9018E+01  1.8400E-02  4.1821E+01
   18.60000  6.5730E-01  8.2970E-01  9.7110E-01  1.2900E-02  1.3900E-02  2.0800E-02  6.5700E-02  3.7000E-03  6.7100E-02  4.0000E-04  7.2000E-03  3.7500E-02  4.1400E-02  1.6000E-02  2.8100E-02  3.4000E-03  6.4000E-03  6.0000E-04  2.4000E-03  0.0000E+00  0.0000E+00  3.9016E+01  1.5700E-02  4.1817E+01
   18.80000  6.6120E-01  8.3650E-01  9.7310E-01  1.2700E-02  1.2500E-02  1.9500E-02  6.4500E-02  2.9000E-03  6.4800E-02  4.0000E-04  7.2000E-03  3.7600E-02  4.1900E-02  1.6300E-02  2.7900E-02  3.2000E-03  6.5000E-03  6.0000E-04  2.3000E-03  0.0000E+00  0.0000E+00  3.9013E+01  1.3300E-02  4.1818E+01
   19.00000  6.6490E-01  8.3790E-01  9.7790E-01  1.1700E-02  1.2000E-02  1.8500E-02  6.3300E-02  4.1000E-03  6.2600E-02  4.0000E-04  7.0000E-03  3.7900E-02  4.2300E-02  1.6500E-02  2.7300E-02  3.1000E-03  6.4000E-03  7.0000E-04  2.0000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.1200E-02  4.1819E+01
   19.20000  6.6750E-01  8.4210E-01  9.8570E-01  9.6000E-03  1.1900E-02  1.7300E-02  6.3400E-02  4.1000E-03  6.0600E-02  4.0000E-04  6.8000E-03  3.8300E-02  4.2600E-02  1.6700E-02  2.7200E-02  3.0000E-03  6.1000E-03  5.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9010E+01  9.6000E-03  4.1825E+01
   19.40000  6.6850E-01  8.4730E-01  9.9030E-01  9.3000E-03  1.2200E-02  1.6000E-02  6.3000E-02  3.4000E-03  5.8400E-02  4.0000E-04  6.8000E-03  3.8700E-02  4.3000E-02  1.6900E-02  2.7100E-02  2.7000E-03  5.7000E-03  4.0000E-04  1.9000E-03  0.0000E+00  0.0000E+00  3.9008E+01  8.2000E-03  4.1828E+01
   19.60000  6.7310E-01  8.5320E-01  9.9770E-01  8.6000E-03  1.1600E-02  1.5900E-02  6.3000E-02  2.8000E-03  5.6200E-02  4.0000E-04  6.6000E-03  3.9100E-02  4.3400E-02  1.6700E-02  2.6900E-02  2.5000E-03  5.5000E-03  5.0000E-04  2.0000E-03  0.0000E+00  0.0000E+00  3.9006E+01  6.2000E-03  4.1838E+01
   19.80000  6.7290E-01  8.5810E-01  1.0073E+00  8.3000E-03  1.0700E-02  1.4700E-02  6.1300E-02  3.4000E-03  5.4100E-02  5.0000E-04  6.6000E-03  3.9100E-02  4.3600E-02  1.6700E-02  2.6600E-02  2.4000E-03  5.4000E-03  5.0000E-04  1.8000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.3000E-03  4.1845E+01
   20.00000  6.7510E-01  8.6240E-01  1.0079E+00  8.2000E-03  9.5000E-03  1.3800E-02  6.1700E-02  3.4000E-03  5.1900E-02  5.0000E-04  6.6000E-03  3.9500E-02  4.3400E-02  1.6300E-02  2.6400E-02  2.4000E-03  5.4000E-03  5.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.6000E-03  4.1846E+01
   20.20000  6.8050E-01  8.6620E-01  1.0126E+00  7.6000E-03  7.6000E-03  1.1500E-02  6.1200E-02  3.0000E-03  4.9800E-02  5.0000E-04  6.3000E-03  3.9900E-02  4.3600E-02  1.6300E-02  2.5800E-02  2.4000E-03  5.1000E-03  5.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9004E+01  4.2000E-03  4.1850E+01
   20.40000  6.8310E-01  8.7440E-01  1.0155E+00  6.5000E-03  7.6000E-03  1.0500E-02  6.1100E-02  2.6000E-03  4.8600E-02  5.0000E-04  6.2000E-03  3.9800E-02  4.3600E-02  1.6100E-02  2.5000E-02  2.5000E-03  5.1000E-03  4.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.9000E-03  4.1858E+01
   20.60000  6.8680E-01  8.8280E-01  1.0217E+00  6.3000E-03  6.5000E-03  1.0000E-02  6.1000E-02  2.7000E-03  4.6800E-02  6.0000E-04  6.2000E-03  3.9900E-02  4.3600E-02  1.5900E-02  2.5100E-02  2.5000E-03  4.9000E-03  3.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9004E+01  3.7000E-03  4.1872E+01
   20.80000  6.9340E-01  8.8680E-01  1.0254E+00  6.1000E-03  6.6000E-03  8.7000E-03  6.0600E-02  2.7000E-03  4.5900E-02  6.0000E-04  6.1000E-03  4.0100E-02  4.3700E-02  1.5800E-02  2.4900E-02  2.4000E-03  4.9000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  3.3000E-03  4.1883E+01
   21.00000  6.9830E-01  8.9150E-01  1.0296E+00  5.4000E-03  6.7000E-03  9.1000E-03  6.0800E-02  1.7000E-03  4.3600E-02  6.0000E-04  6.0000E-03  4.0200E-02  4.3900E-02  1.5700E-02  2.4800E-02  2.3000E-03  4.8000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.6000E-03  4.1891E+01
   21.20000  7.0200E-01  8.9600E-01  1.0353E+00  4.7000E-03  6.5000E-03  8.5000E-03  6.0300E-02  1.5000E-03  4.2200E-02  6.0000E-04  6.0000E-03  4.0400E-02  4.3800E-02  1.5700E-02  2.4600E-02  2.3000E-03  4.7000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.2000E-03  4.1901E+01
   21.40000  7.0650E-01  9.0120E-01  1.0370E+00  4.7000E-03  6.5000E-03  8.2000E-03  5.9200E-02  1.0000E-03  4.0400E-02  6.0000E-04  5.9000E-03  4.0400E-02  4.4000E-02  1.5500E-02  2.4000E-02  2.3000E-03  4.6000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.0000E-03  4.1907E+01
   21.60000  7.0920E-01  9.0360E-01  1.0460E+00  4.6000E-03  6.6000E-03  8.0000E-03  5.9000E-02  1.0000E-03  3.9500E-02  6.0000E-04  5.8000E-03  4.0600E-02  4.4100E-02  1.5300E-02  2.4000E-02  2.3000E-03  4.5000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.6000E-03  4.1919E+01
   21.80000  7.1060E-01  9.0630E-01  1.0507E+00  4.7000E-03  6.4000E-03  7.5000E-03  5.8800E-02  7.0000E-04  3.8400E-02  6.0000E-04  5.6000E-03  4.0800E-02  4.4200E-02  1.5100E-02  2.3900E-02  2.2000E-03  4.4000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.1925E+01
   22.00000  7.1370E-01  9.0940E-01  1.0583E+00  4.2000E-03  5.9000E-03  7.5000E-03  5.8500E-02  7.0000E-04  3.7300E-02  6.0000E-04  5.6000E-03  4.1100E-02  4.4200E-02  1.4900E-02  2.3600E-02  2.2000E-03  4.3000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.2000E-03  4.1936E+01
   22.20000  7.1730E-01  9.1630E-01  1.0650E+00  4.0000E-03  5.9000E-03  7.0000E-03  5.7900E-02  4.0000E-04  3.6600E-02  6.0000E-04  5.5000E-03  4.1300E-02  4.4300E-02  1.5000E-02  2.3400E-02  2.1000E-03  4.1000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.1000E-03  4.1950E+01
   22.40000  7.1890E-01  9.2050E-01  1.0707E+00  4.0000E-03  5.3000E-03  6.7000E-03  5.8100E-02  6.0000E-04  3.6000E-02  6.0000E-04  5.4000E-03  4.1300E-02  4.4400E-02  1.4700E-02  2.3200E-02  2.1000E-03  4.1000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1959E+01
   22.60000  7.2340E-01  9.2390E-01  1.0790E+00  3.6000E-03  4.9000E-03  6.1000E-03  5.7400E-02  6.0000E-04  3.4500E-02  6.0000E-04  5.4000E-03  4.1400E-02  4.4400E-02  1.4600E-02  2.3000E-02  2.1000E-03  4.1000E-03  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  9.0000E-04  4.1972E+01
   22.80000  7.2640E-01  9.2630E-01  1.0823E+00  3.3000E-03  4.3000E-03  6.1000E-03  5.6400E-02  6.0000E-04  3.3900E-02  6.0000E-04  5.4000E-03  4.1700E-02  4.4400E-02  1.4400E-02  2.3000E-02  2.0000E-03  3.9000E-03  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  8.0000E-04  4.1977E+01
   23.00000  7.2850E-01  9.2800E-01  1.0852E+00  3.2000E-03  4.2000E-03  5.7000E-03  5.6500E-02  4.0000E-04  3.2700E-02  6.0000E-04  5.4000E-03  4.1700E-02  4.4400E-02  1.4300E-02  2.2800E-02  2.0000E-03  3.9000E-03  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1982E+01
   23.20000  7.3290E-01  9.3270E-01  1.0898E+00  3.2000E-03  3.6000E-03  5.8000E-03  5.6000E-02  4.0000E-04  3.1700E-02  6.0000E-04  5.2000E-03  4.1800E-02  4.4400E-02  1.4300E-02  2.2500E-02  1.9000E-03  3.9000E-03  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1992E+01
   23.40000  7.3760E-01  9.3510E-01  1.0899E+00  2.8000E-03  3.4000E-03  5.6000E-03  5.5600E-02  6.0000E-04  3.0500E-02  6.0000E-04  5.2000E-03  4.2000E-02  4.4600E-02  1.4500E-02  2.2400E-02  1.8000E-03  3.6000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  4.0000E-04  4.1997E+01
   23.60000  7.3910E-01  9.4080E-01  1.0968E+00  2.9000E-03  3.2000E-03  5.7000E-03  5.5200E-02  7.0000E-04  2.9800E-02  6.0000E-04  5.2000E-03  4.2000E-02  4.4800E-02  1.4300E-02  2.2200E-02  1.7000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.2010E+01
   23.80000  7.4030E-01  9.4240E-01  1.1040E+00  2.8000E-03  3.3000E-03  5.1000E-03  5.4800E-02  6.0000E-04  2.9400E-02  6.0000E-04  5.2000E-03  4.2000E-02  4.4800E-02  1.3900E-02  2.2000E-02  1.7000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2017E+01
   24.00000  7.4540E-01  9.4240E-01  1.1073E+00  2.7000E-03  3.2000E-03  4.8000E-03  5.4700E-02  6.0000E-04  2.8700E-02  6.0000E-04  5.1000E-03  4.2200E-02  4.4800E-02  1.3700E-02  2.1600E-02  1.5000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2024E+01
   24.20000  7.4970E-01  9.4770E-01  1.1109E+00  2.6000E-03  3.3000E-03  4.8000E-03  5.4700E-02  8.0000E-04  2.8100E-02  6.0000E-04  5.1000E-03  4.2200E-02  4.4800E-02  1.3600E-02  2.1200E-02  1.5000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.2036E+01
   24.40000  7.5140E-01  9.5230E-01  1.1153E+00  2.6000E-03  2.9000E-03  4.7000E-03  5.4600E-02  7.0000E-04  2.7600E-02  6.0000E-04  5.0000E-03  4.2200E-02  4.4800E-02  1.3600E-02  2.1000E-02  1.5000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2045E+01
   24.60000  7.5380E-01  9.5660E-01  1.1209E+00  2.3000E-03  2.8000E-03  4.6000E-03  5.4100E-02  3.0000E-04  2.6900E-02  6.0000E-04  4.8000E-03  4.2100E-02  4.5100E-02  1.3600E-02  2.0700E-02  1.5000E-03  3.5000E-03  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2055E+01
   24.80000  7.5800E-01  9.6100E-01  1.1243E+00  2.1000E-03  2.6000E-03  4.5000E-03  5.3700E-02  2.0000E-04  2.6500E-02  6.0000E-04  4.6000E-03  4.2200E-02  4.5200E-02  1.3300E-02  2.0800E-02  1.3000E-03  3.6000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2065E+01
   25.00000  7.5900E-01  9.6610E-01  1.1294E+00  1.9000E-03  2.5000E-03  4.3000E-03  5.3600E-02  1.0000E-04  2.6000E-02  6.0000E-04  4.6000E-03  4.2200E-02  4.5200E-02  1.3300E-02  2.0900E-02  1.3000E-03  3.6000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2076E+01
   25.20000  7.6030E-01  9.6670E-01  1.1340E+00  1.9000E-03  2.3000E-03  3.9000E-03  5.3800E-02  1.0000E-04  2.5500E-02  6.0000E-04  4.6000E-03  4.2200E-02  4.5300E-02  1.3200E-02  2.0700E-02  1.3000E-03  3.5000E-03  2.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2081E+01
   25.40000  7.6190E-01  9.7020E-01  1.1373E+00  1.8000E-03  2.2000E-03  3.6000E-03  5.3500E-02  3.0000E-04  2.5000E-02  6.0000E-04  4.5000E-03  4.2400E-02  4.5200E-02  1.3300E-02  2.0400E-02  1.3000E-03  3.5000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2088E+01
   25.60000  7.6520E-01  9.7130E-01  1.1402E+00  1.7000E-03  1.9000E-03  3.9000E-03  5.3600E-02  3.0000E-04  2.4800E-02  6.0000E-04  4.5000E-03  4.2500E-02  4.5200E-02  1.3200E-02  2.0300E-02  1.3000E-03  3.4000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2095E+01
   25.80000  7.6710E-01  9.7470E-01  1.1420E+00  1.6000E-03  1.7000E-03  3.7000E-03  5.3400E-02  3.0000E-04  2.4600E-02  6.0000E-04  4.5000E-03  4.2600E-02  4.5200E-02  1.3100E-02  2.0100E-02  1.3000E-03  3.3000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2100E+01
   26.00000  7.7000E-01  9.7350E-01  1.1457E+00  1.5000E-03  1.4000E-03  3.9000E-03  5.3400E-02  1.0000E-04  2.4000E-02  6.0000E-04  4.5000E-03  4.2700E-02  4.5200E-02  1.3100E-02  1.9900E-02  1.3000E-03  3.2000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2105E+01
   26.20000  7.7250E-01  9.7700E-01  1.1495E+00  1.4000E-03  1.4000E-03  3.8000E-03  5.3200E-02  2.0000E-04  2.3600E-02  6.0000E-04  4.4000E-03  4.2800E-02  4.5400E-02  1.3100E-02  1.9500E-02  1.1000E-03  3.2000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2113E+01
   26.40000  7.7250E-01  9.8210E-01  1.1538E+00  1.4000E-03  1.4000E-03  3.6000E-03  5.3000E-02  3.0000E-04  2.3400E-02  6.0000E-04  4.3000E-03  4.2900E-02  4.5500E-02  1.3100E-02  1.9500E-02  1.1000E-03  3.0000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2122E+01
   26.60000  7.7480E-01  9.8370E-01  1.1589E+00  1.3000E-03  1.3000E-03  3.6000E-03  5.3000E-02  2.0000E-04  2.3000E-02  6.0000E-04  4.3000E-03  4.2800E-02  4.5600E-02  1.3000E-02  1.9500E-02  1.1000E-03  3.0000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2130E+01
   26.80000  7.7840E-01  9.8440E-01  1.1637E+00  1.2000E-03  1.2000E-03  3.7000E-03  5.2900E-02  2.0000E-04  2.2800E-02  6.0000E-04  4.3000E-03  4.2900E-02  4.5800E-02  1.2800E-02  1.9600E-02  1.1000E-03  2.7000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2139E+01
   27.00000  7.8040E-01  9.8830E-01  1.1672E+00  1.0000E-03  1.2000E-03  3.5000E-03  5.2900E-02  2.0000E-04  2.2500E-02  6.0000E-04  4.3000E-03  4.3000E-02  4.5700E-02  1.2700E-02  1.9400E-02  1.1000E-03  2.7000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2147E+01
   27.20000  7.8090E-01  9.9210E-01  1.1687E+00  9.0000E-04  1.2000E-03  3.5000E-03  5.2700E-02  1.0000E-04  2.2100E-02  6.0000E-04  4.3000E-03  4.3000E-02  4.5900E-02  1.2500E-02  1.9400E-02  9.0000E-04  2.7000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2152E+01
   27.40000  7.8240E-01  9.9520E-01  1.1714E+00  9.0000E-04  1.2000E-03  3.1000E-03  5.2800E-02  1.0000E-04  2.1900E-02  6.0000E-04  4.3000E-03  4.3100E-02  4.5900E-02  1.2400E-02  1.9300E-02  9.0000E-04  2.6000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2159E+01
   27.60000  7.8410E-01  9.9790E-01  1.1734E+00  1.0000E-03  1.2000E-03  3.0000E-03  5.2600E-02  3.0000E-04  2.1800E-02  6.0000E-04  4.2000E-03  4.3100E-02  4.5900E-02  1.2400E-02  1.9200E-02  9.0000E-04  2.6000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2165E+01
   27.80000  7.8710E-01  1.0037E+00  1.1763E+00  1.1000E-03  1.1000E-03  2.7000E-03  5.2800E-02  3.0000E-04  2.1700E-02  6.0000E-04  4.2000E-03  4.3200E-02  4.5900E-02  1.2300E-02  1.9000E-02  9.0000E-04  2.5000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2176E+01
   28.00000  7.8810E-01  1.0082E+00  1.1820E+00  1.0000E-03  1.1000E-03  2.5000E-03  5.2900E-02  2.0000E-04  2.1200E-02  6.0000E-04  4.1000E-03  4.3200E-02  4.6100E-02  1.2400E-02  1.8800E-02  8.0000E-04  2.5000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2186E+01
   28.20000  7.8880E-01  1.0110E+00  1.1857E+00  9.0000E-04  1.2000E-03  2.5000E-03  5.2800E-02  4.0000E-04  2.1000E-02  6.0000E-04  4.0000E-03  4.3200E-02  4.6200E-02  1.2500E-02  1.8700E-02  8.0000E-04  2.4000E-03  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2193E+01
   28.40000  7.9060E-01  1.0118E+00  1.1890E+00  9.0000E-04  1.1000E-03  2.3000E-03  5.2500E-02  4.0000E-04  2.1000E-02  6.0000E-04  4.0000E-03  4.3200E-02  4.6200E-02  1.2500E-02  1.8700E-02  8.0000E-04  2.4000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2198E+01
   28.60000  7.9150E-01  1.0136E+00  1.1901E+00  9.0000E-04  1.0000E-03  2.3000E-03  5.2500E-02  3.0000E-04  2.0600E-02  6.0000E-04  4.0000E-03  4.3200E-02  4.6200E-02  1.2400E-02  1.8800E-02  8.0000E-04  2.4000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2202E+01
   28.80000  7.9360E-01  1.0163E+00  1.1922E+00  9.0000E-04  9.0000E-04  2.1000E-03  5.2500E-02  2.0000E-04  2.0400E-02  6.0000E-04  4.0000E-03  4.3300E-02  4.6200E-02  1.2400E-02  1.8800E-02  8.0000E-04  2.3000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2208E+01
   29.00000  7.9470E-01  1.0171E+00  1.1941E+00  9.0000E-04  9.0000E-04  2.1000E-03  5.2500E-02  2.0000E-04  2.0000E-02  6.0000E-04  4.0000E-03  4.3300E-02  4.6300E-02  1.2400E-02  1.8800E-02  8.0000E-04  2.2000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2211E+01
   29.20000  7.9710E-01  1.0200E+00  1.1971E+00  9.0000E-04  8.0000E-04  1.8000E-03  5.2400E-02  2.0000E-04  1.9900E-02  6.0000E-04  3.9000E-03  4.3400E-02  4.6300E-02  1.2300E-02  1.8700E-02  8.0000E-04  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2219E+01
   29.40000  7.9870E-01  1.0216E+00  1.1997E+00  9.0000E-04  8.0000E-04  1.7000E-03  5.2500E-02  1.0000E-04  1.9800E-02  6.0000E-04  3.9000E-03  4.3400E-02  4.6300E-02  1.2300E-02  1.8600E-02  8.0000E-04  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2224E+01
   29.60000  8.0120E-01  1.0245E+00  1.2020E+00  9.0000E-04  7.0000E-04  1.7000E-03  5.2500E-02  2.0000E-04  1.9700E-02  6.0000E-04  3.9000E-03  4.3400E-02  4.6300E-02  1.2300E-02  1.8500E-02  8.0000E-04  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2232E+01
