# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.620000E+01  1.697472E-01  1.290166E-04  3.472179E+01  2.722930E-02  2.196545E-02 -6.943630E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651740E+00  8.679293E-04
  2.640000E+01  1.679870E-01  1.298823E-04  3.474025E+01  2.722305E-02  2.194137E-02 -4.952466E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647860E+00  7.294809E-04
  2.660000E+01  1.662022E-01  1.230977E-04  3.475890E+01  2.718342E-02  2.188327E-02 -3.011021E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643903E+00  7.355666E-05
  2.680000E+01  1.641733E-01  1.194511E-04  3.477711E+01  2.712397E-02  2.183665E-02 -1.100860E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639376E+00 -9.527573E-04
  2.700000E+01  1.623414E-01  1.157351E-04  3.479597E+01  2.706017E-02  2.182471E-02  8.216689E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635262E+00 -9.267970E-04
  2.720000E+01  1.607505E-01  1.103723E-04  3.481444E+01  2.700124E-02  2.182186E-02  2.675827E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631668E+00 -2.225706E-04
  2.740000E+01  1.588694E-01  1.059229E-04  3.483237E+01  2.691742E-02  2.181655E-02  4.511137E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627393E+00  7.660923E-04
  2.760000E+01  1.569408E-01  1.016211E-04  3.485072E+01  2.684948E-02  2.180624E-02  6.343801E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622981E+00  8.540251E-04
  2.780000E+01  1.551807E-01  9.202366E-05  3.486982E+01  2.676468E-02  2.176289E-02  8.174549E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618927E+00 -2.361932E-04
  2.800000E+01  1.533541E-01  8.999455E-05  3.488858E+01  2.665202E-02  2.169813E-02  9.961976E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614694E+00 -7.893796E-05
  2.820000E+01  1.519882E-01  9.143545E-05  3.490713E+01  2.653938E-02  2.167266E-02  1.171663E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611510E+00  5.492901E-05
  2.840000E+01  1.501069E-01  8.406169E-05  3.492609E+01  2.645386E-02  2.163001E-02  1.343469E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607098E+00 -9.654890E-04
  2.860000E+01  1.492084E-01  7.997796E-05  3.494501E+01  2.638213E-02  2.156444E-02  1.510940E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604981E+00 -2.556711E-03
  2.880000E+01  1.475112E-01  7.480155E-05  3.496436E+01  2.627996E-02  2.150268E-02  1.673882E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600961E+00 -2.176113E-03
  2.900000E+01  1.460775E-01  7.106307E-05  3.498327E+01  2.615718E-02  2.141570E-02  1.831080E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597545E+00 -1.784598E-03
  2.920000E+01  1.450599E-01  7.116215E-05  3.500220E+01  2.605495E-02  2.134705E-02  1.980701E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595110E+00 -1.204198E-03
  2.940000E+01  1.439168E-01  6.840210E-05  3.502099E+01  2.596468E-02  2.129415E-02  2.127743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592363E+00 -1.141417E-03
  2.960000E+01  1.431442E-01  6.640692E-05  3.504038E+01  2.587910E-02  2.127245E-02  2.270558E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590500E+00 -1.106229E-03
  2.980000E+01  1.423352E-01  6.211444E-05  3.505952E+01  2.577488E-02  2.128677E-02  2.406189E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588542E+00 -1.762835E-03
  3.000000E+01  1.413343E-01  6.057509E-05  3.507823E+01  2.567514E-02  2.125621E-02  2.535210E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586112E+00 -9.756750E-04
  2.000000E-01  1.585515E-01 -2.786795E-07  3.459852E+01 -2.813891E-06 -3.845757E-05  5.053260E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626668E+00  1.707122E-04
  4.000000E-01  1.586492E-01 -3.532709E-07  3.460040E+01  2.037824E-04 -4.619955E-05  5.155234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626891E+00  2.405257E-04
  6.000000E-01  1.583953E-01 -7.011754E-07  3.460194E+01  4.243392E-04 -5.510451E-05  5.355130E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626311E+00  1.455400E-04
  8.000000E-01  1.582131E-01 -7.794698E-07  3.460372E+01  6.352073E-04 -5.127089E-05  5.640266E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625895E+00 -4.311653E-05
  1.000000E+00  1.581616E-01  4.997925E-08  3.460278E+01  8.410951E-04 -4.539542E-05  5.679135E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625777E+00 -7.729392E-04
  1.200000E+00  1.581184E-01  1.149307E-08  3.460053E+01  1.033977E-03 -5.338727E-05  5.453430E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625678E+00 -6.544036E-04
  1.400000E+00  1.581247E-01  1.980049E-07  3.459858E+01  1.241239E-03 -6.441196E-05  5.389229E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625693E+00 -8.518613E-04
  1.600000E+00  1.576536E-01 -3.850732E-07  3.459862E+01  1.466542E-03 -7.152965E-05  5.502589E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624615E+00 -1.598757E-04
  1.800000E+00  1.577815E-01 -9.856242E-07  3.459927E+01  1.679768E-03 -7.636289E-05  5.780227E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624908E+00  1.495363E-04
  2.000000E+00  1.581141E-01 -7.866538E-07  3.459772E+01  1.889082E-03 -6.369387E-05  5.818074E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625669E+00 -1.792827E-04
  2.200000E+00  1.578372E-01 -4.230586E-07  3.459410E+01  2.091789E-03 -3.939302E-05  5.589937E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625035E+00  3.704044E-04
  2.400000E+00  1.578740E-01 -2.389334E-07  3.459146E+01  2.295931E-03 -8.122808E-06  5.526090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625120E+00  2.485492E-04
  2.600000E+00  1.579152E-01 -3.095927E-07  3.459023E+01  2.501768E-03  1.732201E-05  5.639392E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625214E+00 -2.518239E-04
  2.800000E+00  1.577037E-01 -1.568283E-07  3.459037E+01  2.715942E-03  4.482898E-05  5.914359E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624730E+00  5.718805E-04
  3.000000E+00  1.577910E-01 -2.109999E-07  3.458738E+01  2.950653E-03  6.760236E-05  5.951918E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624929E+00  5.538299E-04
  3.200000E+00  1.577079E-01 -2.921420E-07  3.458301E+01  3.170899E-03  8.602540E-05  5.724209E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624739E+00  6.406733E-04
  3.400000E+00  1.578354E-01 -3.861724E-07  3.457931E+01  3.380698E-03  9.467656E-05  5.648454E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625031E+00  5.871872E-04
  3.600000E+00  1.577792E-01  2.407648E-07  3.457707E+01  3.599972E-03  8.908816E-05  5.751415E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624902E+00 -2.621128E-04
  3.800000E+00  1.579503E-01 -3.298786E-07  3.457506E+01  3.815725E-03  8.609060E-05  6.028325E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625294E+00  4.771255E-04
  4.000000E+00  1.577752E-01 -3.401035E-07  3.457145E+01  4.020637E-03  8.907438E-05  6.067352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624893E+00  6.363044E-04
  4.200000E+00  1.574114E-01 -3.451518E-07  3.456623E+01  4.218221E-03  9.692194E-05  5.841456E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624060E+00  6.648627E-04
  4.400000E+00  1.573443E-01 -5.207624E-07  3.456145E+01  4.418371E-03  9.758695E-05  5.768308E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623906E+00 -1.547021E-04
  4.600000E+00  1.573613E-01 -9.364144E-07  3.455881E+01  4.632863E-03  1.000634E-04  5.872259E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623945E+00  1.181143E-04
  4.800000E+00  1.570942E-01 -2.519225E-07  3.455488E+01  4.852612E-03  1.132999E-04  6.072034E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623333E+00 -8.668879E-05
  5.000000E+00  1.567737E-01 -1.585539E-07  3.455169E+01  5.058823E-03  1.169861E-04  6.358028E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622597E+00 -2.085844E-04
  5.200000E+00  1.563902E-01 -4.452929E-07  3.454711E+01  5.258954E-03  1.921017E-04  6.399506E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621715E+00  5.084127E-05
  5.400000E+00  1.558115E-01 -5.877339E-07  3.453996E+01  5.458234E-03  3.399168E-04  6.175645E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620383E+00  4.455952E-04
  5.600000E+00  1.553233E-01 -4.132119E-07  3.453444E+01  5.662763E-03  5.047019E-04  6.114056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619257E+00 -6.216029E-05
  5.800000E+00  1.549390E-01 -1.003584E-06  3.452944E+01  5.868118E-03  6.945119E-04  6.227693E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618369E+00 -3.839111E-04
  6.000000E+00  1.539171E-01 -6.375326E-07  3.452500E+01  6.095889E-03  8.836655E-04  6.503159E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616002E+00 -6.022515E-04
  6.200000E+00  1.536755E-01 -4.531652E-07  3.451901E+01  6.333096E-03  1.078938E-03  6.543590E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615441E+00 -8.396087E-04
  6.400000E+00  1.531640E-01 -7.571596E-07  3.451098E+01  6.552309E-03  1.269136E-03  6.319565E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614252E+00 -7.448142E-04
  6.600000E+00  1.524611E-01 -9.974597E-07  3.450345E+01  6.776163E-03  1.445164E-03  6.256322E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612614E+00 -5.401053E-04
  6.800000E+00  1.516144E-01 -6.405517E-07  3.449708E+01  6.989657E-03  1.625337E-03  6.368908E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610636E+00 -6.300559E-04
  7.000000E+00  1.507268E-01 -1.933190E-07  3.449163E+01  7.205276E-03  1.804153E-03  6.641817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608555E+00 -8.010025E-04
  7.200000E+00  1.497421E-01 -4.400387E-07  3.448467E+01  7.428707E-03  1.972754E-03  6.680239E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606239E+00 -5.544601E-04
  7.400000E+00  1.489889E-01 -5.706562E-07  3.447602E+01  7.645014E-03  2.140816E-03  6.455992E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604462E+00 -6.621168E-04
  7.600000E+00  1.480235E-01 -2.249836E-07  3.446707E+01  7.851016E-03  2.310178E-03  6.381108E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602177E+00 -5.581057E-04
  7.800000E+00  1.474506E-01 -4.490567E-08  3.446016E+01  8.075880E-03  2.491282E-03  6.479858E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600817E+00 -2.719230E-04
  8.000000E+00  1.467413E-01  2.602724E-07  3.445334E+01  8.319232E-03  2.684557E-03  6.746163E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599129E+00 -5.793593E-04
  8.200000E+00  1.457254E-01  2.019069E-07  3.444627E+01  8.542803E-03  2.871472E-03  6.779779E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596704E+00 -2.769746E-04
  8.400000E+00  1.446949E-01  4.098507E-07  3.443675E+01  8.739234E-03  3.052864E-03  6.547304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594234E+00 -1.795849E-04
  8.600000E+00  1.440477E-01  1.090995E-07  3.442794E+01  8.941260E-03  3.210091E-03  6.451243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592678E+00  1.470121E-04
  8.800000E+00  1.431964E-01 -2.611906E-07  3.442082E+01  9.150666E-03  3.360951E-03  6.515433E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590626E+00 -6.737143E-04
  9.000000E+00  1.420689E-01 -6.060510E-08  3.441438E+01  9.353439E-03  3.527553E-03  6.732305E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587897E+00 -7.175676E-04
  9.200000E+00  1.415924E-01 -1.985726E-07  3.440557E+01  9.546495E-03  3.707017E-03  6.716528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586740E+00 -8.111362E-04
  9.400000E+00  1.405605E-01  3.374528E-08  3.439494E+01  9.740128E-03  3.873917E-03  6.432614E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584227E+00 -1.290338E-03
  9.600000E+00  1.399497E-01 -4.805947E-08  3.438523E+01  9.907901E-03  4.022787E-03  6.262271E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582735E+00 -1.351055E-03
  9.800000E+00  1.392392E-01 -1.504589E-07  3.437762E+01  1.008151E-02  4.196845E-03  6.228187E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580995E+00 -7.760617E-04
  1.000000E+01  1.383704E-01 -2.250416E-07  3.437130E+01  1.029811E-02  4.394505E-03  6.324231E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578861E+00 -8.766491E-04
  1.020000E+01  1.376679E-01 -3.729258E-07  3.436122E+01  1.053469E-02  4.562416E-03  6.184640E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577129E+00 -6.271516E-04
  1.040000E+01  1.366298E-01 -1.606777E-07  3.435144E+01  1.076771E-02  4.736914E-03  5.784782E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574562E+00 -1.043454E-03
  1.060000E+01  1.362728E-01 -1.154944E-07  3.434311E+01  1.101550E-02  4.913031E-03  5.481281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573677E+00 -1.235439E-03
  1.080000E+01  1.354001E-01  8.873788E-08  3.433531E+01  1.129485E-02  5.096950E-03  5.296533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571507E+00 -1.229757E-03
  1.100000E+01  1.349558E-01  8.149489E-08  3.432879E+01  1.156684E-02  5.302296E-03  5.232264E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570400E+00 -1.081695E-03
  1.120000E+01  1.343794E-01  1.932594E-08  3.431717E+01  1.249186E-02  5.488564E-03  4.938803E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568960E+00 -4.351239E-04
  1.140000E+01  1.341392E-01  6.019422E-08  3.430820E+01  1.410330E-02  5.629783E-03  4.415765E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568359E+00  9.347360E-05
  1.160000E+01  1.335769E-01 -5.630500E-07  3.430110E+01  1.563761E-02  5.750546E-03  4.005104E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566950E+00  5.335217E-04
  1.180000E+01  1.330298E-01 -1.214771E-07  3.429699E+01  1.706893E-02  5.875696E-03  3.634815E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565575E+00  1.217703E-03
  1.200000E+01  1.328451E-01  9.836934E-08  3.429387E+01  1.840076E-02  6.035372E-03  3.309343E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565111E+00  9.608828E-04
  1.220000E+01  1.326166E-01  1.026492E-07  3.429221E+01  1.957278E-02  6.191227E-03  3.097189E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564536E+00  1.842557E-03
  1.240000E+01  1.327562E-01  1.672041E-07  3.428725E+01  2.057093E-02  6.361454E-03  2.735057E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564887E+00  1.674129E-03
  1.260000E+01  1.325411E-01  1.484932E-07  3.428520E+01  2.134931E-02  6.610492E-03  2.244796E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564345E+00  1.022809E-03
  1.280000E+01  1.324550E-01  1.138604E-08  3.428450E+01  2.201654E-02  6.885664E-03  1.850347E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564128E+00  1.087783E-03
  1.300000E+01  1.326493E-01  1.699068E-07  3.428606E+01  2.255328E-02  7.081134E-03  1.526231E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564618E+00  1.029370E-03
  1.320000E+01  1.330155E-01  1.921229E-07  3.428802E+01  2.299389E-02  7.303313E-03  1.264905E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565540E+00  5.997941E-04
  1.340000E+01  1.333346E-01  1.349009E-07  3.428787E+01  2.332523E-02  7.553808E-03  9.653260E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566341E+00  2.653896E-04
  1.360000E+01  1.338218E-01  8.801582E-08  3.428821E+01  2.352675E-02  7.695727E-03  6.258480E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567564E+00  1.102799E-03
  1.380000E+01  1.343442E-01 -5.084592E-08  3.429039E+01  2.366211E-02  7.888361E-03  3.207070E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568872E+00  1.271760E-03
  1.400000E+01  1.351650E-01  6.490819E-08  3.429260E+01  2.373651E-02  8.115381E-03  4.932070E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570921E+00  1.061268E-03
  1.420000E+01  1.356528E-01 -4.087107E-08  3.429534E+01  2.375882E-02  8.346781E-03 -1.827182E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572136E+00  5.400851E-04
  1.440000E+01  1.365456E-01 -6.939062E-08  3.429680E+01  2.372593E-02  8.457785E-03 -4.214464E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574354E+00  2.125246E-04
  1.460000E+01  1.373434E-01 -2.545945E-08  3.429948E+01  2.371848E-02  8.397193E-03 -6.593932E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576328E+00  4.006577E-04
  1.480000E+01  1.384359E-01  4.005027E-07  3.430148E+01  2.361658E-02  8.422623E-03 -8.904441E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579022E+00  4.447631E-04
  1.500000E+01  1.394542E-01 -2.834394E-08  3.430230E+01  2.351572E-02  8.528341E-03 -1.097321E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581522E+00  8.487136E-04
  1.520000E+01  1.404885E-01  2.007687E-07  3.430406E+01  2.346892E-02  8.549682E-03 -1.293516E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584052E+00  7.334888E-04
  1.540000E+01  1.415328E-01  5.302387E-07  3.430569E+01  2.345312E-02  8.620589E-03 -1.486746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586595E+00  7.879007E-04
  1.560000E+01  1.432759E-01  8.115318E-07  3.430672E+01  2.350377E-02  8.657041E-03 -1.675446E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590818E+00  1.933561E-03
  1.580000E+01  1.446507E-01  3.315083E-06  3.430723E+01  2.358192E-02  8.686218E-03 -1.850780E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594128E+00  1.801682E-03
  1.600000E+01  1.460892E-01  9.046884E-06  3.430737E+01  2.352144E-02  8.637710E-03 -2.013340E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597574E+00  3.000354E-03
  1.620000E+01  1.479188E-01  2.399121E-05  3.430759E+01  2.344452E-02  8.561457E-03 -2.189111E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601929E+00  6.532919E-03
  1.640000E+01  1.501183E-01  3.055228E-05  3.430829E+01  2.332791E-02  8.499055E-03 -2.366617E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607125E+00  1.436273E-02
  1.660000E+01  1.523978E-01  3.310043E-05  3.430780E+01  2.321827E-02  8.599881E-03 -2.551375E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612466E+00  1.840936E-02
  1.680000E+01  1.548905E-01  4.029433E-05  3.430786E+01  2.317215E-02  8.657543E-03 -2.708745E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618257E+00  2.477241E-02
  1.700000E+01  1.574632E-01  4.783294E-05  3.430788E+01  2.325108E-02  8.654535E-03 -2.849185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624179E+00  3.723412E-02
  1.720000E+01  1.602099E-01  5.877721E-05  3.430771E+01  2.325129E-02  8.722499E-03 -3.020595E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630443E+00  4.477815E-02
  1.740000E+01  1.630964E-01  1.035886E-04  3.430803E+01  2.322162E-02  8.913500E-03 -3.187375E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636961E+00  5.002449E-02
  1.760000E+01  1.659710E-01  5.458932E-04  3.430773E+01  2.326923E-02  8.993844E-03 -3.335015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643389E+00  5.057307E-02
  1.780000E+01  1.693832E-01  8.141547E-04  3.430767E+01  2.324857E-02  9.066217E-03 -3.475105E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650939E+00  5.572303E-02
  1.800000E+01  1.722557E-01  1.038820E-03  3.430800E+01  2.326523E-02  9.187664E-03 -3.608662E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657229E+00  5.868585E-02
  1.820000E+01  1.752511E-01  1.256772E-03  3.430750E+01  2.330253E-02  9.184904E-03 -3.735755E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.663726E+00  5.526349E-02
  1.840000E+01  1.778982E-01  1.455865E-03  3.430754E+01  2.336061E-02  9.308718E-03 -3.860353E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669416E+00  5.954671E-02
  1.860000E+01  1.802040E-01  1.582911E-03  3.430744E+01  2.345548E-02  9.422711E-03 -3.977002E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674334E+00  6.184615E-02
  1.880000E+01  1.826148E-01  1.556486E-03  3.430836E+01  2.343758E-02  9.450709E-03 -4.085791E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.679438E+00  6.384645E-02
  1.900000E+01  1.842493E-01  1.549903E-03  3.430922E+01  2.335416E-02  9.503254E-03 -4.176924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682877E+00  5.809860E-02
  1.920000E+01  1.861889E-01  1.545065E-03  3.431097E+01  2.337531E-02  9.602207E-03 -4.250585E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686936E+00  6.071945E-02
  1.940000E+01  1.875394E-01  1.447387E-03  3.431307E+01  2.346186E-02  9.626097E-03 -4.316277E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689748E+00  5.420132E-02
  1.960000E+01  1.885564E-01  1.136758E-03  3.431609E+01  2.351480E-02  9.652550E-03 -4.358386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691858E+00  5.182040E-02
  1.980000E+01  1.895229E-01  9.124008E-04  3.431942E+01  2.356443E-02  9.772895E-03 -4.404989E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693857E+00  4.329011E-02
  2.000000E+01  1.896610E-01  8.017279E-04  3.432271E+01  2.350328E-02  9.894155E-03 -4.438586E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694142E+00  3.499855E-02
  2.020000E+01  1.903573E-01  6.744398E-04  3.432711E+01  2.350608E-02  9.903657E-03 -4.458049E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695578E+00  2.910644E-02
  2.040000E+01  1.903333E-01  6.186556E-04  3.433210E+01  2.352373E-02  9.965386E-03 -4.460234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695529E+00  2.045764E-02
  2.060000E+01  1.904438E-01  4.526971E-04  3.433783E+01  2.345476E-02  1.001797E-02 -4.447856E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695756E+00  1.912979E-02
  2.080000E+01  1.906014E-01  3.380567E-04  3.434398E+01  2.343091E-02  1.010561E-02 -4.411628E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.696081E+00  1.573908E-02
  2.100000E+01  1.903225E-01  3.003841E-04  3.435092E+01  2.345983E-02  1.018396E-02 -4.367984E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695506E+00  1.151555E-02
  2.120000E+01  1.904735E-01  2.028310E-04  3.435880E+01  2.354731E-02  1.023603E-02 -4.312419E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695818E+00  8.013514E-03
  2.140000E+01  1.905510E-01  1.780275E-04  3.436781E+01  2.362848E-02  1.020581E-02 -4.247109E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695977E+00  8.765760E-03
  2.160000E+01  1.901105E-01  1.415836E-04  3.437747E+01  2.373404E-02  1.021993E-02 -4.164736E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695069E+00  8.693894E-03
  2.180000E+01  1.900723E-01  1.192145E-04  3.438737E+01  2.385999E-02  1.024716E-02 -4.064598E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694991E+00  6.220502E-03
  2.200000E+01  1.897499E-01  1.166457E-04  3.439833E+01  2.396275E-02  1.029295E-02 -3.958289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694325E+00  8.496084E-03
  2.220000E+01  1.891060E-01  1.111398E-04  3.441013E+01  2.406130E-02  1.034190E-02 -3.838673E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.692995E+00  6.944994E-03
