  8.400000E+00  1.214704E+00  1.220184E+00  1.250013E+00  1.459016E+00
  8.600000E+00  1.214796E+00  1.220230E+00  1.249580E+00  1.484848E+00
  8.800000E+00  1.215077E+00  1.220165E+00  1.248922E+00  1.493506E+00
  9.000000E+00  1.215695E+00  1.220067E+00  1.248033E+00  1.542169E+00
  9.200000E+00  1.216179E+00  1.220107E+00  1.246950E+00  1.608696E+00
  9.400000E+00  1.216538E+00  1.220052E+00  1.246379E+00  1.656863E+00
  9.600000E+00  1.217078E+00  1.220070E+00  1.246530E+00  1.573770E+00
  9.800000E+00  1.217383E+00  1.220044E+00  1.246596E+00  1.539568E+00
  1.000000E+01  1.217731E+00  1.219894E+00  1.246357E+00  1.580645E+00
  1.020000E+01  1.217849E+00  1.220045E+00  1.245489E+00  1.573034E+00
  1.040000E+01  1.218335E+00  1.220010E+00  1.245118E+00  1.572864E+00
  1.060000E+01  1.218529E+00  1.220129E+00  1.244127E+00  1.578704E+00
  1.080000E+01  1.219030E+00  1.220182E+00  1.243467E+00  1.551867E+00
  1.100000E+01  1.219494E+00  1.220304E+00  1.243787E+00  1.552347E+00
  1.120000E+01  1.220125E+00  1.220638E+00  1.243753E+00  1.557471E+00
  1.140000E+01  1.220938E+00  1.221187E+00  1.244003E+00  1.522727E+00
  1.160000E+01  1.221364E+00  1.221402E+00  1.244004E+00  1.511924E+00
  1.180000E+01  1.221887E+00  1.221617E+00  1.244540E+00  1.541516E+00
  1.200000E+01  1.222539E+00  1.222046E+00  1.244670E+00  1.543243E+00
  1.220000E+01  1.223083E+00  1.222485E+00  1.244756E+00  1.542898E+00
  1.240000E+01  1.224177E+00  1.223154E+00  1.245778E+00  1.536909E+00
  1.260000E+01  1.224979E+00  1.223456E+00  1.246272E+00  1.546161E+00
  1.280000E+01  1.225626E+00  1.223490E+00  1.246396E+00  1.532312E+00
  1.300000E+01  1.226465E+00  1.224025E+00  1.247105E+00  1.550826E+00
  1.320000E+01  1.227180E+00  1.224482E+00  1.247772E+00  1.545695E+00
  1.340000E+01  1.227306E+00  1.224516E+00  1.248492E+00  1.536223E+00
  1.360000E+01  1.227812E+00  1.225029E+00  1.248768E+00  1.532718E+00
  1.380000E+01  1.228157E+00  1.225075E+00  1.249595E+00  1.528698E+00
  1.400000E+01  1.228233E+00  1.225049E+00  1.249388E+00  1.532859E+00
  1.420000E+01  1.228524E+00  1.224961E+00  1.249712E+00  1.522011E+00
  1.440000E+01  1.228166E+00  1.224352E+00  1.249660E+00  1.521406E+00
  1.460000E+01  1.228980E+00  1.224590E+00  1.250465E+00  1.515090E+00
  1.480000E+01  1.230018E+00  1.225108E+00  1.250131E+00  1.509073E+00
  1.500000E+01  1.230134E+00  1.224965E+00  1.250471E+00  1.500384E+00
  1.520000E+01  1.230218E+00  1.224897E+00  1.250929E+00  1.496642E+00
  1.540000E+01  1.230348E+00  1.224675E+00  1.250619E+00  1.485730E+00
  1.560000E+01  1.229962E+00  1.224555E+00  1.250030E+00  1.493761E+00
  1.580000E+01  1.230133E+00  1.224360E+00  1.250518E+00  1.502114E+00
  1.600000E+01  1.230105E+00  1.224233E+00  1.251076E+00  1.498358E+00
  1.620000E+01  1.229774E+00  1.223492E+00  1.250531E+00  1.505985E+00
  1.640000E+01  1.229232E+00  1.222692E+00  1.250364E+00  1.484975E+00
  1.660000E+01  1.229615E+00  1.222947E+00  1.250655E+00  1.484051E+00
  1.680000E+01  1.229264E+00  1.222552E+00  1.250287E+00  1.483524E+00
  1.700000E+01  1.228727E+00  1.221741E+00  1.250065E+00  1.481595E+00
  1.720000E+01  1.228717E+00  1.221612E+00  1.249821E+00  1.485490E+00
  1.740000E+01  1.228428E+00  1.221413E+00  1.249265E+00  1.479196E+00
  1.760000E+01  1.228482E+00  1.221348E+00  1.249582E+00  1.477497E+00
  1.780000E+01  1.227939E+00  1.220438E+00  1.248778E+00  1.474069E+00
  1.800000E+01  1.228872E+00  1.221411E+00  1.248925E+00  1.467692E+00
  1.820000E+01  1.229558E+00  1.221789E+00  1.248638E+00  1.465266E+00
  1.840000E+01  1.229076E+00  1.221252E+00  1.248074E+00  1.470337E+00
  1.860000E+01  1.229730E+00  1.221786E+00  1.248239E+00  1.477408E+00
  1.880000E+01  1.229867E+00  1.222091E+00  1.248737E+00  1.471718E+00
  1.900000E+01  1.229565E+00  1.221784E+00  1.248417E+00  1.470747E+00
  1.920000E+01  1.229493E+00  1.221537E+00  1.249153E+00  1.476704E+00
  1.940000E+01  1.229440E+00  1.221486E+00  1.248128E+00  1.481376E+00
  1.960000E+01  1.229444E+00  1.221135E+00  1.247996E+00  1.482246E+00
  1.980000E+01  1.229077E+00  1.220851E+00  1.247868E+00  1.496953E+00
  2.000000E+01  1.228532E+00  1.220271E+00  1.247272E+00  1.492964E+00
  2.020000E+01  1.228583E+00  1.220449E+00  1.247449E+00  1.488024E+00
  2.040000E+01  1.228363E+00  1.220580E+00  1.247606E+00  1.486605E+00
  2.060000E+01  1.227550E+00  1.220201E+00  1.248089E+00  1.487624E+00
  2.080000E+01  1.227893E+00  1.220647E+00  1.248273E+00  1.478800E+00
  2.100000E+01  1.227598E+00  1.220463E+00  1.247929E+00  1.474438E+00
  2.120000E+01  1.227185E+00  1.220082E+00  1.247585E+00  1.474786E+00
  2.140000E+01  1.227018E+00  1.219794E+00  1.247204E+00  1.467799E+00
  2.160000E+01  1.226895E+00  1.219801E+00  1.247300E+00  1.474901E+00
  2.180000E+01  1.227743E+00  1.220133E+00  1.247548E+00  1.478610E+00
  2.200000E+01  1.227348E+00  1.220102E+00  1.247643E+00  1.482836E+00
  2.220000E+01  1.227776E+00  1.220224E+00  1.248451E+00  1.484734E+00
  2.240000E+01  1.227302E+00  1.220096E+00  1.249191E+00  1.489359E+00
  2.260000E+01  1.227154E+00  1.220333E+00  1.249732E+00  1.491568E+00
  2.280000E+01  1.227377E+00  1.220807E+00  1.250403E+00  1.489950E+00
  2.300000E+01  1.227195E+00  1.220678E+00  1.250546E+00  1.489636E+00
  2.320000E+01  1.227043E+00  1.221258E+00  1.251088E+00  1.486970E+00
  2.340000E+01  1.227401E+00  1.221489E+00  1.251644E+00  1.477630E+00
  2.360000E+01  1.227095E+00  1.221806E+00  1.253054E+00  1.483967E+00
  2.380000E+01  1.227542E+00  1.222434E+00  1.253432E+00  1.491287E+00
  2.400000E+01  1.228112E+00  1.222930E+00  1.254403E+00  1.485511E+00
  2.420000E+01  1.228806E+00  1.223427E+00  1.255535E+00  1.481793E+00
  2.440000E+01  1.228862E+00  1.223687E+00  1.255908E+00  1.484296E+00
  2.460000E+01  1.229131E+00  1.224196E+00  1.256487E+00  1.486999E+00
  2.480000E+01  1.228799E+00  1.224422E+00  1.257099E+00  1.483245E+00
  2.500000E+01  1.229087E+00  1.224782E+00  1.257470E+00  1.488011E+00
  2.520000E+01  1.229162E+00  1.224991E+00  1.257599E+00  1.491517E+00
  2.540000E+01  1.229266E+00  1.225538E+00  1.258488E+00  1.492716E+00
  2.560000E+01  1.229407E+00  1.225521E+00  1.259746E+00  1.490068E+00
  2.580000E+01  1.229407E+00  1.225539E+00  1.260701E+00  1.488724E+00
  2.600000E+01  1.229600E+00  1.225960E+00  1.261470E+00  1.487922E+00
  2.620000E+01  1.229671E+00  1.226365E+00  1.261839E+00  1.488026E+00
  2.640000E+01  1.229834E+00  1.226731E+00  1.262424E+00  1.493592E+00
  2.660000E+01  1.229162E+00  1.226810E+00  1.262693E+00  1.495741E+00
  2.680000E+01  1.228919E+00  1.227147E+00  1.263879E+00  1.494990E+00
  2.700000E+01  1.228252E+00  1.227009E+00  1.264649E+00  1.495643E+00
  2.720000E+01  1.228130E+00  1.227010E+00  1.264910E+00  1.496606E+00
  2.740000E+01  1.227636E+00  1.226826E+00  1.265170E+00  1.497188E+00
  2.760000E+01  1.227556E+00  1.227087E+00  1.266131E+00  1.496493E+00
  2.780000E+01  1.227042E+00  1.227348E+00  1.266145E+00  1.494473E+00
  2.800000E+01  1.226963E+00  1.227518E+00  1.266516E+00  1.499810E+00
  2.820000E+01  1.227200E+00  1.227764E+00  1.267923E+00  1.503169E+00
  2.840000E+01  1.227261E+00  1.227801E+00  1.268473E+00  1.503921E+00
  2.860000E+01  1.226767E+00  1.227873E+00  1.269007E+00  1.503601E+00
  2.880000E+01  1.226437E+00  1.227740E+00  1.269875E+00  1.502268E+00
  2.900000E+01  1.226237E+00  1.227584E+00  1.270545E+00  1.502580E+00
  2.920000E+01  1.226359E+00  1.227830E+00  1.271568E+00  1.501819E+00
  2.940000E+01  1.226769E+00  1.228225E+00  1.272303E+00  1.502066E+00
  2.960000E+01  1.226158E+00  1.228329E+00  1.272158E+00  1.500250E+00
  2.980000E+01  1.225694E+00  1.228662E+00  1.271272E+00  1.502869E+00
  3.000000E+01  1.225335E+00  1.229300E+00  1.272254E+00  1.501680E+00
  2.000000E-01  1.205894E+00  1.220194E+00  1.252643E+00  0.000000E+00
  4.000000E-01  1.206051E+00  1.220152E+00  1.253052E+00  0.000000E+00
  6.000000E-01  1.205979E+00  1.220122E+00  1.253289E+00  0.000000E+00
  8.000000E-01  1.206086E+00  1.220125E+00  1.253867E+00  0.000000E+00
  1.000000E+00  1.205796E+00  1.220083E+00  1.253952E+00  0.000000E+00
  1.200000E+00  1.206198E+00  1.220103E+00  1.254128E+00  0.000000E+00
  1.400000E+00  1.206230E+00  1.220049E+00  1.254032E+00  0.000000E+00
  1.600000E+00  1.206405E+00  1.220029E+00  1.254086E+00  0.000000E+00
  1.800000E+00  1.206613E+00  1.220084E+00  1.254505E+00  0.000000E+00
  2.000000E+00  1.206592E+00  1.220104E+00  1.254770E+00  0.000000E+00
  2.200000E+00  1.206623E+00  1.220129E+00  1.254850E+00  0.000000E+00
  2.400000E+00  1.206938E+00  1.220171E+00  1.255407E+00  0.000000E+00
  2.600000E+00  1.206871E+00  1.220186E+00  1.255458E+00  0.000000E+00
  2.800000E+00  1.207263E+00  1.220217E+00  1.255716E+00  0.000000E+00
  3.000000E+00  1.207318E+00  1.220179E+00  1.255428E+00  0.000000E+00
  3.200000E+00  1.207406E+00  1.220162E+00  1.255618E+00  0.000000E+00
  3.400000E+00  1.207577E+00  1.220221E+00  1.255448E+00  0.000000E+00
  3.600000E+00  1.207618E+00  1.220232E+00  1.255534E+00  1.500000E+00
  3.800000E+00  1.207780E+00  1.220202E+00  1.255769E+00  1.500000E+00
  4.000000E+00  1.207981E+00  1.220210E+00  1.255819E+00  1.500000E+00
  4.200000E+00  1.208174E+00  1.220167E+00  1.255840E+00  1.250000E+00
  4.400000E+00  1.208593E+00  1.220188E+00  1.255917E+00  1.250000E+00
  4.600000E+00  1.208775E+00  1.220158E+00  1.256026E+00  1.250000E+00
  4.800000E+00  1.209178E+00  1.220210E+00  1.256490E+00  1.250000E+00
  5.000000E+00  1.209857E+00  1.220220E+00  1.256810E+00  1.250000E+00
  5.200000E+00  1.210065E+00  1.220181E+00  1.256816E+00  1.250000E+00
  5.400000E+00  1.210251E+00  1.220151E+00  1.256569E+00  1.250000E+00
  5.600000E+00  1.210617E+00  1.220220E+00  1.256280E+00  1.250000E+00
  5.800000E+00  1.210845E+00  1.220127E+00  1.256019E+00  1.250000E+00
  6.000000E+00  1.211077E+00  1.220016E+00  1.255450E+00  1.200000E+00
  6.200000E+00  1.211295E+00  1.220036E+00  1.255582E+00  1.250000E+00
  6.400000E+00  1.211771E+00  1.219958E+00  1.255129E+00  1.200000E+00
  6.600000E+00  1.212119E+00  1.220149E+00  1.254654E+00  1.200000E+00
  6.800000E+00  1.212415E+00  1.220120E+00  1.254446E+00  1.272727E+00
  7.000000E+00  1.212863E+00  1.220120E+00  1.253950E+00  1.312500E+00
  7.200000E+00  1.213142E+00  1.220085E+00  1.253499E+00  1.333333E+00
  7.400000E+00  1.213524E+00  1.219995E+00  1.252960E+00  1.227273E+00
  7.600000E+00  1.213973E+00  1.219957E+00  1.252648E+00  1.333333E+00
  7.800000E+00  1.214239E+00  1.220036E+00  1.251984E+00  1.500000E+00
  8.000000E+00  1.214405E+00  1.219991E+00  1.251238E+00  1.517241E+00
  8.200000E+00  1.214952E+00  1.219916E+00  1.250933E+00  1.575758E+00
  8.400000E+00  1.215380E+00  1.219844E+00  1.249725E+00  1.541667E+00
  8.600000E+00  1.215763E+00  1.219800E+00  1.249222E+00  1.535714E+00
  8.800000E+00  1.215799E+00  1.219690E+00  1.248273E+00  1.476923E+00
  9.000000E+00  1.216024E+00  1.219659E+00  1.248287E+00  1.513514E+00
  9.200000E+00  1.216384E+00  1.219654E+00  1.247753E+00  1.565789E+00
  9.400000E+00  1.216728E+00  1.219716E+00  1.247305E+00  1.527473E+00
  9.600000E+00  1.217023E+00  1.219686E+00  1.246548E+00  1.500000E+00
  9.800000E+00  1.216971E+00  1.219582E+00  1.245748E+00  1.536364E+00
  1.000000E+01  1.217348E+00  1.219641E+00  1.245169E+00  1.570248E+00
  1.020000E+01  1.217689E+00  1.219672E+00  1.245099E+00  1.571429E+00
  1.040000E+01  1.218012E+00  1.219659E+00  1.244766E+00  1.590278E+00
  1.060000E+01  1.218344E+00  1.219823E+00  1.244243E+00  1.639241E+00
  1.080000E+01  1.218687E+00  1.219740E+00  1.244571E+00  1.649425E+00
  1.100000E+01  1.218819E+00  1.219982E+00  1.243922E+00  1.575221E+00
  1.120000E+01  1.219403E+00  1.220211E+00  1.243773E+00  1.567114E+00
  1.140000E+01  1.219790E+00  1.220355E+00  1.243493E+00  1.551899E+00
  1.160000E+01  1.220603E+00  1.220659E+00  1.244023E+00  1.578850E+00
  1.180000E+01  1.221227E+00  1.221097E+00  1.244277E+00  1.578167E+00
  1.200000E+01  1.221983E+00  1.221510E+00  1.244599E+00  1.574359E+00
  1.220000E+01  1.222830E+00  1.222152E+00  1.244840E+00  1.515757E+00
  1.240000E+01  1.223482E+00  1.222695E+00  1.245741E+00  1.554722E+00
  1.260000E+01  1.224409E+00  1.223130E+00  1.246388E+00  1.548221E+00
  1.280000E+01  1.225691E+00  1.224063E+00  1.247648E+00  1.522062E+00
  1.300000E+01  1.226299E+00  1.224276E+00  1.247880E+00  1.524436E+00
  1.320000E+01  1.226711E+00  1.224407E+00  1.248482E+00  1.525926E+00
  1.340000E+01  1.226895E+00  1.224425E+00  1.248765E+00  1.518212E+00
  1.360000E+01  1.227625E+00  1.224591E+00  1.248792E+00  1.523744E+00
  1.380000E+01  1.227837E+00  1.224573E+00  1.248750E+00  1.511450E+00
  1.400000E+01  1.228196E+00  1.224797E+00  1.249822E+00  1.507583E+00
  1.420000E+01  1.228775E+00  1.225067E+00  1.250150E+00  1.505037E+00
  1.440000E+01  1.228366E+00  1.224604E+00  1.249784E+00  1.490905E+00
  1.460000E+01  1.228803E+00  1.224624E+00  1.250067E+00  1.493787E+00
  1.480000E+01  1.229148E+00  1.224518E+00  1.250085E+00  1.512983E+00
  1.500000E+01  1.229743E+00  1.224797E+00  1.250363E+00  1.510893E+00
  1.520000E+01  1.229771E+00  1.224420E+00  1.250132E+00  1.504112E+00
  1.540000E+01  1.229359E+00  1.223839E+00  1.249551E+00  1.502018E+00
  1.560000E+01  1.229706E+00  1.224110E+00  1.249459E+00  1.510270E+00
  1.580000E+01  1.229016E+00  1.222988E+00  1.249128E+00  1.506218E+00
  1.600000E+01  1.228327E+00  1.222418E+00  1.248968E+00  1.492614E+00
  1.620000E+01  1.227417E+00  1.221261E+00  1.248815E+00  1.488953E+00
  1.640000E+01  1.227080E+00  1.220887E+00  1.248295E+00  1.498494E+00
  1.660000E+01  1.227281E+00  1.220721E+00  1.248689E+00  1.498838E+00
  1.680000E+01  1.227641E+00  1.220586E+00  1.248096E+00  1.486691E+00
  1.700000E+01  1.226947E+00  1.219673E+00  1.247686E+00  1.477675E+00
  1.720000E+01  1.226739E+00  1.219128E+00  1.247058E+00  1.485365E+00
  1.740000E+01  1.226932E+00  1.219208E+00  1.247108E+00  1.488836E+00
  1.760000E+01  1.226567E+00  1.218723E+00  1.246648E+00  1.487062E+00
  1.780000E+01  1.227026E+00  1.218959E+00  1.247254E+00  1.499446E+00
  1.800000E+01  1.227369E+00  1.219106E+00  1.247791E+00  1.485510E+00
  1.820000E+01  1.227255E+00  1.219013E+00  1.247502E+00  1.483189E+00
  1.840000E+01  1.227417E+00  1.218962E+00  1.246512E+00  1.468250E+00
  1.860000E+01  1.227569E+00  1.219154E+00  1.246816E+00  1.470731E+00
  1.880000E+01  1.226900E+00  1.218582E+00  1.245934E+00  1.477356E+00
  1.900000E+01  1.227334E+00  1.218785E+00  1.246598E+00  1.471014E+00
  1.920000E+01  1.227587E+00  1.218827E+00  1.246433E+00  1.478858E+00
  1.940000E+01  1.227717E+00  1.219040E+00  1.246143E+00  1.476063E+00
  1.960000E+01  1.227633E+00  1.219289E+00  1.246190E+00  1.475041E+00
  1.980000E+01  1.227841E+00  1.219386E+00  1.246285E+00  1.472495E+00
  2.000000E+01  1.227467E+00  1.219697E+00  1.246615E+00  1.475711E+00
  2.020000E+01  1.226807E+00  1.219475E+00  1.247050E+00  1.477332E+00
  2.040000E+01  1.226532E+00  1.219193E+00  1.246494E+00  1.477826E+00
  2.060000E+01  1.226498E+00  1.219425E+00  1.246265E+00  1.483478E+00
  2.080000E+01  1.226691E+00  1.219502E+00  1.246231E+00  1.491737E+00
  2.100000E+01  1.226883E+00  1.219141E+00  1.246320E+00  1.488774E+00
  2.120000E+01  1.227176E+00  1.219874E+00  1.246582E+00  1.498557E+00
  2.140000E+01  1.227098E+00  1.220206E+00  1.246234E+00  1.494047E+00
  2.160000E+01  1.227739E+00  1.220738E+00  1.247693E+00  1.490478E+00
  2.180000E+01  1.227476E+00  1.220579E+00  1.248224E+00  1.497587E+00
  2.200000E+01  1.226656E+00  1.219899E+00  1.247858E+00  1.494012E+00
  2.220000E+01  1.227043E+00  1.220383E+00  1.248737E+00  1.499649E+00
  2.240000E+01  1.227010E+00  1.220542E+00  1.248667E+00  1.500909E+00
  2.260000E+01  1.226947E+00  1.220546E+00  1.248919E+00  1.500000E+00
  2.280000E+01  1.226894E+00  1.220581E+00  1.249973E+00  1.503410E+00
  2.300000E+01  1.227075E+00  1.220892E+00  1.250944E+00  1.502142E+00
  2.320000E+01  1.227108E+00  1.220759E+00  1.251259E+00  1.498620E+00
  2.340000E+01  1.226780E+00  1.220500E+00  1.251506E+00  1.497803E+00
  2.360000E+01  1.227107E+00  1.221090E+00  1.252303E+00  1.494802E+00
  2.380000E+01  1.226890E+00  1.221134E+00  1.253265E+00  1.491908E+00
  2.400000E+01  1.227320E+00  1.221239E+00  1.253922E+00  1.492283E+00
  2.420000E+01  1.227686E+00  1.221586E+00  1.253946E+00  1.498447E+00
  2.440000E+01  1.227513E+00  1.221709E+00  1.254733E+00  1.498855E+00
  2.460000E+01  1.227269E+00  1.221400E+00  1.255481E+00  1.501414E+00
  2.480000E+01  1.227247E+00  1.221654E+00  1.256375E+00  1.498390E+00
  2.500000E+01  1.227643E+00  1.222335E+00  1.257073E+00  1.501135E+00
  2.520000E+01  1.227596E+00  1.222759E+00  1.258388E+00  1.499601E+00
  2.540000E+01  1.227583E+00  1.222811E+00  1.259183E+00  1.496825E+00
  2.560000E+01  1.227818E+00  1.223526E+00  1.260430E+00  1.507473E+00
  2.580000E+01  1.227656E+00  1.223551E+00  1.260904E+00  1.509763E+00
  2.600000E+01  1.227509E+00  1.224071E+00  1.261788E+00  1.507628E+00
  2.620000E+01  1.227684E+00  1.224491E+00  1.262850E+00  1.504259E+00
  2.640000E+01  1.227126E+00  1.224218E+00  1.263376E+00  1.505881E+00
  2.660000E+01  1.226868E+00  1.224367E+00  1.263399E+00  1.506580E+00
  2.680000E+01  1.227024E+00  1.224988E+00  1.264409E+00  1.501688E+00
  2.700000E+01  1.226413E+00  1.224739E+00  1.265255E+00  1.505893E+00
  2.720000E+01  1.226068E+00  1.224789E+00  1.266137E+00  1.506264E+00
  2.740000E+01  1.226144E+00  1.225034E+00  1.266632E+00  1.502381E+00
  2.760000E+01  1.225837E+00  1.225487E+00  1.266436E+00  1.499231E+00
  2.780000E+01  1.225376E+00  1.225809E+00  1.267608E+00  1.500064E+00
  2.800000E+01  1.225426E+00  1.225845E+00  1.267317E+00  1.502809E+00
  2.820000E+01  1.225336E+00  1.225959E+00  1.268991E+00  1.503634E+00
  2.840000E+01  1.225173E+00  1.226097E+00  1.269348E+00  1.501654E+00
  2.860000E+01  1.225279E+00  1.226109E+00  1.269114E+00  1.500254E+00
  2.880000E+01  1.225391E+00  1.226735E+00  1.269562E+00  1.504428E+00
  2.900000E+01  1.224796E+00  1.226730E+00  1.269365E+00  1.505933E+00
  2.920000E+01  1.224124E+00  1.226817E+00  1.269553E+00  1.508267E+00
  2.940000E+01  1.223813E+00  1.226738E+00  1.269908E+00  1.505799E+00
  2.960000E+01  1.223688E+00  1.226614E+00  1.269682E+00  1.507234E+00
  2.980000E+01  1.223756E+00  1.227068E+00  1.270380E+00  1.510865E+00
  3.000000E+01  1.223660E+00  1.227220E+00  1.270457E+00  1.510958E+00
  2.000000E-01  1.204168E+00  1.220339E+00  1.253106E+00  0.000000E+00
  4.000000E-01  1.204471E+00  1.220303E+00  1.253570E+00  0.000000E+00
  6.000000E-01  1.204484E+00  1.220265E+00  1.253917E+00  0.000000E+00
  8.000000E-01  1.204625E+00  1.220198E+00  1.254100E+00  0.000000E+00
  1.000000E+00  1.204718E+00  1.220188E+00  1.254240E+00  0.000000E+00
  1.200000E+00  1.204703E+00  1.220174E+00  1.254340E+00  0.000000E+00
  1.400000E+00  1.204919E+00  1.220230E+00  1.254724E+00  0.000000E+00
  1.600000E+00  1.205153E+00  1.220273E+00  1.254903E+00  0.000000E+00
  1.800000E+00  1.205531E+00  1.220300E+00  1.255017E+00  0.000000E+00
  2.000000E+00  1.205621E+00  1.220363E+00  1.255391E+00  0.000000E+00
  2.200000E+00  1.205840E+00  1.220408E+00  1.255532E+00  0.000000E+00
  2.400000E+00  1.205948E+00  1.220424E+00  1.255484E+00  0.000000E+00
  2.600000E+00  1.206166E+00  1.220424E+00  1.255853E+00  0.000000E+00
  2.800000E+00  1.206312E+00  1.220322E+00  1.255840E+00  0.000000E+00
  3.000000E+00  1.206495E+00  1.220250E+00  1.255759E+00  0.000000E+00
  3.200000E+00  1.206655E+00  1.220207E+00  1.255698E+00  0.000000E+00
  3.400000E+00  1.206865E+00  1.220113E+00  1.255916E+00  0.000000E+00
  3.600000E+00  1.207286E+00  1.220056E+00  1.256283E+00  2.000000E+00
  3.800000E+00  1.207760E+00  1.220024E+00  1.256564E+00  2.000000E+00
  4.000000E+00  1.207987E+00  1.220050E+00  1.256603E+00  2.000000E+00
  4.200000E+00  1.208317E+00  1.220075E+00  1.256503E+00  2.000000E+00
  4.400000E+00  1.208481E+00  1.219973E+00  1.256390E+00  2.000000E+00
  4.600000E+00  1.208944E+00  1.219957E+00  1.256704E+00  2.000000E+00
  4.800000E+00  1.209453E+00  1.219974E+00  1.256981E+00  2.000000E+00
  5.000000E+00  1.209419E+00  1.220062E+00  1.256982E+00  2.000000E+00
  5.200000E+00  1.209855E+00  1.220137E+00  1.256976E+00  2.000000E+00
  5.400000E+00  1.210021E+00  1.220170E+00  1.256412E+00  1.400000E+00
  5.600000E+00  1.210131E+00  1.220168E+00  1.256022E+00  1.400000E+00
  5.800000E+00  1.210644E+00  1.220206E+00  1.255993E+00  1.285714E+00
  6.000000E+00  1.210954E+00  1.220099E+00  1.255728E+00  1.375000E+00
  6.200000E+00  1.211237E+00  1.220044E+00  1.255592E+00  1.400000E+00
  6.400000E+00  1.211740E+00  1.220010E+00  1.255315E+00  1.363636E+00
  6.600000E+00  1.211918E+00  1.220001E+00  1.254187E+00  1.461538E+00
  6.800000E+00  1.212300E+00  1.220001E+00  1.254050E+00  1.428571E+00
  7.000000E+00  1.212762E+00  1.219999E+00  1.253660E+00  1.550000E+00
  7.200000E+00  1.212904E+00  1.220039E+00  1.253111E+00  1.538462E+00
  7.400000E+00  1.213094E+00  1.219984E+00  1.252490E+00  1.406250E+00
  7.600000E+00  1.213637E+00  1.219905E+00  1.252018E+00  1.416667E+00
  7.800000E+00  1.213843E+00  1.219821E+00  1.251114E+00  1.500000E+00
  8.000000E+00  1.214442E+00  1.219727E+00  1.250678E+00  1.590909E+00
  8.200000E+00  1.214713E+00  1.219675E+00  1.249954E+00  1.702128E+00
  8.400000E+00  1.215369E+00  1.219650E+00  1.249670E+00  1.673077E+00
  8.600000E+00  1.215716E+00  1.219665E+00  1.248604E+00  1.700000E+00
  8.800000E+00  1.216268E+00  1.219720E+00  1.248553E+00  1.701493E+00
  9.000000E+00  1.216341E+00  1.219693E+00  1.247901E+00  1.623377E+00
  9.200000E+00  1.216782E+00  1.219792E+00  1.247171E+00  1.662651E+00
  9.400000E+00  1.216903E+00  1.219847E+00  1.245974E+00  1.663158E+00
  9.600000E+00  1.217024E+00  1.219990E+00  1.245556E+00  1.609091E+00
  9.800000E+00  1.217126E+00  1.219969E+00  1.245543E+00  1.561538E+00
  1.000000E+01  1.217775E+00  1.220009E+00  1.245457E+00  1.597222E+00
  1.020000E+01  1.218007E+00  1.219971E+00  1.245474E+00  1.547170E+00
  1.040000E+01  1.218305E+00  1.219989E+00  1.245142E+00  1.540230E+00
  1.060000E+01  1.218562E+00  1.220011E+00  1.244944E+00  1.549223E+00
  1.080000E+01  1.218792E+00  1.220136E+00  1.244406E+00  1.536170E+00
  1.100000E+01  1.219247E+00  1.220193E+00  1.244092E+00  1.550725E+00
  1.120000E+01  1.219855E+00  1.220348E+00  1.243740E+00  1.568116E+00
  1.140000E+01  1.220351E+00  1.220628E+00  1.243828E+00  1.588865E+00
  1.160000E+01  1.220775E+00  1.220907E+00  1.244086E+00  1.577419E+00
  1.180000E+01  1.221387E+00  1.221282E+00  1.244195E+00  1.525749E+00
  1.200000E+01  1.222234E+00  1.221612E+00  1.244094E+00  1.503534E+00
  1.220000E+01  1.222805E+00  1.222039E+00  1.244997E+00  1.495334E+00
  1.240000E+01  1.223127E+00  1.222118E+00  1.245082E+00  1.490826E+00
  1.260000E+01  1.223701E+00  1.222368E+00  1.245306E+00  1.505602E+00
  1.280000E+01  1.224172E+00  1.222633E+00  1.246012E+00  1.502723E+00
  1.300000E+01  1.224695E+00  1.222920E+00  1.246888E+00  1.487282E+00
  1.320000E+01  1.225707E+00  1.223447E+00  1.247616E+00  1.494700E+00
  1.340000E+01  1.226858E+00  1.224126E+00  1.248219E+00  1.486934E+00
  1.360000E+01  1.227130E+00  1.224280E+00  1.248745E+00  1.481541E+00
  1.380000E+01  1.227653E+00  1.224379E+00  1.249838E+00  1.472990E+00
  1.400000E+01  1.227856E+00  1.224359E+00  1.249689E+00  1.473659E+00
  1.420000E+01  1.227450E+00  1.223391E+00  1.248924E+00  1.480821E+00
  1.440000E+01  1.227278E+00  1.223124E+00  1.248593E+00  1.490354E+00
  1.460000E+01  1.226710E+00  1.222296E+00  1.248189E+00  1.494409E+00
  1.480000E+01  1.226407E+00  1.221571E+00  1.247848E+00  1.494217E+00
  1.500000E+01  1.226520E+00  1.221170E+00  1.248174E+00  1.496756E+00
  1.520000E+01  1.227331E+00  1.221589E+00  1.248472E+00  1.485988E+00
  1.540000E+01  1.227333E+00  1.221586E+00  1.249026E+00  1.483180E+00
  1.560000E+01  1.226836E+00  1.220867E+00  1.248448E+00  1.485451E+00
  1.580000E+01  1.225905E+00  1.219803E+00  1.247397E+00  1.481559E+00
  1.600000E+01  1.225352E+00  1.219043E+00  1.246796E+00  1.489431E+00
  1.620000E+01  1.225925E+00  1.219428E+00  1.246468E+00  1.483985E+00
  1.640000E+01  1.225648E+00  1.218839E+00  1.246472E+00  1.477355E+00
