 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   13.20000  3.0200E-01  3.9610E-01  4.6680E-01  1.1800E-02  1.5400E-02  9.7000E-03  1.5300E-02  1.7669E+01  2.1662E+01  1.4700E-02  5.4080E-01  1.5000E-03  6.0000E-04  8.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.7740E-01  2.2050E-01  0.0000E+00  4.1605E+01
   13.40000  3.3680E-01  4.3780E-01  5.1740E-01  1.4100E-02  1.7600E-02  1.0800E-02  1.7200E-02  1.7625E+01  2.1610E+01  1.6600E-02  4.8730E-01  1.6000E-03  6.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9950E-01  2.6480E-01  0.0000E+00  4.1659E+01
   13.60000  3.6830E-01  4.7620E-01  5.6450E-01  1.6400E-02  1.8800E-02  1.1600E-02  1.9000E-02  1.7577E+01  2.1560E+01  1.7100E-02  4.3880E-01  1.6000E-03  9.0000E-04  1.2000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1620E-01  3.1350E-01  0.0000E+00  4.1703E+01
   13.80000  3.9550E-01  5.1210E-01  6.0460E-01  1.7900E-02  2.1000E-02  1.2800E-02  2.0400E-02  1.7533E+01  2.1506E+01  1.8300E-02  3.9190E-01  1.9000E-03  1.0000E-03  1.3000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3170E-01  3.6490E-01  0.0000E+00  4.1736E+01
   14.00000  4.2150E-01  5.4290E-01  6.4610E-01  1.9200E-02  2.3000E-02  1.4300E-02  2.1000E-02  1.7492E+01  2.1453E+01  1.8100E-02  3.4980E-01  2.2000E-03  1.2000E-03  1.3000E-03  1.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4340E-01  4.1690E-01  0.0000E+00  4.1767E+01
   14.20000  4.4750E-01  5.7440E-01  6.8110E-01  2.0200E-02  2.4900E-02  1.4600E-02  2.2700E-02  1.7450E+01  2.1400E+01  1.7600E-02  3.0990E-01  3.1000E-03  1.3000E-03  1.5000E-03  1.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5040E-01  4.7020E-01  0.0000E+00  4.1791E+01
   14.40000  4.6950E-01  6.0520E-01  7.1430E-01  2.1800E-02  2.6800E-02  1.4700E-02  2.4800E-02  1.7411E+01  2.1341E+01  1.6600E-02  2.7280E-01  3.6000E-03  9.0000E-04  1.7000E-03  1.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5590E-01  5.2870E-01  0.0000E+00  4.1812E+01
   14.60000  4.9040E-01  6.3090E-01  7.4300E-01  2.2600E-02  2.8100E-02  1.5900E-02  2.5100E-02  1.7370E+01  2.1294E+01  1.6400E-02  2.3760E-01  4.0000E-03  1.1000E-03  1.8000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6450E-01  5.8060E-01  0.0000E+00  4.1829E+01
   14.80000  5.0700E-01  6.4900E-01  7.6510E-01  2.3500E-02  2.9800E-02  1.6500E-02  2.7100E-02  1.7328E+01  2.1254E+01  1.5900E-02  2.0880E-01  4.6000E-03  1.1000E-03  1.8000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6700E-01  6.3210E-01  0.0000E+00  4.1834E+01
   15.00000  5.2100E-01  6.6500E-01  7.8170E-01  2.4500E-02  3.0400E-02  1.6400E-02  2.7300E-02  1.7294E+01  2.1209E+01  1.5400E-02  1.8290E-01  4.9000E-03  1.4000E-03  1.9000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6900E-01  6.8430E-01  0.0000E+00  4.1832E+01
   15.20000  5.3600E-01  6.8590E-01  8.0220E-01  2.6000E-02  3.1300E-02  1.7300E-02  2.7400E-02  1.7262E+01  2.1167E+01  1.4900E-02  1.5980E-01  5.4000E-03  1.9000E-03  2.0000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6150E-01  7.3400E-01  0.0000E+00  4.1837E+01
   15.40000  5.5010E-01  7.0130E-01  8.1730E-01  2.7100E-02  3.2400E-02  1.7400E-02  2.7800E-02  1.7234E+01  2.1129E+01  1.4000E-02  1.4000E-01  5.7000E-03  2.2000E-03  2.3000E-03  3.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5540E-01  7.7670E-01  0.0000E+00  4.1837E+01
   15.60000  5.6100E-01  7.1410E-01  8.3800E-01  2.7900E-02  3.3200E-02  1.7400E-02  2.8200E-02  1.7209E+01  2.1095E+01  1.2900E-02  1.2200E-01  6.1000E-03  2.4000E-03  2.4000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.5030E-01  8.1630E-01  0.0000E+00  4.1840E+01
   15.80000  5.6760E-01  7.2250E-01  8.5260E-01  2.8700E-02  3.4200E-02  1.7500E-02  2.9200E-02  1.7184E+01  2.1059E+01  1.1900E-02  1.0820E-01  6.6000E-03  2.8000E-03  2.8000E-03  4.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.4100E-01  8.6110E-01  0.0000E+00  4.1834E+01
   16.00000  5.7870E-01  7.4100E-01  8.6710E-01  2.9000E-02  3.5200E-02  1.7300E-02  2.9300E-02  1.7163E+01  2.1029E+01  1.0500E-02  9.2800E-02  7.1000E-03  3.0000E-03  3.1000E-03  4.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3350E-01  8.9410E-01  0.0000E+00  4.1838E+01
   16.20000  5.8480E-01  7.4970E-01  8.8070E-01  2.9400E-02  3.6100E-02  1.7500E-02  2.9100E-02  1.7145E+01  2.0995E+01  9.9000E-03  7.9800E-02  7.5000E-03  3.3000E-03  3.1000E-03  4.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.2490E-01  9.3190E-01  0.0000E+00  4.1832E+01
   16.40000  5.9900E-01  7.5980E-01  8.8950E-01  3.0400E-02  3.6500E-02  1.7300E-02  2.9300E-02  1.7133E+01  2.0965E+01  9.3000E-03  6.9000E-02  8.1000E-03  3.4000E-03  3.4000E-03  4.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.1320E-01  9.6110E-01  0.0000E+00  4.1832E+01
   16.60000  6.0820E-01  7.7470E-01  9.0260E-01  3.1100E-02  3.7200E-02  1.6900E-02  2.9500E-02  1.7119E+01  2.0952E+01  7.7000E-03  6.0600E-02  9.0000E-03  3.8000E-03  3.3000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0200E-01  9.7610E-01  0.0000E+00  4.1839E+01
   16.80000  6.1300E-01  7.7760E-01  9.0940E-01  3.1600E-02  3.7500E-02  1.6700E-02  2.9400E-02  1.7105E+01  2.0926E+01  7.3000E-03  5.2400E-02  9.7000E-03  3.8000E-03  3.7000E-03  4.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9330E-01  1.0066E+00  0.0000E+00  4.1828E+01
   17.00000  6.1940E-01  7.8610E-01  9.1770E-01  3.2500E-02  3.8300E-02  1.6800E-02  2.9400E-02  1.7099E+01  2.0905E+01  6.3000E-03  4.4900E-02  1.0100E-02  4.0000E-03  4.1000E-03  4.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8520E-01  1.0235E+00  0.0000E+00  4.1828E+01
   17.20000  6.2370E-01  7.9230E-01  9.2650E-01  3.2700E-02  3.8900E-02  1.6600E-02  2.9800E-02  1.7090E+01  2.0892E+01  6.6000E-03  3.8700E-02  1.0700E-02  4.0000E-03  4.2000E-03  5.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7570E-01  1.0385E+00  0.0000E+00  4.1827E+01
   17.40000  6.3210E-01  8.0000E-01  9.3500E-01  3.3400E-02  3.9100E-02  1.6700E-02  2.9000E-02  1.7082E+01  2.0877E+01  6.1000E-03  3.2600E-02  1.1700E-02  4.6000E-03  4.3000E-03  5.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6300E-01  1.0545E+00  0.0000E+00  4.1826E+01
   17.60000  6.3770E-01  8.0140E-01  9.4220E-01  3.4400E-02  3.9700E-02  1.6900E-02  2.8400E-02  1.7071E+01  2.0862E+01  5.5000E-03  2.7300E-02  1.2300E-02  4.8000E-03  4.3000E-03  5.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5490E-01  1.0728E+00  0.0000E+00  4.1821E+01
   17.80000  6.4210E-01  8.0840E-01  9.4650E-01  3.5000E-02  4.0200E-02  1.6900E-02  2.7900E-02  1.7070E+01  2.0846E+01  5.1000E-03  2.3100E-02  1.2700E-02  5.3000E-03  4.1000E-03  6.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4470E-01  1.0838E+00  0.0000E+00  4.1818E+01
   18.00000  6.5000E-01  8.1310E-01  9.5400E-01  3.5300E-02  4.0600E-02  1.6600E-02  2.7800E-02  1.7061E+01  2.0849E+01  4.8000E-03  2.0100E-02  1.3500E-02  5.4000E-03  4.4000E-03  6.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3400E-01  1.0855E+00  0.0000E+00  4.1821E+01
   18.20000  6.5210E-01  8.2330E-01  9.5550E-01  3.6300E-02  4.1100E-02  1.6600E-02  2.8200E-02  1.7053E+01  2.0846E+01  4.5000E-03  1.7700E-02  1.3800E-02  5.8000E-03  4.5000E-03  6.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.2240E-01  1.0926E+00  0.0000E+00  4.1820E+01
   18.40000  6.5570E-01  8.2720E-01  9.6410E-01  3.7100E-02  4.1400E-02  1.6600E-02  2.8600E-02  1.7051E+01  2.0835E+01  3.6000E-03  1.4800E-02  1.4400E-02  5.8000E-03  4.6000E-03  6.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.1340E-01  1.1008E+00  0.0000E+00  4.1821E+01
   18.60000  6.5730E-01  8.2970E-01  9.7110E-01  3.7500E-02  4.1400E-02  1.6000E-02  2.8100E-02  1.7044E+01  2.0835E+01  2.7000E-03  1.3000E-02  1.4600E-02  6.0000E-03  4.6000E-03  7.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.0450E-01  1.1054E+00  0.0000E+00  4.1817E+01
   18.80000  6.6120E-01  8.3650E-01  9.7310E-01  3.7600E-02  4.1900E-02  1.6300E-02  2.7900E-02  1.7040E+01  2.0834E+01  2.4000E-03  1.0900E-02  1.5300E-02  6.1000E-03  4.7000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9710E-01  1.1055E+00  0.0000E+00  4.1818E+01
   19.00000  6.6490E-01  8.3790E-01  9.7790E-01  3.7900E-02  4.2300E-02  1.6500E-02  2.7300E-02  1.7043E+01  2.0833E+01  2.2000E-03  9.0000E-03  1.5700E-02  6.4000E-03  5.1000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.9180E-01  1.1008E+00  0.0000E+00  4.1819E+01
   19.20000  6.6750E-01  8.4210E-01  9.8570E-01  3.8300E-02  4.2600E-02  1.6700E-02  2.7200E-02  1.7047E+01  2.0835E+01  1.9000E-03  7.7000E-03  1.6100E-02  6.4000E-03  5.2000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8560E-01  1.0925E+00  0.0000E+00  4.1825E+01
   19.40000  6.6850E-01  8.4730E-01  9.9030E-01  3.8700E-02  4.3000E-02  1.6900E-02  2.7100E-02  1.7051E+01  2.0837E+01  1.6000E-03  6.6000E-03  1.6400E-02  6.3000E-03  5.7000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.8020E-01  1.0848E+00  0.0000E+00  4.1828E+01
   19.60000  6.7310E-01  8.5320E-01  9.9770E-01  3.9100E-02  4.3400E-02  1.6700E-02  2.6900E-02  1.7059E+01  2.0839E+01  1.2000E-03  5.0000E-03  1.6800E-02  6.3000E-03  5.8000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.7560E-01  1.0721E+00  0.0000E+00  4.1838E+01
   19.80000  6.7290E-01  8.5810E-01  1.0073E+00  3.9100E-02  4.3600E-02  1.6700E-02  2.6600E-02  1.7066E+01  2.0844E+01  1.1000E-03  4.2000E-03  1.7500E-02  6.2000E-03  6.0000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6970E-01  1.0591E+00  0.0000E+00  4.1845E+01
   20.00000  6.7510E-01  8.6240E-01  1.0079E+00  3.9500E-02  4.3400E-02  1.6300E-02  2.6400E-02  1.7071E+01  2.0842E+01  9.0000E-04  3.7000E-03  1.8400E-02  6.1000E-03  6.3000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.6550E-01  1.0541E+00  0.0000E+00  4.1846E+01
   20.20000  6.8050E-01  8.6620E-01  1.0126E+00  3.9900E-02  4.3600E-02  1.6300E-02  2.5800E-02  1.7073E+01  2.0847E+01  8.0000E-04  3.4000E-03  1.8700E-02  5.9000E-03  7.0000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5690E-01  1.0453E+00  0.0000E+00  4.1850E+01
   20.40000  6.8310E-01  8.7440E-01  1.0155E+00  3.9800E-02  4.3600E-02  1.6100E-02  2.5000E-02  1.7079E+01  2.0855E+01  7.0000E-04  3.2000E-03  1.9100E-02  6.2000E-03  7.3000E-03  6.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.5300E-01  1.0308E+00  0.0000E+00  4.1858E+01
   20.60000  6.8680E-01  8.8280E-01  1.0217E+00  3.9900E-02  4.3600E-02  1.5900E-02  2.5100E-02  1.7091E+01  2.0862E+01  7.0000E-04  3.0000E-03  1.9600E-02  6.2000E-03  7.1000E-03  7.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4880E-01  1.0107E+00  0.0000E+00  4.1872E+01
   20.80000  6.9340E-01  8.8680E-01  1.0254E+00  4.0100E-02  4.3700E-02  1.5800E-02  2.4900E-02  1.7096E+01  2.0875E+01  6.0000E-04  2.7000E-03  1.9900E-02  6.2000E-03  7.5000E-03  7.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4580E-01  9.9180E-01  0.0000E+00  4.1883E+01
   21.00000  6.9830E-01  8.9150E-01  1.0296E+00  4.0200E-02  4.3900E-02  1.5700E-02  2.4800E-02  1.7103E+01  2.0881E+01  4.0000E-04  2.2000E-03  2.0200E-02  6.2000E-03  7.6000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.4220E-01  9.7710E-01  0.0000E+00  4.1891E+01
   21.20000  7.0200E-01  8.9600E-01  1.0353E+00  4.0400E-02  4.3800E-02  1.5700E-02  2.4600E-02  1.7113E+01  2.0886E+01  4.0000E-04  1.8000E-03  2.0700E-02  6.0000E-03  7.8000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3840E-01  9.6140E-01  0.0000E+00  4.1901E+01
   21.40000  7.0650E-01  9.0120E-01  1.0370E+00  4.0400E-02  4.4000E-02  1.5500E-02  2.4000E-02  1.7122E+01  2.0892E+01  4.0000E-04  1.6000E-03  2.1300E-02  6.5000E-03  7.7000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3460E-01  9.4540E-01  0.0000E+00  4.1907E+01
   21.60000  7.0920E-01  9.0360E-01  1.0460E+00  4.0600E-02  4.4100E-02  1.5300E-02  2.4000E-02  1.7129E+01  2.0902E+01  4.0000E-04  1.2000E-03  2.2100E-02  6.6000E-03  7.4000E-03  7.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3310E-01  9.2770E-01  0.0000E+00  4.1919E+01
   21.80000  7.1060E-01  9.0630E-01  1.0507E+00  4.0800E-02  4.4200E-02  1.5100E-02  2.3900E-02  1.7131E+01  2.0914E+01  4.0000E-04  9.0000E-04  2.2400E-02  6.7000E-03  7.5000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.3040E-01  9.1330E-01  0.0000E+00  4.1925E+01
   22.00000  7.1370E-01  9.0940E-01  1.0583E+00  4.1100E-02  4.4200E-02  1.4900E-02  2.3600E-02  1.7140E+01  2.0922E+01  4.0000E-04  8.0000E-04  2.2900E-02  6.8000E-03  7.8000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2790E-01  8.9500E-01  0.0000E+00  4.1936E+01
   22.20000  7.1730E-01  9.1630E-01  1.0650E+00  4.1300E-02  4.4300E-02  1.5000E-02  2.3400E-02  1.7150E+01  2.0936E+01  4.0000E-04  7.0000E-04  2.2900E-02  6.9000E-03  7.6000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2500E-01  8.7000E-01  0.0000E+00  4.1950E+01
   22.40000  7.1890E-01  9.2050E-01  1.0707E+00  4.1300E-02  4.4400E-02  1.4700E-02  2.3200E-02  1.7158E+01  2.0945E+01  3.0000E-04  6.0000E-04  2.3000E-02  6.7000E-03  7.7000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2380E-01  8.5210E-01  0.0000E+00  4.1959E+01
   22.60000  7.2340E-01  9.2390E-01  1.0790E+00  4.1400E-02  4.4400E-02  1.4600E-02  2.3000E-02  1.7168E+01  2.0959E+01  3.0000E-04  6.0000E-04  2.3500E-02  6.9000E-03  8.0000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.2010E-01  8.2880E-01  0.0000E+00  4.1972E+01
   22.80000  7.2640E-01  9.2630E-01  1.0823E+00  4.1700E-02  4.4400E-02  1.4400E-02  2.3000E-02  1.7172E+01  2.0969E+01  2.0000E-04  6.0000E-04  2.4000E-02  6.9000E-03  8.1000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1730E-01  8.1340E-01  0.0000E+00  4.1977E+01
   23.00000  7.2850E-01  9.2800E-01  1.0852E+00  4.1700E-02  4.4400E-02  1.4300E-02  2.2800E-02  1.7179E+01  2.0973E+01  2.0000E-04  5.0000E-04  2.4200E-02  6.9000E-03  8.5000E-03  7.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1530E-01  8.0220E-01  0.0000E+00  4.1982E+01
   23.20000  7.3290E-01  9.3270E-01  1.0898E+00  4.1800E-02  4.4400E-02  1.4300E-02  2.2500E-02  1.7185E+01  2.0985E+01  1.0000E-04  3.0000E-04  2.4400E-02  6.9000E-03  8.5000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1310E-01  7.8250E-01  0.0000E+00  4.1992E+01
   23.40000  7.3760E-01  9.3510E-01  1.0899E+00  4.2000E-02  4.4600E-02  1.4500E-02  2.2400E-02  1.7188E+01  2.0995E+01  1.0000E-04  3.0000E-04  2.4600E-02  6.7000E-03  8.6000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.1030E-01  7.7070E-01  0.0000E+00  4.1997E+01
   23.60000  7.3910E-01  9.4080E-01  1.0968E+00  4.2000E-02  4.4800E-02  1.4300E-02  2.2200E-02  1.7198E+01  2.1004E+01  1.0000E-04  2.0000E-04  2.4600E-02  7.0000E-03  8.6000E-03  7.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0910E-01  7.5030E-01  0.0000E+00  4.2010E+01
   23.80000  7.4030E-01  9.4240E-01  1.1040E+00  4.2000E-02  4.4800E-02  1.3900E-02  2.2000E-02  1.7200E+01  2.1018E+01  0.0000E+00  2.0000E-04  2.5200E-02  7.0000E-03  8.7000E-03  7.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0760E-01  7.3390E-01  0.0000E+00  4.2017E+01
   24.00000  7.4540E-01  9.4240E-01  1.1073E+00  4.2200E-02  4.4800E-02  1.3700E-02  2.1600E-02  1.7202E+01  2.1028E+01  0.0000E+00  2.0000E-04  2.5400E-02  7.1000E-03  8.6000E-03  7.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0600E-01  7.2130E-01  0.0000E+00  4.2024E+01
   24.20000  7.4970E-01  9.4770E-01  1.1109E+00  4.2200E-02  4.4800E-02  1.3600E-02  2.1200E-02  1.7210E+01  2.1044E+01  0.0000E+00  2.0000E-04  2.5600E-02  7.0000E-03  9.0000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0560E-01  6.9770E-01  0.0000E+00  4.2036E+01
   24.40000  7.5140E-01  9.5230E-01  1.1153E+00  4.2200E-02  4.4800E-02  1.3600E-02  2.1000E-02  1.7215E+01  2.1054E+01  0.0000E+00  1.0000E-04  2.5900E-02  7.3000E-03  9.0000E-03  7.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0430E-01  6.8120E-01  0.0000E+00  4.2045E+01
   24.60000  7.5380E-01  9.5660E-01  1.1209E+00  4.2100E-02  4.5100E-02  1.3600E-02  2.0700E-02  1.7219E+01  2.1065E+01  0.0000E+00  1.0000E-04  2.6500E-02  7.2000E-03  8.9000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0200E-01  6.6480E-01  0.0000E+00  4.2055E+01
   24.80000  7.5800E-01  9.6100E-01  1.1243E+00  4.2200E-02  4.5200E-02  1.3300E-02  2.0800E-02  1.7227E+01  2.1075E+01  0.0000E+00  1.0000E-04  2.6900E-02  7.3000E-03  8.9000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  1.0040E-01  6.4620E-01  0.0000E+00  4.2065E+01
   25.00000  7.5900E-01  9.6610E-01  1.1294E+00  4.2200E-02  4.5200E-02  1.3300E-02  2.0900E-02  1.7232E+01  2.1087E+01  0.0000E+00  1.0000E-04  2.7000E-02  7.2000E-03  8.7000E-03  8.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9200E-02  6.3020E-01  0.0000E+00  4.2076E+01
   25.20000  7.6030E-01  9.6670E-01  1.1340E+00  4.2200E-02  4.5300E-02  1.3200E-02  2.0700E-02  1.7235E+01  2.1098E+01  0.0000E+00  1.0000E-04  2.7200E-02  7.2000E-03  9.0000E-03  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8200E-02  6.1640E-01  0.0000E+00  4.2081E+01
   25.40000  7.6190E-01  9.7020E-01  1.1373E+00  4.2400E-02  4.5200E-02  1.3300E-02  2.0400E-02  1.7238E+01  2.1109E+01  0.0000E+00  1.0000E-04  2.7300E-02  7.0000E-03  9.3000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6900E-02  6.0100E-01  0.0000E+00  4.2088E+01
   25.60000  7.6520E-01  9.7130E-01  1.1402E+00  4.2500E-02  4.5200E-02  1.3200E-02  2.0300E-02  1.7243E+01  2.1119E+01  0.0000E+00  1.0000E-04  2.7300E-02  7.2000E-03  9.4000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.6500E-02  5.8620E-01  0.0000E+00  4.2095E+01
   25.80000  7.6710E-01  9.7470E-01  1.1420E+00  4.2600E-02  4.5200E-02  1.3100E-02  2.0100E-02  1.7247E+01  2.1127E+01  0.0000E+00  1.0000E-04  2.7300E-02  7.2000E-03  9.8000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.5400E-02  5.7410E-01  0.0000E+00  4.2100E+01
   26.00000  7.7000E-01  9.7350E-01  1.1457E+00  4.2700E-02  4.5200E-02  1.3100E-02  1.9900E-02  1.7250E+01  2.1134E+01  0.0000E+00  1.0000E-04  2.7500E-02  7.3000E-03  9.7000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4300E-02  5.6320E-01  0.0000E+00  4.2105E+01
   26.20000  7.7250E-01  9.7700E-01  1.1495E+00  4.2800E-02  4.5400E-02  1.3100E-02  1.9500E-02  1.7254E+01  2.1145E+01  0.0000E+00  1.0000E-04  2.7900E-02  7.4000E-03  1.0100E-02  7.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3300E-02  5.4810E-01  0.0000E+00  4.2113E+01
   26.40000  7.7250E-01  9.8210E-01  1.1538E+00  4.2900E-02  4.5500E-02  1.3100E-02  1.9500E-02  1.7259E+01  2.1156E+01  0.0000E+00  1.0000E-04  2.8100E-02  7.4000E-03  9.9000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2500E-02  5.3150E-01  0.0000E+00  4.2122E+01
   26.60000  7.7480E-01  9.8370E-01  1.1589E+00  4.2800E-02  4.5600E-02  1.3000E-02  1.9500E-02  1.7266E+01  2.1163E+01  0.0000E+00  1.0000E-04  2.8200E-02  7.4000E-03  9.6000E-03  8.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1800E-02  5.1680E-01  0.0000E+00  4.2130E+01
   26.80000  7.7840E-01  9.8440E-01  1.1637E+00  4.2900E-02  4.5800E-02  1.2800E-02  1.9600E-02  1.7270E+01  2.1174E+01  0.0000E+00  1.0000E-04  2.8500E-02  7.4000E-03  9.6000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1100E-02  5.0280E-01  0.0000E+00  4.2139E+01
   27.00000  7.8040E-01  9.8830E-01  1.1672E+00  4.3000E-02  4.5700E-02  1.2700E-02  1.9400E-02  1.7275E+01  2.1181E+01  0.0000E+00  1.0000E-04  2.8900E-02  7.5000E-03  9.5000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.0400E-02  4.9020E-01  0.0000E+00  4.2147E+01
   27.20000  7.8090E-01  9.9210E-01  1.1687E+00  4.3000E-02  4.5900E-02  1.2500E-02  1.9400E-02  1.7278E+01  2.1187E+01  0.0000E+00  1.0000E-04  2.9000E-02  7.6000E-03  9.6000E-03  8.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.9400E-02  4.8060E-01  0.0000E+00  4.2152E+01
   27.40000  7.8240E-01  9.9520E-01  1.1714E+00  4.3100E-02  4.5900E-02  1.2400E-02  1.9300E-02  1.7284E+01  2.1193E+01  0.0000E+00  1.0000E-04  2.9100E-02  7.8000E-03  9.6000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8800E-02  4.6890E-01  0.0000E+00  4.2159E+01
   27.60000  7.8410E-01  9.9790E-01  1.1734E+00  4.3100E-02  4.5900E-02  1.2400E-02  1.9200E-02  1.7287E+01  2.1202E+01  0.0000E+00  1.0000E-04  2.9100E-02  7.7000E-03  9.5000E-03  8.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8600E-02  4.5690E-01  0.0000E+00  4.2165E+01
   27.80000  7.8710E-01  1.0037E+00  1.1763E+00  4.3200E-02  4.5900E-02  1.2300E-02  1.9000E-02  1.7294E+01  2.1212E+01  0.0000E+00  0.0000E+00  2.9300E-02  7.7000E-03  9.6000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.8300E-02  4.3960E-01  0.0000E+00  4.2176E+01
   28.00000  7.8810E-01  1.0082E+00  1.1820E+00  4.3200E-02  4.6100E-02  1.2400E-02  1.8800E-02  1.7299E+01  2.1222E+01  0.0000E+00  0.0000E+00  2.9500E-02  7.8000E-03  9.5000E-03  8.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7300E-02  4.2390E-01  0.0000E+00  4.2186E+01
   28.20000  7.8880E-01  1.0110E+00  1.1857E+00  4.3200E-02  4.6200E-02  1.2500E-02  1.8700E-02  1.7302E+01  2.1229E+01  0.0000E+00  0.0000E+00  2.9600E-02  7.9000E-03  9.7000E-03  8.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-02  4.1360E-01  0.0000E+00  4.2193E+01
