     30.000000     39.000000     17.000100      0.000000     39.000000      0.977006      0.975582      0.000495      0.000681      0.000340      0.000000      0.836156
     30.000000     39.000000     17.000100      0.000000     39.000000      0.976535      0.975111      0.000489      0.000687      0.000296      0.000000      0.834141
      0.000000     40.000000     17.000000      1.000000     41.000000      0.977514      0.975867     -0.000001     -0.000010      0.000607      0.000000      0.844019
      0.200000     40.000000     17.000000      1.000000     41.000000      0.977516      0.975867     -0.000001     -0.000009      0.000593      0.000000      0.844046
      0.400000     40.000000     17.000000      1.000000     41.000000      0.977538      0.975884      0.000004     -0.000009      0.000615      0.000000      0.844069
      0.600000     40.000000     17.000000      1.000000     41.000000      0.977564      0.975912      0.000008     -0.000008      0.000667      0.000000      0.844066
      0.800000     40.000000     17.000000      1.000000     41.000000      0.977604      0.975951      0.000013     -0.000008      0.000735      0.000000      0.844085
      1.000000     40.000000     17.000000      1.000000     41.000000      0.977609      0.975957      0.000018     -0.000007      0.000744      0.000000      0.844063
      1.200000     40.000000     17.000000      1.000000     41.000000      0.977579      0.975930      0.000023     -0.000007      0.000691      0.000000      0.844016
      1.400000     40.000000     17.000000      1.000000     41.000000      0.977575      0.975923      0.000027     -0.000007      0.000678      0.000000      0.843973
      1.600000     40.000000     17.000000      1.000000     41.000000      0.977589      0.975938      0.000032     -0.000006      0.000702      0.000000      0.843943
      1.800000     40.000000     17.000000      1.000000     41.000000      0.977622      0.975972      0.000037     -0.000005      0.000766      0.000000      0.843905
      2.000000     40.000000     17.000000      1.000000     41.000000      0.977624      0.975975      0.000042     -0.000005      0.000775      0.000000      0.843837
      2.200000     40.000000     17.000000      1.000000     41.000000      0.977596      0.975950      0.000046     -0.000004      0.000722      0.000000      0.843770
      2.400000     40.000000     17.000000      1.000000     41.000000      0.977591      0.975943      0.000051     -0.000004      0.000708      0.000000      0.843696
      2.600000     39.999900     17.000000      0.999900     40.999800      0.977600      0.975953      0.000056     -0.000003      0.000733      0.000000      0.843611
      2.800000     39.999900     17.000000      0.999900     40.999800      0.977632      0.975986      0.000060     -0.000003      0.000797      0.000000      0.843541
      3.000000     39.999900     17.000000      0.999900     40.999800      0.977635      0.975991      0.000066     -0.000003      0.000806      0.000000      0.843450
      3.200000     39.999900     17.000000      0.999900     40.999800      0.977604      0.975963      0.000071     -0.000002      0.000754      0.000000      0.843333
      3.400000     39.999900     17.000000      0.999900     40.999800      0.977592      0.975953      0.000076     -0.000002      0.000738      0.000000      0.843216
      3.600000     39.999800     17.000000      0.999800     40.999600      0.977605      0.975964      0.000082     -0.000001      0.000760      0.000000      0.843104
      3.800000     39.999800     17.000000      0.999800     40.999600      0.977637      0.975997      0.000087     -0.000001      0.000824      0.000000      0.842995
      4.000000     39.999800     17.000000      0.999800     40.999600      0.977638      0.976001      0.000093      0.000000      0.000832      0.000000      0.842861
      4.200000     39.999700     17.000000      0.999700     40.999400      0.977609      0.975975      0.000099      0.000000      0.000780      0.000000      0.842721
      4.400000     39.999700     17.000000      0.999700     40.999400      0.977595      0.975963      0.000103      0.000001      0.000763      0.000000      0.842556
      4.600000     39.999700     17.000000      0.999700     40.999400      0.977608      0.975973      0.000108      0.000001      0.000785      0.000000      0.842405
      4.800000     39.999700     17.000000      0.999700     40.999400      0.977626      0.975994      0.000113      0.000001      0.000836      0.000000      0.842229
      5.000000     39.999700     17.000000      0.999700     40.999400      0.977659      0.976029      0.000118      0.000002      0.000902      0.000000      0.842079
      5.200000     39.999700     17.000000      0.999700     40.999400      0.977660      0.976032      0.000123      0.000003      0.000912      0.000000      0.841898
      5.400000     39.999700     17.000000      0.999700     40.999400      0.977629      0.976004      0.000128      0.000003      0.000859      0.000000      0.841699
      5.600000     39.999700     17.000000      0.999700     40.999400      0.977623      0.975996      0.000132      0.000005      0.000847      0.000000      0.841503
      5.800000     39.999700     17.000000      0.999700     40.999400      0.977633      0.976008      0.000137      0.000005      0.000872      0.000000      0.841309
      6.000000     39.999600     17.000000      0.999600     40.999200      0.977665      0.976042      0.000141      0.000006      0.000935      0.000000      0.841120
      6.200000     39.999300     17.000000      0.999300     40.998600      0.977666      0.976045      0.000146      0.000007      0.000944      0.000000      0.840895
      6.400000     39.999000     17.000000      0.999000     40.998000      0.977633      0.976016      0.000150      0.000008      0.000891      0.000000      0.840659
      6.600000     39.999000     17.000000      0.999000     40.998000      0.977624      0.976005      0.000155      0.000009      0.000877      0.000000      0.840417
      6.800000     39.998800     17.000000      0.998800     40.997600      0.977632      0.976015      0.000160      0.000009      0.000899      0.000000      0.840178
      7.000000     39.998400     17.000000      0.998400     40.996800      0.977661      0.976046      0.000165      0.000010      0.000961      0.000000      0.839943
      7.200000     39.998000     17.000000      0.998000     40.996000      0.977662      0.976049      0.000170      0.000010      0.000968      0.000000      0.839693
      7.400000     39.997600     17.000000      0.997600     40.995200      0.977624      0.976015      0.000175      0.000011      0.000914      0.000000      0.839404
      7.600000     39.997300     17.000000      0.997300     40.994600      0.977608      0.976002      0.000180      0.000011      0.000894      0.000000      0.839133
      7.800000     39.996900     17.000000      0.996900     40.993800      0.977618      0.976010      0.000184      0.000011      0.000911      0.000000      0.838867
      8.000000     39.996500     17.000000      0.996500     40.993000      0.977646      0.976040      0.000190      0.000012      0.000969      0.000000      0.838612
      8.200000     39.995700     17.000000      0.995700     40.991400      0.977644      0.976041      0.000194      0.000013      0.000974      0.000000      0.838313
      8.400000     39.994100     17.000000      0.994100     40.988200      0.977607      0.976008      0.000199      0.000013      0.000915      0.000000      0.837991
      8.600000     39.993000     17.000000      0.993000     40.986000      0.977589      0.975993      0.000203      0.000014      0.000890      0.000000      0.837680
      8.800000     39.992300     17.000000      0.992300     40.984600      0.977602      0.976004      0.000208      0.000016      0.000898      0.000000      0.837415
      9.000000     39.991300     17.000000      0.991300     40.982600      0.977629      0.976033      0.000212      0.000018      0.000943      0.000000      0.837139
      9.200000     39.990600     17.000000      0.990600     40.981200      0.977622      0.976029      0.000217      0.000019      0.000934      0.000000      0.836810
      9.400000     39.988900     17.000000      0.988900     40.977800      0.977575      0.975986      0.000222      0.000021      0.000858      0.000000      0.836471
      9.600000     39.988400     17.000000      0.988400     40.976800      0.977552      0.975967      0.000228      0.000023      0.000809      0.000000      0.836179
      9.800000     39.986800     17.000000      0.986800     40.973600      0.977550      0.975963      0.000233      0.000025      0.000787      0.000000      0.835860
     10.000000     39.985900     17.000000      0.985900     40.971800      0.977560      0.975976      0.000238      0.000026      0.000795      0.000000      0.835579
     10.200000     39.984300     17.000000      0.984300     40.968600      0.977540      0.975959      0.000243      0.000027      0.000751      0.000000      0.835200
     10.400000     39.982900     17.000000      0.982900     40.965800      0.977476      0.975900      0.000249      0.000028      0.000637      0.000000      0.834868
     10.600000     39.980500     17.000000      0.980500     40.961000      0.977431      0.975859      0.000254      0.000030      0.000547      0.000000      0.834514
     10.800000     39.978200     17.000000      0.978200     40.956400      0.977407      0.975834      0.000258      0.000031      0.000479      0.000000      0.834187
     11.000000     39.971900     17.000000      0.971900     40.943800      0.977391      0.975821      0.000261      0.000033      0.000438      0.000000      0.833803
     11.200000     39.963000     17.000000      0.963000     40.926000      0.977314      0.975748      0.000283      0.000036      0.000348      0.000000      0.833216
     11.400000     39.948200     17.000000      0.948200     40.896400      0.977233      0.975672      0.000323      0.000037      0.000193      0.000000      0.832615
     11.600000     39.927600     17.000000      0.927600     40.855200      0.977201      0.975643      0.000362      0.000039      0.000046      0.000000      0.832002
     11.800000     39.897400     17.000000      0.897400     40.794800      0.977127      0.975572      0.000402      0.000042     -0.000094      0.000000      0.831176
     12.000000     39.862000     17.000000      0.862000     40.724000      0.977078      0.975526      0.000440      0.000043     -0.000201      0.000000      0.830345
     12.200000     39.817500     17.000000      0.817500     40.635000      0.977019      0.975471      0.000475      0.000044     -0.000292      0.000000      0.829331
     12.400000     39.770000     17.000000      0.770000     40.540000      0.976885      0.975341      0.000506      0.000043     -0.000400      0.000000      0.828255
     12.600000     39.717000     17.000000      0.717000     40.434000      0.976803      0.975263      0.000531      0.000043     -0.000549      0.000000      0.827274
     12.800000     39.663600     17.000000      0.663600     40.327200      0.976747      0.975210      0.000552      0.000042     -0.000667      0.000000      0.826268
     13.000000     39.607200     17.000100      0.607200     40.214400      0.976703      0.975169      0.000572      0.000041     -0.000765      0.000000      0.825307
     13.200000     39.555200     17.000100      0.555200     40.110400      0.976674      0.975143      0.000588      0.000040     -0.000834      0.000000      0.824560
     13.400000     39.506200     17.000100      0.506200     40.012400      0.976588      0.975060      0.000598      0.000039     -0.000905      0.000000      0.823833
     13.600000     39.451200     17.000100      0.451200     39.902400      0.976559      0.975033      0.000611      0.000039     -0.000980      0.000000      0.822995
     13.800000     39.406100     17.000100      0.406100     39.812200      0.976546      0.975022      0.000618      0.000040     -0.001033      0.000000      0.822470
     14.000000     39.364600     17.000100      0.364600     39.729200      0.976540      0.975016      0.000626      0.000041     -0.001073      0.000000      0.822030
     14.200000     39.325200     17.000100      0.325200     39.650400      0.976538      0.975016      0.000632      0.000041     -0.001098      0.000000      0.821632
     14.400000     39.289400     17.000100      0.289400     39.578800      0.976523      0.975001      0.000639      0.000045     -0.001118      0.000000      0.821194
     14.600000     39.256200     17.000100      0.256200     39.512400      0.976532      0.975011      0.000641      0.000045     -0.001136      0.000000      0.820928
     14.800000     39.225900     17.000100      0.225900     39.451800      0.976538      0.975017      0.000644      0.000047     -0.001145      0.000000      0.820696
     15.000000     39.199700     17.000100      0.199700     39.399400      0.976547      0.975026      0.000647      0.000048     -0.001148      0.000000      0.820549
     15.200000     39.175200     17.000100      0.175200     39.350400      0.976553      0.975032      0.000647      0.000047     -0.001145      0.000000      0.820397
     15.400000     39.153000     17.000200      0.153000     39.306000      0.976561      0.975039      0.000649      0.000050     -0.001145      0.000000      0.820253
     15.600000     39.131900     17.000100      0.131900     39.263800      0.976574      0.975051      0.000648      0.000048     -0.001139      0.000000      0.820026
     15.800000     39.116000     17.000100      0.116000     39.232000      0.976583      0.975060      0.000649      0.000048     -0.001132      0.000000      0.819939
     16.000000     39.102800     17.000100      0.102800     39.205600      0.976597      0.975072      0.000652      0.000050     -0.001123      0.000000      0.819944
     16.200000     39.089000     17.000100      0.089000     39.178000      0.976603      0.975077      0.000649      0.000050     -0.001119      0.000000      0.819811
     16.400000     39.075000     17.000100      0.075000     39.150000      0.976613      0.975086      0.000651      0.000050     -0.001111      0.000000      0.819711
     16.600000     39.064500     17.000100      0.064500     39.129000      0.976626      0.975097      0.000651      0.000050     -0.001101      0.000000      0.819629
     16.800000     39.056500     17.000100      0.056500     39.113000      0.976633      0.975103      0.000650      0.000048     -0.001088      0.000000      0.819555
     17.000000     39.049700     17.000100      0.049700     39.099400      0.976643      0.975112      0.000652      0.000047     -0.001076      0.000000      0.819440
     17.200000     39.043800     17.000100      0.043800     39.087600      0.976650      0.975118      0.000650      0.000049     -0.001067      0.000000      0.819252
     17.400000     39.036700     17.000100      0.036700     39.073400      0.976655      0.975121      0.000650      0.000050     -0.001054      0.000000      0.819129
     17.600000     39.030200     17.000100      0.030200     39.060400      0.976667      0.975132      0.000650      0.000049     -0.001042      0.000000      0.819037
     17.800000     39.026100     17.000100      0.026100     39.052200      0.976675      0.975139      0.000648      0.000048     -0.001032      0.000000      0.818944
     18.000000     39.022500     17.000100      0.022500     39.045000      0.976686      0.975149      0.000648      0.000051     -0.001022      0.000000      0.818799
     18.200000     39.019000     17.000100      0.019000     39.038000      0.976690      0.975152      0.000645      0.000051     -0.001010      0.000000      0.818711
     18.400000     39.015900     17.000100      0.015900     39.031800      0.976701      0.975162      0.000645      0.000051     -0.000996      0.000000      0.818608
     18.600000     39.014100     17.000100      0.014100     39.028200      0.976708      0.975168      0.000647      0.000052     -0.000983      0.000000      0.818503
     18.800000     39.012400     17.000100      0.012400     39.024800      0.976715      0.975174      0.000645      0.000052     -0.000973      0.000000      0.818429
     19.000000     39.010900     17.000100      0.010900     39.021800      0.976719      0.975177      0.000645      0.000051     -0.000961      0.000000      0.818350
     19.200000     39.009500     17.000100      0.009500     39.019000      0.976727      0.975184      0.000648      0.000050     -0.000948      0.000000      0.818285
     19.400000     39.008100     17.000100      0.008100     39.016200      0.976733      0.975191      0.000644      0.000052     -0.000935      0.000000      0.818113
     19.600000     39.007100     17.000100      0.007100     39.014200      0.976738      0.975195      0.000643      0.000052     -0.000920      0.000000      0.817925
     19.800000     39.006100     17.000100      0.006100     39.012200      0.976742      0.975199      0.000643      0.000055     -0.000908      0.000000      0.817822
     20.000000     39.005000     17.000100      0.005000     39.010000      0.976751      0.975207      0.000642      0.000056     -0.000892      0.000000      0.817750
     20.200000     39.003900     17.000100      0.003900     39.007800      0.976759      0.975215      0.000641      0.000056     -0.000878      0.000000      0.817713
     20.400000     39.003500     17.000100      0.003500     39.007000      0.976767      0.975224      0.000642      0.000057     -0.000865      0.000000      0.817711
     20.600000     39.003100     17.000100      0.003100     39.006200      0.976776      0.975233      0.000641      0.000057     -0.000849      0.000000      0.817764
     20.800000     39.002600     17.000100      0.002600     39.005200      0.976784      0.975241      0.000640      0.000057     -0.000834      0.000000      0.817801
     21.000000     39.002200     17.000100      0.002200     39.004400      0.976792      0.975250      0.000640      0.000058     -0.000816      0.000000      0.817803
     21.200000     39.002000     17.000100      0.002000     39.004000      0.976800      0.975258      0.000638      0.000059     -0.000800      0.000000      0.817886
     21.400000     39.001600     17.000100      0.001600     39.003200      0.976810      0.975269      0.000639      0.000060     -0.000781      0.000000      0.818004
     21.600000     39.001500     17.000100      0.001500     39.003000      0.976823      0.975283      0.000639      0.000059     -0.000762      0.000000      0.818105
     21.800000     39.001200     17.000100      0.001200     39.002400      0.976832      0.975292      0.000637      0.000059     -0.000745      0.000000      0.818228
     22.000000     39.001200     17.000100      0.001200     39.002400      0.976835      0.975297      0.000637      0.000061     -0.000725      0.000000      0.818345
     22.200000     39.000900     17.000100      0.000900     39.001800      0.976841      0.975304      0.000638      0.000061     -0.000706      0.000000      0.818488
     22.400000     39.000600     17.000100      0.000600     39.001200      0.976845      0.975310      0.000639      0.000060     -0.000687      0.000000      0.818708
     22.600000     39.000500     17.000100      0.000500     39.001000      0.976850      0.975316      0.000639      0.000062     -0.000666      0.000000      0.818914
     22.800000     39.000500     17.000100      0.000500     39.001000      0.976857      0.975325      0.000640      0.000059     -0.000645      0.000000      0.819223
     23.000000     39.000500     17.000100      0.000500     39.001000      0.976866      0.975335      0.000641      0.000062     -0.000624      0.000000      0.819472
     23.200000     39.000400     17.000100      0.000400     39.000800      0.976869      0.975340      0.000642      0.000062     -0.000599      0.000000      0.819824
     23.400000     39.000400     17.000100      0.000400     39.000800      0.976873      0.975346      0.000642      0.000062     -0.000576      0.000000      0.820104
     23.600000     39.000400     17.000100      0.000400     39.000800      0.976883      0.975358      0.000642      0.000063     -0.000553      0.000000      0.820427
     23.800000     39.000400     17.000100      0.000400     39.000800      0.976889      0.975366      0.000641      0.000063     -0.000527      0.000000      0.820766
     24.000000     39.000400     17.000100      0.000400     39.000800      0.976895      0.975375      0.000640      0.000065     -0.000504      0.000000      0.821099
     24.200000     39.000300     17.000100      0.000300     39.000600      0.976899      0.975381      0.000640      0.000066     -0.000478      0.000000      0.821433
     24.400000     39.000200     17.000100      0.000200     39.000400      0.976907      0.975391      0.000641      0.000067     -0.000452      0.000000      0.821858
     24.600000     39.000200     17.000100      0.000200     39.000400      0.976914      0.975401      0.000640      0.000069     -0.000425      0.000000      0.822299
     24.800000     39.000200     17.000100      0.000200     39.000400      0.976918      0.975407      0.000639      0.000070     -0.000397      0.000000      0.822710
     25.000000     39.000200     17.000100      0.000200     39.000400      0.976922      0.975415      0.000640      0.000070     -0.000369      0.000000      0.823092
     25.200000     39.000100     17.000100      0.000100     39.000200      0.976929      0.975425      0.000639      0.000071     -0.000340      0.000000      0.823547
     25.400000     39.000100     17.000100      0.000100     39.000200      0.976933      0.975431      0.000638      0.000071     -0.000311      0.000000      0.823968
     25.600000     39.000100     17.000100      0.000100     39.000200      0.976937      0.975438      0.000637      0.000072     -0.000282      0.000000      0.824399
     25.800000     39.000100     17.000100      0.000100     39.000200      0.976944      0.975447      0.000636      0.000075     -0.000252      0.000000      0.824852
     26.000000     39.000100     17.000100      0.000100     39.000200      0.976946      0.975453      0.000635      0.000075     -0.000223      0.000000      0.825321
     26.200000     39.000100     17.000100      0.000100     39.000200      0.976950      0.975460      0.000634      0.000074     -0.000192      0.000000      0.825812
     26.400000     39.000100     17.000100      0.000100     39.000200      0.976957      0.975470      0.000633      0.000076     -0.000162      0.000000      0.826337
     26.600000     39.000100     17.000100      0.000100     39.000200      0.976961      0.975477      0.000631      0.000077     -0.000132      0.000000      0.826841
     26.800000     39.000100     17.000100      0.000100     39.000200      0.976966      0.975485      0.000630      0.000079     -0.000102      0.000000      0.827397
     27.000000     39.000100     17.000100      0.000100     39.000200      0.976969      0.975491      0.000629      0.000080     -0.000073      0.000000      0.827884
     27.200000     39.000100     17.000100      0.000100     39.000200      0.976972      0.975497      0.000626      0.000082     -0.000044      0.000000      0.828374
     27.400000     39.000100     17.000100      0.000100     39.000200      0.976976      0.975505      0.000625      0.000084     -0.000015      0.000000      0.828929
     27.600000     39.000100     17.000100      0.000100     39.000200      0.976984      0.975516      0.000625      0.000085      0.000013      0.000000      0.829470
     27.800000     39.000100     17.000100      0.000100     39.000200      0.976986      0.975522      0.000623      0.000087      0.000041      0.000000      0.829984
     28.000000     39.000100     17.000100      0.000100     39.000200      0.976991      0.975530      0.000622      0.000087      0.000071      0.000000      0.830530
     28.200000     39.000100     17.000100      0.000100     39.000200      0.976997      0.975539      0.000620      0.000089      0.000098      0.000000      0.831095
     28.400000     39.000100     17.000100      0.000100     39.000200      0.977002      0.975547      0.000619      0.000090      0.000125      0.000000      0.831653
     28.600000     39.000100     17.000100      0.000100     39.000200      0.977006      0.975555      0.000617      0.000090      0.000151      0.000000      0.832217
     28.800000     39.000100     17.000100      0.000100     39.000200      0.977010      0.975562      0.000616      0.000092      0.000178      0.000000      0.832741
     29.000000     39.000100     17.000100      0.000100     39.000200      0.977016      0.975572      0.000614      0.000094      0.000201      0.000000      0.833300
     29.200000     39.000100     17.000100      0.000100     39.000200      0.977018      0.975578      0.000613      0.000094      0.000226      0.000000      0.833874
     29.400000     39.000100     17.000100      0.000100     39.000200      0.977023      0.975586      0.000612      0.000096      0.000252      0.000000      0.834455
     29.600000     39.000100     17.000100      0.000100     39.000200      0.977032      0.975598      0.000610      0.000097      0.000275      0.000000      0.835029
     29.800000     39.000100     17.000100      0.000100     39.000200      0.977037      0.975606      0.000610      0.000098      0.000298      0.000000      0.835571
     30.000000     39.000100     17.000100      0.000100     39.000200      0.977041      0.975614      0.000609      0.000099      0.000323      0.000000      0.836122
     30.000000     39.000100     17.000100      0.000100     39.000200      0.976626      0.975199      0.000611      0.000105      0.000291      0.000000      0.834134
      0.000000     40.000000     17.000000      1.000000     41.000000      0.977532      0.975884     -0.000001      0.000004      0.000602      0.000000      0.843991
      0.200000     40.000000     17.000000      1.000000     41.000000      0.977530      0.975880     -0.000001      0.000005      0.000587      0.000000      0.843995
      0.400000     40.000000     17.000000      1.000000     41.000000      0.977553      0.975898      0.000002      0.000010      0.000610      0.000000      0.844015
      0.600000     40.000000     17.000000      1.000000     41.000000      0.977577      0.975924      0.000007      0.000016      0.000662      0.000000      0.844011
      0.800000     40.000000     17.000000      1.000000     41.000000      0.977615      0.975961      0.000012      0.000022      0.000730      0.000000      0.844015
      1.000000     40.000000     17.000000      1.000000     41.000000      0.977621      0.975968      0.000016      0.000027      0.000740      0.000000      0.843992
      1.200000     40.000000     17.000000      1.000000     41.000000      0.977590      0.975940      0.000021      0.000032      0.000689      0.000000      0.843938
      1.400000     40.000000     17.000000      1.000000     41.000000      0.977584      0.975932      0.000026      0.000037      0.000677      0.000000      0.843887
      1.600000     40.000000     17.000000      1.000000     41.000000      0.977597      0.975945      0.000030      0.000042      0.000703      0.000000      0.843844
      1.800000     40.000000     17.000000      1.000000     41.000000      0.977630      0.975979      0.000035      0.000047      0.000769      0.000000      0.843803
      2.000000     40.000000     17.000000      1.000000     41.000000      0.977631      0.975981      0.000040      0.000053      0.000779      0.000000      0.843730
      2.200000     40.000000     17.000000      1.000000     41.000000      0.977597      0.975950      0.000044      0.000057      0.000728      0.000000      0.843628
      2.400000     40.000000     17.000000      1.000000     41.000000      0.977592      0.975944      0.000049      0.000062      0.000716      0.000000      0.843555
      2.600000     40.000000     17.000000      1.000000     41.000000      0.977608      0.975960      0.000054      0.000067      0.000742      0.000000      0.843496
      2.800000     40.000000     17.000000      1.000000     41.000000      0.977639      0.975992      0.000059      0.000073      0.000806      0.000000      0.843412
      3.000000     40.000000     17.000000      1.000000     41.000000      0.977642      0.975998      0.000065      0.000079      0.000817      0.000000      0.843326
      3.200000     40.000000     17.000000      1.000000     41.000000      0.977611      0.975970      0.000070      0.000084      0.000765      0.000000      0.843209
      3.400000     40.000000     17.000000      1.000000     41.000000      0.977601      0.975962      0.000074      0.000090      0.000750      0.000000      0.843095
      3.600000     39.999900     17.000000      0.999900     40.999800      0.977618      0.975976      0.000079      0.000094      0.000773      0.000000      0.842999
      3.800000     39.999900     17.000000      0.999900     40.999800      0.977652      0.976011      0.000084      0.000101      0.000837      0.000000      0.842894
      4.000000     39.999900     17.000000      0.999900     40.999800      0.977651      0.976013      0.000089      0.000106      0.000847      0.000000      0.842751
      4.200000     39.999900     17.000000      0.999900     40.999800      0.977615      0.975979      0.000094      0.000111      0.000796      0.000000      0.842571
      4.400000     39.999900     17.000000      0.999900     40.999800      0.977601      0.975968      0.000098      0.000115      0.000780      0.000000      0.842409
      4.600000     39.999900     17.000000      0.999900     40.999800      0.977618      0.975983      0.000103      0.000120      0.000803      0.000000      0.842277
      4.800000     39.999900     17.000000      0.999900     40.999800      0.977639      0.976006      0.000107      0.000125      0.000856      0.000000      0.842110
      5.000000     39.999900     17.000000      0.999900     40.999800      0.977673      0.976042      0.000112      0.000130      0.000923      0.000000      0.841960
      5.200000     39.999800     17.000000      0.999800     40.999600      0.977672      0.976044      0.000118      0.000135      0.000934      0.000000      0.841769
      5.400000     39.999600     17.000000      0.999600     40.999200      0.977641      0.976015      0.000123      0.000140      0.000884      0.000000      0.841567
      5.600000     39.999600     17.000000      0.999600     40.999200      0.977632      0.976005      0.000129      0.000146      0.000872      0.000000      0.841357
      5.800000     39.999500     17.000000      0.999500     40.999000      0.977640      0.976015      0.000135      0.000152      0.000897      0.000000      0.841153
      6.000000     39.999300     17.000000      0.999300     40.998600      0.977670      0.976047      0.000141      0.000157      0.000961      0.000000      0.840956
      6.200000     39.999000     17.000000      0.999000     40.998000      0.977671      0.976050      0.000147      0.000163      0.000971      0.000000      0.840731
      6.400000     39.998900     17.000000      0.998900     40.997800      0.977637      0.976019      0.000153      0.000168      0.000920      0.000000      0.840486
      6.600000     39.998600     17.000000      0.998600     40.997200      0.977629      0.976010      0.000158      0.000174      0.000907      0.000000      0.840243
      6.800000     39.998600     17.000000      0.998600     40.997200      0.977642      0.976025      0.000163      0.000179      0.000931      0.000000      0.840025
      7.000000     39.998100     17.000000      0.998100     40.996200      0.977671      0.976056      0.000168      0.000185      0.000994      0.000000      0.839789
      7.200000     39.997400     17.000000      0.997400     40.994800      0.977669      0.976056      0.000173      0.000190      0.001003      0.000000      0.839513
      7.400000     39.997000     17.000000      0.997000     40.994000      0.977636      0.976027      0.000178      0.000196      0.000950      0.000000      0.839242
      7.600000     39.996500     17.000000      0.996500     40.993000      0.977621      0.976015      0.000183      0.000201      0.000933      0.000000      0.838967
      7.800000     39.995900     17.000000      0.995900     40.991800      0.977632      0.976025      0.000187      0.000206      0.000952      0.000000      0.838704
      8.000000     39.995500     17.000000      0.995500     40.991000      0.977660      0.976054      0.000192      0.000211      0.001012      0.000000      0.838448
      8.200000     39.994400     17.000000      0.994400     40.988800      0.977654      0.976051      0.000196      0.000217      0.001018      0.000000      0.838128
      8.400000     39.993700     17.000000      0.993700     40.987400      0.977618      0.976020      0.000201      0.000223      0.000961      0.000000      0.837833
      8.600000     39.992500     17.000000      0.992500     40.985000      0.977601      0.976005      0.000204      0.000229      0.000937      0.000000      0.837520
      8.800000     39.991700     17.000000      0.991700     40.983400      0.977610      0.976013      0.000208      0.000235      0.000946      0.000000      0.837244
      9.000000     39.991000     17.000000      0.991000     40.982000      0.977631      0.976036      0.000212      0.000241      0.000991      0.000000      0.836954
      9.200000     39.989600     17.000000      0.989600     40.979200      0.977625      0.976033      0.000217      0.000247      0.000984      0.000000      0.836620
      9.400000     39.987900     17.000000      0.987900     40.975800      0.977577      0.975990      0.000222      0.000253      0.000909      0.000000      0.836290
      9.600000     39.986500     17.000000      0.986500     40.973000      0.977548      0.975964      0.000226      0.000259      0.000861      0.000000      0.835958
      9.800000     39.984500     17.000000      0.984500     40.969000      0.977552      0.975966      0.000230      0.000264      0.000840      0.000000      0.835663
     10.000000     39.982700     17.000000      0.982700     40.965400      0.977562      0.975979      0.000234      0.000271      0.000847      0.000000      0.835353
     10.200000     39.981000     17.000000      0.981000     40.962000      0.977539      0.975959      0.000237      0.000278      0.000804      0.000000      0.834976
     10.400000     39.979000     17.000000      0.979000     40.958000      0.977476      0.975901      0.000241      0.000285      0.000690      0.000000      0.834625
     10.600000     39.976500     17.000000      0.976500     40.953000      0.977433      0.975863      0.000245      0.000291      0.000599      0.000000      0.834290
     10.800000     39.970900     17.000000      0.970900     40.941800      0.977407      0.975836      0.000249      0.000299      0.000529      0.000000      0.833906
     11.000000     39.965200     17.000000      0.965200     40.930400      0.977383      0.975814      0.000252      0.000309      0.000482      0.000000      0.833516
     11.200000     39.954400     17.000000      0.954400     40.908800      0.977304      0.975739      0.000272      0.000336      0.000385      0.000000      0.832918
     11.400000     39.937100     17.000000      0.937100     40.874200      0.977218      0.975659      0.000310      0.000381      0.000224      0.000000      0.832296
     11.600000     39.914900     17.000000      0.914900     40.829800      0.977179      0.975623      0.000348      0.000423      0.000073      0.000000      0.831665
     11.800000     39.883600     17.000000      0.883600     40.767200      0.977110      0.975556      0.000383      0.000463     -0.000070      0.000000      0.830823
     12.000000     39.845000     17.000000      0.845000     40.690000      0.977052      0.975501      0.000417      0.000500     -0.000183      0.000000      0.829915
     12.200000     39.805300     17.000000      0.805300     40.610600      0.977002      0.975455      0.000446      0.000531     -0.000277      0.000000      0.829025
     12.400000     39.756200     17.000000      0.756200     40.512400      0.976862      0.975319      0.000472      0.000560     -0.000387      0.000000      0.827886
     12.600000     39.708500     17.000000      0.708500     40.417000      0.976794      0.975256      0.000493      0.000584     -0.000531      0.000000      0.826965
     12.800000     39.654000     17.000000      0.654000     40.308000      0.976739      0.975203      0.000511      0.000608     -0.000647      0.000000      0.826018
     13.000000     39.598900     17.000000      0.598900     40.197800      0.976698      0.975166      0.000527      0.000628     -0.000738      0.000000      0.825191
     13.200000     39.543500     17.000000      0.543500     40.087000      0.976664      0.975135      0.000538      0.000642     -0.000809      0.000000      0.824342
     13.400000     39.492600     17.000000      0.492600     39.985200      0.976587      0.975060      0.000546      0.000654     -0.000876      0.000000      0.823628
     13.600000     39.444100     17.000000      0.444100     39.888200      0.976567      0.975043      0.000554      0.000662     -0.000946      0.000000      0.823003
     13.800000     39.401200     17.000000      0.401200     39.802400      0.976559      0.975037      0.000559      0.000671     -0.000999      0.000000      0.822480
     14.000000     39.358200     17.000000      0.358200     39.716400      0.976552      0.975031      0.000564      0.000676     -0.001032      0.000000      0.821995
     14.200000     39.318800     17.000000      0.318800     39.637600      0.976557      0.975037      0.000569      0.000683     -0.001054      0.000000      0.821564
     14.400000     39.281900     17.000000      0.281900     39.563800      0.976539      0.975019      0.000571      0.000684     -0.001071      0.000000      0.821122
